dailyViewcount,numShare,numSubscriber,watchTime,date
183889,862,82,561503.8,2016-11-16
187761,891,93,577515.083333,2016-11-17
196598,912,73,598979.566667,2016-11-18
206125,932,65,615214.983333,2016-11-19
181143,965,61,530434.05,2016-11-20
169853,850,80,513261.4,2016-11-21
167983,834,86,510026.266667,2016-11-22
182681,919,79,551473.883333,2016-11-23
174931,753,64,532086.9,2016-11-24
176097,764,68,531057.5,2016-11-25
185586,887,64,559146.65,2016-11-26
153870,861,44,457119.766667,2016-11-27
147922,803,64,443881.816667,2016-11-28
147061,744,64,442362.616667,2016-11-29
147110,741,61,435327.15,2016-11-30
150695,762,72,447191.85,2016-12-01
166425,796,65,503078.466667,2016-12-02
176237,759,75,526385.783333,2016-12-03
150297,879,60,436202.816667,2016-12-04
142526,788,46,421983.15,2016-12-05
144853,742,50,435495.55,2016-12-06
136467,703,42,408660.05,2016-12-07
143984,778,48,419660.566667,2016-12-08
172837,799,50,518350.033333,2016-12-09
178265,796,60,538467.266667,2016-12-10
149621,853,60,443249.116667,2016-12-11
140877,834,62,423240.8,2016-12-12
148235,790,73,444206.916667,2016-12-13
144640,766,52,436049.866667,2016-12-14
148873,770,56,441276.966667,2016-12-15
163958,815,55,491674.416667,2016-12-16
178634,848,57,531574.016667,2016-12-17
148313,924,58,436128.116667,2016-12-18
140957,735,50,422011.4,2016-12-19
146357,835,53,436365.183333,2016-12-20
156031,793,52,470703.666667,2016-12-21
169018,807,66,518390.666667,2016-12-22
175275,768,46,538750.783333,2016-12-23
180739,737,57,561064.933333,2016-12-24
143719,773,48,421228.733333,2016-12-25
143508,756,54,414098.65,2016-12-26
146898,813,45,429379.233333,2016-12-27
141617,785,46,415304.183333,2016-12-28
141974,773,44,420666.65,2016-12-29
161045,766,54,484886.216667,2016-12-30
195929,700,35,608498.6,2016-12-31
124561,647,49,360589.4,2017-01-01
132768,825,49,385692.916667,2017-01-02
130438,719,50,380796.15,2017-01-03
