dailyViewcount,numShare,numSubscriber,watchTime,date
5491,13,1,41211.0,2015-06-25
5710,17,3,43314.7166667,2015-06-26
5731,13,3,42477.4,2015-06-27
5107,16,2,38475.0,2015-06-28
5180,8,0,39864.25,2015-06-29
5469,19,2,41511.5666667,2015-06-30
5141,24,1,38386.5833333,2015-07-01
4920,7,1,36827.3333333,2015-07-02
5051,9,0,36783.25,2015-07-03
4550,6,0,33158.35,2015-07-04
4381,10,0,31163.4,2015-07-05
4816,18,2,34867.5666667,2015-07-06
5010,9,2,35695.3666667,2015-07-07
4883,14,3,35957.05,2015-07-08
4942,6,1,36598.7,2015-07-09
4946,16,1,35648.9333333,2015-07-10
4467,9,1,32684.1333333,2015-07-11
4122,16,0,30686.9833333,2015-07-12
4225,8,0,32186.9,2015-07-13
4194,13,1,30859.3333333,2015-07-14
4034,18,2,29572.9666667,2015-07-15
4643,13,2,33575.25,2015-07-16
4754,8,2,35067.7,2015-07-17
4395,8,4,32144.95,2015-07-18
4168,3,0,30274.75,2015-07-19
4418,8,2,31638.45,2015-07-20
4240,9,0,30676.75,2015-07-21
4747,8,0,34746.0333333,2015-07-22
4784,8,0,34527.7833333,2015-07-23
4914,14,0,34535.0666667,2015-07-24
4509,11,2,31541.2,2015-07-25
4067,9,2,28819.0666667,2015-07-26
4416,13,1,31193.1833333,2015-07-27
4400,5,2,31637.5333333,2015-07-28
4280,13,2,29632.05,2015-07-29
4489,15,1,32073.2666667,2015-07-30
4673,8,2,33888.3333333,2015-07-31
4473,8,2,32258.8166667,2015-08-01
4194,16,0,30364.45,2015-08-02
4383,11,0,32617.3166667,2015-08-03
4025,7,1,29801.2,2015-08-04
3864,7,3,28808.8833333,2015-08-05
4115,5,0,30957.7333333,2015-08-06
4068,16,0,30660.75,2015-08-07
3925,5,1,28671.9,2015-08-08
3695,2,1,28290.3333333,2015-08-09
3577,15,0,26817.9333333,2015-08-10
3591,8,0,26525.0833333,2015-08-11
3701,11,0,27817.0333333,2015-08-12
3611,12,1,26940.6666667,2015-08-13
3722,15,2,27524.55,2015-08-14
3719,11,2,25756.5666667,2015-08-15
3481,8,0,24485.5166667,2015-08-16
3288,15,0,24052.7833333,2015-08-17
3394,3,0,24007.0666667,2015-08-18
3780,7,2,25864.8333333,2015-08-19
3730,5,1,26333.15,2015-08-20
4007,8,0,28242.1666667,2015-08-21
3845,13,2,27340.1833333,2015-08-22
2979,7,1,21198.9833333,2015-08-23
2350,10,0,17612.3333333,2015-08-24
2932,13,1,22257.7,2015-08-25
3066,5,0,22307.75,2015-08-26
3213,11,0,23087.8,2015-08-27
3210,11,0,22688.9666667,2015-08-28
3296,8,2,22365.1333333,2015-08-29
2998,6,1,21230.8166667,2015-08-30
2911,18,2,18707.2,2015-08-31
3033,13,1,21628.5166667,2015-09-01
3221,5,0,22168.9,2015-09-02
3115,4,1,21895.7833333,2015-09-03
3289,5,1,23357.9166667,2015-09-04
3345,10,1,23832.8,2015-09-05
3504,5,1,24056.8166667,2015-09-06
3360,6,2,22251.4,2015-09-07
3302,12,0,22930.55,2015-09-08
3318,5,2,22491.3333333,2015-09-09
3356,11,2,23495.8333333,2015-09-10
3907,14,1,27279.9166667,2015-09-11
3843,11,0,26080.6166667,2015-09-12
3551,10,3,24676.3333333,2015-09-13
3667,10,4,25095.5666667,2015-09-14
3781,11,4,24891.6833333,2015-09-15
3875,12,4,26736.95,2015-09-16
4047,5,2,27169.8333333,2015-09-17
4323,17,2,29588.3833333,2015-09-18
4676,21,1,31703.2333333,2015-09-19
4240,15,1,28547.2166667,2015-09-20
4343,9,2,29915.3333333,2015-09-21
4404,9,2,30581.4,2015-09-22
4247,16,3,29301.3,2015-09-23
4061,17,1,27472.65,2015-09-24
4069,11,2,28574.7666667,2015-09-25
4162,10,2,28664.3166667,2015-09-26
3478,9,0,23594.3,2015-09-27
3419,12,1,23401.4333333,2015-09-28
3516,14,0,23823.9666667,2015-09-29
3372,7,2,23819.5833333,2015-09-30
3265,8,4,22479.6,2015-10-01
3680,10,0,25195.8,2015-10-02
3734,12,0,25082.9,2015-10-03
3252,2,2,22550.6333333,2015-10-04
3322,10,1,22885.1166667,2015-10-05
3413,5,2,23495.05,2015-10-06
3511,10,1,24655.0166667,2015-10-07
3550,13,1,25103.8166667,2015-10-08
3610,6,2,24649.15,2015-10-09
3356,5,1,22293.8666667,2015-10-10
3026,9,1,20519.5333333,2015-10-11
2916,10,1,20436.7333333,2015-10-12
2999,10,1,19846.1,2015-10-13
2924,4,2,20461.1333333,2015-10-14
2972,9,0,21285.5,2015-10-15
3272,4,2,23127.3166667,2015-10-16
3017,6,2,21478.4333333,2015-10-17
2961,4,1,20374.2,2015-10-18
3018,8,0,20881.6666667,2015-10-19
3035,5,0,21601.1166667,2015-10-20
3146,4,2,22289.0833333,2015-10-21
3226,6,1,22544.1166667,2015-10-22
3208,3,1,21343.9833333,2015-10-23
3272,11,1,22193.9833333,2015-10-24
2900,3,0,19969.7333333,2015-10-25
2960,12,0,20289.1166667,2015-10-26
3022,12,2,21049.4666667,2015-10-27
2979,3,2,20524.0166667,2015-10-28
3054,4,1,21358.7,2015-10-29
3184,7,0,21839.6333333,2015-10-30
2943,7,1,20641.85,2015-10-31
2734,5,0,19295.0333333,2015-11-01
2771,12,2,19156.2,2015-11-02
3098,10,0,22424.65,2015-11-03
2949,10,1,20398.1333333,2015-11-04
2977,6,1,20813.1833333,2015-11-05
3192,7,0,21592.3666667,2015-11-06
2997,7,0,20767.75,2015-11-07
2639,4,1,18172.8833333,2015-11-08
2928,7,1,20148.9,2015-11-09
3013,8,0,21310.95,2015-11-10
2954,8,0,20149.0,2015-11-11
2888,15,0,21093.8666667,2015-11-12
3058,5,0,21777.4833333,2015-11-13
2859,11,0,20527.4,2015-11-14
2666,7,4,18405.8166667,2015-11-15
2907,14,2,20240.6666667,2015-11-16
2923,14,0,20930.0166667,2015-11-17
2958,7,0,20721.9166667,2015-11-18
3009,2,0,21219.6166667,2015-11-19
3077,5,3,21372.6,2015-11-20
2955,5,2,20610.2833333,2015-11-21
2894,6,1,20631.0666667,2015-11-22
2764,6,0,19640.1,2015-11-23
2988,6,2,21021.4,2015-11-24
3025,7,1,21402.2,2015-11-25
2788,2,0,19039.8833333,2015-11-26
2827,5,0,19141.9833333,2015-11-27
2756,17,0,18726.1333333,2015-11-28
2593,7,0,17777.9833333,2015-11-29
2621,2,3,18378.4333333,2015-11-30
2771,4,1,19307.9333333,2015-12-01
2405,6,0,16858.7833333,2015-12-02
2331,3,1,15851.8333333,2015-12-03
2589,5,1,17281.6666667,2015-12-04
2746,8,1,17891.75,2015-12-05
2568,10,1,17019.7166667,2015-12-06
2597,6,1,17724.8,2015-12-07
2540,4,0,18155.2333333,2015-12-08
2630,11,1,18567.0,2015-12-09
2702,13,0,19018.5,2015-12-10
2692,7,1,18171.25,2015-12-11
2504,11,2,17816.0833333,2015-12-12
2228,4,1,16251.5,2015-12-13
2463,7,2,17543.0333333,2015-12-14
4222,9,3,27577.35,2015-12-15
6151,8,8,37494.05,2015-12-16
4493,11,1,29068.7333333,2015-12-17
4234,8,2,28027.7333333,2015-12-18
6177,10,7,35123.9833333,2015-12-19
5475,13,3,31452.65,2015-12-20
5851,11,0,34348.0666667,2015-12-21
5438,10,2,32703.7166667,2015-12-22
5480,11,3,33035.0166667,2015-12-23
4867,9,1,29096.95,2015-12-24
4498,11,1,26638.1,2015-12-25
4402,2,5,27133.1333333,2015-12-26
4558,6,1,28674.7166667,2015-12-27
4518,4,0,27569.8333333,2015-12-28
4321,6,1,26273.2166667,2015-12-29
4476,12,2,26910.7333333,2015-12-30
4163,6,1,25497.0833333,2015-12-31
4001,3,1,23153.0,2016-01-01
4123,5,3,25164.5166667,2016-01-02
3765,5,3,22532.9666667,2016-01-03
3853,6,2,22968.5166667,2016-01-04
3974,5,1,23982.1333333,2016-01-05
3938,8,1,23847.05,2016-01-06
4102,7,2,25077.4,2016-01-07
4173,14,0,25049.4,2016-01-08
3885,10,0,23189.0166667,2016-01-09
3378,10,1,20342.0166667,2016-01-10
3408,6,1,20882.0666667,2016-01-11
3383,10,1,20554.9166667,2016-01-12
3547,14,4,21937.3333333,2016-01-13
3779,12,3,22815.9833333,2016-01-14
3859,11,3,23377.4666667,2016-01-15
3695,11,0,22865.1166667,2016-01-16
3333,5,2,19919.5833333,2016-01-17
3096,11,1,18817.7166667,2016-01-18
3105,12,1,19112.4666667,2016-01-19
3042,6,0,19016.85,2016-01-20
3093,7,1,19770.3666667,2016-01-21
3478,12,3,20807.8,2016-01-22
3432,11,1,20370.25,2016-01-23
2818,8,0,17542.45,2016-01-24
2950,8,1,19067.6333333,2016-01-25
3166,6,1,19982.0,2016-01-26
3260,10,1,20455.9333333,2016-01-27
3319,1,1,20998.1833333,2016-01-28
3609,7,3,22079.8,2016-01-29
3462,4,1,22189.5166667,2016-01-30
2927,5,0,18163.25,2016-01-31
2866,10,1,17249.6666667,2016-02-01
3095,6,0,19321.0833333,2016-02-02
3070,14,1,19082.0166667,2016-02-03
3222,10,2,19968.3,2016-02-04
3287,5,2,19329.6666667,2016-02-05
3128,6,2,18104.8833333,2016-02-06
2656,8,3,16239.15,2016-02-07
2964,6,3,17511.3,2016-02-08
3096,9,2,18966.0666667,2016-02-09
3049,3,2,19785.7666667,2016-02-10
3049,7,4,19061.65,2016-02-11
3257,5,0,20111.05,2016-02-12
3012,12,2,18666.1,2016-02-13
2773,4,1,17190.0666667,2016-02-14
2950,8,0,18212.2,2016-02-15
2812,6,2,16905.5833333,2016-02-16
2832,8,2,17848.8833333,2016-02-17
3119,12,1,20014.3333333,2016-02-18
3637,6,6,21679.3,2016-02-19
3616,9,1,21615.4,2016-02-20
3674,4,1,22838.75,2016-02-21
4214,10,3,25406.15,2016-02-22
4331,15,1,26730.35,2016-02-23
4142,10,3,25763.0333333,2016-02-24
4435,15,4,27957.1666667,2016-02-25
4299,11,1,25778.7166667,2016-02-26
3754,9,1,22855.5,2016-02-27
3406,5,0,20647.85,2016-02-28
3349,5,1,20900.8166667,2016-02-29
3391,10,0,20806.3666667,2016-03-01
3608,6,5,21695.4333333,2016-03-02
3914,12,2,23808.1666667,2016-03-03
4255,7,1,25991.5333333,2016-03-04
3947,4,1,24154.9666667,2016-03-05
3629,3,2,22886.7166667,2016-03-06
3986,9,1,24190.3833333,2016-03-07
3875,10,1,23164.9333333,2016-03-08
3847,8,1,23138.2333333,2016-03-09
3899,9,2,22958.9333333,2016-03-10
4135,7,2,24014.0833333,2016-03-11
4162,8,1,24687.6333333,2016-03-12
3617,10,2,21010.2166667,2016-03-13
3884,4,3,23249.6166667,2016-03-14
4076,14,2,24050.9333333,2016-03-15
3910,8,6,22920.0833333,2016-03-16
4136,12,2,24807.7833333,2016-03-17
4256,2,2,25622.7,2016-03-18
4025,3,1,24249.55,2016-03-19
3924,12,1,22849.4166667,2016-03-20
4177,6,3,25196.4,2016-03-21
4290,12,2,25745.9,2016-03-22
4373,7,5,25835.15,2016-03-23
4421,13,2,25646.35,2016-03-24
4079,15,2,23752.8166667,2016-03-25
4164,8,1,24581.4833333,2016-03-26
3753,7,3,21563.2833333,2016-03-27
3785,9,2,22153.0166667,2016-03-28
3796,4,3,22212.9833333,2016-03-29
3642,8,5,21755.6666667,2016-03-30
3846,11,6,22598.1666667,2016-03-31
3923,12,2,23258.8666667,2016-04-01
3733,4,4,21828.65,2016-04-02
3465,8,2,20412.3,2016-04-03
3455,9,2,20254.25,2016-04-04
3405,3,1,19768.4666667,2016-04-05
3391,7,3,20190.2833333,2016-04-06
3440,4,2,20869.7,2016-04-07
3886,9,3,22891.8,2016-04-08
3809,5,2,21825.5833333,2016-04-09
3256,17,1,18694.4666667,2016-04-10
3220,10,3,19348.0833333,2016-04-11
3460,14,1,20448.8666667,2016-04-12
3445,5,5,21086.0833333,2016-04-13
3511,13,2,20781.6833333,2016-04-14
3520,7,1,20866.5333333,2016-04-15
3368,4,1,19446.9166667,2016-04-16
2954,9,0,17046.0833333,2016-04-17
3343,8,1,19436.0833333,2016-04-18
3409,6,0,19826.2833333,2016-04-19
3260,7,1,18986.2333333,2016-04-20
3305,11,3,19976.95,2016-04-21
3362,3,3,20151.4666667,2016-04-22
3147,7,0,17956.2833333,2016-04-23
2950,8,2,17059.7,2016-04-24
2892,12,1,17384.3833333,2016-04-25
3200,4,0,18506.7333333,2016-04-26
3327,11,1,19377.2666667,2016-04-27
3461,7,2,20882.6166667,2016-04-28
3933,11,0,22284.3,2016-04-29
3922,10,5,21415.5333333,2016-04-30
3963,15,2,20956.65,2016-05-01
4243,16,2,22604.5,2016-05-02
3674,11,0,20190.35,2016-05-03
3776,8,3,20938.4,2016-05-04
3776,14,3,21092.75,2016-05-05
3863,16,2,21383.7166667,2016-05-06
3705,11,4,20136.6,2016-05-07
3241,12,1,18347.25,2016-05-08
3544,28,2,19006.8,2016-05-09
3375,26,1,19174.9,2016-05-10
3593,28,0,19863.0833333,2016-05-11
3381,13,3,18854.8666667,2016-05-12
3700,11,1,20265.7833333,2016-05-13
3671,9,3,20010.7,2016-05-14
3143,5,0,17670.0333333,2016-05-15
3155,11,1,17604.0166667,2016-05-16
3055,14,1,17936.1833333,2016-05-17
3038,7,0,16901.3833333,2016-05-18
3236,21,4,17916.35,2016-05-19
3109,11,1,17394.0666667,2016-05-20
3124,9,1,17554.7333333,2016-05-21
2767,8,0,15787.9666667,2016-05-22
2993,13,5,16760.3666667,2016-05-23
2881,11,1,16557.9666667,2016-05-24
3347,11,1,18885.1,2016-05-25
3559,16,4,19529.45,2016-05-26
3204,20,1,17632.25,2016-05-27
2703,9,3,15768.95,2016-05-28
2567,13,1,14368.3666667,2016-05-29
2679,6,2,14890.0,2016-05-30
2643,12,3,15313.7,2016-05-31
2679,6,1,15168.05,2016-06-01
2556,9,0,14207.5666667,2016-06-02
2902,8,1,15938.0333333,2016-06-03
3099,14,0,16863.2,2016-06-04
3229,10,2,17836.1833333,2016-06-05
3154,13,3,18029.8166667,2016-06-06
3345,11,4,18188.6666667,2016-06-07
3230,14,2,17828.8,2016-06-08
3094,18,3,17324.9666667,2016-06-09
3118,12,2,17792.7333333,2016-06-10
2885,15,3,16985.2666667,2016-06-11
2792,9,1,15532.7666667,2016-06-12
3404,13,1,17881.4166667,2016-06-13
4246,12,1,20990.7833333,2016-06-14
4071,10,2,20814.15,2016-06-15
3609,16,1,19086.9833333,2016-06-16
3193,14,2,17527.6166667,2016-06-17
3084,9,2,17048.9166667,2016-06-18
2752,5,2,15072.8666667,2016-06-19
3115,17,2,17406.1,2016-06-20
2944,16,2,16214.75,2016-06-21
2745,8,0,15410.1666667,2016-06-22
2636,12,1,14669.8333333,2016-06-23
2782,13,0,16402.1166667,2016-06-24
2907,9,0,15788.9166667,2016-06-25
2921,10,0,15845.5,2016-06-26
3118,22,1,16954.55,2016-06-27
3219,13,1,16688.1,2016-06-28
3084,13,1,16669.3833333,2016-06-29
3154,23,1,17149.5666667,2016-06-30
3228,12,1,17687.0666667,2016-07-01
2934,8,0,15998.0166667,2016-07-02
2781,4,2,15408.0166667,2016-07-03
2803,10,1,15666.85,2016-07-04
2681,18,3,14407.0666667,2016-07-05
2875,15,0,15470.2166667,2016-07-06
2894,10,1,16692.3666667,2016-07-07
2907,9,2,16071.9666667,2016-07-08
2513,4,2,13922.0,2016-07-09
2482,6,0,13727.8333333,2016-07-10
2679,11,2,15187.5833333,2016-07-11
2652,8,0,14706.7333333,2016-07-12
3012,13,3,16645.1833333,2016-07-13
2941,10,0,16921.4,2016-07-14
2720,8,1,15300.6333333,2016-07-15
2640,11,0,14933.1333333,2016-07-16
2645,13,0,15153.0833333,2016-07-17
2990,10,0,16901.2,2016-07-18
2526,5,1,14392.1,2016-07-19
2576,11,3,14728.0833333,2016-07-20
2565,11,1,14718.6333333,2016-07-21
2867,14,0,16216.1,2016-07-22
2630,7,0,14748.5333333,2016-07-23
2827,11,0,15233.4666667,2016-07-24
2869,6,1,16108.8833333,2016-07-25
2677,13,0,14880.1,2016-07-26
3083,13,2,16701.5166667,2016-07-27
2927,9,1,17459.5,2016-07-28
2746,8,2,16347.6333333,2016-07-29
2758,15,2,15929.9666667,2016-07-30
2731,11,1,16186.2,2016-07-31
2532,5,0,15125.2333333,2016-08-01
3253,10,2,18559.6833333,2016-08-02
2837,10,0,16072.2333333,2016-08-03
3274,8,0,17908.4333333,2016-08-04
3274,12,0,18764.1666667,2016-08-05
3169,13,0,18320.9166667,2016-08-06
3076,10,2,17526.8,2016-08-07
2910,9,3,16535.3,2016-08-08
2823,12,3,15919.1166667,2016-08-09
2689,11,0,15681.6,2016-08-10
2655,10,2,15663.5166667,2016-08-11
3060,15,2,17214.5,2016-08-12
2992,7,2,16721.75,2016-08-13
2528,9,0,14096.5,2016-08-14
2689,9,2,15604.1833333,2016-08-15
2666,6,1,16199.7333333,2016-08-16
2532,9,0,15477.3666667,2016-08-17
2657,12,1,15627.8833333,2016-08-18
2749,10,3,16752.7666667,2016-08-19
2449,1,1,14749.45,2016-08-20
2325,7,1,13968.7,2016-08-21
2291,7,1,13428.7666667,2016-08-22
2420,8,1,14467.7166667,2016-08-23
2270,6,0,13818.9666667,2016-08-24
2014,8,1,11929.2333333,2016-08-25
2382,4,2,14027.05,2016-08-26
2391,4,2,13624.7333333,2016-08-27
2186,6,0,12270.2333333,2016-08-28
2192,13,1,12796.1666667,2016-08-29
2208,7,2,13438.3,2016-08-30
2214,4,0,13159.2833333,2016-08-31
2469,6,1,14664.1166667,2016-09-01
2483,8,2,14903.2666667,2016-09-02
2131,7,0,12561.2333333,2016-09-03
2111,12,0,12565.4166667,2016-09-04
2124,5,0,12660.55,2016-09-05
2171,13,2,13243.2333333,2016-09-06
2463,12,2,14819.6666667,2016-09-07
2750,10,2,15877.7333333,2016-09-08
2692,11,2,15502.9666667,2016-09-09
2573,3,1,14966.1333333,2016-09-10
2286,4,2,13868.9333333,2016-09-11
2229,12,2,13100.9833333,2016-09-12
2255,8,0,13503.25,2016-09-13
2172,14,0,13075.5166667,2016-09-14
2225,8,2,13558.2333333,2016-09-15
2571,8,1,16040.75,2016-09-16
2582,9,0,15797.1333333,2016-09-17
2231,6,1,13294.3166667,2016-09-18
2194,8,1,13013.2,2016-09-19
2264,17,0,14014.45,2016-09-20
2148,3,1,13380.3666667,2016-09-21
2289,8,1,14259.0333333,2016-09-22
2569,10,0,14713.65,2016-09-23
2351,6,0,14321.4,2016-09-24
2320,4,1,13391.9,2016-09-25
2428,4,1,14703.35,2016-09-26
2831,10,0,17185.35,2016-09-27
2887,6,4,17627.55,2016-09-28
2864,8,0,16823.0333333,2016-09-29
2805,7,2,16462.0833333,2016-09-30
2685,16,3,15309.7166667,2016-10-01
2478,7,0,14467.45,2016-10-02
2590,12,0,16002.2833333,2016-10-03
2329,8,1,13782.0666667,2016-10-04
2184,5,0,13836.4,2016-10-05
2504,7,1,15171.85,2016-10-06
2733,3,1,16148.2,2016-10-07
2393,6,1,14713.25,2016-10-08
2047,7,0,12320.2833333,2016-10-09
2222,4,1,14123.9166667,2016-10-10
2175,12,1,14080.5,2016-10-11
2233,10,3,14578.1833333,2016-10-12
2544,10,0,15842.2166667,2016-10-13
2579,5,0,15699.9666667,2016-10-14
2496,7,1,15584.2333333,2016-10-15
2449,9,2,14797.5666667,2016-10-16
2425,12,1,14882.4333333,2016-10-17
2565,8,3,16053.9166667,2016-10-18
2510,14,1,14845.9166667,2016-10-19
2485,11,0,15684.6666667,2016-10-20
2574,13,3,15000.5333333,2016-10-21
2567,5,1,16133.3833333,2016-10-22
2337,8,2,14014.35,2016-10-23
2418,13,1,15030.3,2016-10-24
2493,8,3,15533.4833333,2016-10-25
2355,6,1,14694.1666667,2016-10-26
2574,7,0,15811.95,2016-10-27
2585,13,1,15702.5833333,2016-10-28
2404,8,0,14561.1166667,2016-10-29
2083,7,1,12609.6,2016-10-30
2069,10,1,12731.8,2016-10-31
2614,7,3,15966.8166667,2016-11-01
2658,6,2,17037.0166667,2016-11-02
2812,14,2,17508.5666667,2016-11-03
2706,4,0,16997.9333333,2016-11-04
2633,14,1,16539.2166667,2016-11-05
2689,4,3,17910.0666667,2016-11-06
2580,17,1,16035.2166667,2016-11-07
2572,7,2,16361.8,2016-11-08
2840,13,0,17608.85,2016-11-09
2793,13,0,17793.1,2016-11-10
2923,4,2,18545.1,2016-11-11
3003,8,1,19343.2166667,2016-11-12
2672,8,0,17445.55,2016-11-13
2668,7,0,17074.0833333,2016-11-14
2410,9,2,15554.65,2016-11-15
2672,12,0,16550.5833333,2016-11-16
2860,15,2,17880.9166667,2016-11-17
2846,10,0,18585.6,2016-11-18
2742,9,0,17687.7666667,2016-11-19
2635,6,0,16741.4666667,2016-11-20
2635,11,1,16936.2,2016-11-21
2628,13,0,16989.1166667,2016-11-22
2728,10,1,17334.45,2016-11-23
2613,10,1,16703.1,2016-11-24
2517,3,1,15919.9833333,2016-11-25
2402,9,2,15415.8333333,2016-11-26
2322,13,1,14504.6333333,2016-11-27
2375,12,1,14707.5666667,2016-11-28
2609,9,1,16802.0333333,2016-11-29
2833,13,0,17470.4166667,2016-11-30
3017,16,2,18787.4333333,2016-12-01
3072,7,1,19593.9666667,2016-12-02
2937,9,2,18188.0666667,2016-12-03
2649,8,0,16076.2,2016-12-04
2943,14,1,18356.4666667,2016-12-05
3276,13,2,20428.4666667,2016-12-06
3035,11,4,18394.4166667,2016-12-07
3049,11,0,18594.6,2016-12-08
3254,12,1,20974.3333333,2016-12-09
3273,17,1,21566.2333333,2016-12-10
3024,6,1,19158.3833333,2016-12-11
3297,29,1,21472.6166667,2016-12-12
3229,18,3,20824.3833333,2016-12-13
3219,27,1,21475.9166667,2016-12-14
3111,11,2,19918.1333333,2016-12-15
3634,13,2,22787.55,2016-12-16
3705,18,2,23222.3833333,2016-12-17
3583,11,2,22278.9666667,2016-12-18
3792,16,3,24252.85,2016-12-19
3978,17,3,25724.3,2016-12-20
3900,16,2,24814.2833333,2016-12-21
4228,16,1,26482.05,2016-12-22
4791,18,0,30626.8333333,2016-12-23
5923,17,3,37008.1833333,2016-12-24
5445,10,1,34133.6666667,2016-12-25
6147,17,3,38187.3666667,2016-12-26
5930,16,1,36838.9,2016-12-27
6898,29,2,43342.6333333,2016-12-28
6749,21,2,43058.3666667,2016-12-29
6477,27,2,40210.0166667,2016-12-30
5853,13,1,35541.15,2016-12-31
6043,19,2,35425.65,2017-01-01
5638,26,2,34327.6333333,2017-01-02
5203,19,1,31582.3,2017-01-03
