dailyViewcount,numShare,numSubscriber,watchTime,date
442395,1315,142,1599302.33333,2014-10-28
475898,1358,115,1707872.3,2014-10-29
460711,1303,121,1681130.68333,2014-10-30
500286,1206,125,1792996.3,2014-10-31
532019,1431,136,1847034.98333,2014-11-01
461736,1256,120,1633236.8,2014-11-02
377411,1110,114,1377871.23333,2014-11-03
393865,1183,106,1435724.01667,2014-11-04
402039,1137,82,1466436.66667,2014-11-05
406651,1159,96,1487574.85,2014-11-06
445179,1228,110,1594656.95,2014-11-07
512324,1371,124,1782026.15,2014-11-08
443051,1214,126,1538980.08333,2014-11-09
393414,1130,109,1425732.06667,2014-11-10
391472,1056,105,1406249.66667,2014-11-11
368538,968,91,1330538.9,2014-11-12
397909,1104,115,1419979.48333,2014-11-13
431889,1157,113,1526615.06667,2014-11-14
496730,1271,145,1711534.03333,2014-11-15
427057,1220,100,1458376.63333,2014-11-16
362262,1030,103,1279851.76667,2014-11-17
355471,992,104,1256184.51667,2014-11-18
365464,1126,81,1293664.43333,2014-11-19
375332,1048,81,1330108.68333,2014-11-20
430236,1188,123,1489290.25,2014-11-21
481667,1294,136,1635929.93333,2014-11-22
405411,1112,117,1379208.96667,2014-11-23
347995,1021,78,1225420.05,2014-11-24
352870,942,91,1242427.41667,2014-11-25
364881,957,94,1277108.65,2014-11-26
376757,915,106,1305314.95,2014-11-27
387775,1009,98,1328829.66667,2014-11-28
438480,1138,104,1480681.53333,2014-11-29
365357,989,87,1226219.55,2014-11-30
312839,867,79,1093086.28333,2014-12-01
316752,893,89,1105708.61667,2014-12-02
324774,870,84,1133699.78333,2014-12-03
332226,873,85,1155709.66667,2014-12-04
363655,1006,85,1240928.46667,2014-12-05
411459,998,87,1385548.05,2014-12-06
352265,901,80,1180898.65,2014-12-07
310449,803,78,1066408.7,2014-12-08
305771,784,89,1056613.8,2014-12-09
342512,861,72,1174378.46667,2014-12-10
347173,851,71,1186452.95,2014-12-11
349963,819,72,1191383.45,2014-12-12
377949,867,99,1275269.11667,2014-12-13
320215,763,67,1074873.1,2014-12-14
283178,679,75,977118.216667,2014-12-15
291579,668,65,1004181.23333,2014-12-16
309429,738,91,1053924.56667,2014-12-17
319720,766,65,1083722.56667,2014-12-18
339918,837,82,1150564.35,2014-12-19
374644,804,71,1249155.96667,2014-12-20
344489,824,77,1145265.48333,2014-12-21
317065,704,69,1058847.61667,2014-12-22
329637,689,69,1111155.56667,2014-12-23
381038,573,80,1237832.1,2014-12-24
334654,653,59,1070168.86667,2014-12-25
329990,727,56,1065944.4,2014-12-26
341629,740,75,1105427.63333,2014-12-27
319044,732,67,1025731.25,2014-12-28
320159,691,82,1045558.63333,2014-12-29
346538,763,83,1127387.7,2014-12-30
543914,973,97,1736331.41667,2014-12-31
345469,722,98,1088266.91667,2015-01-01
354085,742,82,1143565.98333,2015-01-02
366820,823,90,1167281.05,2015-01-03
328749,713,85,1040203.16667,2015-01-04
316732,693,75,1024141.2,2015-01-05
313262,715,74,1006613.31667,2015-01-06
297612,671,87,965582.983333,2015-01-07
301850,635,68,978866.116667,2015-01-08
338734,778,79,1089107.35,2015-01-09
375541,803,67,1192001.3,2015-01-10
323514,722,75,1019115.03333,2015-01-11
284291,700,55,926031.05,2015-01-12
267764,583,56,897953.766667,2015-01-13
271808,232,11,905572.016667,2015-01-14
275925,510,49,924656.916667,2015-01-15
303480,732,65,1009929.18333,2015-01-16
353108,757,84,1146678.46667,2015-01-17
300332,685,80,966499.45,2015-01-18
265955,590,66,884530.333333,2015-01-19
262929,594,47,878230.133333,2015-01-20
266168,561,63,891360.2,2015-01-21
273765,583,67,915269.533333,2015-01-22
302553,959,67,1007690.86667,2015-01-23
348392,1220,62,1123490.03333,2015-01-24
296583,1154,72,954114.5,2015-01-25
255033,964,69,841613.5,2015-01-26
264446,1058,52,863415.766667,2015-01-27
267438,1116,56,876326.883333,2015-01-28
270800,1042,62,898609.866667,2015-01-29
300080,1134,72,977456.95,2015-01-30
336166,1321,66,1074518.11667,2015-01-31
280953,1172,56,896774.316667,2015-02-01
249603,952,70,820025.55,2015-02-02
250640,973,50,827624.033333,2015-02-03
252609,931,52,831228.55,2015-02-04
269134,1115,51,884461.8,2015-02-05
292085,1050,81,963715.933333,2015-02-06
333620,1209,70,1081577.66667,2015-02-07
279597,1076,56,902258.916667,2015-02-08
249323,909,59,822602.3,2015-02-09
253546,862,45,836656.9,2015-02-10
253564,917,49,838388.366667,2015-02-11
262601,953,57,866117.283333,2015-02-12
293094,1044,69,955706.316667,2015-02-13
325680,1130,79,1054473.01667,2015-02-14
271021,1037,70,867527.35,2015-02-15
246838,892,64,802377.75,2015-02-16
240410,892,60,789255.55,2015-02-17
231672,845,46,767197.316667,2015-02-18
236793,876,56,790275.866667,2015-02-19
259938,1009,55,865889.266667,2015-02-20
292759,1131,68,958616.65,2015-02-21
250312,1020,41,816650.216667,2015-02-22
221545,868,56,739445.766667,2015-02-23
222964,887,50,742755.733333,2015-02-24
229456,864,56,760903.583333,2015-02-25
242715,948,54,809831.983333,2015-02-26
273028,983,56,901078.55,2015-02-27
306202,1105,47,989949.166667,2015-02-28
260850,1017,45,840686.7,2015-03-01
232001,798,39,759860.816667,2015-03-02
256013,1066,44,836879.45,2015-03-03
267875,1873,43,874381.866667,2015-03-04
284534,1366,49,927978.933333,2015-03-05
305952,1400,62,991745.85,2015-03-06
340466,1411,50,1088184.28333,2015-03-07
277214,1318,54,885964.616667,2015-03-08
246560,1178,57,813978.433333,2015-03-09
244803,1290,36,810523.633333,2015-03-10
245463,1103,35,812732.016667,2015-03-11
237447,1165,65,797147.85,2015-03-12
254641,1425,41,849993.7,2015-03-13
287147,1477,53,936261.433333,2015-03-14
240227,1232,40,779050.483333,2015-03-15
206919,1083,34,690776.083333,2015-03-16
199145,1117,40,666337.7,2015-03-17
199207,1035,43,663782.033333,2015-03-18
210698,1035,39,698354.833333,2015-03-19
230580,1169,48,756864.75,2015-03-20
272429,1205,58,871700.233333,2015-03-21
234154,1108,44,741017.033333,2015-03-22
219384,1124,44,708334.066667,2015-03-23
242090,1185,61,778793.633333,2015-03-24
215257,1002,61,705021.4,2015-03-25
218948,1050,37,705014.683333,2015-03-26
246220,1176,54,788972.933333,2015-03-27
294880,1113,41,925340.533333,2015-03-28
248179,1049,45,772697.8,2015-03-29
219600,843,38,702917.516667,2015-03-30
221935,873,45,709280.75,2015-03-31
243069,908,39,760152.683333,2015-04-01
261231,998,43,801671.5,2015-04-02
252719,891,46,790562.35,2015-04-03
248318,969,41,780078.233333,2015-04-04
226731,807,46,710095.7,2015-04-05
210036,770,44,669817.883333,2015-04-06
197964,746,52,642035.433333,2015-04-07
203863,806,39,663445.0,2015-04-08
208776,987,43,679240.516667,2015-04-09
222966,1006,40,719046.25,2015-04-10
247012,1061,39,789714.783333,2015-04-11
213690,1027,36,682936.716667,2015-04-12
191943,890,30,627898.6,2015-04-13
191584,912,30,630555.666667,2015-04-14
192194,842,39,635570.633333,2015-04-15
198804,923,43,653673.883333,2015-04-16
224100,976,47,727186.033333,2015-04-17
254837,1106,49,807099.8,2015-04-18
218263,1043,31,686261.733333,2015-04-19
193404,916,37,627602.9,2015-04-20
192423,881,36,625903.3,2015-04-21
196373,960,43,633386.633333,2015-04-22
221957,1036,51,692623.25,2015-04-23
239775,1052,43,747926.05,2015-04-24
266225,1198,32,812174.083333,2015-04-25
230632,1110,30,701763.483333,2015-04-26
206648,858,38,642840.533333,2015-04-27
220726,1008,52,685583.766667,2015-04-28
219956,993,41,688546.0,2015-04-29
237166,998,59,735313.95,2015-04-30
266069,1071,42,809929.183333,2015-05-01
263882,1071,57,796730.35,2015-05-02
232109,1001,49,703735.583333,2015-05-03
205909,828,38,648579.116667,2015-05-04
219692,850,33,689646.9,2015-05-05
215173,896,34,678526.4,2015-05-06
219286,874,36,692553.1,2015-05-07
250366,1042,55,783850.45,2015-05-08
286137,1161,54,876999.7,2015-05-09
268422,1074,64,808235.566667,2015-05-10
246048,1057,55,764867.416667,2015-05-11
243005,1077,43,761644.783333,2015-05-12
245933,1262,53,775789.866667,2015-05-13
243377,1210,53,769869.633333,2015-05-14
260046,1317,47,807106.25,2015-05-15
267669,1202,47,825972.733333,2015-05-16
223921,1120,41,694819.3,2015-05-17
205047,1130,41,644055.283333,2015-05-18
207088,1114,48,655705.116667,2015-05-19
213435,1114,33,678424.3,2015-05-20
229100,1098,47,724861.216667,2015-05-21
276495,1272,44,852187.683333,2015-05-22
298672,1342,57,907717.883333,2015-05-23
255581,1279,50,771377.8,2015-05-24
236257,1106,44,726350.1,2015-05-25
234867,1091,32,722181.85,2015-05-26
243924,1204,64,752556.633333,2015-05-27
250462,1193,49,777916.883333,2015-05-28
265848,1291,45,825346.416667,2015-05-29
296594,1403,64,904226.15,2015-05-30
261554,1290,56,786564.65,2015-05-31
237356,1243,39,734377.816667,2015-06-01
241439,1136,39,750887.433333,2015-06-02
251796,1216,44,783622.55,2015-06-03
258638,1147,46,804669.65,2015-06-04
266990,1233,53,829224.75,2015-06-05
284856,1279,49,865784.933333,2015-06-06
249735,1224,50,756337.583333,2015-06-07
230253,1073,52,706866.066667,2015-06-08
241245,1056,41,743375.5,2015-06-09
246733,1189,56,761400.616667,2015-06-10
253886,1217,45,786111.9,2015-06-11
219779,1130,37,696376.916667,2015-06-12
234716,1195,41,729732.95,2015-06-13
212079,1189,38,653118.666667,2015-06-14
195421,1088,39,616414.316667,2015-06-15
190819,1026,33,604057.2,2015-06-16
186786,1039,35,588880.55,2015-06-17
184852,943,30,582419.383333,2015-06-18
205317,957,36,648774.35,2015-06-19
219143,992,33,685263.916667,2015-06-20
194269,1016,41,600786.183333,2015-06-21
179658,902,39,564555.866667,2015-06-22
185045,960,41,584215.3,2015-06-23
185965,928,38,586415.55,2015-06-24
189851,1089,39,596400.85,2015-06-25
203464,1062,39,639601.733333,2015-06-26
211493,1055,40,654220.85,2015-06-27
191887,1055,44,588014.966667,2015-06-28
183669,961,39,567433.783333,2015-06-29
187570,961,38,583033.35,2015-06-30
188281,991,31,584109.116667,2015-07-01
196137,987,39,614716.033333,2015-07-02
211266,1040,32,656202.583333,2015-07-03
213318,1067,41,652979.783333,2015-07-04
171192,943,20,524136.083333,2015-07-05
159221,934,36,498083.383333,2015-07-06
179267,950,31,554185.183333,2015-07-07
181271,984,34,560323.266667,2015-07-08
194686,1064,42,600547.616667,2015-07-09
210745,1064,48,652722.75,2015-07-10
220570,1136,44,672689.116667,2015-07-11
208207,1104,43,614736.316667,2015-07-12
191243,1065,33,578455.666667,2015-07-13
183609,1095,34,563343.316667,2015-07-14
178806,1031,40,554495.9,2015-07-15
182705,1003,36,567811.666667,2015-07-16
202941,1069,34,624884.9,2015-07-17
212763,1192,31,647517.266667,2015-07-18
189242,1194,36,570544.3,2015-07-19
182945,1107,39,559883.666667,2015-07-20
185724,1122,42,573929.416667,2015-07-21
187072,1030,37,575776.6,2015-07-22
196829,1197,34,611034.3,2015-07-23
207789,1232,30,646569.8,2015-07-24
215861,1252,33,662314.783333,2015-07-25
191225,1087,41,579370.283333,2015-07-26
186114,1063,41,569475.483333,2015-07-27
188116,1107,45,576368.116667,2015-07-28
184630,1075,36,566598.333333,2015-07-29
191039,1132,43,588387.7,2015-07-30
201246,1198,51,616048.983333,2015-07-31
208707,1169,31,634365.35,2015-08-01
185970,1081,37,561150.066667,2015-08-02
176619,1094,37,533779.65,2015-08-03
179445,1093,35,543973.316667,2015-08-04
174664,1037,23,531152.383333,2015-08-05
177384,1052,41,534131.716667,2015-08-06
195111,1167,43,588669.916667,2015-08-07
203420,1212,42,608922.966667,2015-08-08
181405,1152,42,536729.0,2015-08-09
176143,1063,34,531614.616667,2015-08-10
178539,1088,31,541742.466667,2015-08-11
182478,1213,36,549130.716667,2015-08-12
187530,1153,39,569461.7,2015-08-13
201941,1169,39,607753.983333,2015-08-14
214081,1321,57,636005.383333,2015-08-15
195223,1268,42,574068.233333,2015-08-16
190932,1126,39,568576.933333,2015-08-17
204369,1283,44,615713.433333,2015-08-18
215270,1398,52,652761.866667,2015-08-19
216281,1362,47,661276.866667,2015-08-20
228120,1348,45,695537.333333,2015-08-21
235464,1358,44,704780.433333,2015-08-22
221758,1341,39,647907.466667,2015-08-23
186733,1105,36,562428.366667,2015-08-24
185041,1346,36,563268.216667,2015-08-25
189531,1117,34,579036.816667,2015-08-26
187511,1183,39,572438.433333,2015-08-27
200920,1150,34,607179.166667,2015-08-28
208683,1213,41,625674.8,2015-08-29
186063,1203,48,545564.75,2015-08-30
165202,1156,39,479494.816667,2015-08-31
170704,1061,39,515001.7,2015-09-01
171344,1046,35,520156.633333,2015-09-02
176774,1030,42,538005.016667,2015-09-03
189709,1164,44,568533.05,2015-09-04
209168,1264,35,616814.983333,2015-09-05
186085,1187,36,544730.816667,2015-09-06
169859,997,40,512577.1,2015-09-07
165648,1060,34,501011.533333,2015-09-08
172138,1080,36,520787.75,2015-09-09
170022,1053,35,515569.666667,2015-09-10
185185,1122,49,554974.966667,2015-09-11
211197,1285,31,624959.15,2015-09-12
185042,1203,31,548380.75,2015-09-13
163772,977,35,495762.216667,2015-09-14
168287,1034,26,509080.533333,2015-09-15
170330,1092,25,514915.616667,2015-09-16
174312,1157,25,532302.133333,2015-09-17
197484,1111,44,599805.533333,2015-09-18
217594,1188,34,646908.783333,2015-09-19
186267,1131,44,551745.716667,2015-09-20
163833,974,28,499530.933333,2015-09-21
161992,1011,36,497425.233333,2015-09-22
160322,978,28,492012.383333,2015-09-23
167045,992,35,506870.5,2015-09-24
189225,1212,46,569930.45,2015-09-25
208458,1187,43,622479.45,2015-09-26
175299,1056,39,525316.366667,2015-09-27
155612,1020,33,476505.933333,2015-09-28
155458,1076,34,475089.266667,2015-09-29
155632,1061,37,472558.2,2015-09-30
160992,1033,31,486456.133333,2015-10-01
182712,1101,40,546135.85,2015-10-02
203202,1265,38,592640.7,2015-10-03
173538,1111,37,505784.8,2015-10-04
149585,967,36,452232.066667,2015-10-05
155923,954,28,470288.866667,2015-10-06
161583,1092,30,486940.9,2015-10-07
163753,1175,32,491122.8,2015-10-08
181710,1189,40,541945.183333,2015-10-09
199605,1187,34,586901.033333,2015-10-10
169171,1097,32,493087.033333,2015-10-11
149020,1075,33,448710.933333,2015-10-12
149484,996,28,449496.233333,2015-10-13
155590,970,36,467145.166667,2015-10-14
158041,1042,31,477677.2,2015-10-15
172990,1102,28,517721.816667,2015-10-16
192720,1243,50,564139.333333,2015-10-17
167157,1105,27,482559.75,2015-10-18
147212,1065,25,443516.333333,2015-10-19
150741,1033,31,455917.833333,2015-10-20
158668,1067,42,477600.8,2015-10-21
167213,965,31,503125.7,2015-10-22
184354,1114,41,550377.916667,2015-10-23
200075,1191,46,588041.35,2015-10-24
167473,1018,37,488352.683333,2015-10-25
149209,927,28,448995.05,2015-10-26
151812,947,38,458658.5,2015-10-27
154698,1003,35,467786.666667,2015-10-28
159295,1006,34,480079.316667,2015-10-29
176659,1005,34,528107.816667,2015-10-30
187426,1059,31,550765.0,2015-10-31
161312,1100,49,470070.5,2015-11-01
143228,964,27,429391.433333,2015-11-02
146737,919,25,442792.35,2015-11-03
145934,926,36,439033.083333,2015-11-04
154163,979,33,462015.6,2015-11-05
171405,997,27,510835.283333,2015-11-06
189977,1173,31,553044.533333,2015-11-07
158365,1021,34,457094.85,2015-11-08
140786,875,27,421692.2,2015-11-09
148612,990,25,444968.916667,2015-11-10
147828,962,34,446203.066667,2015-11-11
146492,975,42,443372.95,2015-11-12
160062,1068,35,480230.483333,2015-11-13
175028,1033,33,516703.4,2015-11-14
149283,1021,23,436508.333333,2015-11-15
138693,920,41,414655.983333,2015-11-16
141781,959,30,427827.633333,2015-11-17
142096,958,27,429214.85,2015-11-18
149742,987,37,451459.8,2015-11-19
166620,975,35,493581.7,2015-11-20
186839,1155,26,543547.866667,2015-11-21
158816,991,42,461386.716667,2015-11-22
139391,1026,34,415997.783333,2015-11-23
142817,992,33,427637.116667,2015-11-24
150819,964,27,452626.3,2015-11-25
161420,957,38,479557.016667,2015-11-26
174058,992,39,507718.883333,2015-11-27
191059,1104,24,554688.9,2015-11-28
160248,1045,24,458386.866667,2015-11-29
143662,891,38,426992.5,2015-11-30
151496,994,33,446752.583333,2015-12-01
143317,966,36,426278.666667,2015-12-02
151821,932,31,450579.3,2015-12-03
162502,942,33,480778.283333,2015-12-04
165755,993,33,483292.95,2015-12-05
143372,1078,24,415902.033333,2015-12-06
140216,887,28,414199.266667,2015-12-07
142341,995,19,419849.933333,2015-12-08
139541,926,30,416804.316667,2015-12-09
143933,905,26,428909.966667,2015-12-10
159207,1058,32,474804.85,2015-12-11
173593,1117,31,511124.45,2015-12-12
146177,1055,30,427739.65,2015-12-13
132411,905,28,397028.383333,2015-12-14
126545,871,27,382330.483333,2015-12-15
127213,925,23,383983.133333,2015-12-16
132798,892,21,400985.233333,2015-12-17
148395,982,26,444966.483333,2015-12-18
160832,966,30,478764.133333,2015-12-19
138286,916,26,405180.633333,2015-12-20
130873,865,36,385763.733333,2015-12-21
135450,875,25,400842.816667,2015-12-22
143495,890,26,422383.266667,2015-12-23
162814,869,19,476582.383333,2015-12-24
150137,973,21,426583.133333,2015-12-25
146653,992,17,421855.683333,2015-12-26
132442,1005,24,376844.333333,2015-12-27
131642,918,33,380088.966667,2015-12-28
137236,854,22,395379.133333,2015-12-29
147208,1079,27,421758.016667,2015-12-30
236447,1191,31,687500.983333,2015-12-31
145053,1008,30,406482.65,2016-01-01
147311,1008,38,418920.266667,2016-01-02
128031,1030,22,362138.216667,2016-01-03
123941,866,27,354875.316667,2016-01-04
131109,915,31,379248.7,2016-01-05
151327,957,28,434267.566667,2016-01-06
153086,1066,32,442976.233333,2016-01-07
168311,1126,25,484875.083333,2016-01-08
188565,1122,29,531564.15,2016-01-09
161505,1042,32,450389.05,2016-01-10
150106,998,42,432195.4,2016-01-11
149619,976,19,433692.883333,2016-01-12
149454,992,32,434815.8,2016-01-13
156675,1021,23,454486.083333,2016-01-14
170987,1084,23,492108.233333,2016-01-15
186178,1049,32,525272.933333,2016-01-16
142803,1046,32,399694.5,2016-01-17
127998,869,26,367331.566667,2016-01-18
129292,995,29,371319.233333,2016-01-19
133676,982,31,383048.85,2016-01-20
138302,1089,32,401060.533333,2016-01-21
153546,1089,28,442370.25,2016-01-22
167301,1150,50,473183.483333,2016-01-23
139602,1048,29,393648.583333,2016-01-24
129887,957,18,375012.25,2016-01-25
134927,1028,27,388845.233333,2016-01-26
135934,1034,28,395041.166667,2016-01-27
140880,1041,24,410435.15,2016-01-28
154631,1051,30,449455.85,2016-01-29
166959,1160,30,481165.083333,2016-01-30
140567,1075,36,401659.3,2016-01-31
125471,923,31,367851.016667,2016-02-01
126416,960,33,373361.133333,2016-02-02
129559,958,27,379299.983333,2016-02-03
135889,990,23,397794.866667,2016-02-04
152944,1077,23,446692.233333,2016-02-05
185846,1266,35,531965.45,2016-02-06
155131,1167,20,439814.533333,2016-02-07
138689,934,19,397692.366667,2016-02-08
144846,1101,26,419217.316667,2016-02-09
139516,999,26,406382.033333,2016-02-10
146646,1033,29,425440.283333,2016-02-11
161852,1038,34,470619.466667,2016-02-12
177523,1199,40,504576.916667,2016-02-13
153377,1141,27,432112.7,2016-02-14
138262,928,33,399802.366667,2016-02-15
138493,952,38,406509.0,2016-02-16
141412,966,18,414291.133333,2016-02-17
150056,1036,29,434374.816667,2016-02-18
162846,1072,24,471054.416667,2016-02-19
174997,1133,31,497609.383333,2016-02-20
144719,945,31,409300.4,2016-02-21
131808,820,18,387669.816667,2016-02-22
127247,844,26,374337.9,2016-02-23
122147,896,43,358590.6,2016-02-24
128254,897,21,374928.05,2016-02-25
142216,954,27,413312.7,2016-02-26
153286,1090,37,440322.666667,2016-02-27
126990,930,25,365072.633333,2016-02-28
112309,839,20,331449.183333,2016-02-29
117705,862,26,346155.266667,2016-03-01
123767,815,35,360856.5,2016-03-02
130063,907,27,377302.183333,2016-03-03
138578,924,34,404649.85,2016-03-04
149528,928,23,432530.333333,2016-03-05
126030,982,23,358591.916667,2016-03-06
114024,862,29,332158.716667,2016-03-07
116651,824,24,343160.966667,2016-03-08
118659,951,22,348740.083333,2016-03-09
123506,901,19,361604.616667,2016-03-10
136961,989,22,399797.5,2016-03-11
154139,1037,32,440689.383333,2016-03-12
124400,958,18,354032.883333,2016-03-13
115655,817,19,336558.6,2016-03-14
118307,831,10,346933.166667,2016-03-15
117472,833,23,344302.566667,2016-03-16
122598,897,23,361291.3,2016-03-17
131236,907,23,382934.983333,2016-03-18
143403,963,28,410389.966667,2016-03-19
125029,942,26,353577.833333,2016-03-20
115192,873,15,330971.316667,2016-03-21
114534,778,20,333014.1,2016-03-22
119260,837,19,345223.7,2016-03-23
127609,866,29,369485.333333,2016-03-24
130794,856,28,374894.516667,2016-03-25
140431,909,27,400820.316667,2016-03-26
126650,906,26,356386.933333,2016-03-27
117803,889,19,337698.716667,2016-03-28
112997,763,18,328111.916667,2016-03-29
117240,782,29,342138.583333,2016-03-30
122179,839,29,358083.6,2016-03-31
136872,934,22,395401.633333,2016-04-01
149491,1093,24,430086.95,2016-04-02
128585,1016,29,364576.583333,2016-04-03
117532,804,23,342056.5,2016-04-04
120045,839,25,351539.35,2016-04-05
123583,901,28,359438.083333,2016-04-06
128439,851,21,374746.633333,2016-04-07
141450,1042,22,408836.966667,2016-04-08
154428,1035,32,437096.05,2016-04-09
129814,954,28,367921.0,2016-04-10
117340,842,26,341226.316667,2016-04-11
120013,888,25,352591.566667,2016-04-12
121852,796,28,354053.866667,2016-04-13
131274,840,27,382127.833333,2016-04-14
142396,943,27,411192.883333,2016-04-15
156134,1031,23,443237.133333,2016-04-16
130593,867,19,368856.8,2016-04-17
