dailyViewcount,numShare,numSubscriber,watchTime,date
81608,299,13,170069.616667,2016-10-21
82672,306,19,170859.433333,2016-10-22
66743,298,17,136648.983333,2016-10-23
67486,309,11,137769.866667,2016-10-24
69684,345,18,143322.233333,2016-10-25
66524,281,16,137786.833333,2016-10-26
70779,262,24,147089.883333,2016-10-27
77692,266,15,161830.533333,2016-10-28
80207,302,10,166039.416667,2016-10-29
62738,245,14,128478.066667,2016-10-30
60759,211,12,126639.066667,2016-10-31
59358,243,12,122857.583333,2016-11-01
57910,245,14,119425.266667,2016-11-02
58976,255,9,121537.7,2016-11-03
68489,263,11,141634.383333,2016-11-04
70058,246,16,145052.95,2016-11-05
59295,230,14,121387.0,2016-11-06
58420,289,13,120271.966667,2016-11-07
57115,258,12,117931.766667,2016-11-08
54811,200,9,112327.2,2016-11-09
58295,230,13,119607.8,2016-11-10
69009,255,20,140772.133333,2016-11-11
72716,265,21,149071.316667,2016-11-12
56181,244,10,112987.883333,2016-11-13
53908,241,14,110344.783333,2016-11-14
54100,255,18,111705.5,2016-11-15
55183,236,14,112772.3,2016-11-16
56412,205,11,116691.366667,2016-11-17
62969,243,13,129439.166667,2016-11-18
63188,227,22,128574.116667,2016-11-19
51194,257,15,103035.466667,2016-11-20
50519,257,9,102684.866667,2016-11-21
55576,253,13,112584.416667,2016-11-22
67775,251,18,136669.716667,2016-11-23
65122,220,10,133466.733333,2016-11-24
55677,234,13,113263.433333,2016-11-25
56923,213,11,116119.5,2016-11-26
50070,253,10,101138.083333,2016-11-27
51712,215,10,105540.3,2016-11-28
54767,261,14,112589.933333,2016-11-29
49146,217,13,100738.466667,2016-11-30
49995,235,12,103565.983333,2016-12-01
68013,242,16,142212.066667,2016-12-02
70861,292,14,147336.883333,2016-12-03
51313,241,13,104743.133333,2016-12-04
50216,221,6,103884.116667,2016-12-05
50596,190,18,104533.3,2016-12-06
54391,256,10,113070.933333,2016-12-07
54552,203,12,113309.033333,2016-12-08
63427,237,9,131298.516667,2016-12-09
65771,222,7,134462.666667,2016-12-10
50239,206,10,102681.05,2016-12-11
52949,264,13,109295.05,2016-12-12
52186,227,8,108192.333333,2016-12-13
53648,194,14,111963.216667,2016-12-14
52919,201,14,109585.65,2016-12-15
79966,261,25,168611.666667,2016-12-16
85996,281,16,179876.583333,2016-12-17
61589,213,13,126645.416667,2016-12-18
54484,235,9,111828.966667,2016-12-19
55234,226,16,114638.283333,2016-12-20
65832,249,8,138150.133333,2016-12-21
72275,231,8,153675.7,2016-12-22
76609,257,11,163994.566667,2016-12-23
77035,224,10,164097.5,2016-12-24
62575,234,5,130255.45,2016-12-25
54166,220,6,113080.716667,2016-12-26
53716,214,13,113969.75,2016-12-27
57211,205,12,122118.616667,2016-12-28
57148,254,13,121735.2,2016-12-29
64187,241,9,136502.283333,2016-12-30
79977,237,6,169823.666667,2016-12-31
50209,193,10,103785.35,2017-01-01
43581,196,12,89941.6166667,2017-01-02
44609,202,8,91435.7833333,2017-01-03
49340,222,8,100890.6,2017-01-04
