dailyViewcount,numShare,numSubscriber,watchTime,date
568566,1029,123,1350920.7,2015-08-27
607835,1095,159,1435885.88333,2015-08-28
634043,1135,147,1473448.15,2015-08-29
534853,981,141,1229233.35,2015-08-30
510986,1015,135,1161855.63333,2015-08-31
535111,975,121,1276073.1,2015-09-01
527384,1047,117,1263017.08333,2015-09-02
534273,961,108,1279465.11667,2015-09-03
579138,1118,137,1376561.35,2015-09-04
626631,1154,157,1459218.4,2015-09-05
534491,1070,132,1232612.21667,2015-09-06
511945,980,112,1217802.31667,2015-09-07
498753,967,108,1196452.08333,2015-09-08
514116,925,109,1239096.3,2015-09-09
522255,965,126,1260196.28333,2015-09-10
571658,1081,146,1359558.68333,2015-09-11
624236,1193,138,1452359.95,2015-09-12
517853,1071,147,1194650.08333,2015-09-13
481181,929,117,1161108.95,2015-09-14
490813,962,127,1182758.51667,2015-09-15
491633,903,109,1180693.86667,2015-09-16
515542,978,126,1250174.76667,2015-09-17
575590,1025,128,1379285.51667,2015-09-18
617206,970,139,1445474.76667,2015-09-19
522587,1101,131,1207446.2,2015-09-20
483950,939,121,1173369.18333,2015-09-21
498640,928,126,1209429.95,2015-09-22
503887,885,119,1227023.85,2015-09-23
503121,964,112,1215418.81667,2015-09-24
563082,1103,141,1345370.5,2015-09-25
604796,1137,138,1421104.2,2015-09-26
511427,1127,119,1195411.78333,2015-09-27
483064,960,111,1170996.95,2015-09-28
490146,940,97,1185701.55,2015-09-29
504879,968,114,1219111.78333,2015-09-30
517670,1067,129,1242747.9,2015-10-01
583094,1125,129,1383385.98333,2015-10-02
627403,1257,133,1458856.16667,2015-10-03
520444,1072,146,1200097.73333,2015-10-04
483510,914,104,1162431.2,2015-10-05
504396,952,121,1216751.21667,2015-10-06
514303,992,105,1238353.75,2015-10-07
556274,1062,134,1344132.0,2015-10-08
640265,1200,157,1535049.51667,2015-10-09
707029,1272,178,1661868.96667,2015-10-10
606593,1187,138,1410806.91667,2015-10-11
581760,1051,150,1404137.23333,2015-10-12
593935,1010,135,1450174.45,2015-10-13
622886,1051,151,1524531.45,2015-10-14
643613,1234,155,1581747.71667,2015-10-15
702507,1227,168,1705543.03333,2015-10-16
742834,1344,196,1766421.73333,2015-10-17
623815,1261,134,1470418.46667,2015-10-18
588884,1091,133,1449932.96667,2015-10-19
595832,1008,124,1473971.6,2015-10-20
589818,1068,133,1460431.43333,2015-10-21
604247,1068,144,1488382.88333,2015-10-22
645615,1084,176,1568800.31667,2015-10-23
686882,1204,171,1643322.43333,2015-10-24
575877,1066,146,1365431.05,2015-10-25
554904,1008,121,1371729.61667,2015-10-26
560615,1036,131,1387335.85,2015-10-27
578478,962,128,1425860.45,2015-10-28
596427,1144,142,1471446.5,2015-10-29
632277,1073,141,1550138.76667,2015-10-30
641803,1041,165,1548372.16667,2015-10-31
543886,1029,139,1290182.1,2015-11-01
519710,964,138,1265019.41667,2015-11-02
516069,922,109,1271628.9,2015-11-03
535566,1022,134,1323377.38333,2015-11-04
564618,1036,122,1388810.3,2015-11-05
619140,1162,161,1504690.4,2015-11-06
662005,1285,156,1580657.2,2015-11-07
537322,1075,139,1277676.25,2015-11-08
503484,951,125,1240782.18333,2015-11-09
534889,1033,131,1318901.38333,2015-11-10
567255,996,126,1404429.55,2015-11-11
603055,1041,143,1516936.93333,2015-11-12
584463,1109,142,1428792.43333,2015-11-13
600002,1167,144,1436955.25,2015-11-14
498760,1011,120,1179982.6,2015-11-15
474827,888,127,1159818.63333,2015-11-16
493746,993,116,1215631.3,2015-11-17
517583,1021,115,1275015.18333,2015-11-18
542074,1025,111,1333113.43333,2015-11-19
581900,1148,122,1412506.26667,2015-11-20
613454,1223,130,1463901.38333,2015-11-21
506125,1104,109,1198555.4,2015-11-22
480065,938,108,1179175.88333,2015-11-23
523134,994,128,1286979.2,2015-11-24
543041,1017,121,1333544.56667,2015-11-25
562129,1055,115,1374452.26667,2015-11-26
601638,1105,126,1459230.58333,2015-11-27
630555,1234,161,1511612.65,2015-11-28
519261,1154,134,1242457.23333,2015-11-29
488968,880,110,1224948.91667,2015-11-30
489975,862,98,1248252.3,2015-12-01
491101,933,81,1251310.16667,2015-12-02
497322,945,108,1261158.65,2015-12-03
529022,1031,95,1322202.23333,2015-12-04
553120,1169,119,1352698.1,2015-12-05
461541,1045,104,1120048.91667,2015-12-06
466502,939,86,1177786.83333,2015-12-07
478307,896,101,1210531.66667,2015-12-08
481525,832,107,1232041.86667,2015-12-09
491172,942,94,1246934.58333,2015-12-10
531156,938,117,1331007.11667,2015-12-11
542595,1024,125,1331095.08333,2015-12-12
448662,947,112,1089550.96667,2015-12-13
461777,842,102,1168254.28333,2015-12-14
497332,883,109,1261865.93333,2015-12-15
531938,982,89,1329904.26667,2015-12-16
536554,960,90,1334062.88333,2015-12-17
570331,1048,129,1399571.4,2015-12-18
574372,1107,102,1382371.96667,2015-12-19
488221,1059,95,1150416.48333,2015-12-20
524398,1028,105,1282137.2,2015-12-21
558788,1059,116,1380476.08333,2015-12-22
576014,1153,125,1414535.98333,2015-12-23
594517,1197,89,1450577.75,2015-12-24
475864,1144,92,1101574.36667,2015-12-25
522716,1244,97,1235222.5,2015-12-26
466372,1108,92,1088038.76667,2015-12-27
516478,1217,109,1235710.95,2015-12-28
550088,1351,103,1326554.61667,2015-12-29
580660,1298,135,1389595.86667,2015-12-30
778764,1409,115,1888307.25,2015-12-31
467499,1110,95,1060630.75,2016-01-01
483397,1181,90,1145006.7,2016-01-02
430999,1069,78,1014821.9,2016-01-03
459942,1055,77,1125842.2,2016-01-04
479163,1108,95,1177433.13333,2016-01-05
499044,1189,94,1218376.56667,2016-01-06
502954,1129,78,1234893.66667,2016-01-07
573206,1205,141,1417362.31667,2016-01-08
612754,1336,128,1465459.73333,2016-01-09
498624,1240,93,1170042.83333,2016-01-10
485120,1063,105,1185054.35,2016-01-11
498987,1139,89,1221433.3,2016-01-12
498776,1156,112,1233391.05,2016-01-13
512753,1114,88,1269706.7,2016-01-14
558366,1318,114,1370543.4,2016-01-15
600471,1332,132,1442954.31667,2016-01-16
493215,1288,81,1172531.8,2016-01-17
491120,1124,106,1208566.66667,2016-01-18
493236,1142,97,1212109.71667,2016-01-19
513271,1230,98,1262635.91667,2016-01-20
522165,1192,101,1290743.86667,2016-01-21
566444,1304,122,1379324.05,2016-01-22
607226,1422,110,1445621.38333,2016-01-23
489008,1286,108,1150928.03333,2016-01-24
484448,1094,100,1190897.85,2016-01-25
514040,1170,100,1263683.56667,2016-01-26
523128,1161,109,1287843.38333,2016-01-27
534902,1275,112,1313899.06667,2016-01-28
580662,1240,118,1420988.01667,2016-01-29
584987,1456,121,1424375.53333,2016-01-30
485074,1359,119,1167623.7,2016-01-31
471489,1152,107,1167785.81667,2016-02-01
479083,1106,103,1194082.8,2016-02-02
486612,1117,86,1217654.2,2016-02-03
506106,1168,85,1268550.86667,2016-02-04
540021,1206,120,1343074.51667,2016-02-05
569529,1344,131,1382768.21667,2016-02-06
467136,1203,88,1113511.25,2016-02-07
457459,1167,93,1122229.91667,2016-02-08
475679,1121,86,1177719.5,2016-02-09
483958,1056,126,1210121.11667,2016-02-10
500340,1146,112,1250250.7,2016-02-11
541558,1197,110,1344012.66667,2016-02-12
574668,1354,120,1391789.25,2016-02-13
472081,1138,99,1132608.41667,2016-02-14
469294,1040,111,1168401.0,2016-02-15
477708,1066,112,1193385.61667,2016-02-16
479743,1081,99,1200747.43333,2016-02-17
489247,1161,109,1221872.83333,2016-02-18
547015,1343,122,1345252.96667,2016-02-19
594374,1400,135,1431394.01667,2016-02-20
478064,1290,126,1147851.88333,2016-02-21
488219,1144,130,1207383.68333,2016-02-22
496680,1176,112,1241729.63333,2016-02-23
513145,1217,103,1289272.9,2016-02-24
528431,1190,123,1324079.41667,2016-02-25
582197,1290,118,1451603.86667,2016-02-26
610510,1418,144,1512115.66667,2016-02-27
494645,1323,119,1217285.9,2016-02-28
469213,1104,104,1195279.05,2016-02-29
490005,1085,95,1246861.23333,2016-03-01
493251,1097,95,1251174.65,2016-03-02
495315,1239,120,1238828.11667,2016-03-03
552504,1267,132,1352426.56667,2016-03-04
594688,1398,159,1425635.51667,2016-03-05
485480,1287,122,1153418.06667,2016-03-06
475390,1097,110,1182472.8,2016-03-07
462491,1142,103,1147228.45,2016-03-08
458351,1094,123,1137360.11667,2016-03-09
461139,1139,96,1142186.28333,2016-03-10
505266,1239,118,1239441.91667,2016-03-11
547065,1349,122,1313167.16667,2016-03-12
436080,1317,109,1037414.56667,2016-03-13
439699,1053,93,1093517.28333,2016-03-14
447505,1120,104,1117848.81667,2016-03-15
459056,1117,86,1146892.55,2016-03-16
466498,1139,116,1164718.06667,2016-03-17
507975,1238,86,1255589.18333,2016-03-18
535499,1362,108,1285643.4,2016-03-19
440232,1337,135,1038234.05,2016-03-20
443668,1046,88,1083699.35,2016-03-21
452808,1114,102,1112072.85,2016-03-22
466219,1298,84,1134656.21667,2016-03-23
468257,1281,90,1122552.45,2016-03-24
463157,1211,91,1088000.36667,2016-03-25
476841,1241,112,1132043.41667,2016-03-26
413749,1201,106,978483.716667,2016-03-27
438030,1161,101,1077590.3,2016-03-28
436210,1104,96,1085944.01667,2016-03-29
436347,1094,103,1089594.33333,2016-03-30
446600,1117,86,1111478.6,2016-03-31
485650,1254,100,1188890.15,2016-04-01
524653,1364,124,1260587.78333,2016-04-02
439175,1236,111,1049577.43333,2016-04-03
426422,1096,95,1057691.03333,2016-04-04
435715,1052,91,1090586.31667,2016-04-05
457903,1093,80,1151453.53333,2016-04-06
497460,1153,92,1265920.48333,2016-04-07
512621,1225,116,1268308.11667,2016-04-08
554341,1442,131,1349668.71667,2016-04-09
466410,1207,121,1127548.63333,2016-04-10
458365,1141,106,1151963.56667,2016-04-11
437412,1071,92,1089810.75,2016-04-12
430840,1117,94,1068389.68333,2016-04-13
463693,1058,107,1159676.51667,2016-04-14
503720,1190,108,1248933.91667,2016-04-15
559883,1365,119,1366396.66667,2016-04-16
438878,1128,122,1053400.48333,2016-04-17
425451,1097,108,1050572.55,2016-04-18
464560,1089,109,1167497.9,2016-04-19
455226,1165,109,1145170.25,2016-04-20
484249,1230,105,1209063.65,2016-04-21
510747,1301,107,1264243.53333,2016-04-22
524495,1398,106,1272960.66667,2016-04-23
434289,1274,98,1041421.13333,2016-04-24
426618,1119,82,1065813.4,2016-04-25
454207,1114,82,1147579.48333,2016-04-26
462040,1217,93,1166754.31667,2016-04-27
456076,1297,93,1136327.45,2016-04-28
493298,1474,125,1225077.01667,2016-04-29
514486,1658,116,1257875.63333,2016-04-30
444677,1591,110,1066312.46667,2016-05-01
465264,1322,84,1170901.76667,2016-05-02
471833,1373,94,1190872.9,2016-05-03
492583,1382,82,1229542.38333,2016-05-04
505095,1522,122,1252524.25,2016-05-05
539814,1643,111,1340521.8,2016-05-06
559336,1619,120,1367982.53333,2016-05-07
499977,1493,96,1247884.28333,2016-05-08
468941,1391,78,1183346.61667,2016-05-09
471432,1312,91,1180228.86667,2016-05-10
455726,1466,104,1135987.71667,2016-05-11
465350,1489,98,1156685.41667,2016-05-12
509204,1645,119,1259158.13333,2016-05-13
538220,1749,116,1306621.95,2016-05-14
438597,1640,84,1056406.13333,2016-05-15
456054,1357,87,1144902.58333,2016-05-16
479931,1437,95,1222904.95,2016-05-17
496157,1406,93,1257114.33333,2016-05-18
500125,1552,96,1259417.83333,2016-05-19
498361,1605,115,1238475.88333,2016-05-20
526798,1771,109,1288810.21667,2016-05-21
443470,1615,108,1067952.51667,2016-05-22
445897,1421,80,1124765.85,2016-05-23
498872,1516,82,1269827.33333,2016-05-24
509832,1613,116,1297985.56667,2016-05-25
473856,1549,99,1182816.48333,2016-05-26
492035,1629,130,1214911.56667,2016-05-27
499749,1634,112,1213769.63333,2016-05-28
418747,1551,89,1009320.88333,2016-05-29
452365,1420,80,1143574.3,2016-05-30
451130,1469,115,1137940.46667,2016-05-31
459117,1557,110,1157978.16667,2016-06-01
455287,1529,101,1131361.93333,2016-06-02
482401,1677,87,1187824.33333,2016-06-03
518130,1696,106,1251438.28333,2016-06-04
433929,1663,103,1047173.2,2016-06-05
431169,1485,82,1085081.8,2016-06-06
451474,1463,92,1132877.26667,2016-06-07
453918,1476,84,1139960.25,2016-06-08
464816,1676,115,1159389.75,2016-06-09
486083,1758,107,1198616.51667,2016-06-10
497288,1752,120,1198104.83333,2016-06-11
419141,1638,91,997268.366667,2016-06-12
428568,1467,81,1064765.61667,2016-06-13
443876,1543,84,1112086.8,2016-06-14
435307,1649,81,1084472.75,2016-06-15
459419,1663,104,1153360.15,2016-06-16
471361,1685,109,1163618.8,2016-06-17
482234,1732,115,1168853.18333,2016-06-18
404429,1599,103,964057.116667,2016-06-19
418228,1504,80,1039526.5,2016-06-20
417253,1550,88,1038955.73333,2016-06-21
418803,1563,76,1043843.8,2016-06-22
456508,1622,92,1145464.15,2016-06-23
480074,1676,106,1195268.45,2016-06-24
452609,1681,94,1102054.7,2016-06-25
376022,1538,72,894187.266667,2016-06-26
408298,1473,99,1007398.8,2016-06-27
429094,1771,113,1059579.51667,2016-06-28
427065,1815,87,1055740.1,2016-06-29
446755,1817,85,1111486.08333,2016-06-30
468492,1858,118,1152650.91667,2016-07-01
451377,1858,77,1083008.28333,2016-07-02
390308,1700,88,922884.65,2016-07-03
412530,1626,84,1003774.81667,2016-07-04
419347,1679,108,1024052.36667,2016-07-05
427932,1843,88,1043173.15,2016-07-06
428223,1626,101,1045600.6,2016-07-07
460216,1776,93,1130339.83333,2016-07-08
459295,1742,99,1107666.38333,2016-07-09
388628,1663,86,927706.5,2016-07-10
429982,1654,103,1059926.3,2016-07-11
445613,1760,92,1098183.81667,2016-07-12
453651,1623,88,1134220.75,2016-07-13
467232,1724,116,1156705.81667,2016-07-14
483897,1750,96,1197940.85,2016-07-15
468771,1778,108,1140888.65,2016-07-16
423408,1674,71,1022610.91667,2016-07-17
449304,1558,80,1130217.96667,2016-07-18
452611,1569,113,1131144.66667,2016-07-19
437103,1545,102,1085646.18333,2016-07-20
426852,1565,79,1055936.05,2016-07-21
453575,1719,85,1105343.43333,2016-07-22
428658,1745,98,1010267.05,2016-07-23
360104,1551,81,832215.183333,2016-07-24
409692,1497,100,996557.216667,2016-07-25
417292,1621,102,1011251.98333,2016-07-26
458324,1694,82,1132136.51667,2016-07-27
495448,1588,104,1237766.0,2016-07-28
511022,1713,124,1275314.53333,2016-07-29
491875,1756,103,1192369.45,2016-07-30
409249,1694,96,969837.866667,2016-07-31
475108,1444,106,1181472.38333,2016-08-01
501997,1563,115,1252986.63333,2016-08-02
495560,1618,112,1236366.1,2016-08-03
455773,1563,94,1137496.76667,2016-08-04
504948,1683,105,1230029.18333,2016-08-05
492422,1724,111,1156376.35,2016-08-06
413703,1603,112,957380.45,2016-08-07
465783,1532,118,1141083.41667,2016-08-08
481339,1558,113,1179963.03333,2016-08-09
488076,1607,98,1203626.16667,2016-08-10
517912,1641,111,1261812.31667,2016-08-11
541245,1691,127,1336206.01667,2016-08-12
517188,1727,125,1240292.03333,2016-08-13
440277,1511,107,1044936.06667,2016-08-14
481459,1511,94,1187336.15,2016-08-15
509613,1659,156,1254180.9,2016-08-16
516751,1606,108,1275742.81667,2016-08-17
504899,1640,101,1255422.3,2016-08-18
549826,1680,126,1344957.4,2016-08-19
513757,1691,127,1220567.95,2016-08-20
450262,1662,134,1053686.7,2016-08-21
491482,1545,119,1215408.15,2016-08-22
473457,1480,95,1172946.01667,2016-08-23
485781,1468,106,1203839.88333,2016-08-24
485956,1447,107,1214811.5,2016-08-25
522110,1519,105,1299565.36667,2016-08-26
507371,1645,95,1234035.63333,2016-08-27
436136,1511,95,1047582.58333,2016-08-28
467635,1355,90,1181609.13333,2016-08-29
478401,1382,109,1204134.08333,2016-08-30
473944,1457,81,1189962.5,2016-08-31
464236,1443,77,1151119.85,2016-09-01
513429,1593,108,1253638.08333,2016-09-02
525499,1750,96,1229687.63333,2016-09-03
460766,1680,114,1062616.21667,2016-09-04
451793,1378,80,1120637.48333,2016-09-05
440675,1372,84,1099039.18333,2016-09-06
439781,1345,77,1096210.6,2016-09-07
463809,1437,77,1162201.53333,2016-09-08
495391,1516,96,1228337.01667,2016-09-09
499252,1590,108,1209320.43333,2016-09-10
406385,1399,81,971567.366667,2016-09-11
411258,1215,89,1036350.68333,2016-09-12
426265,1323,80,1069822.08333,2016-09-13
420854,1313,75,1048070.71667,2016-09-14
419906,1259,96,1038610.31667,2016-09-15
457799,1504,109,1105351.45,2016-09-16
470719,1502,89,1110919.1,2016-09-17
398024,1431,76,926378.2,2016-09-18
383264,1179,83,951027.083333,2016-09-19
403276,1152,74,1023714.35,2016-09-20
431013,1131,70,1091738.05,2016-09-21
429696,1230,80,1080979.41667,2016-09-22
465624,1372,80,1147456.3,2016-09-23
468302,1564,93,1114128.56667,2016-09-24
390461,1480,71,910987.75,2016-09-25
382764,1245,74,943837.85,2016-09-26
407300,1375,75,985164.8,2016-09-27
408416,1378,73,992466.433333,2016-09-28
415823,1460,89,1021310.06667,2016-09-29
447422,1466,96,1090237.66667,2016-09-30
457328,1517,93,1084383.75,2016-10-01
390431,1449,73,905287.75,2016-10-02
372686,1186,71,928573.233333,2016-10-03
376551,1105,77,934751.766667,2016-10-04
372580,1034,73,920046.516667,2016-10-05
393823,1309,105,958865.316667,2016-10-06
352386,1285,54,845685.75,2016-10-07
441891,1394,102,1032914.15,2016-10-08
371161,1390,93,859604.5,2016-10-09
350667,1224,69,853428.95,2016-10-10
320918,1120,57,777984.716667,2016-10-11
329514,1164,60,793510.566667,2016-10-12
331556,1142,63,801770.6,2016-10-13
384600,1270,84,926410.283333,2016-10-14
408374,1339,75,955610.866667,2016-10-15
337974,1232,67,782266.133333,2016-10-16
321277,1167,40,762138.1,2016-10-17
324460,1167,48,774660.516667,2016-10-18
332521,1272,58,793685.366667,2016-10-19
340160,1282,66,815128.55,2016-10-20
393914,1337,94,939498.8,2016-10-21
408010,1388,102,946277.35,2016-10-22
326907,1327,75,750811.85,2016-10-23
308075,1156,69,738848.683333,2016-10-24
314194,1083,64,752656.8,2016-10-25
323719,1187,53,775151.4,2016-10-26
332565,1141,77,789602.516667,2016-10-27
356037,1312,73,847309.916667,2016-10-28
371767,1316,73,872803.133333,2016-10-29
309718,1210,70,715800.833333,2016-10-30
305944,1015,52,747078.583333,2016-10-31
306161,1107,51,738096.333333,2016-11-01
306667,1153,76,738737.566667,2016-11-02
317547,1094,60,770774.9,2016-11-03
355263,1272,74,851451.65,2016-11-04
386377,1372,74,897412.75,2016-11-05
327262,1345,69,749672.133333,2016-11-06
292006,1088,50,699888.35,2016-11-07
287205,1086,45,692839.566667,2016-11-08
298452,1153,51,716227.25,2016-11-09
319339,1191,60,767359.4,2016-11-10
373670,1441,73,878516.283333,2016-11-11
392189,1492,95,900429.133333,2016-11-12
327077,1418,72,745135.95,2016-11-13
298192,1115,54,711832.433333,2016-11-14
300814,1128,58,710857.466667,2016-11-15
313732,1194,61,745906.983333,2016-11-16
335198,1341,59,791900.35,2016-11-17
370363,1429,75,856410.466667,2016-11-18
390737,1480,70,884295.416667,2016-11-19
322019,1373,78,723451.916667,2016-11-20
297732,1185,61,698799.366667,2016-11-21
305408,1202,60,720902.216667,2016-11-22
312177,1292,48,739832.783333,2016-11-23
323734,1222,67,762784.466667,2016-11-24
348146,1442,74,802278.15,2016-11-25
383467,1570,88,865611.85,2016-11-26
311378,1320,66,697379.85,2016-11-27
315643,1134,56,717861.15,2016-11-28
313449,1227,68,731873.2,2016-11-29
328071,1200,57,777435.583333,2016-11-30
341441,1282,79,797997.783333,2016-12-01
375758,1342,73,875506.516667,2016-12-02
406831,1596,92,924236.183333,2016-12-03
334023,1381,74,758637.733333,2016-12-04
305853,1139,48,727477.566667,2016-12-05
322659,1236,59,775470.016667,2016-12-06
332471,1233,76,806277.166667,2016-12-07
333548,1282,71,792021.816667,2016-12-08
366716,1316,70,869211.333333,2016-12-09
388443,1556,76,901193.9,2016-12-10
308982,1462,56,712233.383333,2016-12-11
300230,1308,58,712887.25,2016-12-12
301585,1283,51,721176.05,2016-12-13
307265,1266,70,745631.433333,2016-12-14
321691,1330,56,770710.766667,2016-12-15
346520,1417,67,822751.366667,2016-12-16
368335,1457,81,861931.85,2016-12-17
305663,1359,69,707852.583333,2016-12-18
305598,1192,67,736558.616667,2016-12-19
321962,1354,56,775696.716667,2016-12-20
328588,1268,63,790244.783333,2016-12-21
336099,1329,70,803899.1,2016-12-22
355011,1443,56,841753.65,2016-12-23
348720,1383,68,820567.15,2016-12-24
269438,1445,44,606450.6,2016-12-25
289062,1443,51,667826.566667,2016-12-26
313977,1504,62,731666.666667,2016-12-27
330913,1542,62,779705.45,2016-12-28
341435,1717,70,799121.75,2016-12-29
365397,1803,69,848493.05,2016-12-30
499588,1733,71,1169105.06667,2016-12-31
280456,1306,65,626271.783333,2017-01-01
288883,1332,59,669059.083333,2017-01-02
292394,1361,46,683805.983333,2017-01-03
312044,1363,62,742121.016667,2017-01-04
328264,1456,43,776187.6,2017-01-05
358178,1545,65,833913.883333,2017-01-06
391094,1719,57,886073.583333,2017-01-07
306421,1567,59,692399.2,2017-01-08
280706,1242,29,660732.5,2017-01-09
286596,1297,50,674651.933333,2017-01-10
291976,1327,44,683786.65,2017-01-11
311555,1543,45,723260.1,2017-01-12
339934,1553,54,777405.816667,2017-01-13
382708,1744,58,846671.166667,2017-01-14
309096,1636,52,690676.383333,2017-01-15
295804,1370,50,689369.25,2017-01-16
288408,1420,0,666976.633333,2017-01-17
298457,1357,0,685788.283333,2017-01-18
309004,1404,0,714664.8,2017-01-19
351647,1450,0,804554.45,2017-01-20
389482,1717,0,881937.0,2017-01-21
308576,1554,0,690705.166667,2017-01-22
282664,1277,0,655666.733333,2017-01-23
287788,1315,0,667860.016667,2017-01-24
299231,1366,0,697538.5,2017-01-25
324868,1472,0,746443.45,2017-01-26
343305,1497,0,784981.4,2017-01-27
439875,1843,89,979828.566667,2017-01-28
318446,1510,58,710701.65,2017-01-29
275307,1279,52,644532.816667,2017-01-30
298986,1421,69,694163.266667,2017-01-31
298189,1418,66,694615.483333,2017-02-01
307141,1349,60,706321.15,2017-02-02
343925,1466,95,782639.683333,2017-02-03
383662,1706,82,864046.466667,2017-02-04
303783,1499,56,681048.35,2017-02-05
285386,1344,63,659796.816667,2017-02-06
292577,1242,70,680361.733333,2017-02-07
305256,1279,54,712158.95,2017-02-08
322600,1403,65,754144.65,2017-02-09
355128,1439,78,822116.316667,2017-02-10
378730,1605,85,862296.55,2017-02-11
298466,1523,73,672269.85,2017-02-12
278742,1262,58,656099.3,2017-02-13
283472,1173,49,669131.216667,2017-02-14
298198,1373,62,699288.533333,2017-02-15
310697,1364,67,725617.233333,2017-02-16
351415,1539,78,803992.9,2017-02-17
375381,1740,92,848222.333333,2017-02-18
307302,1539,74,692704.65,2017-02-19
286355,1345,60,668817.433333,2017-02-20
295419,1235,71,685790.316667,2017-02-21
299066,1361,69,713568.183333,2017-02-22
323438,1509,69,748318.05,2017-02-23
360465,1652,95,826600.4,2017-02-24
369963,1720,97,842793.5,2017-02-25
304269,1557,62,684175.25,2017-02-26
283778,1312,64,662497.933333,2017-02-27
288069,1305,68,673083.083333,2017-02-28
295530,1384,68,689038.8,2017-03-01
298129,1336,54,702199.766667,2017-03-02
327863,1489,66,762834.8,2017-03-03
350888,1538,70,799045.216667,2017-03-04
287078,1400,48,645723.583333,2017-03-05
269410,1219,59,630879.016667,2017-03-06
276557,1329,51,644967.1,2017-03-07
273484,1281,66,640826.0,2017-03-08
281088,1305,74,657752.4,2017-03-09
339209,1513,80,782226.75,2017-03-10
381757,1729,90,866845.15,2017-03-11
305556,1517,74,687055.883333,2017-03-12
288868,1304,64,675440.516667,2017-03-13
306147,1431,63,715370.533333,2017-03-14
311017,1388,63,724098.533333,2017-03-15
309600,1435,70,717834.866667,2017-03-16
342672,1550,73,790013.9,2017-03-17
393641,1843,86,894227.216667,2017-03-18
328773,1574,70,742597.716667,2017-03-19
306257,1342,50,719170.233333,2017-03-20
314567,1359,74,749575.183333,2017-03-21
321300,1387,70,759244.866667,2017-03-22
335202,1443,69,783135.0,2017-03-23
368043,1542,82,852082.55,2017-03-24
398255,1701,108,903509.0,2017-03-25
332899,1646,71,750107.45,2017-03-26
303959,1418,66,712220.283333,2017-03-27
311739,1330,52,727988.116667,2017-03-28
322968,1398,68,757400.15,2017-03-29
331972,1430,67,772380.366667,2017-03-30
377503,1725,76,856767.733333,2017-03-31
397671,1737,83,884318.183333,2017-04-01
325064,1635,72,719672.05,2017-04-02
306542,1344,62,701386.833333,2017-04-03
308240,1350,60,709875.466667,2017-04-04
319864,1352,81,734250.316667,2017-04-05
342287,1500,89,775451.35,2017-04-06
406525,1808,90,891083.516667,2017-04-07
435008,1876,105,948521.583333,2017-04-08
353027,1661,64,767320.816667,2017-04-09
324477,1524,75,737989.0,2017-04-10
326846,1497,72,748699.916667,2017-04-11
329415,1632,56,752937.966667,2017-04-12
339962,1612,79,769989.65,2017-04-13
346650,1543,64,771935.35,2017-04-14
353024,1532,67,783644.25,2017-04-15
309948,1455,75,687516.25,2017-04-16
311726,1385,63,711891.4,2017-04-17
305252,1370,58,706801.65,2017-04-18
313039,1322,72,727148.55,2017-04-19
326040,1366,74,755314.6,2017-04-20
343318,1512,64,788714.433333,2017-04-21
353774,1465,78,801680.3,2017-04-22
293196,1491,51,658006.3,2017-04-23
274050,1259,56,630643.8,2017-04-24
286046,1250,44,662938.766667,2017-04-25
302949,1353,70,701653.166667,2017-04-26
311990,1405,56,722635.016667,2017-04-27
338390,1505,63,776491.8,2017-04-28
358337,1486,79,807832.916667,2017-04-29
316061,1444,62,699961.55,2017-04-30
302217,1340,59,680671.5,2017-05-01
286897,1253,56,663042.333333,2017-05-02
293310,1201,63,676061.183333,2017-05-03
300029,1304,82,685176.3,2017-05-04
325982,1455,81,741862.033333,2017-05-05
355780,1606,66,799002.933333,2017-05-06
306802,1417,63,688968.183333,2017-05-07
292562,1353,63,673867.833333,2017-05-08
295848,1339,69,686463.066667,2017-05-09
305052,1359,72,704989.983333,2017-05-10
308016,1438,67,712558.55,2017-05-11
352933,1566,79,795834.616667,2017-05-12
382042,1605,77,851757.116667,2017-05-13
310738,1465,62,691380.983333,2017-05-14
294539,1375,70,681440.25,2017-05-15
308811,1441,78,714822.65,2017-05-16
305342,1480,51,704168.55,2017-05-17
316023,1581,61,720731.05,2017-05-18
358324,1713,79,811411.25,2017-05-19
385449,1778,85,867335.583333,2017-05-20
306772,1533,67,689002.716667,2017-05-21
290087,1379,69,666326.516667,2017-05-22
