dailyViewcount,numShare,numSubscriber,watchTime,date
53042,280,32,163305.633333,2015-10-23
53269,265,35,160706.883333,2015-10-24
51100,278,42,153750.333333,2015-10-25
49216,280,38,154879.783333,2015-10-26
48998,294,37,154303.683333,2015-10-27
51664,313,39,160700.183333,2015-10-28
49857,244,26,156151.833333,2015-10-29
48494,237,36,152852.533333,2015-10-30
45191,203,26,139166.25,2015-10-31
48696,285,21,147128.85,2015-11-01
49004,243,32,152324.45,2015-11-02
49718,243,28,155625.416667,2015-11-03
49839,251,23,155980.983333,2015-11-04
49845,303,37,156640.216667,2015-11-05
52591,266,22,163533.75,2015-11-06
51413,256,35,158869.766667,2015-11-07
50751,308,23,155524.05,2015-11-08
48694,265,27,153427.4,2015-11-09
50262,275,32,158266.133333,2015-11-10
47823,295,28,154845.216667,2015-11-11
46436,320,35,151246.6,2015-11-12
45466,238,28,146178.333333,2015-11-13
43839,260,27,138726.266667,2015-11-14
44322,265,25,140575.133333,2015-11-15
43572,253,23,139662.25,2015-11-16
44860,274,18,143297.583333,2015-11-17
47225,253,29,148352.266667,2015-11-18
47021,258,24,147531.366667,2015-11-19
47417,231,22,148155.066667,2015-11-20
47581,259,26,145872.416667,2015-11-21
47274,275,27,143601.8,2015-11-22
44668,221,25,140626.866667,2015-11-23
47050,275,24,146778.083333,2015-11-24
50490,251,24,158155.766667,2015-11-25
43760,212,19,137454.1,2015-11-26
42852,223,15,135150.983333,2015-11-27
44198,242,23,137389.05,2015-11-28
42382,235,24,132282.783333,2015-11-29
40683,269,19,130131.183333,2015-11-30
38907,257,17,124688.666667,2015-12-01
39519,212,21,128403.316667,2015-12-02
39077,237,14,126284.133333,2015-12-03
39316,198,13,125740.433333,2015-12-04
41283,234,14,129888.65,2015-12-05
39862,244,29,126253.85,2015-12-06
38400,221,20,123702.116667,2015-12-07
39174,267,20,126419.3,2015-12-08
38204,239,22,125971.766667,2015-12-09
37558,240,19,122804.433333,2015-12-10
38595,227,16,124937.316667,2015-12-11
39067,217,17,124482.166667,2015-12-12
38391,247,19,122252.95,2015-12-13
37646,218,21,122018.55,2015-12-14
38855,201,17,126317.366667,2015-12-15
38378,234,23,125096.833333,2015-12-16
38669,210,16,125097.5,2015-12-17
39444,227,19,126477.516667,2015-12-18
39130,203,15,123265.75,2015-12-19
37642,261,24,118470.15,2015-12-20
39936,213,20,127915.316667,2015-12-21
40847,226,14,129816.55,2015-12-22
40301,238,14,128705.766667,2015-12-23
37960,156,14,122365.883333,2015-12-24
34441,191,16,106847.783333,2015-12-25
36072,179,17,112949.25,2015-12-26
37626,223,21,115585.733333,2015-12-27
41680,248,27,129287.566667,2015-12-28
41082,280,15,129772.95,2015-12-29
41955,245,20,132022.483333,2015-12-30
40139,181,20,128017.916667,2015-12-31
36338,213,10,110118.416667,2016-01-01
39985,245,19,122660.75,2016-01-02
38934,260,10,118789.75,2016-01-03
38777,256,21,121753.133333,2016-01-04
39265,274,19,124067.666667,2016-01-05
40366,283,22,127743.083333,2016-01-06
40513,250,19,129820.316667,2016-01-07
41729,241,24,134079.666667,2016-01-08
44368,248,18,137510.483333,2016-01-09
42536,271,28,131322.533333,2016-01-10
40853,266,22,129408.1,2016-01-11
41104,253,21,131209.133333,2016-01-12
40879,296,20,131010.8,2016-01-13
41560,257,14,133674.783333,2016-01-14
41821,222,29,133710.133333,2016-01-15
44208,232,26,137867.033333,2016-01-16
43761,291,25,136051.283333,2016-01-17
44350,287,18,139168.216667,2016-01-18
41791,244,17,132165.333333,2016-01-19
42294,274,14,134488.433333,2016-01-20
43240,265,14,137320.55,2016-01-21
44352,232,23,140309.133333,2016-01-22
45954,255,22,142084.75,2016-01-23
44334,280,28,136599.966667,2016-01-24
43017,276,21,136993.116667,2016-01-25
44526,296,17,141015.783333,2016-01-26
45370,288,18,142231.016667,2016-01-27
44771,257,16,141337.566667,2016-01-28
44882,276,19,141790.216667,2016-01-29
44614,214,23,139411.233333,2016-01-30
45728,355,22,141804.666667,2016-01-31
43496,275,30,138379.6,2016-02-01
44309,271,26,141807.183333,2016-02-02
44586,269,11,143000.583333,2016-02-03
44595,292,21,143167.233333,2016-02-04
45800,206,24,146599.233333,2016-02-05
46102,261,18,143108.766667,2016-02-06
42153,266,19,130720.8,2016-02-07
41011,256,23,131221.783333,2016-02-08
42036,256,16,134906.683333,2016-02-09
42194,271,23,136265.533333,2016-02-10
42080,220,27,135635.683333,2016-02-11
43602,237,20,139918.583333,2016-02-12
45628,261,23,142706.083333,2016-02-13
45077,266,19,141140.683333,2016-02-14
46747,320,30,147556.25,2016-02-15
44171,272,18,141439.266667,2016-02-16
42838,287,13,136816.866667,2016-02-17
43391,270,20,138524.6,2016-02-18
43406,200,18,137661.916667,2016-02-19
43046,247,24,135158.15,2016-02-20
41141,263,21,128604.166667,2016-02-21
39440,223,15,126227.016667,2016-02-22
41124,235,18,131781.466667,2016-02-23
41358,272,23,131309.2,2016-02-24
43254,268,27,139094.116667,2016-02-25
42731,245,26,136875.316667,2016-02-26
42640,222,27,135431.566667,2016-02-27
40092,242,18,126838.033333,2016-02-28
38564,220,20,124395.216667,2016-02-29
38756,238,13,124824.15,2016-03-01
38541,248,17,125309.083333,2016-03-02
41976,248,19,137343.45,2016-03-03
41694,197,16,136663.466667,2016-03-04
45623,257,16,148537.766667,2016-03-05
46175,243,22,151386.9,2016-03-06
47420,255,19,160916.466667,2016-03-07
42811,231,19,143931.966667,2016-03-08
38733,196,26,125781.416667,2016-03-09
40078,242,22,130435.183333,2016-03-10
39840,203,20,128780.75,2016-03-11
38991,199,17,124747.55,2016-03-12
36674,194,19,115699.733333,2016-03-13
36644,229,19,118934.983333,2016-03-14
37727,243,23,122984.383333,2016-03-15
40559,259,18,130739.45,2016-03-16
41349,243,22,133542.166667,2016-03-17
39200,231,22,128446.866667,2016-03-18
39795,250,18,126246.15,2016-03-19
37174,242,17,119168.033333,2016-03-20
37252,234,22,121335.183333,2016-03-21
37535,255,20,122661.5,2016-03-22
38456,223,16,124849.45,2016-03-23
39897,262,20,128666.6,2016-03-24
39487,198,20,127051.966667,2016-03-25
38405,216,17,121701.05,2016-03-26
36838,225,23,116072.566667,2016-03-27
38775,262,16,123495.65,2016-03-28
39625,244,26,127961.433333,2016-03-29
39455,254,23,128631.25,2016-03-30
41125,251,14,132387.116667,2016-03-31
41954,257,12,134321.383333,2016-04-01
39937,268,17,125576.016667,2016-04-02
38653,272,12,121874.566667,2016-04-03
39242,269,28,125147.45,2016-04-04
39145,233,19,126334.383333,2016-04-05
40024,239,22,128585.066667,2016-04-06
41679,222,28,134647.133333,2016-04-07
41615,230,21,133629.533333,2016-04-08
40261,226,24,128129.5,2016-04-09
37985,252,26,121361.266667,2016-04-10
38588,234,22,124030.716667,2016-04-11
39711,279,25,128895.066667,2016-04-12
39007,224,22,127226.566667,2016-04-13
40325,239,11,130605.533333,2016-04-14
40328,180,14,131559.816667,2016-04-15
41219,207,17,131437.366667,2016-04-16
38024,211,19,119874.1,2016-04-17
34266,195,17,108376.15,2016-04-18
38731,220,21,124496.0,2016-04-19
36869,235,23,120045.15,2016-04-20
38223,254,19,123120.316667,2016-04-21
38224,212,19,122913.116667,2016-04-22
38662,214,25,122230.2,2016-04-23
36819,282,13,116258.8,2016-04-24
35672,217,20,115135.766667,2016-04-25
36588,214,12,119437.0,2016-04-26
36114,195,8,117829.483333,2016-04-27
37788,244,28,123460.9,2016-04-28
37567,287,18,122693.216667,2016-04-29
37634,295,16,121025.983333,2016-04-30
35903,261,14,112595.416667,2016-05-01
35846,301,24,115717.083333,2016-05-02
37106,289,13,120498.4,2016-05-03
36672,296,22,118869.916667,2016-05-04
37157,290,18,119711.416667,2016-05-05
34987,271,15,113056.816667,2016-05-06
35153,248,12,111049.2,2016-05-07
32532,268,11,102559.016667,2016-05-08
33918,256,17,109251.133333,2016-05-09
35887,258,14,115353.366667,2016-05-10
35381,306,13,113842.95,2016-05-11
34673,243,11,112867.416667,2016-05-12
35305,270,20,113579.4,2016-05-13
35877,278,10,114210.716667,2016-05-14
34473,282,12,108541.416667,2016-05-15
34035,289,15,109390.85,2016-05-16
34732,265,12,113864.733333,2016-05-17
35255,278,15,114656.216667,2016-05-18
35616,274,15,115092.016667,2016-05-19
35524,247,16,113278.533333,2016-05-20
34850,249,19,109815.55,2016-05-21
32390,281,8,101739.333333,2016-05-22
32015,264,12,103314.316667,2016-05-23
34161,283,12,109902.233333,2016-05-24
35444,236,16,114349.066667,2016-05-25
36053,280,20,115634.05,2016-05-26
36960,275,20,117602.25,2016-05-27
33507,255,15,105987.15,2016-05-28
33493,264,16,104077.85,2016-05-29
34060,289,18,107739.933333,2016-05-30
34214,276,20,110089.433333,2016-05-31
36222,276,17,117443.416667,2016-06-01
36502,310,16,117097.1,2016-06-02
35051,265,14,110993.2,2016-06-03
35172,247,17,110371.716667,2016-06-04
33791,268,8,105731.933333,2016-06-05
34385,270,12,108518.066667,2016-06-06
35174,263,15,112283.766667,2016-06-07
34950,269,11,112396.4,2016-06-08
36559,301,23,117887.366667,2016-06-09
35651,250,13,114503.066667,2016-06-10
34307,243,14,108484.833333,2016-06-11
33118,241,27,105278.05,2016-06-12
35179,288,13,114551.133333,2016-06-13
36338,295,23,117854.983333,2016-06-14
34219,272,13,111127.583333,2016-06-15
35292,289,11,112518.1,2016-06-16
34984,232,12,112097.266667,2016-06-17
27885,210,9,88728.8666667,2016-06-18
28883,271,6,90743.05,2016-06-19
31064,278,18,99230.55,2016-06-20
33561,265,13,108633.35,2016-06-21
33141,237,12,107769.75,2016-06-22
35799,338,15,115552.366667,2016-06-23
35650,250,15,115741.883333,2016-06-24
32665,252,31,103440.75,2016-06-25
30231,299,14,94671.4166667,2016-06-26
31434,289,15,100749.216667,2016-06-27
33532,290,11,107075.933333,2016-06-28
33372,302,20,107919.816667,2016-06-29
33713,305,17,107400.283333,2016-06-30
34358,285,11,108848.816667,2016-07-01
32016,271,8,98968.0166667,2016-07-02
30559,277,21,94154.6,2016-07-03
31253,264,8,96727.6666667,2016-07-04
32276,286,14,101309.983333,2016-07-05
32213,277,9,100663.716667,2016-07-06
32985,264,11,103738.666667,2016-07-07
32580,303,15,104384.316667,2016-07-08
32193,273,15,100282.633333,2016-07-09
30114,272,9,93915.6,2016-07-10
32988,291,15,103590.183333,2016-07-11
34085,280,14,107702.016667,2016-07-12
33626,313,16,106222.3,2016-07-13
34556,264,13,109722.35,2016-07-14
33730,275,9,106369.05,2016-07-15
32543,298,16,100623.433333,2016-07-16
32665,314,19,99114.4666667,2016-07-17
35628,350,17,111123.283333,2016-07-18
36128,304,13,112972.65,2016-07-19
36691,294,13,114506.9,2016-07-20
36832,333,17,115148.633333,2016-07-21
37850,327,8,118060.35,2016-07-22
34847,264,19,107035.016667,2016-07-23
33411,300,12,102445.933333,2016-07-24
36195,278,11,112872.4,2016-07-25
38389,300,19,120379.833333,2016-07-26
37351,317,13,117934.3,2016-07-27
38372,267,15,120800.25,2016-07-28
38546,306,10,122085.933333,2016-07-29
36399,275,13,112747.666667,2016-07-30
34693,290,15,107066.85,2016-07-31
36299,302,14,113847.65,2016-08-01
37844,331,16,119415.966667,2016-08-02
38219,305,14,120012.183333,2016-08-03
37434,316,21,118124.516667,2016-08-04
37722,323,18,119441.766667,2016-08-05
35045,291,10,109144.516667,2016-08-06
33670,273,13,103823.283333,2016-08-07
37599,299,14,117483.5,2016-08-08
37933,282,13,118745.633333,2016-08-09
36988,330,14,116832.016667,2016-08-10
38982,330,24,123107.8,2016-08-11
40806,326,18,127602.433333,2016-08-12
39650,366,17,121494.65,2016-08-13
38071,318,14,116866.7,2016-08-14
41351,297,16,129381.116667,2016-08-15
40771,307,15,128187.983333,2016-08-16
39187,329,11,123655.433333,2016-08-17
40013,317,14,127778.866667,2016-08-18
41696,321,21,132165.483333,2016-08-19
37744,290,17,118255.416667,2016-08-20
36250,280,19,113896.733333,2016-08-21
37157,281,24,119440.95,2016-08-22
38577,295,22,123202.083333,2016-08-23
37986,287,17,120290.833333,2016-08-24
38062,274,14,119882.75,2016-08-25
40577,254,25,128566.45,2016-08-26
40176,289,19,125144.8,2016-08-27
39380,294,16,119941.5,2016-08-28
38633,246,14,120480.4,2016-08-29
37681,293,14,119401.283333,2016-08-30
36759,251,24,117388.433333,2016-08-31
39251,287,11,125442.6,2016-09-01
39440,245,16,124724.966667,2016-09-02
38394,271,17,119159.966667,2016-09-03
36629,289,18,112554.016667,2016-09-04
37563,266,23,117479.7,2016-09-05
35094,267,11,112870.95,2016-09-06
36598,233,12,116023.716667,2016-09-07
35596,264,14,113489.85,2016-09-08
35944,261,11,114436.1,2016-09-09
38905,255,24,120591.55,2016-09-10
37184,289,20,116252.466667,2016-09-11
35386,286,12,113093.216667,2016-09-12
36256,292,18,117181.1,2016-09-13
34987,264,10,112616.016667,2016-09-14
36554,261,12,116419.933333,2016-09-15
37260,269,15,117401.966667,2016-09-16
40501,346,14,126033.766667,2016-09-17
39479,336,19,122988.366667,2016-09-18
37567,292,12,120697.916667,2016-09-19
38456,281,16,124041.35,2016-09-20
37765,283,10,122490.116667,2016-09-21
38863,294,15,125943.283333,2016-09-22
37978,265,7,121347.9,2016-09-23
37671,260,11,117944.083333,2016-09-24
36927,302,9,116531.05,2016-09-25
37143,272,13,118392.716667,2016-09-26
39147,344,19,125449.433333,2016-09-27
39182,299,24,125544.066667,2016-09-28
38473,282,19,123933.0,2016-09-29
43533,286,23,137309.05,2016-09-30
43214,306,22,133345.466667,2016-10-01
39769,298,20,123322.183333,2016-10-02
39339,289,11,126586.083333,2016-10-03
35092,217,19,112992.65,2016-10-04
34554,226,13,112465.366667,2016-10-05
35233,229,16,113341.266667,2016-10-06
35830,227,17,114362.65,2016-10-07
32905,201,14,103887.166667,2016-10-08
32858,265,14,103916.933333,2016-10-09
33186,237,10,108089.016667,2016-10-10
33217,210,9,109341.116667,2016-10-11
33284,204,15,109437.433333,2016-10-12
32922,243,13,108294.95,2016-10-13
33161,206,9,107681.4,2016-10-14
34273,229,13,110794.166667,2016-10-15
32886,274,10,105292.616667,2016-10-16
32361,243,18,105947.85,2016-10-17
33641,271,15,110460.0,2016-10-18
33597,227,12,110194.633333,2016-10-19
34614,234,14,114598.9,2016-10-20
35672,249,13,116399.65,2016-10-21
34783,221,15,111652.35,2016-10-22
33218,234,12,107396.216667,2016-10-23
34220,232,19,112352.85,2016-10-24
33570,241,16,111190.55,2016-10-25
35046,253,14,116121.5,2016-10-26
36321,273,10,118861.983333,2016-10-27
35492,247,11,116300.283333,2016-10-28
35794,222,8,114630.416667,2016-10-29
35019,243,24,112426.783333,2016-10-30
32917,201,12,108691.8,2016-10-31
36379,233,17,118478.233333,2016-11-01
36356,258,17,118452.166667,2016-11-02
37109,271,20,120565.383333,2016-11-03
37867,283,16,123586.35,2016-11-04
34950,226,18,112258.316667,2016-11-05
36953,249,11,118304.15,2016-11-06
36297,225,11,119875.05,2016-11-07
35737,245,14,118688.366667,2016-11-08
34482,218,12,114985.2,2016-11-09
38500,265,14,126066.583333,2016-11-10
40649,235,16,131099.833333,2016-11-11
36120,226,9,112904.216667,2016-11-12
35591,274,23,111386.316667,2016-11-13
37450,275,15,122897.45,2016-11-14
38976,279,16,127876.066667,2016-11-15
38293,250,19,126339.55,2016-11-16
38227,245,17,124730.266667,2016-11-17
38493,182,14,125987.7,2016-11-18
39639,235,16,128357.366667,2016-11-19
40558,274,12,130795.866667,2016-11-20
41281,239,20,138399.5,2016-11-21
40401,258,13,134936.85,2016-11-22
41129,242,12,136028.433333,2016-11-23
34452,231,10,114143.833333,2016-11-24
33162,251,7,106031.4,2016-11-25
34809,234,17,110685.6,2016-11-26
35197,259,17,111573.533333,2016-11-27
36182,258,14,117350.566667,2016-11-28
37916,281,12,123523.5,2016-11-29
38197,255,11,125372.066667,2016-11-30
37326,260,17,122289.683333,2016-12-01
38024,281,15,124086.85,2016-12-02
38319,288,13,122017.6,2016-12-03
37133,276,18,120038.416667,2016-12-04
36195,274,15,118637.366667,2016-12-05
36930,283,14,122402.166667,2016-12-06
38053,277,17,127074.716667,2016-12-07
38896,251,9,130736.216667,2016-12-08
37855,243,15,126656.15,2016-12-09
37103,213,22,122152.216667,2016-12-10
35765,259,9,115868.516667,2016-12-11
34991,230,17,116111.516667,2016-12-12
35306,230,13,117605.95,2016-12-13
34958,237,10,116610.966667,2016-12-14
34287,246,7,112761.65,2016-12-15
35050,241,8,116178.183333,2016-12-16
34594,247,8,112143.2,2016-12-17
34737,270,16,113345.3,2016-12-18
36961,244,14,124276.65,2016-12-19
37909,267,16,126568.1,2016-12-20
36481,244,13,119643.216667,2016-12-21
36540,278,11,118977.216667,2016-12-22
35158,201,10,114822.216667,2016-12-23
31785,193,8,104481.25,2016-12-24
29825,171,11,95668.8166667,2016-12-25
33355,222,15,107058.55,2016-12-26
36518,273,11,118473.633333,2016-12-27
37277,270,16,121663.05,2016-12-28
38781,262,9,125028.216667,2016-12-29
38426,241,8,126591.8,2016-12-30
37059,212,8,122239.283333,2016-12-31
31805,215,11,99394.4166667,2017-01-01
33347,265,17,104513.383333,2017-01-02
33483,254,17,106713.9,2017-01-03
