dailyViewcount,numShare,numSubscriber,watchTime,date
50503,86,44,144948.95,2014-02-06
50619,97,43,142583.55,2014-02-07
54559,103,48,152778.066667,2014-02-08
51212,99,47,138264.433333,2014-02-09
47656,77,51,134121.366667,2014-02-10
46297,65,32,130648.516667,2014-02-11
47155,71,45,131157.283333,2014-02-12
48581,72,46,136519.3,2014-02-13
48628,83,35,138566.683333,2014-02-14
50618,64,58,138983.816667,2014-02-15
46702,74,39,128888.0,2014-02-16
45138,69,36,127458.466667,2014-02-17
42543,72,33,121547.666667,2014-02-18
42198,82,43,120594.7,2014-02-19
42889,75,43,122816.133333,2014-02-20
44637,69,43,127051.783333,2014-02-21
46730,74,47,132339.583333,2014-02-22
42447,81,31,119577.95,2014-02-23
39785,69,39,114206.766667,2014-02-24
39718,79,34,113676.3,2014-02-25
41353,76,50,119409.65,2014-02-26
41876,75,36,120454.15,2014-02-27
44282,55,26,125507.633333,2014-02-28
43088,55,29,120764.75,2014-03-01
35993,58,27,102357.9,2014-03-02
32057,49,28,94594.3,2014-03-03
32379,63,28,95124.35,2014-03-04
31950,52,27,93895.5666667,2014-03-05
32742,52,30,94972.0833333,2014-03-06
33205,58,28,95384.6833333,2014-03-07
35754,53,29,99622.6166667,2014-03-08
31097,53,23,87361.1166667,2014-03-09
30746,46,25,88468.9666667,2014-03-10
29178,57,25,84751.85,2014-03-11
30343,49,28,88334.7,2014-03-12
33032,60,41,94330.9833333,2014-03-13
31998,50,24,92950.0833333,2014-03-14
34494,39,25,97449.4166667,2014-03-15
32182,50,16,90913.7166667,2014-03-16
32808,43,31,93798.5833333,2014-03-17
32333,64,27,93040.5,2014-03-18
32952,48,27,95267.55,2014-03-19
34319,60,25,98180.9166667,2014-03-20
35530,58,36,100540.083333,2014-03-21
38942,55,35,109233.1,2014-03-22
34741,46,24,97535.25,2014-03-23
34633,59,29,98648.7,2014-03-24
35093,85,32,101108.183333,2014-03-25
36137,62,28,105288.95,2014-03-26
37209,49,41,107173.8,2014-03-27
37105,65,39,106275.866667,2014-03-28
40678,64,37,115272.266667,2014-03-29
36218,57,35,103149.9,2014-03-30
32627,53,35,96296.5,2014-03-31
35079,70,36,100830.616667,2014-04-01
35590,50,34,103355.666667,2014-04-02
37201,65,37,106461.566667,2014-04-03
39245,49,31,111459.4,2014-04-04
41394,65,28,115835.65,2014-04-05
38063,77,48,108694.083333,2014-04-06
35435,67,22,102442.35,2014-04-07
35349,56,31,103118.966667,2014-04-08
37749,61,38,108304.966667,2014-04-09
36213,55,23,106883.616667,2014-04-10
39775,64,33,114484.45,2014-04-11
41773,60,43,119611.783333,2014-04-12
37938,56,43,109231.55,2014-04-13
36698,38,32,106838.583333,2014-04-14
37589,37,28,108825.416667,2014-04-15
37665,57,33,109858.6,2014-04-16
38298,53,45,109993.983333,2014-04-17
38919,51,36,109130.433333,2014-04-18
38030,41,32,106024.0,2014-04-19
34548,34,35,97420.6333333,2014-04-20
34321,46,27,100245.7,2014-04-21
35786,53,30,105194.666667,2014-04-22
36091,58,37,103662.65,2014-04-23
37320,58,35,108280.216667,2014-04-24
37958,75,24,107011.85,2014-04-25
39758,57,37,111062.783333,2014-04-26
36142,48,38,102264.983333,2014-04-27
34044,59,26,98538.05,2014-04-28
35236,57,37,101073.85,2014-04-29
35714,46,33,103357.883333,2014-04-30
35775,43,41,102897.116667,2014-05-01
36540,33,40,104529.35,2014-05-02
36445,37,29,102099.466667,2014-05-03
33713,50,35,95347.6,2014-05-04
31702,41,30,92270.55,2014-05-05
32093,47,24,92160.0833333,2014-05-06
32102,45,32,93334.6166667,2014-05-07
32347,60,30,94639.1166667,2014-05-08
35778,48,34,103234.966667,2014-05-09
37902,65,37,106720.633333,2014-05-10
33154,47,36,93180.1666667,2014-05-11
34714,47,37,104002.716667,2014-05-12
36387,57,29,108076.25,2014-05-13
36590,48,35,109601.166667,2014-05-14
37285,43,36,112315.066667,2014-05-15
37713,34,44,110889.4,2014-05-16
38845,50,25,113873.05,2014-05-17
35746,40,19,105718.116667,2014-05-18
33704,48,33,100878.633333,2014-05-19
34487,43,29,103444.966667,2014-05-20
34829,60,24,104151.983333,2014-05-21
34842,63,29,103302.266667,2014-05-22
36051,54,27,106066.916667,2014-05-23
34950,45,20,100820.0,2014-05-24
34179,55,38,98998.4666667,2014-05-25
33336,54,25,97213.8833333,2014-05-26
32928,52,35,96769.6333333,2014-05-27
33929,75,28,100593.45,2014-05-28
34748,45,27,103394.1,2014-05-29
35107,56,30,104004.333333,2014-05-30
35933,44,32,104638.666667,2014-05-31
33064,39,35,96261.45,2014-06-01
34133,59,44,102436.666667,2014-06-02
34414,42,27,103017.366667,2014-06-03
36311,46,34,107086.2,2014-06-04
37681,48,31,110182.4,2014-06-05
38235,47,40,110829.4,2014-06-06
38644,39,43,108597.55,2014-06-07
35993,42,36,102851.2,2014-06-08
36944,67,39,106277.15,2014-06-09
36535,64,37,106354.45,2014-06-10
37149,50,33,106628.783333,2014-06-11
35735,55,30,103945.8,2014-06-12
35710,52,31,101944.8,2014-06-13
34821,49,21,97945.35,2014-06-14
34316,45,31,97175.0833333,2014-06-15
33823,44,30,97573.6333333,2014-06-16
34982,43,20,100283.9,2014-06-17
35939,45,35,102476.716667,2014-06-18
36153,41,22,105028.133333,2014-06-19
37580,49,29,106499.15,2014-06-20
35832,42,25,101267.6,2014-06-21
34205,63,31,95663.0333333,2014-06-22
36020,60,31,101983.266667,2014-06-23
36849,47,30,103921.35,2014-06-24
37129,44,33,106044.2,2014-06-25
36832,44,27,106464.016667,2014-06-26
35473,39,21,101977.533333,2014-06-27
32072,53,29,91170.15,2014-06-28
31155,37,14,86853.6333333,2014-06-29
34120,41,30,99143.4666667,2014-06-30
31686,35,32,91310.5666667,2014-07-01
33425,38,19,95789.3333333,2014-07-02
33382,41,21,95632.2333333,2014-07-03
30534,40,27,84954.15,2014-07-04
30984,32,26,85104.5666667,2014-07-05
31754,30,25,88704.0333333,2014-07-06
34117,40,22,96821.6166667,2014-07-07
33765,29,22,96193.1333333,2014-07-08
33687,32,14,95923.9,2014-07-09
35617,35,26,100242.366667,2014-07-10
35378,37,37,101578.516667,2014-07-11
34229,31,33,93826.15,2014-07-12
31253,33,21,86194.6666667,2014-07-13
35273,39,27,99300.5166667,2014-07-14
35703,44,38,100198.466667,2014-07-15
35513,57,40,99495.6166667,2014-07-16
34126,47,24,96185.5166667,2014-07-17
34220,48,26,96163.2833333,2014-07-18
32934,29,22,90303.65,2014-07-19
30793,31,23,85119.8,2014-07-20
33764,35,23,94433.7666667,2014-07-21
32055,35,30,90332.6833333,2014-07-22
33599,41,28,95583.2166667,2014-07-23
32967,38,34,93289.3333333,2014-07-24
33481,38,21,94286.3833333,2014-07-25
32608,29,23,92144.2833333,2014-07-26
31819,46,21,86642.05,2014-07-27
34098,33,28,94881.9666667,2014-07-28
33681,38,28,94362.2,2014-07-29
31836,31,19,89415.65,2014-07-30
31779,34,23,89689.15,2014-07-31
33911,37,30,93750.9833333,2014-08-01
32276,34,28,88425.9833333,2014-08-02
30383,31,23,82939.2,2014-08-03
31776,43,18,89934.0333333,2014-08-04
30900,28,24,86822.1833333,2014-08-05
31290,34,21,89011.95,2014-08-06
31455,27,22,89762.0,2014-08-07
31609,33,20,88343.2333333,2014-08-08
31031,21,32,85279.3166667,2014-08-09
29655,21,18,80598.8666667,2014-08-10
31402,21,16,86860.2833333,2014-08-11
32117,28,22,87886.9333333,2014-08-12
31586,27,31,86681.8833333,2014-08-13
31233,36,19,87186.0333333,2014-08-14
30589,30,20,85100.6,2014-08-15
30812,26,27,83988.8166667,2014-08-16
28726,37,23,78190.25,2014-08-17
28761,28,18,80866.2666667,2014-08-18
28169,42,19,79769.4,2014-08-19
28437,33,28,80277.6,2014-08-20
29619,27,24,83155.5166667,2014-08-21
29613,24,13,82509.95,2014-08-22
30680,31,21,84749.4333333,2014-08-23
29175,31,28,80414.8833333,2014-08-24
28151,35,26,79759.5166667,2014-08-25
29162,30,22,82876.5666667,2014-08-26
28509,31,25,81254.2,2014-08-27
28630,31,27,82383.1833333,2014-08-28
29830,18,13,84545.0,2014-08-29
30743,23,16,85227.1,2014-08-30
30180,27,23,82581.0666667,2014-08-31
29743,29,20,83462.4833333,2014-09-01
27391,25,24,77803.95,2014-09-02
29338,32,23,84434.8,2014-09-03
29441,34,28,84531.55,2014-09-04
30978,29,21,87906.2166667,2014-09-05
34502,24,22,94962.4,2014-09-06
30762,24,25,86306.4333333,2014-09-07
28021,34,16,81068.9666667,2014-09-08
29120,32,28,83823.0833333,2014-09-09
29336,30,22,84278.35,2014-09-10
29602,26,13,85375.3333333,2014-09-11
31058,34,14,87462.1833333,2014-09-12
33726,25,30,92049.1166667,2014-09-13
30761,29,17,85807.4666667,2014-09-14
28474,22,25,80943.8833333,2014-09-15
28686,16,30,81598.6,2014-09-16
28524,39,23,80681.5166667,2014-09-17
24597,29,14,68948.6,2014-09-18
25308,19,12,71470.1333333,2014-09-19
25630,21,19,72029.8333333,2014-09-20
23046,25,12,65345.0833333,2014-09-21
16397,18,11,49696.8166667,2014-09-22
15873,23,13,47169.2666667,2014-09-23
15577,17,6,46086.3,2014-09-24
16019,21,12,47588.1833333,2014-09-25
16053,8,8,48027.4,2014-09-26
17612,23,11,50156.4833333,2014-09-27
15549,16,8,45760.5,2014-09-28
14470,24,7,43233.7333333,2014-09-29
14509,10,7,44405.8166667,2014-09-30
14538,19,10,43912.6166667,2014-10-01
14991,12,10,44654.1833333,2014-10-02
15540,19,8,46417.5666667,2014-10-03
17236,18,7,49793.5666667,2014-10-04
15957,11,12,46485.4166667,2014-10-05
13780,13,12,41979.35,2014-10-06
14199,13,10,42417.3166667,2014-10-07
15261,14,10,45838.1833333,2014-10-08
18113,14,12,53126.2166667,2014-10-09
22947,18,10,63252.2,2014-10-10
29605,21,22,80672.3666667,2014-10-11
29689,29,27,80723.6666667,2014-10-12
27589,11,17,77470.75,2014-10-13
27685,12,16,78478.9166667,2014-10-14
28927,17,21,81431.45,2014-10-15
30249,24,18,85493.4833333,2014-10-16
32100,28,13,89819.7666667,2014-10-17
34537,29,18,93975.7666667,2014-10-18
32385,25,24,90519.7833333,2014-10-19
29675,24,22,84987.5166667,2014-10-20
29913,15,14,85336.1833333,2014-10-21
30467,21,17,86246.2333333,2014-10-22
31581,24,15,89564.6666667,2014-10-23
32646,25,15,91430.35,2014-10-24
33371,25,12,92950.9166667,2014-10-25
30224,22,18,83404.8666667,2014-10-26
28036,16,14,81208.0333333,2014-10-27
27418,19,15,78579.9333333,2014-10-28
27925,19,13,81032.3666667,2014-10-29
27498,18,19,79487.5666667,2014-10-30
27626,19,8,79753.75,2014-10-31
31489,19,11,87904.4166667,2014-11-01
31183,31,19,87516.1,2014-11-02
29277,33,23,84353.9666667,2014-11-03
29544,6,11,84684.55,2014-11-04
29029,20,20,84287.05,2014-11-05
32056,31,17,90458.5666667,2014-11-06
34406,26,22,95521.65,2014-11-07
37282,29,22,101475.9,2014-11-08
33357,22,9,91513.4166667,2014-11-09
33015,24,17,92383.4666667,2014-11-10
32054,12,25,89693.7166667,2014-11-11
31783,26,17,87344.4,2014-11-12
35441,44,17,97848.1833333,2014-11-13
36631,37,19,99736.2166667,2014-11-14
37856,23,24,102328.033333,2014-11-15
38596,39,18,102988.566667,2014-11-16
36177,32,16,98213.8833333,2014-11-17
38707,28,16,104881.9,2014-11-18
40734,25,14,109628.633333,2014-11-19
40176,29,21,107201.583333,2014-11-20
42367,31,27,110481.05,2014-11-21
48680,33,27,124638.15,2014-11-22
45128,27,17,116944.816667,2014-11-23
40843,37,25,109026.433333,2014-11-24
43135,21,21,114939.5,2014-11-25
45636,31,19,120886.8,2014-11-26
45447,33,21,118251.433333,2014-11-27
45203,31,19,119030.083333,2014-11-28
46434,24,24,120902.45,2014-11-29
41853,37,10,109923.5,2014-11-30
38961,27,20,104618.8,2014-12-01
42386,38,25,113956.216667,2014-12-02
39863,35,25,107705.7,2014-12-03
42788,35,23,113938.75,2014-12-04
46423,27,24,120536.55,2014-12-05
51199,31,19,132162.0,2014-12-06
45835,32,36,120929.916667,2014-12-07
41684,26,23,111295.95,2014-12-08
42954,31,20,115192.35,2014-12-09
45370,33,24,120191.566667,2014-12-10
45298,21,22,121751.666667,2014-12-11
48450,27,23,126716.583333,2014-12-12
52274,28,23,135325.85,2014-12-13
46701,28,15,120722.9,2014-12-14
43573,30,26,115842.533333,2014-12-15
43242,29,24,115925.916667,2014-12-16
46292,43,31,122118.45,2014-12-17
48145,33,16,127760.116667,2014-12-18
50801,33,26,133765.95,2014-12-19
51797,26,27,134794.766667,2014-12-20
48091,36,20,124473.816667,2014-12-21
46536,31,23,121957.833333,2014-12-22
50514,28,21,134286.416667,2014-12-23
49175,25,22,128778.15,2014-12-24
44638,23,12,111038.366667,2014-12-25
46212,18,19,118138.2,2014-12-26
32126,18,18,86903.2833333,2014-12-27
29493,15,16,80666.05,2014-12-28
31662,25,14,87126.0,2014-12-29
32035,34,15,87586.6666667,2014-12-30
33282,13,12,91350.1333333,2014-12-31
26561,17,6,70275.0833333,2015-01-01
29040,16,11,80807.3833333,2015-01-02
30395,18,17,81350.55,2015-01-03
28970,17,22,76815.3666667,2015-01-04
28327,19,22,77548.2,2015-01-05
27550,15,11,76611.7833333,2015-01-06
26496,18,15,74466.3666667,2015-01-07
28800,20,14,79117.5166667,2015-01-08
30765,30,21,84589.2666667,2015-01-09
35291,19,34,93778.25,2015-01-10
30645,12,18,82308.8166667,2015-01-11
28046,15,7,77091.1833333,2015-01-12
28690,13,20,79375.0333333,2015-01-13
29903,6,4,82556.55,2015-01-14
30594,22,18,85538.6333333,2015-01-15
32912,28,11,89390.9166667,2015-01-16
37108,22,23,99439.4333333,2015-01-17
34023,23,19,90284.4833333,2015-01-18
32500,26,15,89573.9,2015-01-19
29668,20,17,81846.7333333,2015-01-20
30104,17,16,83706.85,2015-01-21
30447,18,17,83339.5166667,2015-01-22
32807,32,18,88507.7666667,2015-01-23
35871,30,18,94937.3833333,2015-01-24
32313,43,23,85877.0666667,2015-01-25
30479,47,15,82645.0833333,2015-01-26
30429,38,20,83420.2833333,2015-01-27
31478,48,16,86109.9333333,2015-01-28
32710,45,9,88916.5666667,2015-01-29
33504,42,21,90200.1,2015-01-30
36511,38,15,96368.9333333,2015-01-31
30827,39,13,82329.3666667,2015-02-01
29628,37,18,81002.7666667,2015-02-02
30555,50,17,83425.4666667,2015-02-03
31601,36,13,86531.3,2015-02-04
32126,45,12,87862.75,2015-02-05
36980,40,14,99215.65,2015-02-06
38995,54,26,102845.533333,2015-02-07
36936,38,19,97268.75,2015-02-08
34399,49,11,93541.4333333,2015-02-09
32755,39,16,89309.05,2015-02-10
33643,37,20,91973.4833333,2015-02-11
35204,38,19,97421.2833333,2015-02-12
35744,46,13,99026.7166667,2015-02-13
36725,42,19,99893.8166667,2015-02-14
32576,44,8,87476.7666667,2015-02-15
32999,46,18,90109.5833333,2015-02-16
32795,57,14,89674.0833333,2015-02-17
35105,58,17,95148.1,2015-02-18
33545,42,15,92446.8833333,2015-02-19
35753,47,17,96460.2666667,2015-02-20
36436,54,13,96735.5666667,2015-02-21
32561,47,10,87223.4333333,2015-02-22
30639,44,12,84781.85,2015-02-23
33589,57,16,91195.8833333,2015-02-24
34708,68,17,93328.7666667,2015-02-25
35996,60,18,96116.3666667,2015-02-26
35280,60,12,94541.85,2015-02-27
36182,51,23,96462.8833333,2015-02-28
33951,44,14,90596.2833333,2015-03-01
33324,44,14,90041.5166667,2015-03-02
34968,50,17,91693.9,2015-03-03
70116,180,37,162527.266667,2015-03-04
50030,106,27,125587.783333,2015-03-05
47356,90,24,119969.783333,2015-03-06
47936,102,14,121253.416667,2015-03-07
42058,93,23,107909.716667,2015-03-08
39826,93,20,103925.133333,2015-03-09
39093,87,23,102322.733333,2015-03-10
41759,88,29,110408.916667,2015-03-11
45803,97,24,119404.95,2015-03-12
48763,83,21,127649.283333,2015-03-13
49958,103,23,126493.466667,2015-03-14
43328,91,24,112212.35,2015-03-15
40360,113,22,107068.25,2015-03-16
42246,98,16,112774.666667,2015-03-17
43609,111,19,115214.25,2015-03-18
44644,98,17,117749.65,2015-03-19
45919,93,18,119802.05,2015-03-20
48805,116,14,126114.466667,2015-03-21
42870,110,12,111836.066667,2015-03-22
47583,102,21,125788.933333,2015-03-23
42767,87,18,115504.95,2015-03-24
42234,98,8,112775.366667,2015-03-25
41487,91,17,111514.083333,2015-03-26
42041,83,31,112547.0,2015-03-27
44433,70,14,115513.5,2015-03-28
39433,58,14,102591.683333,2015-03-29
37880,50,17,100185.533333,2015-03-30
39293,78,13,104143.783333,2015-03-31
41350,67,14,109228.233333,2015-04-01
42248,60,18,110501.45,2015-04-02
44219,60,24,113854.666667,2015-04-03
42889,67,13,110092.55,2015-04-04
39934,55,17,102741.5,2015-04-05
38721,60,15,101457.583333,2015-04-06
39624,63,15,103659.15,2015-04-07
40214,81,19,106017.25,2015-04-08
42277,94,18,110547.683333,2015-04-09
42377,84,10,111358.833333,2015-04-10
42069,92,16,109863.1,2015-04-11
38005,104,15,99910.55,2015-04-12
36607,80,19,96945.5833333,2015-04-13
38177,99,15,101921.4,2015-04-14
38807,94,14,102400.716667,2015-04-15
41020,98,10,107806.283333,2015-04-16
42557,97,18,109797.683333,2015-04-17
44493,99,14,114616.316667,2015-04-18
41685,84,18,106000.883333,2015-04-19
40151,102,17,103873.533333,2015-04-20
41790,78,17,109422.683333,2015-04-21
42520,100,17,111136.566667,2015-04-22
42207,73,20,111257.75,2015-04-23
42582,65,21,111549.45,2015-04-24
43241,95,23,111178.6,2015-04-25
40000,80,7,103350.666667,2015-04-26
36707,87,17,97441.4166667,2015-04-27
38857,91,21,102844.2,2015-04-28
38924,66,15,102968.733333,2015-04-29
38514,86,13,101899.416667,2015-04-30
41627,70,14,107423.55,2015-05-01
41735,66,19,105650.233333,2015-05-02
38909,88,13,99422.2,2015-05-03
37364,71,18,96791.25,2015-05-04
39295,82,5,101607.516667,2015-05-05
40193,81,23,104588.7,2015-05-06
40918,96,15,106799.133333,2015-05-07
42611,78,11,109852.65,2015-05-08
45861,85,11,116150.733333,2015-05-09
39947,56,17,101351.733333,2015-05-10
39216,76,12,102110.8,2015-05-11
39329,106,9,104164.666667,2015-05-12
40263,106,12,105554.033333,2015-05-13
41335,141,21,107141.316667,2015-05-14
42683,116,15,110697.8,2015-05-15
44795,148,13,115019.5,2015-05-16
40481,111,20,103527.133333,2015-05-17
40558,133,22,102986.433333,2015-05-18
41925,145,11,107128.416667,2015-05-19
41022,118,16,106373.166667,2015-05-20
42207,115,18,109682.666667,2015-05-21
41910,124,16,109135.966667,2015-05-22
40650,132,16,104682.116667,2015-05-23
37627,119,12,97834.2166667,2015-05-24
36090,118,17,94935.65,2015-05-25
35178,112,13,93984.4666667,2015-05-26
35298,128,12,94019.1833333,2015-05-27
37020,119,10,97872.6,2015-05-28
38657,101,10,100301.1,2015-05-29
40889,116,9,104135.383333,2015-05-30
37010,123,10,94589.9666667,2015-05-31
36369,121,14,97147.7333333,2015-06-01
37121,130,16,97108.9,2015-06-02
37940,128,23,98411.0166667,2015-06-03
36791,104,9,96700.9333333,2015-06-04
38291,151,9,99729.2666667,2015-06-05
38016,129,11,97223.9833333,2015-06-06
35633,115,8,90683.25,2015-06-07
34937,111,10,90742.95,2015-06-08
35820,122,14,92639.0833333,2015-06-09
36530,147,16,95409.1,2015-06-10
36148,111,17,94826.9166667,2015-06-11
36733,147,15,94351.75,2015-06-12
36285,127,11,93062.4166667,2015-06-13
34284,106,12,86643.9,2015-06-14
33509,113,8,87598.0,2015-06-15
32393,116,10,84693.35,2015-06-16
33091,117,6,87450.6833333,2015-06-17
32882,117,18,86471.5333333,2015-06-18
34672,108,12,90314.2833333,2015-06-19
38489,117,16,95779.55,2015-06-20
32497,102,10,82741.0333333,2015-06-21
33548,141,18,86218.0833333,2015-06-22
31078,94,10,82735.6333333,2015-06-23
34306,132,12,89892.45,2015-06-24
45622,151,15,112200.35,2015-06-25
34652,146,9,90844.75,2015-06-26
33432,124,8,86541.4666667,2015-06-27
28164,125,10,74326.35,2015-06-28
31578,130,12,81391.1166667,2015-06-29
32801,132,14,84634.1166667,2015-06-30
34983,163,10,90676.2833333,2015-07-01
32167,124,21,84706.5166667,2015-07-02
31401,106,11,82727.8166667,2015-07-03
29345,107,7,76024.8333333,2015-07-04
30087,130,9,77032.8833333,2015-07-05
33124,130,11,85473.4833333,2015-07-06
36041,114,15,92790.9666667,2015-07-07
37772,152,11,97722.3,2015-07-08
38175,136,13,99351.6166667,2015-07-09
36527,118,11,96833.1833333,2015-07-10
33198,136,10,85882.6833333,2015-07-11
30566,127,12,78497.3,2015-07-12
33425,146,3,86933.9166667,2015-07-13
32887,113,9,86988.7333333,2015-07-14
32590,136,8,86902.8,2015-07-15
