dailyViewcount,numShare,numSubscriber,watchTime,date
483,3,1,1119.65,2015-10-25
463,5,0,1033.21666667,2015-10-26
455,3,0,1063.33333333,2015-10-27
445,2,0,976.6,2015-10-28
480,1,0,1160.01666667,2015-10-29
522,2,0,1374.6,2015-10-30
509,2,0,1395.93333333,2015-10-31
463,2,0,1108.06666667,2015-11-01
430,1,0,1113.35,2015-11-02
486,4,0,1069.15,2015-11-03
492,4,0,1187.95,2015-11-04
507,0,0,1266.65,2015-11-05
516,1,0,1340.01666667,2015-11-06
528,2,0,1254.86666667,2015-11-07
453,0,0,1015.73333333,2015-11-08
468,4,0,1069.75,2015-11-09
524,4,0,1378.33333333,2015-11-10
491,4,0,1074.13333333,2015-11-11
521,1,0,1242.48333333,2015-11-12
575,2,0,1322.03333333,2015-11-13
536,1,0,1163.75,2015-11-14
459,3,0,1003.83333333,2015-11-15
468,3,0,985.883333333,2015-11-16
542,3,0,1265.11666667,2015-11-17
536,3,0,1139.2,2015-11-18
582,3,0,1398.01666667,2015-11-19
553,2,0,1296.13333333,2015-11-20
543,0,0,1281.53333333,2015-11-21
494,4,0,1184.23333333,2015-11-22
523,4,0,1199.93333333,2015-11-23
581,1,0,1268.06666667,2015-11-24
531,1,0,1193.81666667,2015-11-25
477,4,0,1150.21666667,2015-11-26
415,2,0,1046.58333333,2015-11-27
466,6,0,1104.93333333,2015-11-28
407,3,0,882.366666667,2015-11-29
442,1,0,1005.68333333,2015-11-30
397,1,0,926.416666667,2015-12-01
442,1,0,1111.83333333,2015-12-02
498,1,0,1259.63333333,2015-12-03
434,4,1,1127.21666667,2015-12-04
449,0,0,1100.66666667,2015-12-05
468,4,0,1082.73333333,2015-12-06
491,2,0,1287.43333333,2015-12-07
489,2,0,1117.81666667,2015-12-08
500,2,0,1309.86666667,2015-12-09
529,7,0,1298.5,2015-12-10
474,2,0,1148.58333333,2015-12-11
381,0,0,906.15,2015-12-12
382,2,0,975.016666667,2015-12-13
444,2,0,1062.31666667,2015-12-14
386,1,0,949.383333333,2015-12-15
390,1,0,981.816666667,2015-12-16
384,1,0,995.766666667,2015-12-17
429,2,0,1143.16666667,2015-12-18
389,3,0,1060.13333333,2015-12-19
340,2,0,791.416666667,2015-12-20
333,1,0,843.866666667,2015-12-21
382,2,0,939.85,2015-12-22
370,2,0,878.433333333,2015-12-23
339,3,0,866.05,2015-12-24
317,4,0,707.85,2015-12-25
315,0,0,768.233333333,2015-12-26
316,0,0,713.05,2015-12-27
359,2,0,851.733333333,2015-12-28
345,2,0,839.466666667,2015-12-29
371,0,0,851.983333333,2015-12-30
427,0,0,976.9,2015-12-31
296,1,0,703.05,2016-01-01
336,1,1,766.133333333,2016-01-02
322,5,0,822.6,2016-01-03
324,7,0,710.3,2016-01-04
351,6,1,781.416666667,2016-01-05
382,8,0,835.15,2016-01-06
358,1,0,834.683333333,2016-01-07
363,2,0,859.733333333,2016-01-08
291,4,0,700.8,2016-01-09
277,2,0,860.283333333,2016-01-10
329,1,0,802.65,2016-01-11
321,3,0,718.233333333,2016-01-12
317,2,0,667.85,2016-01-13
298,2,0,697.9,2016-01-14
304,0,0,696.1,2016-01-15
297,1,0,713.0,2016-01-16
272,0,0,615.033333333,2016-01-17
263,1,0,642.816666667,2016-01-18
269,0,0,651.316666667,2016-01-19
278,2,0,849.666666667,2016-01-20
248,1,0,651.766666667,2016-01-21
264,0,2,668.583333333,2016-01-22
284,2,0,703.35,2016-01-23
250,0,0,607.25,2016-01-24
303,2,0,748.733333333,2016-01-25
258,2,0,610.2,2016-01-26
265,3,0,634.283333333,2016-01-27
266,1,0,681.383333333,2016-01-28
270,1,0,675.7,2016-01-29
239,1,0,617.85,2016-01-30
222,0,0,539.083333333,2016-01-31
228,1,0,539.116666667,2016-02-01
252,2,0,590.933333333,2016-02-02
233,0,0,520.75,2016-02-03
288,0,0,728.85,2016-02-04
276,1,0,637.383333333,2016-02-05
272,0,0,640.633333333,2016-02-06
220,0,0,517.883333333,2016-02-07
270,0,0,673.316666667,2016-02-08
223,3,0,586.616666667,2016-02-09
267,1,0,656.733333333,2016-02-10
246,0,0,550.366666667,2016-02-11
285,0,0,665.483333333,2016-02-12
235,2,0,564.35,2016-02-13
268,1,0,580.85,2016-02-14
238,0,0,550.383333333,2016-02-15
274,1,0,690.216666667,2016-02-16
304,0,0,735.45,2016-02-17
362,3,0,839.4,2016-02-18
347,1,0,923.766666667,2016-02-19
339,1,0,767.533333333,2016-02-20
296,2,0,685.883333333,2016-02-21
329,3,0,761.716666667,2016-02-22
352,1,1,832.75,2016-02-23
306,5,0,765.616666667,2016-02-24
347,2,0,826.1,2016-02-25
326,0,0,757.283333333,2016-02-26
315,1,0,729.45,2016-02-27
273,2,0,636.183333333,2016-02-28
248,5,0,592.016666667,2016-02-29
280,3,0,675.8,2016-03-01
332,1,1,1001.88333333,2016-03-02
315,2,0,890.316666667,2016-03-03
295,2,0,739.25,2016-03-04
326,2,0,632.15,2016-03-05
237,1,0,604.95,2016-03-06
302,0,0,785.5,2016-03-07
329,2,0,928.833333333,2016-03-08
293,1,0,717.833333333,2016-03-09
270,0,0,588.616666667,2016-03-10
277,2,0,752.583333333,2016-03-11
271,1,0,704.883333333,2016-03-12
226,1,0,523.75,2016-03-13
253,0,0,551.983333333,2016-03-14
316,3,0,825.683333333,2016-03-15
241,2,0,549.05,2016-03-16
318,2,0,871.8,2016-03-17
270,1,0,657.583333333,2016-03-18
282,3,0,704.6,2016-03-19
214,0,0,508.616666667,2016-03-20
251,4,0,633.916666667,2016-03-21
224,1,0,567.583333333,2016-03-22
265,2,0,710.35,2016-03-23
223,5,0,617.333333333,2016-03-24
258,1,0,605.6,2016-03-25
252,3,0,632.333333333,2016-03-26
239,0,0,663.916666667,2016-03-27
216,1,0,552.783333333,2016-03-28
228,0,0,602.516666667,2016-03-29
192,3,0,469.966666667,2016-03-30
216,1,0,525.766666667,2016-03-31
230,0,0,593.516666667,2016-04-01
182,1,0,424.616666667,2016-04-02
206,0,0,412.166666667,2016-04-03
217,0,0,490.4,2016-04-04
249,2,0,602.466666667,2016-04-05
267,6,0,601.55,2016-04-06
277,2,0,641.95,2016-04-07
267,1,0,656.916666667,2016-04-08
252,1,0,582.033333333,2016-04-09
245,0,0,613.466666667,2016-04-10
223,2,0,600.0,2016-04-11
237,4,0,726.65,2016-04-12
243,0,0,740.483333333,2016-04-13
291,1,0,744.2,2016-04-14
282,1,0,705.283333333,2016-04-15
245,2,0,550.616666667,2016-04-16
264,5,0,557.033333333,2016-04-17
207,1,0,547.5,2016-04-18
268,2,0,765.883333333,2016-04-19
264,2,0,649.583333333,2016-04-20
281,1,0,636.483333333,2016-04-21
267,0,0,718.066666667,2016-04-22
305,0,0,626.016666667,2016-04-23
259,2,0,579.3,2016-04-24
317,1,0,761.1,2016-04-25
277,2,0,667.783333333,2016-04-26
302,4,0,716.366666667,2016-04-27
303,3,0,776.4,2016-04-28
343,0,0,661.633333333,2016-04-29
293,3,0,708.45,2016-04-30
222,4,0,539.616666667,2016-05-01
255,1,0,611.166666667,2016-05-02
256,3,0,634.433333333,2016-05-03
260,2,0,626.35,2016-05-04
257,1,0,637.283333333,2016-05-05
285,1,0,707.816666667,2016-05-06
222,0,0,544.366666667,2016-05-07
217,1,0,567.633333333,2016-05-08
217,2,0,525.783333333,2016-05-09
243,2,0,608.766666667,2016-05-10
261,1,0,650.266666667,2016-05-11
225,2,0,553.133333333,2016-05-12
249,1,0,667.483333333,2016-05-13
242,0,0,645.666666667,2016-05-14
178,3,0,491.9,2016-05-15
189,2,0,503.183333333,2016-05-16
220,0,0,564.516666667,2016-05-17
232,0,0,567.216666667,2016-05-18
223,0,0,557.416666667,2016-05-19
229,2,0,572.733333333,2016-05-20
234,2,0,553.2,2016-05-21
205,1,0,489.666666667,2016-05-22
181,2,0,481.683333333,2016-05-23
214,3,0,480.3,2016-05-24
239,2,0,623.433333333,2016-05-25
252,1,0,645.633333333,2016-05-26
234,1,0,532.333333333,2016-05-27
211,1,0,544.85,2016-05-28
217,1,0,536.783333333,2016-05-29
200,0,0,517.6,2016-05-30
236,2,0,612.733333333,2016-05-31
212,1,0,531.366666667,2016-06-01
214,1,0,538.733333333,2016-06-02
191,0,0,431.766666667,2016-06-03
207,0,0,475.2,2016-06-04
228,2,0,505.45,2016-06-05
233,2,0,583.1,2016-06-06
217,3,0,475.15,2016-06-07
212,4,0,545.616666667,2016-06-08
233,2,0,555.45,2016-06-09
201,1,0,531.083333333,2016-06-10
244,1,0,559.1,2016-06-11
210,2,0,565.866666667,2016-06-12
222,1,0,571.2,2016-06-13
232,2,0,560.016666667,2016-06-14
226,3,0,525.483333333,2016-06-15
272,1,0,685.85,2016-06-16
250,2,0,611.083333333,2016-06-17
244,0,0,622.383333333,2016-06-18
183,0,0,430.166666667,2016-06-19
200,1,0,498.6,2016-06-20
229,2,0,556.9,2016-06-21
203,2,0,538.166666667,2016-06-22
208,2,0,585.633333333,2016-06-23
218,1,0,560.25,2016-06-24
221,0,0,558.95,2016-06-25
212,2,0,551.2,2016-06-26
181,3,0,433.566666667,2016-06-27
169,1,0,380.15,2016-06-28
208,4,0,508.766666667,2016-06-29
198,0,0,459.416666667,2016-06-30
200,3,0,526.6,2016-07-01
181,1,0,462.4,2016-07-02
170,2,0,401.083333333,2016-07-03
173,1,0,374.75,2016-07-04
165,1,0,419.35,2016-07-05
178,3,0,434.2,2016-07-06
203,4,0,458.5,2016-07-07
177,1,0,428.466666667,2016-07-08
176,2,0,406.016666667,2016-07-09
179,0,0,416.666666667,2016-07-10
168,1,0,445.516666667,2016-07-11
178,2,0,420.883333333,2016-07-12
186,3,0,469.8,2016-07-13
199,1,0,478.35,2016-07-14
182,2,0,447.816666667,2016-07-15
203,0,0,514.516666667,2016-07-16
175,3,0,430.55,2016-07-17
195,4,0,493.666666667,2016-07-18
207,2,0,497.116666667,2016-07-19
189,0,0,470.066666667,2016-07-20
178,0,0,414.766666667,2016-07-21
194,1,0,477.95,2016-07-22
145,0,0,345.766666667,2016-07-23
149,0,0,349.783333333,2016-07-24
176,0,0,410.783333333,2016-07-25
177,0,0,418.6,2016-07-26
191,1,0,466.466666667,2016-07-27
201,1,0,459.35,2016-07-28
199,4,0,447.683333333,2016-07-29
194,1,0,445.266666667,2016-07-30
171,0,0,355.8,2016-07-31
169,1,0,379.283333333,2016-08-01
211,0,0,470.1,2016-08-02
187,4,0,407.85,2016-08-03
189,3,0,414.383333333,2016-08-04
215,0,0,506.733333333,2016-08-05
189,0,0,466.616666667,2016-08-06
184,0,0,469.333333333,2016-08-07
170,2,0,445.433333333,2016-08-08
190,0,0,456.316666667,2016-08-09
227,1,0,553.966666667,2016-08-10
209,0,1,536.233333333,2016-08-11
216,2,0,502.583333333,2016-08-12
224,3,0,523.85,2016-08-13
203,2,0,516.483333333,2016-08-14
224,5,0,555.45,2016-08-15
210,2,0,579.283333333,2016-08-16
175,3,0,437.683333333,2016-08-17
205,1,0,450.833333333,2016-08-18
212,3,0,511.283333333,2016-08-19
215,1,0,499.8,2016-08-20
161,2,0,405.533333333,2016-08-21
221,1,0,518.316666667,2016-08-22
214,2,0,503.65,2016-08-23
181,1,0,412.216666667,2016-08-24
256,0,0,641.0,2016-08-25
240,1,0,530.066666667,2016-08-26
257,3,0,629.6,2016-08-27
195,1,0,465.266666667,2016-08-28
219,1,0,521.316666667,2016-08-29
209,2,0,507.116666667,2016-08-30
209,1,0,595.433333333,2016-08-31
257,2,0,704.6,2016-09-01
237,2,0,564.066666667,2016-09-02
286,2,0,592.416666667,2016-09-03
292,3,0,796.283333333,2016-09-04
291,2,0,679.416666667,2016-09-05
315,1,0,759.283333333,2016-09-06
367,0,0,902.283333333,2016-09-07
327,1,0,750.583333333,2016-09-08
333,3,0,747.816666667,2016-09-09
329,2,0,801.75,2016-09-10
335,2,0,786.45,2016-09-11
327,5,0,757.983333333,2016-09-12
277,1,0,704.65,2016-09-13
273,3,0,572.216666667,2016-09-14
320,3,0,912.25,2016-09-15
321,5,0,816.883333333,2016-09-16
267,1,0,644.55,2016-09-17
286,1,0,650.966666667,2016-09-18
262,5,0,580.616666667,2016-09-19
269,3,0,688.483333333,2016-09-20
254,1,0,616.95,2016-09-21
242,2,0,555.766666667,2016-09-22
277,3,0,710.166666667,2016-09-23
235,6,0,523.833333333,2016-09-24
214,4,0,526.733333333,2016-09-25
262,3,0,550.816666667,2016-09-26
256,1,0,569.733333333,2016-09-27
261,0,0,569.083333333,2016-09-28
232,0,0,526.866666667,2016-09-29
231,0,0,536.05,2016-09-30
241,2,0,580.1,2016-10-01
228,1,0,500.516666667,2016-10-02
270,1,0,616.383333333,2016-10-03
282,2,0,632.233333333,2016-10-04
303,2,1,677.3,2016-10-05
225,0,0,527.133333333,2016-10-06
255,1,0,621.3,2016-10-07
232,0,0,453.9,2016-10-08
224,1,0,538.416666667,2016-10-09
244,2,0,581.883333333,2016-10-10
250,2,0,539.55,2016-10-11
230,1,0,562.016666667,2016-10-12
264,0,0,610.016666667,2016-10-13
238,0,0,524.133333333,2016-10-14
247,0,0,508.116666667,2016-10-15
233,2,0,461.433333333,2016-10-16
265,2,0,549.583333333,2016-10-17
232,2,0,522.466666667,2016-10-18
240,1,0,540.733333333,2016-10-19
406,1,0,881.433333333,2016-10-20
388,5,0,933.116666667,2016-10-21
376,3,0,862.333333333,2016-10-22
339,0,0,671.866666667,2016-10-23
384,5,0,874.366666667,2016-10-24
343,5,0,768.866666667,2016-10-25
356,2,0,716.05,2016-10-26
387,5,0,747.233333333,2016-10-27
352,2,0,743.6,2016-10-28
389,5,0,867.05,2016-10-29
360,3,0,699.3,2016-10-30
365,4,0,727.883333333,2016-10-31
408,1,0,851.8,2016-11-01
396,4,0,861.383333333,2016-11-02
475,3,0,1023.08333333,2016-11-03
436,1,0,959.45,2016-11-04
423,3,0,860.416666667,2016-11-05
469,2,0,943.816666667,2016-11-06
407,1,0,856.116666667,2016-11-07
472,3,0,1054.63333333,2016-11-08
396,0,0,787.033333333,2016-11-09
460,1,0,962.966666667,2016-11-10
467,2,0,971.6,2016-11-11
448,1,0,956.15,2016-11-12
446,3,0,991.516666667,2016-11-13
442,2,0,920.683333333,2016-11-14
441,3,1,996.383333333,2016-11-15
487,2,0,1048.06666667,2016-11-16
579,4,0,1239.23333333,2016-11-17
635,3,0,1378.21666667,2016-11-18
581,1,0,1234.58333333,2016-11-19
489,4,0,1054.53333333,2016-11-20
556,2,0,1225.98333333,2016-11-21
613,4,0,1264.11666667,2016-11-22
542,3,0,1156.28333333,2016-11-23
451,9,0,935.7,2016-11-24
462,3,0,974.833333333,2016-11-25
448,4,0,1087.51666667,2016-11-26
450,2,0,944.916666667,2016-11-27
456,2,0,947.016666667,2016-11-28
503,2,0,1107.08333333,2016-11-29
505,1,0,1161.01666667,2016-11-30
534,5,0,1320.21666667,2016-12-01
521,3,0,1146.35,2016-12-02
447,0,0,972.916666667,2016-12-03
451,3,0,1015.3,2016-12-04
444,9,0,983.416666667,2016-12-05
484,2,0,1137.15,2016-12-06
486,7,0,1085.33333333,2016-12-07
495,4,0,1159.06666667,2016-12-08
484,2,0,1083.78333333,2016-12-09
441,5,0,938.233333333,2016-12-10
428,1,0,947.783333333,2016-12-11
404,2,0,896.7,2016-12-12
434,6,0,954.783333333,2016-12-13
363,0,0,848.366666667,2016-12-14
461,2,0,1084.1,2016-12-15
383,4,0,797.216666667,2016-12-16
401,3,0,828.233333333,2016-12-17
331,1,0,662.6,2016-12-18
379,4,0,827.816666667,2016-12-19
396,2,0,867.316666667,2016-12-20
388,6,0,834.483333333,2016-12-21
418,1,0,924.983333333,2016-12-22
439,8,0,926.733333333,2016-12-23
413,3,0,819.766666667,2016-12-24
332,4,0,687.183333333,2016-12-25
367,2,0,775.583333333,2016-12-26
363,5,0,679.833333333,2016-12-27
408,1,0,855.016666667,2016-12-28
418,3,0,896.016666667,2016-12-29
417,1,0,848.266666667,2016-12-30
422,8,0,977.766666667,2016-12-31
373,3,0,748.683333333,2017-01-01
428,3,0,891.0,2017-01-02
422,3,0,932.483333333,2017-01-03
