dailyViewcount,numShare,numSubscriber,watchTime,date
116029,393,34,419392.483333,2016-02-01
115992,421,24,417035.283333,2016-02-02
118248,448,42,425037.266667,2016-02-03
122796,429,37,442682.083333,2016-02-04
132733,407,31,477090.066667,2016-02-05
132705,405,35,470235.65,2016-02-06
109693,413,32,385592.033333,2016-02-07
106052,402,30,378310.483333,2016-02-08
111438,438,43,399514.95,2016-02-09
113532,413,39,409053.483333,2016-02-10
118662,428,39,428026.833333,2016-02-11
136267,435,41,488317.916667,2016-02-12
140302,500,33,491711.116667,2016-02-13
119669,426,36,419851.083333,2016-02-14
114921,428,28,406820.283333,2016-02-15
109862,399,28,396131.966667,2016-02-16
109857,414,33,394150.766667,2016-02-17
112382,423,28,404468.133333,2016-02-18
121316,427,21,439965.933333,2016-02-19
128184,439,27,455446.766667,2016-02-20
116977,433,22,414083.816667,2016-02-21
115734,461,35,409368.516667,2016-02-22
109621,414,29,394301.466667,2016-02-23
108272,463,34,390469.783333,2016-02-24
111772,382,32,406908.433333,2016-02-25
121594,414,35,441549.15,2016-02-26
119990,401,25,429237.3,2016-02-27
101014,439,32,361576.666667,2016-02-28
97335,381,25,351334.583333,2016-02-29
101024,435,24,363174.183333,2016-03-01
101878,427,34,368094.383333,2016-03-02
110368,438,26,402720.933333,2016-03-03
120895,378,25,443080.466667,2016-03-04
121923,367,19,438938.433333,2016-03-05
107506,444,27,387716.8,2016-03-06
111162,431,24,410813.616667,2016-03-07
111072,406,27,406991.733333,2016-03-08
113235,382,39,415948.85,2016-03-09
115860,433,39,425372.483333,2016-03-10
126432,397,31,463057.1,2016-03-11
128052,441,35,466708.383333,2016-03-12
102938,428,25,369613.383333,2016-03-13
107468,376,22,393808.466667,2016-03-14
119632,449,27,441822.716667,2016-03-15
115860,398,27,429359.9,2016-03-16
119398,430,27,444953.55,2016-03-17
120444,400,31,448566.3,2016-03-18
121827,400,33,443048.7,2016-03-19
104408,415,24,376925.45,2016-03-20
109121,397,30,401209.366667,2016-03-21
109650,379,23,405145.15,2016-03-22
112626,431,26,414226.816667,2016-03-23
117872,406,32,431120.7,2016-03-24
116459,387,30,425643.683333,2016-03-25
114234,393,23,416938.766667,2016-03-26
99252,405,20,358370.416667,2016-03-27
100993,417,21,371337.733333,2016-03-28
103552,429,25,383854.05,2016-03-29
101036,381,19,377174.45,2016-03-30
105612,411,22,393716.633333,2016-03-31
111740,404,22,408942.266667,2016-04-01
111731,339,24,404493.85,2016-04-02
95826,404,26,345715.233333,2016-04-03
93681,357,24,340551.3,2016-04-04
96151,414,15,353938.666667,2016-04-05
103808,360,23,388774.833333,2016-04-06
117893,370,24,453955.15,2016-04-07
126395,395,24,483081.733333,2016-04-08
126986,397,25,485306.233333,2016-04-09
104988,358,27,395001.0,2016-04-10
94293,375,26,350090.016667,2016-04-11
93004,411,19,342768.883333,2016-04-12
94661,349,30,349757.133333,2016-04-13
90663,380,24,330051.766667,2016-04-14
95683,302,31,349219.766667,2016-04-15
98933,365,26,353650.583333,2016-04-16
87189,339,25,306512.7,2016-04-17
87981,348,26,316059.433333,2016-04-18
89994,317,28,325025.35,2016-04-19
92717,321,22,339176.133333,2016-04-20
91886,334,34,330199.25,2016-04-21
95696,379,26,342546.383333,2016-04-22
97562,343,22,347524.716667,2016-04-23
82115,364,23,291657.933333,2016-04-24
81091,330,22,291974.116667,2016-04-25
82149,357,28,293144.516667,2016-04-26
87087,358,23,312781.433333,2016-04-27
87212,445,21,313553.016667,2016-04-28
96260,413,25,340599.716667,2016-04-29
99599,427,27,351548.8,2016-04-30
87613,470,31,308250.016667,2016-05-01
88510,401,27,314781.033333,2016-05-02
91514,448,19,323279.383333,2016-05-03
92321,470,20,325049.733333,2016-05-04
94984,467,28,334871.5,2016-05-05
95193,417,27,340829.15,2016-05-06
94177,419,22,333260.033333,2016-05-07
81103,417,33,286093.8,2016-05-08
79512,357,31,282785.783333,2016-05-09
84641,412,21,302581.316667,2016-05-10
82564,404,30,295228.716667,2016-05-11
88055,414,31,319720.583333,2016-05-12
98091,436,30,346066.083333,2016-05-13
101236,380,39,355778.133333,2016-05-14
79195,426,24,279026.816667,2016-05-15
76883,381,21,274268.383333,2016-05-16
78326,394,27,286668.15,2016-05-17
83430,408,20,298428.783333,2016-05-18
85806,370,21,308130.933333,2016-05-19
91047,387,23,329859.666667,2016-05-20
87178,367,29,313857.3,2016-05-21
72223,352,11,255105.983333,2016-05-22
70736,387,16,253976.916667,2016-05-23
76284,394,26,273699.266667,2016-05-24
79844,415,21,287142.216667,2016-05-25
84758,377,21,308323.6,2016-05-26
93232,345,23,339338.583333,2016-05-27
87113,349,17,315714.333333,2016-05-28
82854,403,26,295125.016667,2016-05-29
79394,388,20,283422.533333,2016-05-30
80786,376,34,290887.0,2016-05-31
79271,375,26,285842.85,2016-06-01
81950,370,18,296594.3,2016-06-02
88144,369,32,320008.35,2016-06-03
87778,382,19,319484.45,2016-06-04
75107,428,21,269546.15,2016-06-05
74613,369,25,273726.85,2016-06-06
76134,348,18,279241.333333,2016-06-07
79243,384,22,291224.133333,2016-06-08
80970,407,20,290834.766667,2016-06-09
84027,386,33,303955.65,2016-06-10
83407,380,27,300014.0,2016-06-11
71884,373,22,255845.516667,2016-06-12
78990,377,17,282930.45,2016-06-13
74957,346,17,269624.866667,2016-06-14
75491,389,22,272358.0,2016-06-15
71421,362,18,252254.45,2016-06-16
77437,407,24,275537.283333,2016-06-17
80739,385,29,286144.383333,2016-06-18
67289,347,15,235089.233333,2016-06-19
68192,368,23,242898.333333,2016-06-20
69245,430,22,244761.416667,2016-06-21
67110,340,18,239562.65,2016-06-22
72463,375,22,259666.183333,2016-06-23
77568,369,23,278972.766667,2016-06-24
72089,359,17,257115.066667,2016-06-25
61521,382,9,215119.0,2016-06-26
63445,360,15,225011.583333,2016-06-27
65779,383,25,233991.35,2016-06-28
67777,397,18,241476.533333,2016-06-29
67864,395,17,243791.8,2016-06-30
72032,397,16,258780.783333,2016-07-01
70547,351,12,251564.05,2016-07-02
66748,365,14,236411.066667,2016-07-03
67834,380,18,242002.95,2016-07-04
62089,349,22,219482.45,2016-07-05
60415,331,13,212951.6,2016-07-06
60063,349,16,211548.133333,2016-07-07
67884,374,11,242629.766667,2016-07-08
69825,354,22,246687.516667,2016-07-09
60390,390,16,211231.233333,2016-07-10
65717,355,18,231685.566667,2016-07-11
64123,354,23,227725.8,2016-07-12
62582,353,12,225059.016667,2016-07-13
64509,313,23,230660.366667,2016-07-14
67510,338,13,242682.166667,2016-07-15
76191,378,19,270774.4,2016-07-16
62474,330,17,218802.433333,2016-07-17
60523,328,21,216158.183333,2016-07-18
63457,329,22,226604.616667,2016-07-19
64285,339,20,230069.15,2016-07-20
66277,378,19,237212.166667,2016-07-21
70847,335,17,254304.65,2016-07-22
72300,332,21,258120.766667,2016-07-23
64231,344,25,225111.683333,2016-07-24
68532,348,31,241238.75,2016-07-25
65544,364,22,232555.383333,2016-07-26
67528,385,21,239647.416667,2016-07-27
66875,344,17,239149.383333,2016-07-28
71354,331,19,255929.666667,2016-07-29
72009,358,24,254023.316667,2016-07-30
65288,355,20,226106.466667,2016-07-31
72576,368,20,251037.366667,2016-08-01
67947,318,21,238028.016667,2016-08-02
70056,362,21,245920.466667,2016-08-03
64948,351,16,227785.333333,2016-08-04
74212,339,23,260960.733333,2016-08-05
71966,327,16,253348.8,2016-08-06
64062,341,18,221796.616667,2016-08-07
70319,350,30,243185.35,2016-08-08
67484,365,26,235439.766667,2016-08-09
68435,365,16,237928.833333,2016-08-10
66833,377,26,239155.9,2016-08-11
77855,366,31,269011.616667,2016-08-12
81737,372,19,279969.416667,2016-08-13
71421,411,16,243517.333333,2016-08-14
73471,384,26,251975.45,2016-08-15
72142,361,15,252638.75,2016-08-16
74198,359,35,257236.366667,2016-08-17
73916,395,21,255060.0,2016-08-18
78901,359,25,274677.466667,2016-08-19
78713,355,19,272979.1,2016-08-20
70398,388,19,242085.85,2016-08-21
71404,353,14,246961.6,2016-08-22
69613,337,23,242817.916667,2016-08-23
68250,351,19,238690.566667,2016-08-24
72156,361,20,251388.983333,2016-08-25
83489,366,18,289701.5,2016-08-26
81721,362,29,280713.65,2016-08-27
72209,401,21,245891.483333,2016-08-28
68824,344,14,236147.916667,2016-08-29
68974,325,11,239859.916667,2016-08-30
66701,328,23,234729.616667,2016-08-31
68434,354,19,239538.716667,2016-09-01
74938,338,21,262711.6,2016-09-02
73097,311,8,254708.6,2016-09-03
69501,390,13,239095.883333,2016-09-04
63142,337,17,221426.15,2016-09-05
59158,285,18,207502.483333,2016-09-06
63865,320,11,225990.15,2016-09-07
66343,341,15,233297.833333,2016-09-08
84319,385,19,295059.183333,2016-09-09
71794,298,17,249288.566667,2016-09-10
57598,304,14,201099.35,2016-09-11
58172,294,15,207133.066667,2016-09-12
58228,325,8,207031.416667,2016-09-13
58682,323,10,211134.733333,2016-09-14
64187,317,13,231136.783333,2016-09-15
71144,342,19,255135.916667,2016-09-16
74429,337,14,260019.783333,2016-09-17
62202,374,22,218512.85,2016-09-18
60677,364,23,216151.65,2016-09-19
64188,374,16,228564.9,2016-09-20
65256,362,19,231434.216667,2016-09-21
64307,321,16,230302.883333,2016-09-22
73988,353,23,263607.5,2016-09-23
75858,381,16,267597.533333,2016-09-24
66021,380,21,232481.716667,2016-09-25
62549,340,16,226029.85,2016-09-26
64982,360,17,230642.866667,2016-09-27
63790,332,24,228060.15,2016-09-28
64609,308,19,229047.75,2016-09-29
69298,353,17,247665.533333,2016-09-30
68737,314,16,243516.633333,2016-10-01
61235,283,17,209810.533333,2016-10-02
63856,334,17,226513.65,2016-10-03
61258,338,13,216997.566667,2016-10-04
66054,346,8,230944.916667,2016-10-05
61040,277,10,215913.4,2016-10-06
58317,260,12,208285.933333,2016-10-07
67150,300,12,236196.716667,2016-10-08
56316,292,14,197561.466667,2016-10-09
54683,285,14,193934.3,2016-10-10
47950,249,10,173571.933333,2016-10-11
47950,212,10,174283.616667,2016-10-12
47276,250,9,171442.05,2016-10-13
53368,218,19,192882.383333,2016-10-14
55298,240,13,199650.75,2016-10-15
45838,265,7,163452.75,2016-10-16
43351,224,11,154566.266667,2016-10-17
43878,212,6,159142.7,2016-10-18
44065,241,9,158964.016667,2016-10-19
45968,243,9,166029.0,2016-10-20
52300,243,17,188833.816667,2016-10-21
53036,247,16,188665.05,2016-10-22
42258,281,12,151059.45,2016-10-23
42840,217,10,153444.466667,2016-10-24
44119,228,9,160074.366667,2016-10-25
43987,211,7,160292.966667,2016-10-26
45190,219,7,164169.7,2016-10-27
50772,262,9,182984.283333,2016-10-28
51590,244,9,183891.833333,2016-10-29
43271,215,7,151662.933333,2016-10-30
43435,175,9,156132.0,2016-10-31
43652,193,19,156969.35,2016-11-01
43878,244,2,157016.966667,2016-11-02
45255,235,6,162429.366667,2016-11-03
54146,231,12,191976.833333,2016-11-04
53512,250,9,187124.316667,2016-11-05
45999,238,16,156841.05,2016-11-06
41184,251,10,143576.45,2016-11-07
40717,259,10,141959.883333,2016-11-08
40506,210,14,144348.766667,2016-11-09
46239,282,11,163231.516667,2016-11-10
50198,251,14,176890.033333,2016-11-11
49076,244,14,168002.566667,2016-11-12
39943,184,15,136447.233333,2016-11-13
42010,208,13,147686.683333,2016-11-14
42666,233,8,151411.233333,2016-11-15
43823,211,9,152322.75,2016-11-16
41442,230,9,146585.9,2016-11-17
43128,204,15,153513.533333,2016-11-18
43792,216,5,155145.966667,2016-11-19
37969,202,5,130994.166667,2016-11-20
39743,223,11,138278.383333,2016-11-21
38216,204,6,135487.116667,2016-11-22
42905,220,6,152362.016667,2016-11-23
39783,206,11,141947.066667,2016-11-24
39836,196,13,139671.866667,2016-11-25
40086,222,12,140680.366667,2016-11-26
35311,208,12,121369.366667,2016-11-27
36987,191,10,129427.05,2016-11-28
38774,222,11,136516.45,2016-11-29
39378,248,6,136924.583333,2016-11-30
37571,210,14,131754.333333,2016-12-01
40117,223,9,142220.4,2016-12-02
38881,205,6,134958.833333,2016-12-03
34468,239,7,119699.633333,2016-12-04
34322,223,6,122252.1,2016-12-05
35142,207,9,125969.3,2016-12-06
33070,218,5,119004.383333,2016-12-07
35433,178,9,127691.033333,2016-12-08
39379,213,10,142268.733333,2016-12-09
40601,215,8,144804.15,2016-12-10
32654,204,8,113246.933333,2016-12-11
32453,223,6,114382.066667,2016-12-12
36776,225,9,130109.866667,2016-12-13
36635,225,7,132397.733333,2016-12-14
36680,197,8,132991.416667,2016-12-15
37715,216,6,135881.666667,2016-12-16
36642,206,9,129896.083333,2016-12-17
32225,202,12,112232.016667,2016-12-18
34946,174,10,124796.616667,2016-12-19
36402,167,8,129600.55,2016-12-20
35161,192,6,126562.416667,2016-12-21
36007,212,8,129990.45,2016-12-22
38513,180,5,139495.166667,2016-12-23
38312,192,7,137494.716667,2016-12-24
35108,180,12,122052.033333,2016-12-25
34065,184,6,120962.183333,2016-12-26
33509,202,13,121641.283333,2016-12-27
33636,211,9,122346.533333,2016-12-28
35146,178,4,128085.433333,2016-12-29
35752,207,4,130348.666667,2016-12-30
43443,203,2,158085.666667,2016-12-31
29977,163,5,105839.416667,2017-01-01
32524,183,5,115176.266667,2017-01-02
33275,183,8,118513.566667,2017-01-03
