dailyViewcount,numShare,numSubscriber,watchTime,date
11226,76,1,32710.7333333,2016-10-12
11685,81,0,34371.8833333,2016-10-13
13130,74,1,39276.3333333,2016-10-14
14226,105,2,41895.7833333,2016-10-15
11698,97,4,33333.1166667,2016-10-16
12183,85,2,35256.0,2016-10-17
12643,93,3,37135.0666667,2016-10-18
12100,100,4,35579.35,2016-10-19
12125,88,3,35495.15,2016-10-20
13767,92,3,40875.9166667,2016-10-21
13656,87,3,40473.5666667,2016-10-22
11308,74,3,32749.0,2016-10-23
11074,70,2,32775.6,2016-10-24
11541,100,3,33844.9166667,2016-10-25
11541,90,1,33808.6833333,2016-10-26
12114,99,3,36181.5166667,2016-10-27
13197,89,1,39933.55,2016-10-28
13708,110,0,40506.55,2016-10-29
10913,80,1,31250.0833333,2016-10-30
10123,67,0,30381.0666667,2016-10-31
10648,102,3,31172.9833333,2016-11-01
10954,82,0,32669.9333333,2016-11-02
10868,83,1,32070.4166667,2016-11-03
11902,104,2,35679.6166667,2016-11-04
12681,89,0,38402.0,2016-11-05
11620,99,1,33584.7,2016-11-06
10695,78,3,31980.0666667,2016-11-07
11049,90,1,32913.7,2016-11-08
11184,79,1,33690.8,2016-11-09
11984,87,4,36430.3333333,2016-11-10
14053,103,0,42910.0333333,2016-11-11
13998,97,3,41815.85,2016-11-12
11484,96,4,33897.15,2016-11-13
11102,74,1,33506.85,2016-11-14
11379,89,2,33907.1833333,2016-11-15
11686,92,0,35015.25,2016-11-16
11701,93,2,35374.6166667,2016-11-17
13239,75,5,39742.4333333,2016-11-18
13123,99,0,39028.6666667,2016-11-19
10893,72,0,32287.1,2016-11-20
11314,92,2,33779.8666667,2016-11-21
12269,111,1,36010.6166667,2016-11-22
13726,89,3,41100.7666667,2016-11-23
13576,72,1,40926.65,2016-11-24
12484,98,0,37646.4666667,2016-11-25
12498,72,2,37123.15,2016-11-26
10456,88,1,31000.5166667,2016-11-27
10658,70,1,32021.7833333,2016-11-28
11079,81,1,33252.6666667,2016-11-29
11398,83,2,34005.6333333,2016-11-30
11964,116,0,36088.65,2016-12-01
13000,73,1,39250.0333333,2016-12-02
12951,102,0,38881.0,2016-12-03
11155,77,2,32848.7833333,2016-12-04
10856,77,3,32537.5666667,2016-12-05
12074,90,5,36248.1333333,2016-12-06
11065,99,2,33420.9833333,2016-12-07
11296,104,2,34067.8833333,2016-12-08
13630,90,1,41700.1666667,2016-12-09
13935,100,2,42503.8666667,2016-12-10
11721,97,0,35061.9166667,2016-12-11
11099,85,3,33828.15,2016-12-12
11580,97,5,35119.6833333,2016-12-13
10953,87,3,33449.2,2016-12-14
11437,78,1,34348.6666667,2016-12-15
12778,94,0,39019.2333333,2016-12-16
13058,116,2,39284.45,2016-12-17
10891,89,3,32109.9833333,2016-12-18
10856,95,3,31797.4,2016-12-19
11187,73,2,33822.3333333,2016-12-20
12143,92,0,37072.8833333,2016-12-21
13145,74,3,40690.25,2016-12-22
14306,95,3,43916.1333333,2016-12-23
14727,74,2,45028.4333333,2016-12-24
12466,89,1,37382.7833333,2016-12-25
11703,105,1,34192.95,2016-12-26
12084,80,1,35937.9166667,2016-12-27
12263,97,1,37181.0166667,2016-12-28
12775,93,2,38042.6833333,2016-12-29
13829,95,1,42078.4666667,2016-12-30
16067,79,2,49462.65,2016-12-31
12278,91,1,35930.5166667,2017-01-01
11880,101,3,35337.4666667,2017-01-02
11635,89,1,34515.8333333,2017-01-03
10939,103,0,32505.0,2017-01-04
