dailyViewcount,numShare,numSubscriber,watchTime,date
113773,572,32,396638.066667,2016-03-26
99969,521,28,345977.2,2016-03-27
104922,558,37,370489.633333,2016-03-28
104190,526,34,372790.316667,2016-03-29
109161,583,37,390262.333333,2016-03-30
110260,582,31,394677.75,2016-03-31
111024,550,36,390235.5,2016-04-01
110267,533,41,380520.1,2016-04-02
96654,582,29,332379.05,2016-04-03
96797,532,23,344073.033333,2016-04-04
102299,552,20,365970.95,2016-04-05
104787,527,34,377380.883333,2016-04-06
104536,577,34,375456.75,2016-04-07
102270,476,30,360406.433333,2016-04-08
110578,589,34,382271.883333,2016-04-09
93362,599,27,322971.3,2016-04-10
86662,471,26,308362.4,2016-04-11
90724,560,20,324030.833333,2016-04-12
89288,471,20,320887.366667,2016-04-13
95998,531,35,339404.233333,2016-04-14
102231,474,27,362140.266667,2016-04-15
107237,489,35,370516.016667,2016-04-16
82360,475,35,283023.833333,2016-04-17
91532,407,28,323240.733333,2016-04-18
98032,511,33,343428.8,2016-04-19
92937,468,28,330762.416667,2016-04-20
97096,528,22,339853.116667,2016-04-21
92242,476,15,322459.466667,2016-04-22
94717,499,23,328299.383333,2016-04-23
85551,482,23,295938.05,2016-04-24
85572,505,24,306167.35,2016-04-25
88947,495,20,318047.516667,2016-04-26
88036,505,19,312845.333333,2016-04-27
90645,583,21,322913.066667,2016-04-28
92971,550,30,327320.283333,2016-04-29
98017,615,28,335922.55,2016-04-30
87886,655,28,299520.65,2016-05-01
88466,622,32,312814.7,2016-05-02
92224,678,25,324089.383333,2016-05-03
100753,604,25,346363.85,2016-05-04
102682,669,28,351760.616667,2016-05-05
97777,556,33,337113.666667,2016-05-06
102078,553,39,339206.533333,2016-05-07
89163,575,16,297771.25,2016-05-08
94838,592,23,328584.6,2016-05-09
98793,625,31,340409.783333,2016-05-10
98451,672,33,336685.566667,2016-05-11
93056,576,31,318978.783333,2016-05-12
93106,569,22,318161.616667,2016-05-13
99419,618,25,330862.9,2016-05-14
93147,627,24,312404.8,2016-05-15
92568,544,28,318511.066667,2016-05-16
93276,613,19,325364.283333,2016-05-17
96452,623,32,333947.716667,2016-05-18
96939,601,31,332926.4,2016-05-19
98457,569,22,334854.433333,2016-05-20
97130,533,17,326876.133333,2016-05-21
89616,643,25,299454.85,2016-05-22
89992,621,22,307049.7,2016-05-23
95838,647,32,329081.35,2016-05-24
104242,621,33,361018.25,2016-05-25
105312,641,29,363272.9,2016-05-26
104471,602,28,357773.616667,2016-05-27
98711,613,35,337684.666667,2016-05-28
93736,543,30,313337.483333,2016-05-29
93130,593,24,317246.05,2016-05-30
91354,539,32,317827.266667,2016-05-31
96373,624,23,333520.7,2016-06-01
98655,569,28,342101.666667,2016-06-02
99640,539,33,340949.583333,2016-06-03
97474,535,23,328346.6,2016-06-04
87476,611,28,294650.25,2016-06-05
87175,641,22,300748.733333,2016-06-06
90184,571,21,312903.466667,2016-06-07
96375,600,29,336443.55,2016-06-08
98969,572,30,346566.183333,2016-06-09
96331,549,34,337378.683333,2016-06-10
95818,571,29,325888.716667,2016-06-11
85084,542,16,288712.8,2016-06-12
86959,576,21,304069.25,2016-06-13
93580,635,19,327311.383333,2016-06-14
91227,546,20,318015.483333,2016-06-15
86452,532,13,300055.116667,2016-06-16
84246,532,16,289517.033333,2016-06-17
81480,502,11,276531.9,2016-06-18
75961,538,20,253829.866667,2016-06-19
77254,513,15,264433.5,2016-06-20
82748,658,27,285572.983333,2016-06-21
85103,591,21,294733.15,2016-06-22
93408,621,27,322889.883333,2016-06-23
102702,648,21,362701.466667,2016-06-24
93927,619,24,326799.766667,2016-06-25
87439,599,15,301060.566667,2016-06-26
95151,604,28,335565.25,2016-06-27
101097,679,20,354524.35,2016-06-28
101134,658,35,357112.45,2016-06-29
103078,612,33,360931.85,2016-06-30
101360,607,26,352876.35,2016-07-01
95323,585,29,323629.8,2016-07-02
92119,618,21,313270.216667,2016-07-03
91934,541,28,313812.483333,2016-07-04
96355,632,23,329793.283333,2016-07-05
102129,643,31,347236.0,2016-07-06
103101,670,36,351410.65,2016-07-07
107907,664,23,370019.0,2016-07-08
99608,618,27,339076.6,2016-07-09
90862,684,27,308506.433333,2016-07-10
102360,689,41,352070.583333,2016-07-11
97874,654,30,338444.966667,2016-07-12
96146,612,17,332651.316667,2016-07-13
105822,732,27,363716.083333,2016-07-14
108156,682,29,372930.783333,2016-07-15
102877,616,38,346000.383333,2016-07-16
89305,607,29,302496.316667,2016-07-17
101279,721,28,347946.683333,2016-07-18
105732,651,34,363026.25,2016-07-19
99515,666,33,345210.866667,2016-07-20
106728,710,31,367283.65,2016-07-21
106087,713,38,366665.783333,2016-07-22
93949,592,26,317726.7,2016-07-23
90484,932,32,305440.3,2016-07-24
94883,763,38,330957.633333,2016-07-25
99263,913,34,348146.233333,2016-07-26
100530,689,30,351842.55,2016-07-27
90568,691,19,320404.533333,2016-07-28
92617,553,22,325117.933333,2016-07-29
88678,631,18,305098.833333,2016-07-30
86944,686,26,294303.766667,2016-07-31
91292,690,34,312532.7,2016-08-01
94209,640,36,322756.033333,2016-08-02
95835,676,29,328907.816667,2016-08-03
94419,658,25,329321.7,2016-08-04
101089,616,32,350340.833333,2016-08-05
94322,595,26,322014.666667,2016-08-06
86979,671,26,295882.133333,2016-08-07
87986,597,30,306198.116667,2016-08-08
87136,604,22,304141.933333,2016-08-09
87266,584,28,302143.55,2016-08-10
91207,611,36,318017.683333,2016-08-11
89607,548,21,304194.783333,2016-08-12
83367,561,21,279934.566667,2016-08-13
75287,580,15,250444.266667,2016-08-14
79778,523,14,274883.583333,2016-08-15
78836,593,27,275405.05,2016-08-16
82314,579,24,286166.166667,2016-08-17
81984,574,26,287070.883333,2016-08-18
84023,500,18,294424.916667,2016-08-19
83891,544,18,284688.966667,2016-08-20
79105,568,16,269110.366667,2016-08-21
81924,568,19,285518.05,2016-08-22
82425,514,24,288689.766667,2016-08-23
75980,549,15,265196.166667,2016-08-24
68439,523,20,236959.366667,2016-08-25
70562,514,20,238733.083333,2016-08-26
71756,490,23,239767.883333,2016-08-27
66604,525,17,221109.383333,2016-08-28
65702,476,17,223516.633333,2016-08-29
65798,465,24,225717.266667,2016-08-30
66473,482,24,228504.05,2016-08-31
66803,483,18,230310.783333,2016-09-01
72155,482,23,245102.816667,2016-09-02
75892,446,21,252848.2,2016-09-03
72768,566,15,239528.983333,2016-09-04
71771,517,14,239535.716667,2016-09-05
66486,501,16,228453.633333,2016-09-06
78759,550,17,274824.6,2016-09-07
77570,521,13,272368.1,2016-09-08
74118,456,16,249508.366667,2016-09-09
79647,504,25,265661.766667,2016-09-10
72685,524,25,244610.416667,2016-09-11
71265,500,27,245012.816667,2016-09-12
74972,451,22,258574.583333,2016-09-13
71318,517,18,246221.65,2016-09-14
72029,490,12,247652.766667,2016-09-15
81549,554,18,274770.816667,2016-09-16
84096,533,19,276679.65,2016-09-17
80828,609,17,266138.15,2016-09-18
72426,515,25,249452.066667,2016-09-19
70913,485,16,249657.15,2016-09-20
68095,436,23,239139.95,2016-09-21
69966,451,19,246076.033333,2016-09-22
76681,489,18,263483.383333,2016-09-23
81272,493,26,273201.583333,2016-09-24
75097,531,16,252156.166667,2016-09-25
70979,470,8,246779.766667,2016-09-26
67935,490,13,238361.766667,2016-09-27
72218,505,19,250922.866667,2016-09-28
70924,500,28,244369.733333,2016-09-29
74073,427,25,252422.766667,2016-09-30
78040,500,21,260606.583333,2016-10-01
74987,546,23,248068.45,2016-10-02
76616,501,27,262982.1,2016-10-03
73112,497,19,253994.633333,2016-10-04
76669,486,28,265393.333333,2016-10-05
77812,496,17,269454.833333,2016-10-06
79464,462,21,271034.2,2016-10-07
82291,520,21,276893.233333,2016-10-08
76992,473,29,260138.716667,2016-10-09
76002,425,20,261568.466667,2016-10-10
77173,459,19,272593.75,2016-10-11
79647,466,20,279420.616667,2016-10-12
78853,486,17,276598.8,2016-10-13
83829,462,24,291467.883333,2016-10-14
82312,463,17,278380.85,2016-10-15
74744,492,22,252609.333333,2016-10-16
75793,439,19,264598.633333,2016-10-17
77925,462,20,271447.483333,2016-10-18
81601,476,20,285177.333333,2016-10-19
85912,460,24,299365.933333,2016-10-20
89516,504,24,308753.6,2016-10-21
92431,511,22,311641.433333,2016-10-22
81171,542,21,271175.6,2016-10-23
77147,458,15,267018.05,2016-10-24
82367,589,29,284064.066667,2016-10-25
80486,465,18,279681.0,2016-10-26
82682,505,25,291327.366667,2016-10-27
81154,455,21,285711.5,2016-10-28
84924,445,15,291491.683333,2016-10-29
76391,500,20,259918.316667,2016-10-30
68243,374,11,240672.916667,2016-10-31
76560,472,21,267211.033333,2016-11-01
77850,513,18,271983.5,2016-11-02
79548,491,15,277417.7,2016-11-03
84182,473,13,292043.683333,2016-11-04
86262,452,18,293835.75,2016-11-05
82567,578,16,280550.866667,2016-11-06
79946,515,15,278064.516667,2016-11-07
77226,429,18,269235.25,2016-11-08
78098,423,23,272127.583333,2016-11-09
89692,506,20,317793.016667,2016-11-10
98858,511,29,345449.05,2016-11-11
94743,561,30,319852.833333,2016-11-12
102284,694,27,340849.516667,2016-11-13
80762,517,19,280069.9,2016-11-14
78091,453,13,272557.333333,2016-11-15
83891,485,16,293416.9,2016-11-16
86697,474,25,304721.316667,2016-11-17
90257,537,15,314069.1,2016-11-18
92466,500,26,314487.016667,2016-11-19
85202,526,23,286771.233333,2016-11-20
80525,531,19,277799.266667,2016-11-21
82338,527,22,289772.233333,2016-11-22
90349,485,17,314644.283333,2016-11-23
80660,448,13,279360.466667,2016-11-24
82340,464,20,284198.75,2016-11-25
90416,550,20,310735.25,2016-11-26
88682,537,22,306680.083333,2016-11-27
86852,489,15,307552.533333,2016-11-28
92604,498,13,329649.733333,2016-11-29
89851,508,18,318076.5,2016-11-30
88718,494,23,314440.8,2016-12-01
86062,499,20,300193.35,2016-12-02
92985,533,25,313931.983333,2016-12-03
86386,555,17,294757.516667,2016-12-04
80220,539,11,284323.733333,2016-12-05
79243,476,15,281067.45,2016-12-06
79892,471,13,285210.416667,2016-12-07
81130,432,22,288696.066667,2016-12-08
82591,503,19,291243.616667,2016-12-09
86695,502,23,299408.533333,2016-12-10
81027,514,16,281934.183333,2016-12-11
79654,494,12,284004.366667,2016-12-12
75339,487,8,272073.4,2016-12-13
76248,462,20,272599.383333,2016-12-14
75545,435,15,268768.716667,2016-12-15
80712,467,16,283683.783333,2016-12-16
81810,487,24,281001.7,2016-12-17
77822,486,17,267170.983333,2016-12-18
73953,429,18,261160.0,2016-12-19
78661,416,15,279915.766667,2016-12-20
83232,488,24,295199.016667,2016-12-21
91782,486,27,322444.9,2016-12-22
90568,471,18,318213.1,2016-12-23
82837,396,14,290192.333333,2016-12-24
74223,379,19,252119.983333,2016-12-25
79097,500,21,270772.933333,2016-12-26
84676,564,18,294108.783333,2016-12-27
83780,529,20,294470.016667,2016-12-28
89356,507,18,312606.116667,2016-12-29
90443,493,23,317680.683333,2016-12-30
93195,443,20,325016.233333,2016-12-31
75679,454,15,251769.633333,2017-01-01
84616,506,14,288189.633333,2017-01-02
82732,565,22,288485.983333,2017-01-03
86460,574,25,303395.75,2017-01-04
95080,601,14,327370.25,2017-01-05
102986,615,21,348849.866667,2017-01-06
107249,591,15,357331.083333,2017-01-07
91921,613,15,307361.433333,2017-01-08
88920,573,12,307641.666667,2017-01-09
83558,520,16,291310.5,2017-01-10
90560,567,11,315810.183333,2017-01-11
88689,521,12,312322.233333,2017-01-12
88673,492,17,310743.75,2017-01-13
94993,541,17,323081.9,2017-01-14
92336,583,18,311333.4,2017-01-15
86206,565,15,299479.6,2017-01-16
82249,550,0,286327.3,2017-01-17
80059,510,0,280657.933333,2017-01-18
84688,497,0,302226.383333,2017-01-19
81850,508,0,285803.066667,2017-01-20
82641,487,0,282016.716667,2017-01-21
79367,535,0,269334.15,2017-01-22
73625,494,0,258506.466667,2017-01-23
76879,551,0,271693.05,2017-01-24
78835,496,0,276535.35,2017-01-25
72758,500,0,255338.333333,2017-01-26
81098,497,0,283473.583333,2017-01-27
84786,468,24,290391.35,2017-01-28
75276,464,25,255836.383333,2017-01-29
66423,456,22,229196.833333,2017-01-30
68162,483,22,237840.616667,2017-01-31
69900,478,15,242347.733333,2017-02-01
74140,488,20,258676.15,2017-02-02
