dailyViewcount,numShare,numSubscriber,watchTime,date
904751,3190,223,2662414.73333,2016-04-08
901214,3233,188,2593105.5,2016-04-09
723582,3177,169,2083504.45,2016-04-10
733321,2778,205,2189730.78333,2016-04-11
679972,2860,160,2000406.28333,2016-04-12
692740,2841,161,2042093.28333,2016-04-13
761678,2748,182,2277457.9,2016-04-14
838069,2781,187,2453461.81667,2016-04-15
902955,2846,163,2590167.5,2016-04-16
791797,2789,149,2303761.13333,2016-04-17
760541,2631,201,2279009.5,2016-04-18
777168,2702,223,2328647.98333,2016-04-19
818421,2855,196,2463924.45,2016-04-20
826330,2988,211,2439960.98333,2016-04-21
921317,2950,198,2706263.08333,2016-04-22
949565,3052,172,2741483.81667,2016-04-23
753852,2976,168,2161482.83333,2016-04-24
700476,2779,161,2043526.08333,2016-04-25
723970,2843,198,2110541.08333,2016-04-26
767215,2833,231,2252693.46667,2016-04-27
800419,3204,240,2340614.33333,2016-04-28
930983,3567,239,2716935.13333,2016-04-29
999886,3942,246,2864831.45,2016-04-30
812657,3768,200,2310465.13333,2016-05-01
755870,3438,193,2190915.68333,2016-05-02
783818,3457,225,2246894.33333,2016-05-03
840542,3477,219,2367658.23333,2016-05-04
915260,3902,227,2587542.88333,2016-05-05
1137819,4056,266,3213611.25,2016-05-06
1220016,4409,246,3427152.03333,2016-05-07
995978,4073,208,2810610.96667,2016-05-08
892503,3784,240,2546370.05,2016-05-09
957674,4007,215,2722622.05,2016-05-10
945229,3909,248,2692350.0,2016-05-11
934750,3576,268,2652538.41667,2016-05-12
1070478,3701,223,3039408.8,2016-05-13
1200608,3822,266,3413422.25,2016-05-14
965035,3700,241,2738585.73333,2016-05-15
953889,3520,239,2747614.53333,2016-05-16
909744,3284,218,2604984.81667,2016-05-17
929659,3431,256,2637499.75,2016-05-18
993549,3901,262,2804683.05,2016-05-19
1053618,3993,249,2968310.68333,2016-05-20
1059941,3835,222,2948595.35,2016-05-21
923473,3655,203,2576992.43333,2016-05-22
840607,3498,203,2382690.03333,2016-05-23
863597,3577,218,2438281.68333,2016-05-24
858318,3411,238,2436453.15,2016-05-25
896786,3542,228,2543108.45,2016-05-26
949317,3629,259,2684071.21667,2016-05-27
893953,3447,215,2528720.91667,2016-05-28
854730,3332,202,2397785.31667,2016-05-29
854496,3394,204,2411366.73333,2016-05-30
750888,3073,221,2124471.9,2016-05-31
765049,3194,208,2164574.01667,2016-06-01
786986,3260,201,2214215.78333,2016-06-02
858254,3254,198,2412098.48333,2016-06-03
888362,3410,211,2497844.31667,2016-06-04
767423,3460,197,2144044.06667,2016-06-05
698764,3062,199,1965896.31667,2016-06-06
687910,3027,198,1944249.21667,2016-06-07
671338,3009,163,1906198.9,2016-06-08
689587,2982,177,1947209.88333,2016-06-09
739473,3114,175,2099878.45,2016-06-10
745686,3051,173,2107483.08333,2016-06-11
670277,2879,173,1869219.91667,2016-06-12
646577,2879,168,1820681.98333,2016-06-13
667824,2848,173,1889843.01667,2016-06-14
673456,2945,191,1901403.16667,2016-06-15
696087,2814,191,1961742.31667,2016-06-16
755811,2769,170,2150606.71667,2016-06-17
764772,2838,197,2182317.11667,2016-06-18
674026,2716,190,1907784.63333,2016-06-19
658874,2718,188,1879537.43333,2016-06-20
661851,2780,187,1889201.21667,2016-06-21
636718,2689,166,1801671.5,2016-06-22
655480,2736,198,1858963.78333,2016-06-23
706457,2756,207,2026927.43333,2016-06-24
636478,2721,139,1818777.18333,2016-06-25
566821,2631,172,1602383.11667,2016-06-26
562239,2466,153,1589922.88333,2016-06-27
582389,2545,180,1648329.7,2016-06-28
610294,2706,174,1727695.23333,2016-06-29
590403,2688,134,1678042.58333,2016-06-30
612222,2797,191,1733551.63333,2016-07-01
598167,2567,154,1690905.78333,2016-07-02
539544,2469,132,1507890.33333,2016-07-03
549517,2489,161,1553899.96667,2016-07-04
519460,2575,156,1457945.6,2016-07-05
512258,2556,149,1437224.66667,2016-07-06
497588,2486,158,1390565.5,2016-07-07
559685,2484,164,1573384.55,2016-07-08
579300,2541,154,1624696.88333,2016-07-09
495919,2404,149,1379113.58333,2016-07-10
501395,2440,153,1402536.33333,2016-07-11
533773,2680,178,1491884.18333,2016-07-12
560552,2649,191,1577506.56667,2016-07-13
568781,2592,166,1599049.88333,2016-07-14
610274,2499,174,1714264.46667,2016-07-15
593688,2325,168,1654803.03333,2016-07-16
499845,2303,136,1374114.66667,2016-07-17
477202,2313,134,1318322.81667,2016-07-18
480825,2207,148,1329695.58333,2016-07-19
490779,2451,122,1360300.63333,2016-07-20
506874,2389,149,1394884.06667,2016-07-21
545020,2428,146,1509938.31667,2016-07-22
519100,2217,145,1432360.58333,2016-07-23
455555,2305,155,1247619.41667,2016-07-24
456448,2401,155,1252979.6,2016-07-25
463207,2289,146,1274582.01667,2016-07-26
456727,2215,130,1258565.31667,2016-07-27
459087,2370,136,1275076.18333,2016-07-28
500237,2272,152,1404335.35,2016-07-29
499651,2187,151,1391681.8,2016-07-30
432015,2109,117,1187608.91667,2016-07-31
444088,1934,163,1223374.71667,2016-08-01
463939,2228,147,1277526.8,2016-08-02
447895,2097,157,1238527.6,2016-08-03
458640,2114,122,1269425.05,2016-08-04
497913,2153,145,1388451.46667,2016-08-05
494558,2043,174,1360646.65,2016-08-06
432906,1946,142,1177980.16667,2016-08-07
436454,1971,131,1200921.2,2016-08-08
450249,1984,121,1234975.66667,2016-08-09
454473,2049,145,1259885.3,2016-08-10
491877,2234,166,1356838.1,2016-08-11
488219,2023,139,1366065.1,2016-08-12
490385,2055,148,1367763.46667,2016-08-13
419387,1968,112,1164610.96667,2016-08-14
419355,1955,134,1173078.86667,2016-08-15
415588,1917,147,1162847.1,2016-08-16
427906,1929,139,1197511.21667,2016-08-17
430401,1951,120,1202412.61667,2016-08-18
483940,1967,149,1353386.53333,2016-08-19
493101,1944,159,1365717.7,2016-08-20
424027,1924,138,1164893.5,2016-08-21
415144,1875,161,1156192.85,2016-08-22
413765,1771,143,1159645.38333,2016-08-23
420644,1839,138,1183237.1,2016-08-24
413203,1804,144,1167319.46667,2016-08-25
444881,1769,128,1258945.08333,2016-08-26
458068,1814,110,1285386.56667,2016-08-27
393215,1788,119,1097726.05,2016-08-28
380317,1693,129,1073019.11667,2016-08-29
387804,1724,130,1098673.65,2016-08-30
406037,1702,122,1152558.06667,2016-08-31
418857,1699,134,1179776.03333,2016-09-01
488359,1749,133,1361272.73333,2016-09-02
517403,1982,127,1424778.65,2016-09-03
468082,1985,125,1285361.98333,2016-09-04
430368,1893,131,1195267.3,2016-09-05
378708,1602,133,1065472.98333,2016-09-06
378113,1721,130,1060740.93333,2016-09-07
386373,1695,131,1088628.53333,2016-09-08
414428,1596,134,1160103.16667,2016-09-09
474951,1738,132,1290366.1,2016-09-10
414065,1896,144,1095783.0,2016-09-11
376463,1634,116,1031503.2,2016-09-12
390804,1861,112,1075467.01667,2016-09-13
394046,1645,116,1091403.48333,2016-09-14
393808,1623,133,1092012.48333,2016-09-15
444199,1562,130,1234284.76667,2016-09-16
480242,1790,135,1324049.76667,2016-09-17
390035,1668,127,1071246.7,2016-09-18
373771,1591,123,1046043.5,2016-09-19
365667,1543,125,1026792.75,2016-09-20
360745,1468,99,1018843.98333,2016-09-21
363078,1416,105,1030239.21667,2016-09-22
418805,1429,85,1181648.36667,2016-09-23
435976,1558,114,1215922.5,2016-09-24
365126,1726,119,1015617.46667,2016-09-25
331552,1378,92,936779.05,2016-09-26
326389,1508,107,914805.9,2016-09-27
338902,1516,97,950202.633333,2016-09-28
349489,1478,100,980400.366667,2016-09-29
381777,1505,101,1069897.76667,2016-09-30
397188,1510,103,1096187.61667,2016-10-01
323598,1561,91,889488.283333,2016-10-02
299677,1376,90,835217.983333,2016-10-03
298275,1364,90,830856.566667,2016-10-04
311948,1190,104,867997.1,2016-10-05
313301,1272,101,866163.75,2016-10-06
407478,1413,115,1120781.83333,2016-10-07
380579,1318,95,1044102.01667,2016-10-08
314614,1285,73,858479.683333,2016-10-09
297151,1115,84,827107.25,2016-10-10
308287,1198,88,856354.266667,2016-10-11
313801,1177,108,863444.816667,2016-10-12
319001,1220,108,886384.45,2016-10-13
360579,1207,96,996482.783333,2016-10-14
376370,1247,104,1031223.11667,2016-10-15
307161,1170,78,838195.266667,2016-10-16
278786,1206,102,766078.616667,2016-10-17
281142,1272,101,772459.066667,2016-10-18
287123,1235,100,787905.516667,2016-10-19
286544,1318,88,789087.516667,2016-10-20
324344,1206,99,889503.35,2016-10-21
334334,1294,99,907216.033333,2016-10-22
269227,1171,67,732570.15,2016-10-23
260621,1249,77,720354.366667,2016-10-24
265238,1253,91,733620.216667,2016-10-25
276991,1216,91,765886.3,2016-10-26
292088,1330,107,802245.216667,2016-10-27
320403,1218,80,882962.8,2016-10-28
349528,1242,97,948679.916667,2016-10-29
264427,1266,86,714286.266667,2016-10-30
244039,1170,76,679857.4,2016-10-31
251911,1223,95,687539.35,2016-11-01
265243,1175,91,725386.166667,2016-11-02
268993,1308,101,736067.283333,2016-11-03
308433,1292,103,837072.666667,2016-11-04
323496,1283,107,865188.883333,2016-11-05
266608,1390,99,712267.766667,2016-11-06
242241,1083,76,662248.733333,2016-11-07
242456,1100,84,657832.7,2016-11-08
243090,1071,76,665352.383333,2016-11-09
270677,1172,94,741034.466667,2016-11-10
309551,1228,95,840209.116667,2016-11-11
309608,1296,94,830927.616667,2016-11-12
250260,1297,69,661637.983333,2016-11-13
231056,1121,77,630778.366667,2016-11-14
239525,1180,82,652045.983333,2016-11-15
244429,1176,70,675088.066667,2016-11-16
253623,1223,86,698208.2,2016-11-17
289503,1168,78,783413.116667,2016-11-18
298682,1263,84,797298.866667,2016-11-19
237648,1158,80,628634.95,2016-11-20
228830,1089,91,616976.9,2016-11-21
240961,1075,79,648266.733333,2016-11-22
286933,1115,88,772724.366667,2016-11-23
291526,1227,88,770816.016667,2016-11-24
282831,1222,84,756505.466667,2016-11-25
289462,1293,97,772254.566667,2016-11-26
226867,1179,68,600327.066667,2016-11-27
216447,1124,72,584664.533333,2016-11-28
221922,1053,73,599373.9,2016-11-29
231093,1142,82,624964.816667,2016-11-30
234480,1211,88,633981.366667,2016-12-01
281541,1164,112,757986.316667,2016-12-02
297142,1225,84,786332.4,2016-12-03
232432,1248,82,616401.45,2016-12-04
215566,1116,72,586564.683333,2016-12-05
218043,1148,59,596272.633333,2016-12-06
223517,1117,80,610766.783333,2016-12-07
227371,1058,84,620067.35,2016-12-08
254926,1103,91,691747.766667,2016-12-09
268541,1237,74,721460.766667,2016-12-10
219466,1060,73,588297.35,2016-12-11
209504,1244,89,572925.8,2016-12-12
208410,1189,91,570561.966667,2016-12-13
206020,1053,70,562744.066667,2016-12-14
207125,1082,81,566395.816667,2016-12-15
236253,1096,80,643042.8,2016-12-16
247954,1104,89,660378.133333,2016-12-17
196706,1033,59,523758.733333,2016-12-18
200414,953,73,540984.583333,2016-12-19
205738,1078,64,558571.133333,2016-12-20
216586,1119,72,587061.416667,2016-12-21
232188,1143,57,629411.05,2016-12-22
251988,1137,56,683520.5,2016-12-23
248575,1029,59,665971.333333,2016-12-24
242435,1205,54,626106.883333,2016-12-25
226270,1170,47,596050.116667,2016-12-26
229899,1135,57,612874.75,2016-12-27
225233,1192,69,605869.666667,2016-12-28
226651,1144,62,607153.45,2016-12-29
242906,1176,66,647166.833333,2016-12-30
296035,1053,57,792537.15,2016-12-31
206050,1020,73,529765.516667,2017-01-01
201109,1115,64,526475.0,2017-01-02
198105,1111,74,524527.066667,2017-01-03
