dailyViewcount,numShare,numSubscriber,watchTime,date
19201,55,5,68506.75,2016-08-25
22609,52,3,81000.0166667,2016-08-26
24577,73,3,89363.1833333,2016-08-27
21330,49,2,77146.0166667,2016-08-28
18768,72,2,66921.4833333,2016-08-29
18795,52,3,67493.8666667,2016-08-30
17672,60,3,63565.2166667,2016-08-31
18423,59,-1,67130.2166667,2016-09-01
21366,71,4,76749.0833333,2016-09-02
24990,50,2,91076.9666667,2016-09-03
21355,50,1,76948.4666667,2016-09-04
19052,54,1,68904.5833333,2016-09-05
17730,35,1,64645.45,2016-09-06
17984,52,2,64421.2,2016-09-07
18152,47,5,66029.6666667,2016-09-08
20527,61,2,75344.8166667,2016-09-09
23352,51,3,85558.25,2016-09-10
20045,58,6,73349.0333333,2016-09-11
17779,52,1,64705.4333333,2016-09-12
16984,61,0,61631.7,2016-09-13
17636,63,0,62593.65,2016-09-14
17853,46,3,65629.1,2016-09-15
20994,39,2,77529.1,2016-09-16
24381,58,3,90586.1166667,2016-09-17
19705,42,2,74151.35,2016-09-18
17246,40,2,62713.6,2016-09-19
17029,31,2,62140.2666667,2016-09-20
17613,48,2,64253.0833333,2016-09-21
18976,46,2,68857.3333333,2016-09-22
21130,46,3,77861.1166667,2016-09-23
22358,56,2,83729.55,2016-09-24
19586,43,2,72708.0833333,2016-09-25
15113,30,2,55685.3666667,2016-09-26
15424,29,1,56418.3833333,2016-09-27
16250,50,1,58566.4666667,2016-09-28
17004,37,1,62065.6166667,2016-09-29
18101,47,3,67399.3333333,2016-09-30
20406,39,3,76499.5,2016-10-01
17601,42,2,63950.5166667,2016-10-02
16050,39,1,58301.4,2016-10-03
14632,43,2,53812.25,2016-10-04
15279,51,1,55719.1166667,2016-10-05
15332,40,1,56361.4,2016-10-06
18146,38,3,66540.1833333,2016-10-07
21342,31,3,79492.15,2016-10-08
17084,63,2,63708.85,2016-10-09
14525,57,1,52877.8333333,2016-10-10
16685,36,1,60628.45,2016-10-11
16294,32,4,59087.85,2016-10-12
15752,51,2,57854.2,2016-10-13
17706,90,2,64367.45,2016-10-14
22449,37,2,82433.0833333,2016-10-15
18639,54,2,67794.4,2016-10-16
13665,30,0,49472.4666667,2016-10-17
14343,48,2,52381.1333333,2016-10-18
14151,36,5,51727.9833333,2016-10-19
14961,30,1,54435.2833333,2016-10-20
18167,44,1,66365.7333333,2016-10-21
20538,49,2,75682.2833333,2016-10-22
17346,47,2,62907.8833333,2016-10-23
13890,23,1,49728.1166667,2016-10-24
13698,30,2,49271.1,2016-10-25
13659,38,1,49464.55,2016-10-26
14983,52,2,54403.6,2016-10-27
16574,41,0,60493.5833333,2016-10-28
18141,34,2,66417.0666667,2016-10-29
16267,52,1,58960.9,2016-10-30
14580,43,1,53168.2333333,2016-10-31
14823,31,0,54552.7666667,2016-11-01
14183,31,0,50765.4,2016-11-02
14800,38,1,52609.4833333,2016-11-03
17693,54,2,64441.5833333,2016-11-04
20183,68,0,73597.15,2016-11-05
15666,49,1,57574.45,2016-11-06
13269,38,0,47493.4666667,2016-11-07
12749,39,2,45210.4333333,2016-11-08
12938,16,3,46724.6166667,2016-11-09
14669,42,0,53187.7166667,2016-11-10
17694,56,1,64755.05,2016-11-11
19954,45,3,72800.3166667,2016-11-12
16032,42,1,58821.4666667,2016-11-13
13725,44,1,48938.9333333,2016-11-14
13671,31,1,49118.8833333,2016-11-15
13413,29,0,49114.0333333,2016-11-16
14101,45,0,50819.0333333,2016-11-17
16516,60,1,60472.75,2016-11-18
17912,38,6,65360.8833333,2016-11-19
14341,62,1,52051.4666667,2016-11-20
11832,33,1,41985.85,2016-11-21
12306,39,2,43961.05,2016-11-22
13339,37,1,47276.5333333,2016-11-23
16885,33,1,62189.95,2016-11-24
15151,39,1,55198.6833333,2016-11-25
17147,48,0,62808.2833333,2016-11-26
14704,38,0,53713.95,2016-11-27
12689,38,0,45707.2,2016-11-28
12787,34,0,46141.95,2016-11-29
12400,45,0,44228.3666667,2016-11-30
13708,45,1,49028.6166667,2016-12-01
15334,40,2,54983.7666667,2016-12-02
17364,42,1,62017.2,2016-12-03
15034,40,2,53335.7833333,2016-12-04
12756,35,1,45837.7166667,2016-12-05
13988,31,2,49990.8333333,2016-12-06
14541,42,3,50864.4666667,2016-12-07
14964,34,4,53542.05,2016-12-08
17114,27,1,61479.4,2016-12-09
19605,42,5,71923.0166667,2016-12-10
17171,51,3,61686.2833333,2016-12-11
14804,34,2,52837.9666667,2016-12-12
14450,31,2,52107.6,2016-12-13
14071,37,3,50260.15,2016-12-14
15110,56,3,53757.45,2016-12-15
15970,46,1,57013.0666667,2016-12-16
18291,43,1,66310.4166667,2016-12-17
15612,49,1,55408.4666667,2016-12-18
16238,51,0,56342.2666667,2016-12-19
17268,48,1,60221.9166667,2016-12-20
17006,40,4,60518.8333333,2016-12-21
17984,54,0,64755.9666667,2016-12-22
21251,42,1,77424.45,2016-12-23
30443,42,1,115272.25,2016-12-24
32993,67,1,125382.633333,2016-12-25
19288,56,4,71337.6333333,2016-12-26
17207,61,2,60836.6666667,2016-12-27
17195,46,2,60850.1333333,2016-12-28
17630,45,0,64122.8,2016-12-29
19939,52,1,73168.9166667,2016-12-30
30182,46,0,113281.95,2016-12-31
24232,39,3,90273.3,2017-01-01
15320,47,3,55185.5,2017-01-02
13480,39,0,48109.8166667,2017-01-03
13545,42,4,47466.1833333,2017-01-04
14106,44,4,50403.5666667,2017-01-05
16642,41,0,59004.7333333,2017-01-06
19415,54,3,70156.2666667,2017-01-07
15836,42,3,56583.05,2017-01-08
12284,35,4,43583.2,2017-01-09
12723,34,2,44809.1833333,2017-01-10
12540,26,0,44590.7833333,2017-01-11
12099,34,0,43812.35,2017-01-12
14992,41,2,53823.3833333,2017-01-13
17664,50,1,65569.3166667,2017-01-14
15402,45,1,55599.15,2017-01-15
13356,41,2,47788.65,2017-01-16
13259,40,0,47096.2666667,2017-01-17
12916,32,0,45703.7666667,2017-01-18
13195,40,0,47326.2833333,2017-01-19
13846,38,0,49089.0166667,2017-01-20
18481,48,0,66234.8166667,2017-01-21
15583,56,0,54583.0833333,2017-01-22
12811,46,0,45543.0666667,2017-01-23
12979,46,0,46563.0,2017-01-24
12798,26,0,45581.5833333,2017-01-25
13135,43,0,48031.0666667,2017-01-26
14829,43,0,53571.6333333,2017-01-27
16573,43,1,60329.15,2017-01-28
14008,29,0,50214.1833333,2017-01-29
11257,29,0,40598.8166667,2017-01-30
11482,24,0,40944.5833333,2017-01-31
11649,38,1,41394.0,2017-02-01
12481,40,1,44244.7666667,2017-02-02
14537,44,0,52560.3166667,2017-02-03
16805,35,1,61057.15,2017-02-04
13190,43,2,47128.1333333,2017-02-05
12223,26,2,44041.7666667,2017-02-06
12968,24,3,47533.85,2017-02-07
12975,40,1,46442.05,2017-02-08
13980,37,3,50145.45,2017-02-09
16453,44,3,58696.7,2017-02-10
17095,53,1,62198.7833333,2017-02-11
14767,47,0,52758.3666667,2017-02-12
12755,41,2,45398.7666667,2017-02-13
13009,31,1,46344.0833333,2017-02-14
11285,34,2,40203.8166667,2017-02-15
12255,29,0,43566.5333333,2017-02-16
14050,32,1,50581.0666667,2017-02-17
16762,34,2,60333.7,2017-02-18
13614,30,0,48659.5666667,2017-02-19
10793,19,0,38563.8666667,2017-02-20
9931,28,3,35307.0,2017-02-21
9615,33,1,33303.7833333,2017-02-22
11927,22,1,42737.3333333,2017-02-23
13546,40,2,49151.9166667,2017-02-24
15349,28,0,56864.65,2017-02-25
11678,30,0,42102.7833333,2017-02-26
10080,26,1,35893.6833333,2017-02-27
10478,29,1,37414.7333333,2017-02-28
10709,36,1,37842.1333333,2017-03-01
10640,33,1,38681.5,2017-03-02
11736,38,0,42753.9666667,2017-03-03
13625,44,2,49795.5,2017-03-04
11198,53,1,40504.7333333,2017-03-05
9729,28,1,34557.9666667,2017-03-06
9555,35,0,34042.2833333,2017-03-07
9255,28,1,32872.65,2017-03-08
10053,35,1,36026.0833333,2017-03-09
12299,23,1,44591.4833333,2017-03-10
15591,42,0,57762.5,2017-03-11
11968,33,1,43102.4666667,2017-03-12
10066,32,1,35429.6666667,2017-03-13
10830,38,0,38475.4166667,2017-03-14
10373,43,0,36826.8666667,2017-03-15
10495,36,0,37258.0,2017-03-16
12421,37,2,44771.2166667,2017-03-17
14971,24,0,53903.6166667,2017-03-18
11898,33,0,42125.8,2017-03-19
9492,37,1,33756.6833333,2017-03-20
9738,28,0,33973.1666667,2017-03-21
10164,31,3,35770.65,2017-03-22
10846,35,2,38945.8666667,2017-03-23
12098,35,1,43669.4,2017-03-24
15132,32,1,55078.4666667,2017-03-25
12326,39,3,44562.5166667,2017-03-26
9693,27,2,34653.4833333,2017-03-27
10215,26,1,36179.1833333,2017-03-28
10325,19,1,36291.9333333,2017-03-29
10909,38,1,38514.5666667,2017-03-30
13261,53,3,47497.75,2017-03-31
15088,25,0,54520.3833333,2017-04-01
12190,36,0,43298.2833333,2017-04-02
10613,21,1,37728.3,2017-04-03
10411,21,1,37291.6333333,2017-04-04
10420,32,0,36800.4333333,2017-04-05
11574,32,1,40829.5333333,2017-04-06
13715,42,2,47457.9833333,2017-04-07
15931,42,0,56972.3333333,2017-04-08
12858,41,2,45170.05,2017-04-09
10364,27,0,36003.3333333,2017-04-10
10626,29,0,37359.1333333,2017-04-11
10822,46,0,37338.15,2017-04-12
12622,32,1,43886.65,2017-04-13
14884,24,1,53071.2166667,2017-04-14
16513,38,2,60094.7,2017-04-15
17033,39,1,61819.3666667,2017-04-16
12988,42,1,45650.0833333,2017-04-17
10574,29,2,36940.7833333,2017-04-18
10693,40,0,37218.8666667,2017-04-19
11743,36,1,41494.1,2017-04-20
14037,43,0,49579.6833333,2017-04-21
16143,36,2,57919.2,2017-04-22
12364,36,2,44296.3833333,2017-04-23
11005,57,0,37908.7666667,2017-04-24
11680,32,0,40757.0333333,2017-04-25
10984,57,1,38641.5166667,2017-04-26
10891,31,1,38040.3666667,2017-04-27
13246,43,2,47487.6166667,2017-04-28
17510,39,1,64069.6166667,2017-04-29
14590,30,0,52683.2166667,2017-04-30
11619,18,3,41683.3833333,2017-05-01
9650,37,0,34649.5166667,2017-05-02
9464,24,1,33788.55,2017-05-03
10443,32,0,37456.8333333,2017-05-04
12591,37,1,44917.4,2017-05-05
15231,32,0,56104.0833333,2017-05-06
12460,28,1,45780.6833333,2017-05-07
9860,28,0,35263.1833333,2017-05-08
10337,21,3,36989.05,2017-05-09
10135,24,1,35939.5,2017-05-10
10085,16,1,36284.6166667,2017-05-11
11897,31,2,42370.95,2017-05-12
14793,24,2,53033.0166667,2017-05-13
12356,27,1,44519.9833333,2017-05-14
9499,24,2,33870.8833333,2017-05-15
9968,27,1,35234.7,2017-05-16
9905,31,1,35311.6333333,2017-05-17
9781,29,0,35223.1333333,2017-05-18
11500,33,1,41821.4666667,2017-05-19
13694,57,0,49829.5,2017-05-20
10699,28,0,38671.8833333,2017-05-21
9210,28,0,32115.5166667,2017-05-22
