dailyViewcount,numShare,numSubscriber,watchTime,date
46266,35,41,144582.733333,2014-10-14
46791,44,19,145509.283333,2014-10-15
47152,62,25,146951.0,2014-10-16
51653,36,34,163445.433333,2014-10-17
52966,54,29,165608.883333,2014-10-18
45784,32,27,138453.5,2014-10-19
43873,41,33,135206.283333,2014-10-20
44959,51,33,138809.6,2014-10-21
45179,54,30,139177.216667,2014-10-22
47006,43,34,145001.733333,2014-10-23
49007,44,31,150570.533333,2014-10-24
48239,35,33,148322.633333,2014-10-25
42283,31,30,128384.25,2014-10-26
39582,34,37,122357.15,2014-10-27
40173,52,25,124270.433333,2014-10-28
42012,34,37,129550.716667,2014-10-29
41488,35,29,129277.933333,2014-10-30
45560,34,24,143768.55,2014-10-31
44246,36,22,138369.45,2014-11-01
39004,48,23,118726.5,2014-11-02
36050,37,25,113436.616667,2014-11-03
35966,28,21,112370.133333,2014-11-04
36632,43,34,115177.016667,2014-11-05
38520,28,31,120811.066667,2014-11-06
42433,42,26,134264.233333,2014-11-07
44578,38,20,138976.3,2014-11-08
36475,31,21,113072.3,2014-11-09
36195,25,29,113243.75,2014-11-10
36067,24,22,113153.166667,2014-11-11
34378,26,14,107890.816667,2014-11-12
35723,30,15,111139.316667,2014-11-13
39387,29,14,124651.616667,2014-11-14
40107,25,21,126654.933333,2014-11-15
33412,35,17,103161.65,2014-11-16
33434,30,24,105324.366667,2014-11-17
33721,20,23,105204.5,2014-11-18
34639,36,24,108992.5,2014-11-19
35865,33,23,113192.133333,2014-11-20
40922,31,16,127456.616667,2014-11-21
41393,32,12,128548.1,2014-11-22
35866,24,24,109422.733333,2014-11-23
33888,42,24,105217.15,2014-11-24
33585,31,19,104582.516667,2014-11-25
34631,31,17,110283.8,2014-11-26
33444,35,11,104778.616667,2014-11-27
34655,27,17,109975.75,2014-11-28
34354,26,17,107750.466667,2014-11-29
30313,25,23,93803.8166667,2014-11-30
29959,24,16,93706.9,2014-12-01
31187,35,17,97361.15,2014-12-02
32902,22,16,102866.033333,2014-12-03
34643,16,25,108629.083333,2014-12-04
37532,16,23,117929.433333,2014-12-05
38711,18,19,120488.75,2014-12-06
32507,27,17,100657.05,2014-12-07
32419,31,21,101514.716667,2014-12-08
30118,30,17,95824.0,2014-12-09
30110,31,14,95940.1166667,2014-12-10
30773,25,15,97968.2666667,2014-12-11
34293,32,27,110403.916667,2014-12-12
34344,22,19,109663.966667,2014-12-13
29813,21,19,93970.55,2014-12-14
29240,18,15,93408.2333333,2014-12-15
29321,25,17,93614.15,2014-12-16
31994,24,16,101511.05,2014-12-17
32671,24,18,103840.666667,2014-12-18
34780,26,12,110765.35,2014-12-19
34414,30,14,108069.333333,2014-12-20
30579,22,17,95647.2166667,2014-12-21
31268,28,21,97480.9833333,2014-12-22
31427,28,15,98695.9,2014-12-23
31771,23,7,101065.25,2014-12-24
28765,17,12,89120.5666667,2014-12-25
29878,36,14,94564.2166667,2014-12-26
31141,28,16,97754.85,2014-12-27
33289,30,25,104653.333333,2014-12-28
31097,29,21,96673.0333333,2014-12-29
32312,19,18,100508.35,2014-12-30
37338,23,14,120765.033333,2014-12-31
26357,13,17,81867.25,2015-01-01
29291,18,21,91321.35,2015-01-02
28747,13,19,88897.7666667,2015-01-03
26161,14,15,80369.9166667,2015-01-04
30003,28,13,92298.4166667,2015-01-05
28615,31,16,88534.1666667,2015-01-06
27850,22,19,86644.15,2015-01-07
28944,19,9,90153.6333333,2015-01-08
30744,25,20,97408.9166667,2015-01-09
31003,22,13,97789.95,2015-01-10
25596,17,15,78934.4833333,2015-01-11
25356,25,7,78828.3833333,2015-01-12
27082,13,15,84374.3666667,2015-01-13
26273,5,3,82319.8833333,2015-01-14
27912,21,13,86982.6666667,2015-01-15
31572,23,18,99706.9166667,2015-01-16
32557,25,15,101677.8,2015-01-17
28333,18,12,87411.8666667,2015-01-18
28011,25,18,87424.4333333,2015-01-19
26888,27,8,83693.3666667,2015-01-20
26587,18,17,83586.1333333,2015-01-21
28200,23,21,87960.35,2015-01-22
30673,34,13,96164.3666667,2015-01-23
31811,29,14,99608.8166667,2015-01-24
26505,26,17,82621.5833333,2015-01-25
27793,41,21,87319.1166667,2015-01-26
27734,35,19,86455.2666667,2015-01-27
32111,46,13,96807.9333333,2015-01-28
32100,35,19,98537.3666667,2015-01-29
32573,35,20,104650.15,2015-01-30
31699,34,16,101117.283333,2015-01-31
26772,34,9,85408.2,2015-02-01
23085,36,13,72892.2166667,2015-02-02
24860,31,24,79439.5833333,2015-02-03
26540,30,19,85529.35,2015-02-04
35595,53,23,115168.866667,2015-02-05
44085,49,22,142552.45,2015-02-06
48787,46,24,155451.333333,2015-02-07
47562,46,22,151095.45,2015-02-08
48827,44,25,157480.183333,2015-02-09
50130,65,26,163228.0,2015-02-10
50700,52,42,166064.366667,2015-02-11
54160,60,23,174060.9,2015-02-12
51080,48,26,168180.016667,2015-02-13
33023,30,7,109139.9,2015-02-14
25515,28,11,81681.8,2015-02-15
24523,29,14,78432.9166667,2015-02-16
22426,23,11,71416.0833333,2015-02-17
22626,21,7,72060.35,2015-02-18
22605,30,6,72300.3833333,2015-02-19
23785,27,17,77131.1666667,2015-02-20
24739,42,10,79194.2166667,2015-02-21
20949,14,6,66224.85,2015-02-22
20181,20,11,64393.1833333,2015-02-23
20036,40,6,64278.3833333,2015-02-24
19926,36,7,64142.0333333,2015-02-25
19649,20,7,64019.25,2015-02-26
21950,36,8,71507.7333333,2015-02-27
21894,21,8,70798.7,2015-02-28
18923,22,13,59850.1,2015-03-01
18432,31,5,58577.4333333,2015-03-02
18209,31,15,58600.15,2015-03-03
19123,35,10,61212.75,2015-03-04
19827,28,8,63919.8833333,2015-03-05
22476,25,8,71871.9,2015-03-06
22957,47,7,73437.7166667,2015-03-07
18199,36,11,57706.5833333,2015-03-08
18409,49,5,58860.9833333,2015-03-09
17913,41,8,56676.0,2015-03-10
17065,39,15,53847.2,2015-03-11
17520,26,5,55658.6,2015-03-12
19279,26,7,61321.5166667,2015-03-13
20416,31,9,65566.6166667,2015-03-14
17324,42,8,54867.35,2015-03-15
17240,29,5,55165.6666667,2015-03-16
17654,32,9,56515.4166667,2015-03-17
17824,28,8,56091.5,2015-03-18
18640,37,8,58173.25,2015-03-19
20488,41,7,64588.3,2015-03-20
21709,30,8,67648.3666667,2015-03-21
18538,22,6,57664.1833333,2015-03-22
18231,24,6,56681.35,2015-03-23
18802,34,8,58966.6333333,2015-03-24
19027,34,7,59282.65,2015-03-25
19227,38,9,59202.3833333,2015-03-26
20013,23,17,62942.85,2015-03-27
21233,22,7,66011.95,2015-03-28
17832,17,9,54792.2666667,2015-03-29
18371,28,5,56733.1166667,2015-03-30
18523,15,4,57700.5833333,2015-03-31
18978,31,9,58408.3333333,2015-04-01
20531,27,8,63841.45,2015-04-02
20286,29,12,62248.6,2015-04-03
19620,14,2,60848.65,2015-04-04
17789,22,10,54646.6833333,2015-04-05
17974,28,12,55386.35,2015-04-06
19520,23,15,59648.7333333,2015-04-07
18457,21,11,57759.5166667,2015-04-08
18741,45,7,58613.9833333,2015-04-09
21044,30,9,65651.7333333,2015-04-10
20940,32,9,65309.6666667,2015-04-11
17636,37,7,54493.6333333,2015-04-12
17718,36,7,53945.9,2015-04-13
17506,36,7,54129.0,2015-04-14
17452,30,9,54211.55,2015-04-15
18788,22,7,57751.9666667,2015-04-16
21111,28,9,65503.05,2015-04-17
21348,39,7,64956.5333333,2015-04-18
19651,26,5,58855.1666667,2015-04-19
22791,58,5,72086.2,2015-04-20
19360,31,8,58517.1833333,2015-04-21
18923,36,13,57258.15,2015-04-22
18685,32,5,57771.8333333,2015-04-23
20589,30,8,63271.1166667,2015-04-24
21951,46,8,66717.8166667,2015-04-25
19178,40,6,57107.0,2015-04-26
19098,41,5,57415.1333333,2015-04-27
20133,37,11,62149.9666667,2015-04-28
35804,48,16,101594.783333,2015-04-29
27785,42,6,86514.45,2015-04-30
27907,32,9,87244.8,2015-05-01
26441,33,9,82539.5333333,2015-05-02
23756,37,13,72589.7333333,2015-05-03
24751,44,9,78225.2333333,2015-05-04
25859,28,8,83959.5833333,2015-05-05
40515,45,15,121770.333333,2015-05-06
50117,74,20,147246.9,2015-05-07
45017,58,12,135751.733333,2015-05-08
43062,44,12,129775.816667,2015-05-09
39349,70,15,115634.9,2015-05-10
40323,44,10,121037.416667,2015-05-11
37390,67,7,111564.933333,2015-05-12
38061,78,11,114669.133333,2015-05-13
40974,102,11,121317.333333,2015-05-14
42029,89,14,126289.666667,2015-05-15
41805,89,12,124030.033333,2015-05-16
43101,94,18,123056.533333,2015-05-17
38371,87,10,115184.85,2015-05-18
36950,65,15,113453.083333,2015-05-19
37873,66,18,116546.616667,2015-05-20
42264,71,20,123423.016667,2015-05-21
46435,101,14,131198.833333,2015-05-22
51001,103,19,138762.783333,2015-05-23
50715,108,21,138894.583333,2015-05-24
47805,102,20,133460.45,2015-05-25
46601,86,25,131242.533333,2015-05-26
43256,92,19,122525.533333,2015-05-27
42688,89,16,122436.483333,2015-05-28
43074,94,12,123598.016667,2015-05-29
41360,72,14,118938.0,2015-05-30
36577,84,10,103407.033333,2015-05-31
37615,119,19,109142.083333,2015-06-01
37455,101,25,108611.066667,2015-06-02
37441,74,11,108719.816667,2015-06-03
38490,78,11,112442.783333,2015-06-04
39019,78,8,114533.033333,2015-06-05
39262,76,21,112946.133333,2015-06-06
36412,85,12,104991.233333,2015-06-07
37320,74,15,110202.833333,2015-06-08
41894,90,16,120763.166667,2015-06-09
43279,95,15,127345.866667,2015-06-10
43978,109,16,132787.616667,2015-06-11
44118,87,25,132223.0,2015-06-12
39686,93,17,117302.2,2015-06-13
36092,100,15,104563.816667,2015-06-14
41705,94,22,117118.7,2015-06-15
34468,78,13,102636.15,2015-06-16
33939,77,14,101910.75,2015-06-17
37690,87,9,110610.983333,2015-06-18
39664,92,11,115179.016667,2015-06-19
40993,82,15,117149.166667,2015-06-20
37216,77,20,105845.55,2015-06-21
38855,87,14,112249.85,2015-06-22
37821,70,17,109896.333333,2015-06-23
37388,67,13,108586.816667,2015-06-24
40794,94,13,119991.716667,2015-06-25
41418,74,16,122497.116667,2015-06-26
41294,84,14,121727.45,2015-06-27
38723,73,13,112746.483333,2015-06-28
39773,87,13,115772.566667,2015-06-29
40081,84,20,116822.3,2015-06-30
40170,78,9,115954.75,2015-07-01
40254,91,10,117496.916667,2015-07-02
40699,94,12,119038.3,2015-07-03
38951,80,10,114601.616667,2015-07-04
37640,93,12,107380.816667,2015-07-05
39721,78,11,115488.2,2015-07-06
39907,93,10,117489.85,2015-07-07
41791,99,15,119972.483333,2015-07-08
41996,89,9,121174.366667,2015-07-09
42813,76,13,124354.766667,2015-07-10
38538,77,14,110875.733333,2015-07-11
35781,73,8,101655.4,2015-07-12
36216,64,10,103068.366667,2015-07-13
37014,70,13,106183.383333,2015-07-14
36206,87,10,104384.783333,2015-07-15
34920,88,11,100656.716667,2015-07-16
40940,89,12,117143.416667,2015-07-17
39239,87,11,111452.85,2015-07-18
35522,77,7,99328.7166667,2015-07-19
37371,86,11,105161.866667,2015-07-20
37467,84,9,105760.183333,2015-07-21
36987,80,14,105064.133333,2015-07-22
35990,101,17,103265.933333,2015-07-23
37134,85,13,108237.583333,2015-07-24
37106,85,10,105751.433333,2015-07-25
33590,70,8,94703.7833333,2015-07-26
33632,80,13,95328.45,2015-07-27
33324,103,7,94695.75,2015-07-28
33814,69,13,95951.8833333,2015-07-29
34622,73,15,99659.3666667,2015-07-30
36054,90,11,103488.016667,2015-07-31
36940,70,9,103365.233333,2015-08-01
33529,74,9,92914.3833333,2015-08-02
33633,65,13,94908.7166667,2015-08-03
34450,77,20,97135.95,2015-08-04
35742,87,13,101028.233333,2015-08-05
38194,98,9,109017.683333,2015-08-06
39071,106,20,110439.983333,2015-08-07
35643,89,10,102584.45,2015-08-08
33183,77,5,93265.4333333,2015-08-09
33078,74,4,94387.5,2015-08-10
32687,79,7,93284.8333333,2015-08-11
32611,82,10,94282.3833333,2015-08-12
32266,110,15,91057.7666667,2015-08-13
34052,84,15,96454.4,2015-08-14
33786,94,11,96461.95,2015-08-15
31519,65,13,87901.3833333,2015-08-16
31501,84,8,88491.15,2015-08-17
31858,77,13,90573.9166667,2015-08-18
32046,80,8,91052.3333333,2015-08-19
32409,93,18,93220.45,2015-08-20
35578,84,14,102749.4,2015-08-21
36805,106,15,106224.733333,2015-08-22
35106,70,9,100944.216667,2015-08-23
21108,47,8,65694.7333333,2015-08-24
31517,93,7,93073.15,2015-08-25
32304,101,13,94576.9166667,2015-08-26
32472,95,12,96177.2,2015-08-27
34149,67,9,100870.0,2015-08-28
34152,97,11,100275.833333,2015-08-29
30638,95,16,89282.55,2015-08-30
29351,56,14,81155.2666667,2015-08-31
30303,73,7,88809.8833333,2015-09-01
30791,106,7,90993.7333333,2015-09-02
30728,67,10,90182.7666667,2015-09-03
33599,101,12,98989.4166667,2015-09-04
34166,73,11,98744.1666667,2015-09-05
31170,79,9,90173.7833333,2015-09-06
31670,81,10,92680.2333333,2015-09-07
32207,101,10,92886.9833333,2015-09-08
31457,79,12,91352.3,2015-09-09
31307,80,7,91564.3333333,2015-09-10
32065,80,17,94700.85,2015-09-11
33245,77,15,97548.75,2015-09-12
30347,74,10,87357.0833333,2015-09-13
30107,68,13,89289.8333333,2015-09-14
28847,59,11,86664.35,2015-09-15
28777,90,8,85552.3,2015-09-16
28965,92,13,85729.9,2015-09-17
30872,71,13,93295.55,2015-09-18
31225,79,15,93124.5833333,2015-09-19
28051,83,10,81694.95,2015-09-20
27136,74,9,81127.6166667,2015-09-21
26969,67,8,81150.5333333,2015-09-22
26707,67,9,80106.1,2015-09-23
28546,98,13,84618.2833333,2015-09-24
29764,61,7,88287.15,2015-09-25
30036,75,10,88350.5,2015-09-26
26582,81,8,77525.1,2015-09-27
25782,87,10,77184.0666667,2015-09-28
25808,63,10,76207.6666667,2015-09-29
27069,78,6,80216.8,2015-09-30
29142,68,5,85930.6833333,2015-10-01
30839,82,16,90267.3333333,2015-10-02
30928,77,10,90430.75,2015-10-03
25752,82,9,76807.6,2015-10-04
25746,74,7,77310.6166667,2015-10-05
27039,73,8,80698.4333333,2015-10-06
28932,86,5,85827.5666667,2015-10-07
34267,68,11,105751.5,2015-10-08
35050,87,12,110662.166667,2015-10-09
36443,94,9,113252.816667,2015-10-10
32532,66,11,100653.633333,2015-10-11
33503,81,9,102466.55,2015-10-12
33064,86,16,100987.133333,2015-10-13
33308,79,9,102359.116667,2015-10-14
33271,69,12,102842.483333,2015-10-15
35016,91,12,108984.55,2015-10-16
35750,68,9,110678.35,2015-10-17
30180,77,10,93046.7166667,2015-10-18
31514,101,10,97435.6166667,2015-10-19
33194,93,15,101582.283333,2015-10-20
35332,104,8,108234.8,2015-10-21
35806,98,13,109613.466667,2015-10-22
37263,76,12,115712.133333,2015-10-23
39256,96,20,120494.85,2015-10-24
34159,102,10,103824.516667,2015-10-25
33995,65,7,105613.516667,2015-10-26
34930,109,4,109024.366667,2015-10-27
35741,84,10,110691.383333,2015-10-28
36695,77,14,115429.6,2015-10-29
37276,92,11,117702.633333,2015-10-30
38542,81,13,120442.9,2015-10-31
34695,85,18,105916.983333,2015-11-01
35928,86,9,110663.033333,2015-11-02
36472,100,18,113515.35,2015-11-03
32349,84,12,97936.2166667,2015-11-04
33706,85,16,101716.083333,2015-11-05
39527,91,12,121317.933333,2015-11-06
39681,96,8,121003.633333,2015-11-07
34409,91,15,103864.65,2015-11-08
36239,102,21,111358.233333,2015-11-09
37587,98,16,117155.966667,2015-11-10
37489,96,13,117368.183333,2015-11-11
37876,112,10,118971.816667,2015-11-12
37682,89,10,117931.566667,2015-11-13
37068,77,14,114536.283333,2015-11-14
33719,88,14,103410.783333,2015-11-15
34668,111,7,107486.966667,2015-11-16
34992,96,7,109675.183333,2015-11-17
35487,85,19,111449.583333,2015-11-18
36173,91,12,114287.433333,2015-11-19
37578,75,11,118345.866667,2015-11-20
34711,91,9,110965.25,2015-11-21
31374,99,7,99416.15,2015-11-22
34352,98,9,109503.65,2015-11-23
37572,89,17,120028.633333,2015-11-24
37659,102,8,119637.233333,2015-11-25
37333,85,9,118102.966667,2015-11-26
37593,102,13,118490.183333,2015-11-27
37310,95,8,116836.416667,2015-11-28
32566,99,9,102271.833333,2015-11-29
35024,75,6,112614.8,2015-11-30
37039,68,11,122269.783333,2015-12-01
36669,96,13,120681.5,2015-12-02
36450,89,8,122924.2,2015-12-03
43042,56,9,153309.716667,2015-12-04
42439,101,12,149928.85,2015-12-05
35054,94,3,119992.033333,2015-12-06
36032,95,10,124052.066667,2015-12-07
35419,94,8,120506.733333,2015-12-08
32359,146,7,108200.816667,2015-12-09
34128,79,13,115098.633333,2015-12-10
35587,91,6,120255.266667,2015-12-11
34181,79,4,114271.233333,2015-12-12
30647,64,10,101311.616667,2015-12-13
32845,86,7,110739.0,2015-12-14
37444,94,6,129248.183333,2015-12-15
39415,78,8,136394.183333,2015-12-16
40785,92,14,140721.0,2015-12-17
40215,93,9,138480.483333,2015-12-18
38599,74,6,132445.833333,2015-12-19
34019,101,5,114354.2,2015-12-20
33775,90,11,116907.316667,2015-12-21
26178,65,2,88909.7833333,2015-12-22
20668,44,3,69569.65,2015-12-23
13286,52,1,42469.2833333,2015-12-24
12051,37,3,37373.3833333,2015-12-25
12519,66,3,39342.15,2015-12-26
11680,63,6,35834.2833333,2015-12-27
11924,54,3,36549.55,2015-12-28
11816,54,0,36648.2166667,2015-12-29
12156,47,4,37673.8666667,2015-12-30
14025,32,1,44334.4333333,2015-12-31
10945,50,0,32300.85,2016-01-01
11447,46,7,33807.9333333,2016-01-02
10730,54,2,31806.35,2016-01-03
10819,59,3,31634.4333333,2016-01-04
11091,54,4,32665.5333333,2016-01-05
10399,51,2,30571.8166667,2016-01-06
10960,64,6,32920.25,2016-01-07
11286,64,2,33627.1333333,2016-01-08
11350,54,3,33140.2166667,2016-01-09
10073,61,5,29599.1166667,2016-01-10
10055,52,5,29491.5,2016-01-11
10201,47,6,30411.3166667,2016-01-12
10562,52,3,31604.8666667,2016-01-13
10952,55,2,32765.2166667,2016-01-14
12107,38,1,36877.6666667,2016-01-15
11785,64,3,35576.05,2016-01-16
10708,54,6,31812.6166667,2016-01-17
10135,55,1,30080.3833333,2016-01-18
10536,74,0,31039.4166667,2016-01-19
10631,50,2,32163.1833333,2016-01-20
10627,53,0,31224.05,2016-01-21
11288,64,3,33933.85,2016-01-22
11308,58,2,33713.5666667,2016-01-23
9794,57,4,28579.7666667,2016-01-24
9900,49,4,28921.4833333,2016-01-25
10638,50,2,31274.85,2016-01-26
14501,110,7,40629.3,2016-01-27
14634,102,4,43242.6166667,2016-01-28
14391,80,3,43061.65,2016-01-29
13199,61,4,40080.2833333,2016-01-30
11975,76,0,34757.5833333,2016-01-31
12467,81,5,37126.1833333,2016-02-01
11952,68,5,36040.55,2016-02-02
12035,73,1,36165.1333333,2016-02-03
12214,64,2,36447.8166667,2016-02-04
12751,60,1,37707.8166667,2016-02-05
12421,49,4,37193.9333333,2016-02-06
10099,47,1,30209.9166667,2016-02-07
9626,38,1,29084.5666667,2016-02-08
10289,50,5,31128.1333333,2016-02-09
10214,50,2,31112.8833333,2016-02-10
10639,54,2,32479.3833333,2016-02-11
10775,49,2,32704.6666667,2016-02-12
10119,55,2,30838.6333333,2016-02-13
8400,43,3,25320.0,2016-02-14
8452,48,1,25945.1333333,2016-02-15
9138,45,0,27331.8333333,2016-02-16
9303,55,4,28386.4333333,2016-02-17
9803,64,4,29195.4666667,2016-02-18
10555,22,3,32112.0333333,2016-02-19
10748,55,1,31937.1833333,2016-02-20
9274,44,3,27015.6166667,2016-02-21
9035,38,4,26622.25,2016-02-22
8889,51,4,26480.8666667,2016-02-23
9229,69,3,27691.15,2016-02-24
9526,61,3,29030.65,2016-02-25
10510,50,1,31819.05,2016-02-26
10408,41,3,31635.8666667,2016-02-27
8838,50,5,25880.1666667,2016-02-28
8748,35,1,25833.4166667,2016-02-29
9006,67,0,26391.4,2016-03-01
8705,52,1,25932.4166667,2016-03-02
9204,57,4,27641.9666667,2016-03-03
9922,49,1,29585.4833333,2016-03-04
9922,41,2,29955.7333333,2016-03-05
8415,57,0,24925.85,2016-03-06
8284,53,3,24946.9833333,2016-03-07
8481,63,0,25044.6833333,2016-03-08
8627,55,7,25743.55,2016-03-09
8710,50,4,25902.5166667,2016-03-10
8989,46,2,26901.4666667,2016-03-11
9370,49,1,27697.35,2016-03-12
7856,44,2,22615.5833333,2016-03-13
7967,45,3,23123.8333333,2016-03-14
8080,39,1,23613.3166667,2016-03-15
8111,39,3,23683.3166667,2016-03-16
8536,39,3,24857.5333333,2016-03-17
9000,44,0,26193.2166667,2016-03-18
9527,53,2,27618.4833333,2016-03-19
8072,44,4,23273.3833333,2016-03-20
8076,49,2,23311.8333333,2016-03-21
7966,42,5,23593.5833333,2016-03-22
8204,53,10,24345.1833333,2016-03-23
8558,64,1,24785.1666667,2016-03-24
8844,47,2,26266.7,2016-03-25
8691,36,5,25747.7833333,2016-03-26
7529,46,0,21789.2166667,2016-03-27
7391,42,2,21549.7333333,2016-03-28
7569,53,1,22466.8166667,2016-03-29
7807,37,4,22386.2,2016-03-30
7936,56,2,23350.0166667,2016-03-31
8587,54,1,25687.2166667,2016-04-01
8723,53,2,25867.9166667,2016-04-02
7405,49,3,21525.4833333,2016-04-03
7309,40,1,21053.8333333,2016-04-04
7484,40,0,21647.7333333,2016-04-05
7534,47,4,22501.6166667,2016-04-06
7850,52,1,22788.8666667,2016-04-07
8433,53,2,25410.45,2016-04-08
8574,43,1,25247.6833333,2016-04-09
7630,40,0,22347.0666667,2016-04-10
7351,45,3,21623.9666667,2016-04-11
7264,47,1,21204.8333333,2016-04-12
7329,33,3,21866.4833333,2016-04-13
7491,38,1,22309.9166667,2016-04-14
8222,55,1,24553.95,2016-04-15
8189,44,3,24286.8333333,2016-04-16
7125,36,0,20737.8333333,2016-04-17
6966,43,2,20396.5333333,2016-04-18
7015,44,4,20677.9666667,2016-04-19
9596,71,5,29468.0333333,2016-04-20
7403,51,4,21848.8666667,2016-04-21
8254,49,4,24356.9166667,2016-04-22
8249,36,1,24442.6666667,2016-04-23
7199,50,3,20658.8333333,2016-04-24
7359,48,0,21293.1333333,2016-04-25
7642,54,4,22260.6,2016-04-26
7604,52,1,22036.1666667,2016-04-27
7325,44,5,21635.5,2016-04-28
7750,47,1,23363.2333333,2016-04-29
8016,41,4,23240.4166667,2016-04-30
7236,42,6,20675.1,2016-05-01
7250,51,1,20895.7166667,2016-05-02
7780,43,3,22945.85,2016-05-03
8575,59,2,25816.0833333,2016-05-04
39320,125,5,122477.5,2016-05-05
49652,146,11,156271.033333,2016-05-06
49024,136,4,156842.483333,2016-05-07
28025,96,4,87911.8833333,2016-05-08
28866,125,5,92393.3333333,2016-05-09
28805,135,8,91372.6333333,2016-05-10
27085,89,6,85707.85,2016-05-11
25845,102,5,81645.35,2016-05-12
28504,106,4,90579.3666667,2016-05-13
27914,109,5,87603.2666667,2016-05-14
23883,84,3,75537.1833333,2016-05-15
24661,114,5,77179.4666667,2016-05-16
24904,113,6,78728.35,2016-05-17
25709,117,2,81376.6,2016-05-18
26386,105,5,82960.35,2016-05-19
27471,105,7,86200.7333333,2016-05-20
26420,111,2,83230.4333333,2016-05-21
25029,110,2,79467.3,2016-05-22
24894,111,3,79890.25,2016-05-23
26257,104,5,84360.7166667,2016-05-24
26528,112,7,88170.2333333,2016-05-25
25671,120,1,83492.7666667,2016-05-26
26914,97,1,87753.5666667,2016-05-27
25611,96,3,84341.95,2016-05-28
24073,106,7,78493.6166667,2016-05-29
24246,92,3,78985.5333333,2016-05-30
25375,94,6,82537.1666667,2016-05-31
26067,80,7,85841.7666667,2016-06-01
27255,108,2,88961.35,2016-06-02
27738,89,8,90547.65,2016-06-03
30112,89,8,97275.5166667,2016-06-04
29010,114,6,94705.45,2016-06-05
28544,93,8,94162.2333333,2016-06-06
29090,104,7,96292.5166667,2016-06-07
25876,100,3,86292.2666667,2016-06-08
28118,90,8,94195.05,2016-06-09
