dailyViewcount,numShare,numSubscriber,watchTime,date
365786,1908,277,948525.8,2016-08-16
359636,1946,296,929233.883333,2016-08-17
376718,1929,292,971207.733333,2016-08-18
397025,1997,305,1010270.91667,2016-08-19
363491,1910,283,916222.566667,2016-08-20
339681,1857,247,845835.866667,2016-08-21
345928,1872,284,887921.233333,2016-08-22
352282,1962,400,900279.433333,2016-08-23
383198,1976,376,979278.133333,2016-08-24
386195,1957,331,985445.9,2016-08-25
390450,2060,373,974187.333333,2016-08-26
392422,2174,441,971202.266667,2016-08-27
361094,2113,437,881064.116667,2016-08-28
352162,2053,359,883316.633333,2016-08-29
339739,1939,401,868902.616667,2016-08-30
377978,1945,422,959367.483333,2016-08-31
364441,1965,430,930199.6,2016-09-01
389742,2072,469,974268.833333,2016-09-02
407531,2176,493,1004381.25,2016-09-03
389387,2187,478,942532.95,2016-09-04
405522,2025,420,1019198.9,2016-09-05
376916,1854,369,963780.816667,2016-09-06
359655,1804,330,928218.783333,2016-09-07
382062,1877,388,964833.416667,2016-09-08
393336,1927,376,979541.966667,2016-09-09
458194,2057,457,1130524.28333,2016-09-10
400847,2011,398,999234.883333,2016-09-11
359904,1678,331,917556.45,2016-09-12
358258,1768,231,915312.366667,2016-09-13
336710,1584,244,851927.266667,2016-09-14
339889,1697,298,850951.2,2016-09-15
341049,1715,345,850587.5,2016-09-16
387322,1982,352,956574.6,2016-09-17
327280,1860,306,813874.416667,2016-09-18
296010,1532,292,749746.883333,2016-09-19
299320,1432,264,772847.083333,2016-09-20
289660,1434,263,747158.333333,2016-09-21
295386,1485,260,764141.2,2016-09-22
336586,1573,228,842229.05,2016-09-23
368189,1730,323,912261.633333,2016-09-24
299593,1626,280,752454.2,2016-09-25
259300,1352,241,667252.85,2016-09-26
265046,1396,284,667712.05,2016-09-27
289519,1544,277,723306.616667,2016-09-28
273315,1439,256,682373.716667,2016-09-29
263187,1402,291,663857.75,2016-09-30
268057,1573,281,675159.25,2016-10-01
236344,1563,243,585108.116667,2016-10-02
209609,1218,201,529181.666667,2016-10-03
214415,1228,202,541430.233333,2016-10-04
225667,1283,201,556349.45,2016-10-05
227273,1275,237,563218.766667,2016-10-06
233141,1267,196,576727.516667,2016-10-07
265308,1503,270,640771.55,2016-10-08
234637,1509,219,569425.3,2016-10-09
206967,1219,200,518869.666667,2016-10-10
194004,1152,169,488401.716667,2016-10-11
195655,1220,182,492084.366667,2016-10-12
190880,1126,202,476369.333333,2016-10-13
207304,1205,200,507718.7,2016-10-14
225229,1297,214,550721.2,2016-10-15
207314,1293,234,496773.55,2016-10-16
190838,1134,205,466844.683333,2016-10-17
187905,1075,186,464936.616667,2016-10-18
193455,1108,193,471682.083333,2016-10-19
193972,1151,171,472615.866667,2016-10-20
204884,1219,233,496179.916667,2016-10-21
224365,1383,233,542001.083333,2016-10-22
199668,1432,242,476427.35,2016-10-23
190727,1172,227,461453.8,2016-10-24
187316,1112,227,456221.283333,2016-10-25
198452,1229,187,482527.283333,2016-10-26
209507,1280,203,503593.5,2016-10-27
259477,1541,308,619029.1,2016-10-28
254526,1584,310,601078.783333,2016-10-29
207929,1527,238,493124.816667,2016-10-30
185417,1179,177,453024.933333,2016-10-31
199012,1386,231,477760.2,2016-11-01
208374,1416,237,497614.183333,2016-11-02
207748,1376,223,496873.45,2016-11-03
223766,1557,255,528921.616667,2016-11-04
253152,1654,295,594575.266667,2016-11-05
265389,2186,340,592110.8,2016-11-06
241010,1700,340,572338.983333,2016-11-07
225273,1526,321,541853.15,2016-11-08
226019,1407,274,542012.95,2016-11-09
232715,1525,280,552526.666667,2016-11-10
252460,1701,282,599468.4,2016-11-11
273520,1853,334,639416.733333,2016-11-12
236935,1727,321,558002.3,2016-11-13
215386,1428,221,520453.2,2016-11-14
218960,1347,254,527406.55,2016-11-15
214953,1401,221,525716.716667,2016-11-16
236665,1478,223,553059.333333,2016-11-17
241847,1550,248,572056.75,2016-11-18
257586,1629,265,607316.066667,2016-11-19
226101,1618,219,526509.45,2016-11-20
204341,1337,191,491296.65,2016-11-21
194671,1195,185,474131.466667,2016-11-22
200064,1192,196,487367.683333,2016-11-23
201567,1276,178,483548.366667,2016-11-24
214529,1360,193,509862.066667,2016-11-25
229428,1493,208,543479.883333,2016-11-26
201033,1387,202,470994.916667,2016-11-27
178342,1226,203,431124.583333,2016-11-28
179216,1193,180,431970.733333,2016-11-29
182493,1186,152,438426.716667,2016-11-30
187966,1202,200,449396.766667,2016-12-01
191181,1185,211,451206.433333,2016-12-02
208833,1419,200,495321.35,2016-12-03
187555,1335,186,437596.733333,2016-12-04
173891,1142,171,413727.166667,2016-12-05
174355,1196,157,415358.766667,2016-12-06
173184,1061,155,417767.75,2016-12-07
181558,1108,164,432161.45,2016-12-08
186431,1133,191,438712.466667,2016-12-09
197423,1287,182,461111.55,2016-12-10
176484,1205,186,412588.45,2016-12-11
187711,1212,212,435946.033333,2016-12-12
199925,1228,287,466538.633333,2016-12-13
198478,1289,248,465040.383333,2016-12-14
196565,1252,208,463390.516667,2016-12-15
204843,1402,214,475852.466667,2016-12-16
240619,1548,259,545092.266667,2016-12-17
206862,1452,252,469867.0,2016-12-18
198577,1334,222,462249.116667,2016-12-19
190782,1311,201,448190.833333,2016-12-20
198126,1317,207,465436.533333,2016-12-21
198925,1452,211,469703.15,2016-12-22
210950,1476,219,498919.833333,2016-12-23
196568,1301,170,465698.1,2016-12-24
183043,1551,156,414594.6,2016-12-25
211450,1627,238,491221.866667,2016-12-26
219045,1714,221,517611.566667,2016-12-27
226802,1738,270,534070.6,2016-12-28
247619,1887,319,581483.4,2016-12-29
245480,1865,269,576205.183333,2016-12-30
254942,1678,218,603976.55,2016-12-31
208095,1607,254,467490.283333,2017-01-01
233191,1764,279,541400.966667,2017-01-02
233601,1869,286,542575.016667,2017-01-03
238413,1742,287,556878.2,2017-01-04
239385,1789,190,556000.883333,2017-01-05
361681,2246,275,828792.35,2017-01-06
435593,2518,306,967882.133333,2017-01-07
334677,2325,179,738477.95,2017-01-08
409440,2168,239,937311.983333,2017-01-09
401218,2164,221,931101.216667,2017-01-10
455022,2354,218,1052870.33333,2017-01-11
494772,2462,232,1187806.28333,2017-01-12
578010,2697,295,1395324.71667,2017-01-13
619760,2828,322,1505762.41667,2017-01-14
578986,2637,298,1406659.9,2017-01-15
588521,2287,277,1493644.56667,2017-01-16
549228,2311,0,1360018.51667,2017-01-17
547471,2257,0,1360184.93333,2017-01-18
539018,2238,0,1327783.16667,2017-01-19
542430,2175,0,1330182.3,2017-01-20
554050,2252,0,1355327.26667,2017-01-21
497169,2229,0,1223919.3,2017-01-22
498801,1929,0,1269094.36667,2017-01-23
481979,1932,0,1219488.71667,2017-01-24
470441,2104,0,1182655.83333,2017-01-25
443001,1937,0,1105872.78333,2017-01-26
490105,1982,0,1241571.21667,2017-01-27
622957,2621,318,1546859.71667,2017-01-28
545193,2262,289,1358881.6,2017-01-29
521016,1856,231,1339134.16667,2017-01-30
497654,1787,244,1288712.28333,2017-01-31
483619,1880,246,1259772.33333,2017-02-01
545870,1917,248,1447323.25,2017-02-02
509977,1756,212,1347861.53333,2017-02-03
468631,1900,189,1199484.35,2017-02-04
408174,1728,179,1038715.35,2017-02-05
409599,1442,175,1083398.7,2017-02-06
421628,1522,183,1120487.05,2017-02-07
423223,1599,172,1118491.5,2017-02-08
435901,1589,189,1161820.95,2017-02-09
457125,1607,201,1198122.93333,2017-02-10
482972,1727,197,1258663.0,2017-02-11
420716,1630,180,1086621.11667,2017-02-12
378467,1485,151,998942.316667,2017-02-13
370857,1333,156,975429.083333,2017-02-14
367643,1421,177,959487.316667,2017-02-15
366188,1470,176,949328.483333,2017-02-16
434017,1695,186,1102049.93333,2017-02-17
449360,1857,192,1135193.26667,2017-02-18
398401,1719,189,1003427.93333,2017-02-19
384255,1457,146,996031.15,2017-02-20
381308,1404,160,981309.933333,2017-02-21
504916,1892,237,1221651.08333,2017-02-22
385653,1468,161,1003081.0,2017-02-23
404904,1533,119,1037617.15,2017-02-24
423997,1650,154,1079481.16667,2017-02-25
397020,1519,147,1021201.36667,2017-02-26
345970,1380,148,886738.8,2017-02-27
357998,1394,151,923174.366667,2017-02-28
346753,1317,168,891090.716667,2017-03-01
342591,1352,141,886189.433333,2017-03-02
357512,1412,135,914150.966667,2017-03-03
381110,1658,133,971819.283333,2017-03-04
347067,1611,134,875574.05,2017-03-05
314859,1283,133,814689.616667,2017-03-06
323519,1201,107,841724.8,2017-03-07
325125,1231,124,852058.666667,2017-03-08
362028,1297,138,954138.25,2017-03-09
375399,1449,169,966039.8,2017-03-10
390758,1619,156,1000339.41667,2017-03-11
363623,1524,147,926986.016667,2017-03-12
347438,1368,117,904834.266667,2017-03-13
356441,1376,146,920787.533333,2017-03-14
323034,1377,124,839424.533333,2017-03-15
347905,1374,149,894764.716667,2017-03-16
347400,1416,134,882714.833333,2017-03-17
433241,1707,171,1102716.75,2017-03-18
401914,1663,162,1034739.46667,2017-03-19
366790,1383,136,974475.266667,2017-03-20
362713,1288,136,973930.333333,2017-03-21
377815,1437,113,1015877.46667,2017-03-22
377953,1453,140,1015391.13333,2017-03-23
404662,1503,168,1071414.85,2017-03-24
439144,1764,156,1152472.38333,2017-03-25
390673,1607,136,1025671.18333,2017-03-26
347528,1296,127,930077.75,2017-03-27
352175,1275,130,942947.2,2017-03-28
365031,1382,122,973125.25,2017-03-29
360738,1376,124,952942.883333,2017-03-30
381581,1529,144,990539.7,2017-03-31
417786,1593,119,1069670.95,2017-04-01
375329,1580,122,964699.65,2017-04-02
358342,1374,119,946815.4,2017-04-03
355916,1348,108,942437.483333,2017-04-04
340894,1329,132,893354.633333,2017-04-05
330374,1360,122,850454.016667,2017-04-06
323341,1391,99,823687.216667,2017-04-07
356426,1500,116,908456.0,2017-04-08
306259,1416,105,779212.333333,2017-04-09
312378,1282,102,814454.25,2017-04-10
305328,1254,86,798814.016667,2017-04-11
310164,1410,92,806845.133333,2017-04-12
330138,1456,138,849980.55,2017-04-13
326489,1405,100,834941.183333,2017-04-14
335988,1429,110,861087.3,2017-04-15
287852,1281,100,726982.533333,2017-04-16
300614,1277,132,769704.183333,2017-04-17
304570,1273,107,796029.8,2017-04-18
320271,1339,123,837687.716667,2017-04-19
340327,1354,131,894865.016667,2017-04-20
351866,1639,139,914532.05,2017-04-21
348795,1461,139,895270.3,2017-04-22
311175,1357,113,796974.833333,2017-04-23
289610,1144,127,751680.583333,2017-04-24
268555,1096,102,697980.016667,2017-04-25
267358,1069,90,687876.65,2017-04-26
278702,1166,102,714739.283333,2017-04-27
292887,1233,102,748165.5,2017-04-28
292179,1341,106,741114.9,2017-04-29
263024,1265,105,656274.616667,2017-04-30
259769,1245,99,657843.933333,2017-05-01
233244,1013,87,600389.233333,2017-05-02
237976,1105,91,608093.0,2017-05-03
246880,1040,117,627268.983333,2017-05-04
224246,1110,74,552150.9,2017-05-05
225915,1163,96,548608.816667,2017-05-06
201047,1188,87,482312.516667,2017-05-07
183929,993,69,450360.966667,2017-05-08
186532,1001,76,458511.25,2017-05-09
195649,985,79,484470.266667,2017-05-10
206366,968,86,514939.433333,2017-05-11
240144,1212,112,565744.166667,2017-05-12
234841,1270,106,566780.166667,2017-05-13
199504,1198,77,477600.35,2017-05-14
189730,1003,83,468539.6,2017-05-15
190304,1014,119,468362.8,2017-05-16
194379,1004,95,477813.633333,2017-05-17
196959,1105,94,478742.0,2017-05-18
222625,1185,114,536150.05,2017-05-19
223096,1315,111,537083.216667,2017-05-20
191901,1199,91,457976.116667,2017-05-21
171593,983,105,418967.316667,2017-05-22
