dailyViewcount,numShare,numSubscriber,watchTime,date
7372,48,3,20664.85,2016-01-19
9135,42,5,23358.4166667,2016-01-20
9685,54,1,24551.8166667,2016-01-21
9940,54,3,25894.9333333,2016-01-22
8183,40,0,22725.6666667,2016-01-23
7060,38,0,19571.8666667,2016-01-24
7083,33,2,20147.2666667,2016-01-25
6998,36,5,20118.5,2016-01-26
7368,41,4,20872.3166667,2016-01-27
7191,31,5,20854.1333333,2016-01-28
7235,26,1,21085.6,2016-01-29
7064,40,3,20156.7666667,2016-01-30
6085,51,2,17757.4666667,2016-01-31
6452,23,2,18353.7,2016-02-01
6553,35,1,18489.8166667,2016-02-02
6508,41,1,18633.6166667,2016-02-03
6557,49,2,18950.7166667,2016-02-04
6859,33,1,19327.9,2016-02-05
7049,27,0,19417.0333333,2016-02-06
5700,40,4,15506.6166667,2016-02-07
5774,30,2,16098.9833333,2016-02-08
5916,28,1,17504.45,2016-02-09
6136,29,1,17136.9833333,2016-02-10
6777,29,2,19066.25,2016-02-11
6561,43,0,18776.5166667,2016-02-12
6283,32,0,17916.1833333,2016-02-13
5857,34,3,16345.65,2016-02-14
5903,36,2,16386.2666667,2016-02-15
5532,28,1,15576.8166667,2016-02-16
5808,35,1,16662.4,2016-02-17
5726,20,1,16293.3,2016-02-18
6486,37,2,17941.2666667,2016-02-19
6372,33,1,17350.7166667,2016-02-20
5447,50,0,14694.1,2016-02-21
5794,28,2,16316.5833333,2016-02-22
6379,25,1,17335.4833333,2016-02-23
6013,49,2,16915.0333333,2016-02-24
5950,24,4,16976.45,2016-02-25
6124,33,2,17088.7166667,2016-02-26
6211,24,0,17458.2333333,2016-02-27
5499,42,1,15320.3833333,2016-02-28
5136,27,1,14723.3,2016-02-29
5318,36,1,14915.3833333,2016-03-01
5509,45,2,15725.8666667,2016-03-02
5812,28,2,16532.4166667,2016-03-03
5871,29,4,16953.3,2016-03-04
5928,28,1,16838.6166667,2016-03-05
5426,37,5,14808.1333333,2016-03-06
5226,37,2,14799.5333333,2016-03-07
5293,28,1,15325.3333333,2016-03-08
5402,36,3,15151.0166667,2016-03-09
5486,49,2,15866.9333333,2016-03-10
5730,26,2,16871.95,2016-03-11
5673,45,4,16553.05,2016-03-12
4921,41,0,13678.7833333,2016-03-13
5170,44,2,14712.3666667,2016-03-14
5156,31,1,15123.8333333,2016-03-15
5263,33,1,15043.6833333,2016-03-16
5563,28,2,16098.6333333,2016-03-17
5616,25,3,16528.0333333,2016-03-18
5672,33,0,15846.95,2016-03-19
5413,26,4,15056.85,2016-03-20
5162,37,2,15028.55,2016-03-21
5360,38,0,15938.4833333,2016-03-22
5334,25,0,15321.4666667,2016-03-23
5368,28,1,15392.3333333,2016-03-24
5592,31,0,15981.8333333,2016-03-25
5750,41,0,16229.1833333,2016-03-26
5203,18,1,14181.45,2016-03-27
5458,37,2,15419.2166667,2016-03-28
5415,38,2,15439.5833333,2016-03-29
5378,24,1,15282.2333333,2016-03-30
5628,29,0,16066.7833333,2016-03-31
6232,43,2,18163.5333333,2016-04-01
5925,29,1,16808.5833333,2016-04-02
5259,28,2,14709.6166667,2016-04-03
5129,31,0,14444.9333333,2016-04-04
4899,28,0,13902.9666667,2016-04-05
5188,29,3,14830.6,2016-04-06
5379,32,1,15262.85,2016-04-07
5870,30,1,17042.8833333,2016-04-08
5830,45,0,16200.0833333,2016-04-09
5110,35,2,14250.7833333,2016-04-10
5130,34,1,14431.3166667,2016-04-11
5080,27,1,14367.8833333,2016-04-12
5069,33,1,14363.5833333,2016-04-13
5148,32,3,14795.7166667,2016-04-14
5607,32,1,16443.7333333,2016-04-15
6390,30,2,18099.65,2016-04-16
6027,50,1,15800.4,2016-04-17
5756,34,6,16198.25,2016-04-18
5779,27,2,16605.75,2016-04-19
5004,41,1,14401.5333333,2016-04-20
5161,25,1,14853.4833333,2016-04-21
5441,26,1,15644.2333333,2016-04-22
5509,24,1,15430.7333333,2016-04-23
4964,37,3,13951.35,2016-04-24
4692,19,1,13305.1,2016-04-25
4984,26,0,14021.3833333,2016-04-26
5322,34,1,15291.7833333,2016-04-27
5198,42,2,14977.5333333,2016-04-28
5004,47,1,14595.55,2016-04-29
4987,33,2,13826.7333333,2016-04-30
4579,33,0,12644.1333333,2016-05-01
4580,44,0,13133.7333333,2016-05-02
4747,42,0,13585.4833333,2016-05-03
5171,26,0,14838.5166667,2016-05-04
5050,27,2,14697.7666667,2016-05-05
5018,32,1,14492.1166667,2016-05-06
5218,36,1,14410.7833333,2016-05-07
4190,27,2,11597.85,2016-05-08
4296,33,0,12039.5333333,2016-05-09
4856,40,0,13744.8833333,2016-05-10
4872,32,1,13944.6666667,2016-05-11
4820,26,1,13812.35,2016-05-12
4964,37,2,14325.7166667,2016-05-13
5001,44,2,13674.3666667,2016-05-14
4882,44,2,13134.6833333,2016-05-15
4505,25,1,12862.7833333,2016-05-16
4297,26,2,12428.2333333,2016-05-17
4338,33,0,12417.65,2016-05-18
4481,28,0,12791.2666667,2016-05-19
4800,38,1,13716.6166667,2016-05-20
4512,30,0,13644.3333333,2016-05-21
4067,30,2,11748.85,2016-05-22
3912,41,0,10921.9166667,2016-05-23
4408,17,2,12155.8166667,2016-05-24
4511,20,1,12788.9833333,2016-05-25
4726,40,2,12988.55,2016-05-26
4817,46,0,13661.15,2016-05-27
4423,30,0,12534.4833333,2016-05-28
4411,38,0,12183.2833333,2016-05-29
4417,44,1,12433.6666667,2016-05-30
4434,21,0,12423.85,2016-05-31
4843,46,1,13615.4833333,2016-06-01
4814,31,2,13594.75,2016-06-02
4940,38,0,13941.4333333,2016-06-03
5212,35,3,14180.8,2016-06-04
4384,32,0,11796.8166667,2016-06-05
4546,34,0,12932.3166667,2016-06-06
4684,43,1,13067.9333333,2016-06-07
4893,34,2,14022.05,2016-06-08
5207,38,0,14970.3333333,2016-06-09
4964,31,1,14024.25,2016-06-10
4880,42,5,13629.9666667,2016-06-11
4929,34,2,13477.4,2016-06-12
4775,44,5,13774.8666667,2016-06-13
4510,35,0,12841.05,2016-06-14
4508,35,1,12670.3666667,2016-06-15
4134,27,0,11548.2833333,2016-06-16
4257,24,1,12181.0833333,2016-06-17
4146,27,1,11304.75,2016-06-18
3693,21,0,10085.6166667,2016-06-19
3973,39,1,11156.4166667,2016-06-20
4148,31,3,11702.15,2016-06-21
3978,27,1,10955.0666667,2016-06-22
4236,37,1,11577.3833333,2016-06-23
4190,38,0,11746.9833333,2016-06-24
4141,36,1,11228.9833333,2016-06-25
3672,38,1,10193.8666667,2016-06-26
3915,26,0,10907.5833333,2016-06-27
3780,33,0,10304.25,2016-06-28
3845,31,0,10583.85,2016-06-29
4022,33,2,11314.9833333,2016-06-30
3939,26,2,11335.75,2016-07-01
3669,29,0,10113.7666667,2016-07-02
3585,36,5,9768.26666667,2016-07-03
9757,63,4,21292.6333333,2016-07-04
3976,33,2,10762.6333333,2016-07-05
3740,32,1,10410.3833333,2016-07-06
3776,35,2,10348.4166667,2016-07-07
3828,32,0,10745.7333333,2016-07-08
3815,35,2,10391.25,2016-07-09
3448,31,0,9510.71666667,2016-07-10
3635,37,1,10037.5166667,2016-07-11
3663,30,1,10304.95,2016-07-12
3743,30,1,10451.9,2016-07-13
3745,43,0,10538.2333333,2016-07-14
3823,29,1,10652.6,2016-07-15
3600,13,2,9869.66666667,2016-07-16
3345,32,1,9082.96666667,2016-07-17
3489,29,0,9619.05,2016-07-18
3553,29,1,9622.15,2016-07-19
3776,25,1,10538.1666667,2016-07-20
3709,44,2,10262.0,2016-07-21
4203,36,0,11739.8,2016-07-22
4079,36,3,11070.5,2016-07-23
3827,33,0,10221.6833333,2016-07-24
4340,44,0,11293.1333333,2016-07-25
4004,30,1,10940.3833333,2016-07-26
4097,42,0,11220.2,2016-07-27
4210,40,1,11444.5666667,2016-07-28
4408,27,5,12321.5333333,2016-07-29
3916,42,3,10598.7333333,2016-07-30
3855,38,1,10304.0666667,2016-07-31
4098,36,3,10714.1333333,2016-08-01
3966,32,1,10598.6333333,2016-08-02
4056,31,0,11203.1333333,2016-08-03
3935,29,0,11150.3166667,2016-08-04
3920,24,1,10917.9,2016-08-05
3844,29,0,10486.85,2016-08-06
3396,36,2,9151.66666667,2016-08-07
4556,24,0,11989.85,2016-08-08
4126,44,4,10876.5166667,2016-08-09
4392,26,1,11641.1666667,2016-08-10
3967,25,2,10968.65,2016-08-11
5263,36,4,13999.5833333,2016-08-12
4540,31,1,12276.9833333,2016-08-13
4276,17,3,11566.0333333,2016-08-14
4070,20,1,11308.8666667,2016-08-15
3860,29,1,10905.05,2016-08-16
4083,34,0,11403.5833333,2016-08-17
3986,32,0,11191.5333333,2016-08-18
3916,32,0,11186.1166667,2016-08-19
4058,26,1,11242.1,2016-08-20
3625,33,1,10020.7333333,2016-08-21
3987,29,0,11136.85,2016-08-22
3912,33,2,10899.7166667,2016-08-23
3855,44,2,10915.2333333,2016-08-24
4278,37,0,11893.85,2016-08-25
4416,30,2,12129.9833333,2016-08-26
4273,24,2,11607.3333333,2016-08-27
4314,29,2,11538.25,2016-08-28
4292,26,0,12103.5166667,2016-08-29
4241,28,1,12251.9166667,2016-08-30
4149,35,1,12002.0166667,2016-08-31
4053,38,2,11493.3166667,2016-09-01
4212,31,1,12497.7666667,2016-09-02
3941,19,2,11104.05,2016-09-03
3805,35,0,10511.4,2016-09-04
3711,28,5,10400.7333333,2016-09-05
3644,31,1,10639.7,2016-09-06
3804,30,1,10744.15,2016-09-07
4083,29,1,11467.3166667,2016-09-08
4352,33,1,12204.4333333,2016-09-09
4285,28,1,12082.4833333,2016-09-10
3668,39,0,10309.3666667,2016-09-11
3771,52,1,10836.9666667,2016-09-12
3888,29,2,10836.6,2016-09-13
4035,43,1,11608.8833333,2016-09-14
4195,35,1,11835.3666667,2016-09-15
4546,29,1,12872.5,2016-09-16
4394,24,0,12210.0333333,2016-09-17
3812,26,0,10435.5,2016-09-18
3598,37,2,10023.9333333,2016-09-19
4002,27,4,11352.3166667,2016-09-20
4088,39,1,11578.1,2016-09-21
4010,33,2,11560.95,2016-09-22
4190,27,0,11620.6833333,2016-09-23
4201,22,1,11620.5166667,2016-09-24
4234,35,0,11138.1666667,2016-09-25
4200,17,0,11515.95,2016-09-26
4794,35,1,13099.0833333,2016-09-27
4667,36,2,13060.3333333,2016-09-28
4735,28,1,13182.85,2016-09-29
4738,23,1,13760.5166667,2016-09-30
4851,38,0,13142.1,2016-10-01
4694,31,3,12317.55,2016-10-02
4437,38,2,12133.9166667,2016-10-03
4098,28,1,11437.3833333,2016-10-04
3612,28,2,10282.8166667,2016-10-05
3593,25,0,9845.88333333,2016-10-06
3574,25,3,10428.2,2016-10-07
3894,16,1,11073.7,2016-10-08
3594,14,0,10159.1166667,2016-10-09
3853,31,1,10820.7333333,2016-10-10
3517,22,1,10326.05,2016-10-11
3611,28,1,10375.55,2016-10-12
3553,22,0,10527.7333333,2016-10-13
3537,28,0,10149.5166667,2016-10-14
3766,20,1,10698.2333333,2016-10-15
3406,17,1,9269.5,2016-10-16
3327,21,1,8996.65,2016-10-17
3752,23,2,10854.4,2016-10-18
3338,28,0,9480.45,2016-10-19
3157,25,1,8908.5,2016-10-20
3274,26,0,9401.4,2016-10-21
3413,18,0,9473.03333333,2016-10-22
2893,24,0,8023.11666667,2016-10-23
3002,25,0,8358.03333333,2016-10-24
2976,21,0,8321.9,2016-10-25
2973,27,0,8673.31666667,2016-10-26
3041,24,1,8820.56666667,2016-10-27
3220,20,2,9361.56666667,2016-10-28
3310,34,1,9478.08333333,2016-10-29
2758,28,1,7746.68333333,2016-10-30
3271,19,1,9781.76666667,2016-10-31
4080,18,3,11227.4333333,2016-11-01
3608,30,1,10329.3666667,2016-11-02
3574,20,1,10496.2333333,2016-11-03
3571,22,3,10628.4666667,2016-11-04
3573,25,1,10112.25,2016-11-05
3455,18,3,9816.7,2016-11-06
3307,23,2,9403.63333333,2016-11-07
3391,26,0,9448.26666667,2016-11-08
3128,29,3,9078.88333333,2016-11-09
3537,23,1,10157.0833333,2016-11-10
3773,23,1,10819.6833333,2016-11-11
3704,24,-1,10279.9333333,2016-11-12
3347,22,1,9211.03333333,2016-11-13
3321,12,3,9470.8,2016-11-14
3150,30,0,9159.55,2016-11-15
3348,29,1,9754.88333333,2016-11-16
3205,16,2,9388.18333333,2016-11-17
3335,17,0,9247.15,2016-11-18
3334,22,1,9183.21666667,2016-11-19
3050,20,0,8169.75,2016-11-20
3150,19,2,8867.66666667,2016-11-21
3196,28,1,8860.21666667,2016-11-22
3408,23,1,9909.06666667,2016-11-23
2958,24,2,8215.15,2016-11-24
2918,19,3,7904.48333333,2016-11-25
3155,25,1,8559.0,2016-11-26
2912,24,4,7907.75,2016-11-27
3043,33,0,8617.93333333,2016-11-28
3045,22,4,8521.23333333,2016-11-29
3104,26,0,9030.13333333,2016-11-30
3213,26,0,8991.5,2016-12-01
3179,16,3,8790.78333333,2016-12-02
3151,11,4,8840.96666667,2016-12-03
3058,35,0,8111.65,2016-12-04
3084,16,0,8711.81666667,2016-12-05
3366,25,1,9149.01666667,2016-12-06
3287,25,1,9447.45,2016-12-07
3167,26,0,8909.35,2016-12-08
3062,35,1,8425.25,2016-12-09
3104,20,3,8572.83333333,2016-12-10
2987,23,0,7941.3,2016-12-11
4351,23,1,11815.5833333,2016-12-12
5414,51,0,13628.5,2016-12-13
4397,24,1,11867.4166667,2016-12-14
3981,41,4,10631.8666667,2016-12-15
3897,29,2,10947.2166667,2016-12-16
3674,23,1,9797.8,2016-12-17
3150,32,2,8539.41666667,2016-12-18
3323,27,0,9193.35,2016-12-19
3337,18,0,9394.91666667,2016-12-20
3134,19,0,9025.83333333,2016-12-21
3365,22,1,9510.28333333,2016-12-22
3724,37,2,10098.3666667,2016-12-23
3268,20,1,9153.98333333,2016-12-24
2858,13,1,7894.71666667,2016-12-25
2999,25,0,8366.7,2016-12-26
3149,28,0,9015.13333333,2016-12-27
3122,26,1,8913.28333333,2016-12-28
3335,29,1,9432.95,2016-12-29
3177,22,0,8904.16666667,2016-12-30
3334,16,0,9823.01666667,2016-12-31
2873,20,0,7600.43333333,2017-01-01
3048,25,0,8552.81666667,2017-01-02
2886,13,3,8205.3,2017-01-03
