dailyViewcount,numShare,numSubscriber,watchTime,date
50502,153,10,89358.5166667,2015-08-16
52366,164,13,93185.9666667,2015-08-17
52968,160,15,94690.5333333,2015-08-18
53719,163,14,95000.6333333,2015-08-19
54818,153,15,97550.3,2015-08-20
60329,182,12,107559.966667,2015-08-21
65077,175,12,117203.766667,2015-08-22
68433,154,19,117628.9,2015-08-23
62589,185,10,112344.433333,2015-08-24
58498,170,10,105167.716667,2015-08-25
59162,201,12,107018.166667,2015-08-26
60327,178,12,108612.816667,2015-08-27
62513,158,16,111962.666667,2015-08-28
61599,167,18,110229.933333,2015-08-29
55730,166,12,98761.4,2015-08-30
54881,159,14,90954.0166667,2015-08-31
57288,166,12,102470.65,2015-09-01
57017,141,15,100949.133333,2015-09-02
57270,187,16,101626.283333,2015-09-03
66048,194,8,117554.066667,2015-09-04
60814,163,14,108264.866667,2015-09-05
56381,150,19,99277.4166667,2015-09-06
59941,192,14,105847.05,2015-09-07
60345,195,14,106934.55,2015-09-08
59684,159,13,107189.95,2015-09-09
58122,161,8,104736.8,2015-09-10
60238,163,14,108073.183333,2015-09-11
61018,166,10,107471.166667,2015-09-12
56523,171,13,98672.5166667,2015-09-13
56395,132,10,100942.4,2015-09-14
54717,170,15,97671.6666667,2015-09-15
54769,166,10,97812.9333333,2015-09-16
55415,155,12,99094.0666667,2015-09-17
56001,129,18,100881.833333,2015-09-18
56197,130,10,100214.983333,2015-09-19
50895,140,14,89689.8833333,2015-09-20
49797,129,11,88806.8833333,2015-09-21
50405,154,21,90296.45,2015-09-22
50825,143,9,90888.2333333,2015-09-23
52605,137,11,94664.6333333,2015-09-24
55024,164,15,98792.5666667,2015-09-25
54569,164,9,96069.6166667,2015-09-26
48478,152,14,85000.8666667,2015-09-27
47614,154,13,84383.6166667,2015-09-28
47821,170,10,85280.6166667,2015-09-29
48388,128,14,86650.3166667,2015-09-30
50924,160,5,91746.7666667,2015-10-01
52726,138,8,95347.05,2015-10-02
53726,125,11,96106.0166667,2015-10-03
47691,149,10,83864.7833333,2015-10-04
51305,153,8,92637.8333333,2015-10-05
52150,164,11,93546.25,2015-10-06
54273,163,17,97856.7166667,2015-10-07
64173,157,12,118854.25,2015-10-08
66645,138,15,123452.683333,2015-10-09
67480,150,10,125133.883333,2015-10-10
59090,137,19,107776.383333,2015-10-11
59606,160,12,110068.433333,2015-10-12
59315,150,13,110142.083333,2015-10-13
61135,155,16,113135.5,2015-10-14
60773,163,12,112642.933333,2015-10-15
63348,148,21,118144.833333,2015-10-16
61890,138,10,114990.666667,2015-10-17
56713,160,15,104383.15,2015-10-18
54704,155,13,102378.016667,2015-10-19
53912,144,6,100625.716667,2015-10-20
59216,152,14,110362.916667,2015-10-21
61025,144,17,114353.95,2015-10-22
65730,123,9,124163.666667,2015-10-23
56314,144,6,104352.916667,2015-10-24
49136,166,8,90628.75,2015-10-25
50270,122,5,93205.2666667,2015-10-26
52307,157,12,96481.9166667,2015-10-27
49137,151,9,91826.4833333,2015-10-28
49628,124,13,92641.2833333,2015-10-29
52799,113,7,99713.2333333,2015-10-30
51652,110,0,96985.55,2015-10-31
47351,124,13,87815.7833333,2015-11-01
50428,135,14,94024.5166667,2015-11-02
50454,140,8,94510.9833333,2015-11-03
53054,149,15,99825.8,2015-11-04
52395,131,10,98569.6333333,2015-11-05
53304,118,5,99465.6833333,2015-11-06
53026,123,8,98263.95,2015-11-07
45426,153,9,82737.9,2015-11-08
48817,123,9,90906.6833333,2015-11-09
49564,120,14,92985.9833333,2015-11-10
50229,142,12,94297.6666667,2015-11-11
50084,131,5,93986.2,2015-11-12
50738,110,10,95769.8333333,2015-11-13
49028,112,7,92134.2,2015-11-14
44215,121,8,82156.8,2015-11-15
46732,135,11,88397.1666667,2015-11-16
47920,130,7,90338.8833333,2015-11-17
49868,132,9,93641.6833333,2015-11-18
51023,112,10,96176.3333333,2015-11-19
51849,122,13,98350.35,2015-11-20
48970,129,8,92842.15,2015-11-21
43129,118,4,80922.9166667,2015-11-22
47023,112,11,88902.3666667,2015-11-23
50585,143,12,95471.5833333,2015-11-24
50989,114,11,96687.0166667,2015-11-25
49234,134,10,93183.5666667,2015-11-26
49317,121,5,93158.6333333,2015-11-27
48044,114,7,90773.4,2015-11-28
42636,117,6,79549.05,2015-11-29
45934,142,4,86551.25,2015-11-30
50127,138,6,95481.4666667,2015-12-01
50806,149,5,97212.55,2015-12-02
50841,135,8,97565.6,2015-12-03
49132,101,9,94094.5833333,2015-12-04
40034,92,5,74544.85,2015-12-05
35227,118,5,64332.2166667,2015-12-06
37155,109,8,69615.0333333,2015-12-07
37940,103,7,70560.4166667,2015-12-08
38284,114,9,71615.2333333,2015-12-09
39177,111,8,72597.6,2015-12-10
41023,102,7,76692.15,2015-12-11
39581,113,4,73308.0166667,2015-12-12
35665,114,9,65435.3833333,2015-12-13
37736,111,6,70453.2333333,2015-12-14
38259,113,8,70556.65,2015-12-15
36268,110,4,67012.8666667,2015-12-16
34498,109,2,63194.7333333,2015-12-17
35834,91,2,65970.15,2015-12-18
31775,79,4,58742.3166667,2015-12-19
24701,83,3,44605.3833333,2015-12-20
25752,76,4,46963.8,2015-12-21
25845,79,0,47035.0166667,2015-12-22
26524,76,1,48476.0666667,2015-12-23
26028,84,4,48241.3,2015-12-24
21950,87,3,40344.2,2015-12-25
23255,98,2,42940.9166667,2015-12-26
22100,88,5,40231.4166667,2015-12-27
22717,99,2,41514.5333333,2015-12-28
23005,80,2,42251.5666667,2015-12-29
22886,94,5,42307.1,2015-12-30
25814,64,1,48475.1,2015-12-31
19247,82,4,35155.55,2016-01-01
20538,82,3,37980.6833333,2016-01-02
18923,102,6,34479.25,2016-01-03
20569,92,4,37322.6333333,2016-01-04
21610,90,9,39703.6166667,2016-01-05
20747,104,1,37682.8,2016-01-06
20717,92,6,37861.9333333,2016-01-07
22150,65,1,40939.4333333,2016-01-08
22119,90,2,40406.9333333,2016-01-09
20166,99,4,36405.7,2016-01-10
19792,71,3,36744.4,2016-01-11
19948,79,4,36301.45,2016-01-12
20627,99,4,37858.4333333,2016-01-13
21210,84,1,38635.3333333,2016-01-14
22499,95,3,41428.3,2016-01-15
22262,83,2,40555.3833333,2016-01-16
18840,76,2,34033.0,2016-01-17
19239,97,3,34685.0666667,2016-01-18
19349,93,1,35030.2666667,2016-01-19
19332,93,2,35100.0833333,2016-01-20
19827,74,6,35993.0666667,2016-01-21
21159,87,0,38557.55,2016-01-22
20684,79,1,37776.4,2016-01-23
17809,75,1,32425.9166667,2016-01-24
18940,101,4,34671.9833333,2016-01-25
19997,98,3,35925.35,2016-01-26
21315,97,6,38562.4,2016-01-27
21753,114,1,39275.8333333,2016-01-28
23191,88,7,42287.9,2016-01-29
22210,95,4,40393.7,2016-01-30
19550,90,2,35081.0833333,2016-01-31
20415,87,5,37129.5,2016-02-01
19983,86,0,36206.8666667,2016-02-02
20448,99,4,36795.8833333,2016-02-03
21126,81,0,38654.4333333,2016-02-04
21897,104,5,38718.2833333,2016-02-05
20405,86,6,37242.75,2016-02-06
16537,74,4,30073.6,2016-02-07
17485,71,8,31918.9,2016-02-08
18452,84,1,33767.05,2016-02-09
18450,82,4,34182.7166667,2016-02-10
19341,93,4,35279.65,2016-02-11
18963,56,0,34919.4666667,2016-02-12
17508,52,4,32371.9333333,2016-02-13
13901,58,5,25846.4166667,2016-02-14
13953,53,4,26055.9,2016-02-15
14882,70,2,27578.3166667,2016-02-16
14950,65,3,27358.7166667,2016-02-17
15132,61,2,28214.3,2016-02-18
16447,56,0,30387.6666667,2016-02-19
16445,66,3,30425.8,2016-02-20
14352,70,2,26262.3833333,2016-02-21
14352,58,1,26332.5,2016-02-22
14180,63,3,25941.2333333,2016-02-23
14144,60,5,26268.4666667,2016-02-24
14423,72,2,26411.9666667,2016-02-25
15539,52,1,28943.6333333,2016-02-26
15780,65,4,29628.25,2016-02-27
13254,81,3,24298.2666667,2016-02-28
13288,57,5,24825.0166667,2016-02-29
13741,60,4,25632.6166667,2016-03-01
13438,66,3,25191.2,2016-03-02
12936,60,4,23923.5833333,2016-03-03
13243,35,2,24402.5333333,2016-03-04
12771,59,1,23600.5666667,2016-03-05
11203,54,1,20694.6,2016-03-06
11080,44,2,20587.0833333,2016-03-07
11335,47,1,20381.1,2016-03-08
11439,41,1,21120.4666667,2016-03-09
11586,63,4,21436.4,2016-03-10
12143,54,2,22778.3,2016-03-11
12252,47,2,22417.95,2016-03-12
10649,69,0,19470.75,2016-03-13
10723,53,0,19696.4833333,2016-03-14
11056,50,3,20365.5833333,2016-03-15
10989,33,3,20392.8833333,2016-03-16
11514,55,1,21086.55,2016-03-17
11508,51,0,21454.25,2016-03-18
11460,53,5,21219.8666667,2016-03-19
9647,39,2,17562.1,2016-03-20
9739,50,2,18094.2666667,2016-03-21
9905,51,2,18349.5166667,2016-03-22
10180,57,0,18900.7,2016-03-23
10215,52,1,19057.8666667,2016-03-24
10421,48,1,19256.3166667,2016-03-25
10169,49,0,18703.3833333,2016-03-26
8795,46,0,16030.45,2016-03-27
9051,53,0,16655.6833333,2016-03-28
9235,47,1,17188.0,2016-03-29
9330,38,0,17403.85,2016-03-30
9159,58,1,16769.3333333,2016-03-31
9683,47,5,17912.25,2016-04-01
9509,45,4,17749.4333333,2016-04-02
8499,53,0,15934.3166667,2016-04-03
8707,55,1,16503.3833333,2016-04-04
8630,48,1,15985.1666667,2016-04-05
8623,51,1,15978.7833333,2016-04-06
8825,49,1,16515.5666667,2016-04-07
9598,42,3,18066.8833333,2016-04-08
9695,45,2,18207.2333333,2016-04-09
8488,37,2,15516.1,2016-04-10
8281,53,0,15580.45,2016-04-11
8322,53,0,15645.8,2016-04-12
8210,48,1,15569.05,2016-04-13
8408,39,0,15800.0333333,2016-04-14
8839,38,0,16556.6666667,2016-04-15
9153,45,2,17207.4166667,2016-04-16
7815,29,0,14443.4833333,2016-04-17
7625,48,3,14305.9833333,2016-04-18
8091,47,2,15295.2166667,2016-04-19
11247,72,3,20922.0666667,2016-04-20
9616,63,3,17768.2833333,2016-04-21
9542,36,2,17754.2333333,2016-04-22
9112,44,2,16737.5166667,2016-04-23
8527,51,3,15341.9666667,2016-04-24
9186,42,4,16860.5,2016-04-25
9295,56,0,17186.9,2016-04-26
8813,47,3,16238.2833333,2016-04-27
8485,65,1,15831.6,2016-04-28
8883,49,0,16543.9,2016-04-29
8733,51,1,15999.7333333,2016-04-30
7754,65,0,14043.4833333,2016-05-01
7549,53,3,14062.3,2016-05-02
7918,59,2,14860.1,2016-05-03
8308,67,0,15171.05,2016-05-04
8681,57,2,16330.9666667,2016-05-05
8907,52,3,16597.05,2016-05-06
8475,64,2,15782.55,2016-05-07
7304,52,0,13258.65,2016-05-08
7510,56,0,13970.75,2016-05-09
7607,45,0,13948.4166667,2016-05-10
7529,53,2,14142.2333333,2016-05-11
8127,50,1,14862.8833333,2016-05-12
8331,62,2,15280.75,2016-05-13
8392,47,0,15356.1666667,2016-05-14
7226,54,1,13224.7833333,2016-05-15
7234,56,0,13378.2166667,2016-05-16
7071,42,0,12951.8333333,2016-05-17
7328,49,2,13584.75,2016-05-18
7476,54,2,13944.1333333,2016-05-19
7881,43,0,14726.35,2016-05-20
8264,50,0,15322.2333333,2016-05-21
7067,48,0,13127.0166667,2016-05-22
6706,52,1,12542.0166667,2016-05-23
6513,65,0,12149.2333333,2016-05-24
6427,46,1,12061.9,2016-05-25
6759,64,1,12488.3666667,2016-05-26
6849,41,2,12892.3666667,2016-05-27
6580,36,2,12293.1666667,2016-05-28
6321,34,0,11731.55,2016-05-29
6221,44,3,11725.75,2016-05-30
6844,62,0,12551.4666667,2016-05-31
7572,44,0,12984.2,2016-06-01
10421,76,0,18241.2333333,2016-06-02
13238,49,1,23424.8,2016-06-03
11994,57,1,21859.8833333,2016-06-04
11213,74,0,20314.8833333,2016-06-05
11307,74,2,20803.2333333,2016-06-06
12581,79,0,23171.4666667,2016-06-07
12821,62,2,23771.9333333,2016-06-08
13618,62,2,25092.25,2016-06-09
13740,59,1,26030.2,2016-06-10
14455,59,2,26238.85,2016-06-11
14433,80,2,26317.65,2016-06-12
15638,74,5,28465.9333333,2016-06-13
16601,65,6,30451.9,2016-06-14
18064,101,5,33148.65,2016-06-15
17704,77,3,32628.5333333,2016-06-16
19675,79,2,36164.1833333,2016-06-17
18770,93,2,34541.8166667,2016-06-18
16707,61,2,30226.9833333,2016-06-19
17943,76,5,32467.4,2016-06-20
18847,72,4,34427.95,2016-06-21
18369,84,2,33339.1666667,2016-06-22
25303,118,4,46411.6,2016-06-23
21911,89,2,40094.5333333,2016-06-24
19517,82,3,35672.8166667,2016-06-25
18232,80,3,32642.9833333,2016-06-26
22954,101,5,42541.0166667,2016-06-27
26412,93,4,48576.0333333,2016-06-28
25140,117,4,46113.2,2016-06-29
26833,126,10,49156.4666667,2016-06-30
27599,119,6,50810.0666667,2016-07-01
26783,112,6,49946.75,2016-07-02
26273,110,2,48629.1666667,2016-07-03
29132,93,6,53758.9,2016-07-04
29325,118,5,54361.2166667,2016-07-05
30720,105,4,56473.95,2016-07-06
31050,127,5,57868.5833333,2016-07-07
31295,125,6,58582.6333333,2016-07-08
30404,128,5,57141.8666667,2016-07-09
27151,99,6,51077.75,2016-07-10
30013,108,3,57135.6333333,2016-07-11
31148,122,4,59047.1333333,2016-07-12
30626,124,2,58241.25,2016-07-13
30174,127,5,56887.8666667,2016-07-14
30776,94,5,58455.7,2016-07-15
30529,96,3,57818.4833333,2016-07-16
26611,104,3,50525.0166667,2016-07-17
27338,109,2,52224.8333333,2016-07-18
28724,113,5,54602.2666667,2016-07-19
28833,100,7,54664.8333333,2016-07-20
29865,113,4,56587.9333333,2016-07-21
30784,91,8,57657.0166667,2016-07-22
28262,111,5,53169.1,2016-07-23
26044,108,3,48318.1,2016-07-24
28080,101,5,52791.9,2016-07-25
28686,100,3,53630.8833333,2016-07-26
28031,102,4,52456.9666667,2016-07-27
28218,89,6,53690.7,2016-07-28
27555,91,4,52355.8333333,2016-07-29
25065,105,1,47607.8833333,2016-07-30
25513,116,4,48245.6333333,2016-07-31
26707,105,10,50526.0333333,2016-08-01
26631,100,2,50230.7166667,2016-08-02
26775,93,3,50445.9833333,2016-08-03
28807,107,3,54969.05,2016-08-04
27919,86,5,52851.5666667,2016-08-05
26218,96,6,49433.4333333,2016-08-06
24241,106,7,45715.9166667,2016-08-07
25785,119,3,48035.2333333,2016-08-08
26290,111,7,48915.2833333,2016-08-09
26679,109,6,49933.3666667,2016-08-10
26217,119,6,48916.9,2016-08-11
27584,102,2,51442.1333333,2016-08-12
26174,109,4,48967.9333333,2016-08-13
23995,115,3,44456.3166667,2016-08-14
23574,109,3,44500.1333333,2016-08-15
23375,98,3,43777.3666667,2016-08-16
23189,68,1,43698.0666667,2016-08-17
23254,101,4,43624.4166667,2016-08-18
25525,85,1,47937.4666667,2016-08-19
24571,84,5,46853.6833333,2016-08-20
22872,86,3,42784.9833333,2016-08-21
23022,83,1,43718.7333333,2016-08-22
23264,86,3,44037.6666667,2016-08-23
23669,85,1,44843.7,2016-08-24
23050,91,1,43780.95,2016-08-25
23642,94,2,44678.2,2016-08-26
23512,99,1,44690.9333333,2016-08-27
22032,97,5,41122.3,2016-08-28
22116,90,4,41405.7166667,2016-08-29
23201,98,2,43304.95,2016-08-30
24076,103,7,44842.1333333,2016-08-31
24708,106,5,46538.5333333,2016-09-01
26577,105,4,49440.3833333,2016-09-02
26703,94,3,49591.6,2016-09-03
24544,111,5,45076.9833333,2016-09-04
24258,109,5,45016.9,2016-09-05
24300,131,4,45107.65,2016-09-06
25474,105,5,47668.7,2016-09-07
25351,101,7,47257.8166667,2016-09-08
27797,75,6,51709.05,2016-09-09
28335,103,9,52313.4,2016-09-10
25156,127,3,45567.4166667,2016-09-11
25831,142,3,47599.6,2016-09-12
25332,120,3,47111.6666667,2016-09-13
25722,152,3,47539.05,2016-09-14
24504,109,3,45256.3833333,2016-09-15
23365,76,1,43937.0666667,2016-09-16
22522,76,5,42005.5666667,2016-09-17
21646,96,3,39567.6666667,2016-09-18
21185,107,1,39675.6166667,2016-09-19
24135,90,5,45037.05,2016-09-20
22944,85,4,43334.05,2016-09-21
24219,82,5,45202.9833333,2016-09-22
25327,83,7,47059.2166667,2016-09-23
23244,79,4,43145.5833333,2016-09-24
21968,113,5,40567.4,2016-09-25
23798,95,5,44858.5,2016-09-26
22886,104,5,43182.9833333,2016-09-27
23615,105,6,44456.0166667,2016-09-28
21114,104,1,39549.7,2016-09-29
22178,94,0,41807.3,2016-09-30
21159,67,2,39891.4166667,2016-10-01
19483,91,7,35968.5333333,2016-10-02
21915,132,5,40804.85,2016-10-03
21100,99,1,39118.4666667,2016-10-04
21074,91,7,39426.9166667,2016-10-05
21604,89,1,40124.55,2016-10-06
21478,66,3,40373.7833333,2016-10-07
24697,101,5,46006.95,2016-10-08
21821,95,2,40584.3,2016-10-09
21205,109,3,40219.5666667,2016-10-10
21544,65,3,41897.2333333,2016-10-11
21800,93,6,41589.75,2016-10-12
19718,66,1,37359.9666667,2016-10-13
19392,83,4,36320.6833333,2016-10-14
18722,68,5,35338.1333333,2016-10-15
16392,83,2,30489.75,2016-10-16
18077,66,5,34108.5333333,2016-10-17
19120,87,3,35583.2333333,2016-10-18
18817,88,1,35300.3333333,2016-10-19
21761,73,2,41731.9166667,2016-10-20
23123,78,3,44685.2166667,2016-10-21
22596,84,5,43378.6,2016-10-22
18078,83,4,33568.6166667,2016-10-23
18935,73,3,35635.9666667,2016-10-24
19373,87,3,36789.8333333,2016-10-25
19388,94,1,36659.45,2016-10-26
20020,112,5,37337.85,2016-10-27
21635,69,3,40476.4166667,2016-10-28
20717,73,2,38590.9,2016-10-29
17250,60,2,31616.5833333,2016-10-30
17611,65,0,33170.95,2016-10-31
17320,89,3,32197.5333333,2016-11-01
16770,95,2,31105.1666667,2016-11-02
16083,69,1,29835.75,2016-11-03
16791,66,4,31851.85,2016-11-04
17551,89,3,32666.8333333,2016-11-05
18181,69,3,34623.4333333,2016-11-06
19237,66,4,36432.0666667,2016-11-07
19230,80,6,36572.1166667,2016-11-08
19405,86,5,36938.4166667,2016-11-09
18298,65,5,35039.45,2016-11-10
18592,53,2,35439.9833333,2016-11-11
15590,43,1,29345.4333333,2016-11-12
14331,62,0,26583.4333333,2016-11-13
13603,75,3,25330.3166667,2016-11-14
13292,70,3,24701.7333333,2016-11-15
15031,62,1,28626.7166667,2016-11-16
16616,70,2,31842.7166667,2016-11-17
16624,65,3,31913.0333333,2016-11-18
14576,61,1,28229.4833333,2016-11-19
13397,56,2,25305.1666667,2016-11-20
13942,56,3,26282.6833333,2016-11-21
14516,51,1,27434.9166667,2016-11-22
13552,58,1,25584.5333333,2016-11-23
12678,68,5,23736.7333333,2016-11-24
15635,69,2,30061.4,2016-11-25
15096,66,3,29236.5666667,2016-11-26
11610,66,2,21904.7166667,2016-11-27
11821,55,3,22099.1,2016-11-28
12525,60,0,23370.1833333,2016-11-29
12553,56,1,23792.0166667,2016-11-30
12836,63,2,24004.75,2016-12-01
13433,60,3,25789.4166667,2016-12-02
12645,55,2,23996.5666667,2016-12-03
11743,58,1,21722.7666667,2016-12-04
12353,66,1,23154.0666667,2016-12-05
12939,78,0,24169.6333333,2016-12-06
13827,63,2,26143.0833333,2016-12-07
14771,60,3,27945.0166667,2016-12-08
14650,62,2,27686.9833333,2016-12-09
14256,59,3,26886.1666667,2016-12-10
11545,74,1,21428.1166667,2016-12-11
11880,83,2,22206.1166667,2016-12-12
11628,73,4,21918.8666667,2016-12-13
11731,80,0,22282.1,2016-12-14
11510,79,0,21794.65,2016-12-15
11850,71,0,22095.4166667,2016-12-16
12259,58,3,22562.7166667,2016-12-17
10486,69,1,19141.5166667,2016-12-18
10790,60,2,20143.1666667,2016-12-19
10509,77,1,19581.1333333,2016-12-20
11547,69,3,21972.7666667,2016-12-21
12280,56,1,23519.8166667,2016-12-22
12929,52,0,25001.6833333,2016-12-23
12576,74,2,24146.7166667,2016-12-24
9621,64,0,17931.9666667,2016-12-25
9862,51,0,18535.5166667,2016-12-26
9589,75,1,17948.4833333,2016-12-27
12332,84,1,23531.35,2016-12-28
13218,63,1,24944.1,2016-12-29
12789,100,5,24004.6,2016-12-30
13764,67,1,26128.8166667,2016-12-31
9967,52,2,18680.45,2017-01-01
9780,68,1,18345.7166667,2017-01-02
9713,62,2,18365.6166667,2017-01-03
