dailyViewcount,numShare,numSubscriber,watchTime,date
7288,57,4,17346.9166667,2016-09-26
7246,55,3,17483.0166667,2016-09-27
7888,50,1,18973.55,2016-09-28
7430,53,0,17827.5833333,2016-09-29
8113,46,2,18625.2333333,2016-09-30
9049,65,1,20718.1166667,2016-10-01
7870,57,1,17912.3666667,2016-10-02
7598,68,3,18203.0,2016-10-03
7514,54,3,17672.1666667,2016-10-04
7801,73,0,18700.5166667,2016-10-05
7675,43,4,18984.0833333,2016-10-06
8520,70,0,20122.0333333,2016-10-07
8787,45,2,20297.5333333,2016-10-08
8117,43,4,19011.7,2016-10-09
8357,63,3,19929.6666667,2016-10-10
8029,45,0,19747.2833333,2016-10-11
8615,49,3,20893.2166667,2016-10-12
8093,43,1,19785.2666667,2016-10-13
8445,54,2,20191.4,2016-10-14
10182,60,2,24153.2166667,2016-10-15
9045,63,3,21750.2166667,2016-10-16
8159,40,2,19480.5833333,2016-10-17
8490,55,1,20998.4,2016-10-18
8568,54,2,20595.5,2016-10-19
9096,49,1,22300.2333333,2016-10-20
9848,49,1,23900.0166667,2016-10-21
10338,59,1,24443.8166667,2016-10-22
8871,68,1,21463.7333333,2016-10-23
8444,59,2,19994.6333333,2016-10-24
8617,46,1,20396.4333333,2016-10-25
8539,40,2,20974.7333333,2016-10-26
8897,53,2,21148.85,2016-10-27
8995,38,2,21246.8,2016-10-28
9252,38,1,21670.5666667,2016-10-29
8221,41,1,19675.6333333,2016-10-30
7204,38,1,18119.5666667,2016-10-31
7875,47,2,19221.75,2016-11-01
7840,55,1,18901.1333333,2016-11-02
7954,54,2,18871.2166667,2016-11-03
8615,61,2,20452.4666667,2016-11-04
9505,51,2,22106.1333333,2016-11-05
8810,59,1,21002.4166667,2016-11-06
8055,53,1,19408.0166667,2016-11-07
8323,54,2,20419.0,2016-11-08
7497,43,1,17883.4833333,2016-11-09
8333,53,2,19957.15,2016-11-10
9481,50,1,22051.7666667,2016-11-11
8648,46,0,19772.7833333,2016-11-12
7434,58,1,17388.9833333,2016-11-13
7553,41,0,18578.5833333,2016-11-14
7733,58,1,19033.8333333,2016-11-15
8043,64,0,20016.6833333,2016-11-16
8351,49,0,20941.7666667,2016-11-17
8793,57,1,20898.1833333,2016-11-18
8560,50,0,19828.9,2016-11-19
7342,45,2,17029.65,2016-11-20
7480,55,2,18440.3333333,2016-11-21
7909,45,2,18814.05,2016-11-22
8919,60,2,21319.2,2016-11-23
8468,55,3,20003.9333333,2016-11-24
7653,50,0,18292.5333333,2016-11-25
7483,61,1,17764.7166667,2016-11-26
7190,47,0,17324.2166667,2016-11-27
7158,60,1,17368.25,2016-11-28
7342,47,2,17407.95,2016-11-29
8141,54,1,20321.15,2016-11-30
8720,54,2,21612.5166667,2016-12-01
8761,54,5,21161.35,2016-12-02
8915,65,0,20899.9333333,2016-12-03
8136,50,0,18828.4166667,2016-12-04
7690,47,1,19092.4833333,2016-12-05
7699,37,1,19085.15,2016-12-06
7838,64,1,19222.65,2016-12-07
7627,45,2,19269.2666667,2016-12-08
8149,40,3,19737.8666667,2016-12-09
8275,38,1,20015.6,2016-12-10
7788,44,3,18379.7333333,2016-12-11
7761,58,1,19502.35,2016-12-12
7718,59,5,19256.6166667,2016-12-13
7533,42,0,18920.6166667,2016-12-14
8001,52,2,20106.4666667,2016-12-15
8231,53,3,20175.7833333,2016-12-16
8505,45,4,19634.2,2016-12-17
7741,59,2,18346.4666667,2016-12-18
7932,55,4,19428.4166667,2016-12-19
7926,59,2,19302.35,2016-12-20
8192,52,1,20011.45,2016-12-21
8702,73,0,21073.4666667,2016-12-22
9138,58,4,22214.5666667,2016-12-23
8684,54,0,21115.65,2016-12-24
7976,78,0,18672.9333333,2016-12-25
7740,69,0,18566.2,2016-12-26
8084,57,0,19585.7666667,2016-12-27
8531,75,1,20770.9666667,2016-12-28
8873,56,4,21395.5,2016-12-29
9343,56,2,22868.4833333,2016-12-30
9822,54,1,23591.5,2016-12-31
8108,70,0,19119.9,2017-01-01
8271,74,2,19993.9666667,2017-01-02
8076,80,2,19312.8666667,2017-01-03
8151,59,3,19751.5333333,2017-01-04
8119,51,1,20120.6,2017-01-05
8810,59,2,21085.2166667,2017-01-06
8675,48,1,19973.3,2017-01-07
8367,56,2,19887.35,2017-01-08
8156,57,0,19881.5666667,2017-01-09
7887,47,2,19190.3333333,2017-01-10
7944,74,0,19087.5833333,2017-01-11
8181,57,0,20080.5666667,2017-01-12
8372,59,2,20224.9333333,2017-01-13
9583,53,1,22223.7833333,2017-01-14
8721,54,0,20463.8833333,2017-01-15
8116,58,0,19625.8833333,2017-01-16
7752,51,0,18765.1833333,2017-01-17
8230,52,0,20047.55,2017-01-18
8616,51,0,21111.8166667,2017-01-19
9727,51,0,23513.7333333,2017-01-20
10310,72,0,24016.7333333,2017-01-21
8511,60,0,19906.6833333,2017-01-22
7778,52,0,18843.7333333,2017-01-23
8060,51,0,19673.8666667,2017-01-24
8361,54,0,20303.1333333,2017-01-25
8295,47,0,20461.6,2017-01-26
9011,50,0,21468.5166667,2017-01-27
9987,42,0,23122.0166667,2017-01-28
8697,64,1,20856.4666667,2017-01-29
8390,48,1,21379.5833333,2017-01-30
7557,58,2,18992.2166667,2017-01-31
7719,54,1,18957.5833333,2017-02-01
7862,44,0,18911.8,2017-02-02
8336,33,1,19907.3833333,2017-02-03
8475,51,1,19938.1,2017-02-04
7226,49,0,17124.4833333,2017-02-05
7063,32,2,17199.9833333,2017-02-06
7377,39,1,17986.8166667,2017-02-07
7405,46,1,18325.5833333,2017-02-08
7891,52,1,18761.4166667,2017-02-09
8392,46,2,20623.1333333,2017-02-10
8709,55,0,20599.05,2017-02-11
7541,60,1,17723.7,2017-02-12
7369,50,1,18279.8833333,2017-02-13
7286,39,0,17558.5166667,2017-02-14
7291,47,1,17866.4833333,2017-02-15
7703,47,1,18781.5333333,2017-02-16
8268,49,1,19941.9833333,2017-02-17
8225,29,1,19470.8833333,2017-02-18
7277,60,0,16908.8,2017-02-19
7484,55,1,17794.8,2017-02-20
7454,63,1,18425.0,2017-02-21
7272,48,2,17989.2,2017-02-22
7299,58,2,18355.9833333,2017-02-23
7712,48,2,18657.3333333,2017-02-24
8004,71,0,18599.4666667,2017-02-25
6924,53,2,17150.25,2017-02-26
7081,57,3,17331.8,2017-02-27
7236,53,2,17895.4,2017-02-28
7882,50,2,19143.6833333,2017-03-01
7675,35,1,18430.9333333,2017-03-02
8268,31,2,20013.3666667,2017-03-03
8892,53,0,20925.0666667,2017-03-04
7715,52,0,18268.85,2017-03-05
7409,44,1,18156.95,2017-03-06
7348,41,1,17881.2333333,2017-03-07
7169,63,3,17895.2333333,2017-03-08
7382,62,1,18599.6,2017-03-09
8139,39,4,19636.95,2017-03-10
8292,61,0,19124.6833333,2017-03-11
6917,35,2,16246.8666667,2017-03-12
7161,35,1,17490.95,2017-03-13
7097,47,1,16853.4666667,2017-03-14
7184,59,2,17143.8666667,2017-03-15
7315,49,4,17840.2,2017-03-16
7796,57,1,18400.8666667,2017-03-17
8117,59,0,18569.25,2017-03-18
7126,52,1,16727.9,2017-03-19
6528,47,1,15513.7666667,2017-03-20
6646,42,1,16273.15,2017-03-21
6279,50,0,15587.5,2017-03-22
6684,34,0,16454.9333333,2017-03-23
7468,37,0,18163.6333333,2017-03-24
7893,60,0,18298.6,2017-03-25
6911,48,1,15673.85,2017-03-26
6556,41,0,15375.6166667,2017-03-27
6836,50,0,16126.9,2017-03-28
7662,56,1,17990.1333333,2017-03-29
8109,44,4,19780.0166667,2017-03-30
8748,42,3,20083.2166667,2017-03-31
8740,55,0,19876.45,2017-04-01
8068,58,1,18386.9666667,2017-04-02
7717,42,1,17760.7833333,2017-04-03
7816,39,1,18425.1333333,2017-04-04
8067,47,0,19037.75,2017-04-05
7848,52,1,18639.5833333,2017-04-06
8703,39,2,20422.2833333,2017-04-07
8768,60,1,20019.4,2017-04-08
7803,36,0,18148.5833333,2017-04-09
7809,46,0,18104.1666667,2017-04-10
8009,47,1,18758.8166667,2017-04-11
8095,45,3,18832.6,2017-04-12
8940,47,0,20464.3,2017-04-13
9533,29,2,21741.85,2017-04-14
8884,48,1,20549.4333333,2017-04-15
8222,66,2,18811.85,2017-04-16
8013,51,0,18722.65,2017-04-17
8291,57,0,18994.4166667,2017-04-18
8943,66,3,21142.1666667,2017-04-19
9437,44,0,21790.95,2017-04-20
9376,46,4,21700.5333333,2017-04-21
9601,40,1,21371.8166667,2017-04-22
8661,45,0,19516.85,2017-04-23
8379,57,1,19513.85,2017-04-24
8447,38,1,20167.9166667,2017-04-25
8365,50,3,19359.65,2017-04-26
8709,56,2,19657.7166667,2017-04-27
8937,52,1,20242.1166667,2017-04-28
9000,53,1,20843.9166667,2017-04-29
8089,58,0,18418.9166667,2017-04-30
8349,39,2,19586.3666667,2017-05-01
8470,57,1,19817.6,2017-05-02
8724,78,0,20981.4833333,2017-05-03
8788,55,2,20883.6666667,2017-05-04
9034,51,1,21728.35,2017-05-05
8948,46,0,20680.0,2017-05-06
8175,66,0,18820.3833333,2017-05-07
7546,47,1,17966.0333333,2017-05-08
7609,45,3,18647.8666667,2017-05-09
7874,48,0,19116.8666667,2017-05-10
7866,51,0,19324.9833333,2017-05-11
8938,60,1,20681.1833333,2017-05-12
9236,43,4,21308.7833333,2017-05-13
8299,53,3,19294.7833333,2017-05-14
8025,68,3,19488.5,2017-05-15
8244,44,2,19830.7333333,2017-05-16
7776,39,0,18562.5166667,2017-05-17
7842,42,1,18587.3666667,2017-05-18
8540,39,0,20157.5166667,2017-05-19
8214,38,1,19292.85,2017-05-20
6937,45,1,16212.8333333,2017-05-21
8011,43,1,18497.9,2017-05-22
