dailyViewcount,numShare,numSubscriber,watchTime,date
1220331,2047,360,3284713.66667,2015-04-07
1311086,2045,428,3551324.51667,2015-04-08
1363387,2700,459,3702643.13333,2015-04-09
1315682,2528,372,3563923.93333,2015-04-10
1319469,2410,335,3524373.91667,2015-04-11
1156116,2325,366,3069435.58333,2015-04-12
1108862,2335,352,2987961.16667,2015-04-13
1107143,2352,344,2969081.43333,2015-04-14
1129096,2345,341,3032518.1,2015-04-15
1195027,2410,382,3208449.4,2015-04-16
1377373,2569,399,3606671.63333,2015-04-17
1481515,2378,399,3818353.76667,2015-04-18
1327871,2385,365,3386156.71667,2015-04-19
1155970,2130,385,3030514.96667,2015-04-20
1159766,2162,363,3054985.35,2015-04-21
1225273,2346,383,3239177.83333,2015-04-22
1287952,2354,407,3409489.25,2015-04-23
1378003,2354,356,3637065.63333,2015-04-24
1537294,2436,389,3899106.53333,2015-04-25
1387478,2294,397,3431838.16667,2015-04-26
1302374,2314,360,3304741.2,2015-04-27
1395396,2368,364,3549224.5,2015-04-28
1426780,2433,410,3635984.61667,2015-04-29
1440907,2273,396,3639197.81667,2015-04-30
1576918,2292,349,3909510.61667,2015-05-01
1627329,2216,363,4047803.2,2015-05-02
1439791,2211,347,3520164.06667,2015-05-03
1389583,2213,423,3483580.11667,2015-05-04
1405644,2160,405,3527092.95,2015-05-05
1417045,2278,381,3569635.01667,2015-05-06
1375922,2148,339,3578576.26667,2015-05-07
1522873,2243,365,3914335.83333,2015-05-08
1642865,2170,362,4185651.45,2015-05-09
1428788,1986,338,3582102.33333,2015-05-10
1387503,2091,322,3563082.78333,2015-05-11
1462863,2537,402,3750645.3,2015-05-12
1485031,3287,413,3815476.1,2015-05-13
1463529,3232,385,3743766.08333,2015-05-14
1546341,3161,412,3931631.21667,2015-05-15
1649163,3262,365,4159788.25,2015-05-16
1418667,3105,356,3542990.4,2015-05-17
1338644,3014,339,3425825.28333,2015-05-18
1393277,3156,342,3559430.45,2015-05-19
1409105,3202,386,3602507.91667,2015-05-20
1436791,3292,410,3695584.68333,2015-05-21
1566395,3019,440,4030258.96667,2015-05-22
1671808,3103,388,4240868.56667,2015-05-23
1492155,3032,339,3769151.61667,2015-05-24
1396195,2798,293,3559613.65,2015-05-25
1325699,2815,279,3428136.5,2015-05-26
1430359,2920,365,3723906.25,2015-05-27
1538150,3003,433,4007139.43333,2015-05-28
1572075,2930,450,4124248.21667,2015-05-29
1578396,2940,388,4175003.83333,2015-05-30
1475892,2936,415,3843875.58333,2015-05-31
1429248,2810,378,3796351.88333,2015-06-01
1375448,2751,368,3666241.41667,2015-06-02
1383943,2665,323,3709501.81667,2015-06-03
1403759,2721,378,3759703.91667,2015-06-04
1510921,2730,371,4053370.2,2015-06-05
1470714,2425,340,3941890.98333,2015-06-06
1278647,2594,294,3388887.45,2015-06-07
1288522,2528,320,3468357.06667,2015-06-08
1266094,2390,282,3408319.18333,2015-06-09
1275832,2552,262,3435115.65,2015-06-10
1265526,2425,281,3420464.45,2015-06-11
1336743,2402,286,3590032.5,2015-06-12
1356331,2542,295,3598401.95,2015-06-13
1285518,2444,297,3309120.3,2015-06-14
1364660,2699,315,3510879.75,2015-06-15
1329178,2667,321,3422787.73333,2015-06-16
1240243,2525,298,3285589.5,2015-06-17
1200589,2415,273,3247689.58333,2015-06-18
1274801,2346,265,3457747.28333,2015-06-19
1292873,2393,258,3468946.78333,2015-06-20
1135366,2202,267,3001432.35,2015-06-21
1179745,2262,251,3167330.23333,2015-06-22
1182822,2306,277,3177024.98333,2015-06-23
1207368,2432,254,3252691.05,2015-06-24
1191059,2326,283,3161803.25,2015-06-25
1271571,2409,317,3308673.53333,2015-06-26
1277155,2543,310,3275793.61667,2015-06-27
1163774,2830,266,2928929.35,2015-06-28
1267740,2766,334,3270891.51667,2015-06-29
1247949,2579,292,3302649.91667,2015-06-30
1231661,2570,316,3289179.7,2015-07-01
1357502,2893,296,3523715.4,2015-07-02
1394170,2534,276,3615280.78333,2015-07-03
1332519,2494,275,3443617.91667,2015-07-04
1167485,2453,255,2945109.4,2015-07-05
1224908,2510,275,3155055.53333,2015-07-06
1227230,2514,263,3174191.55,2015-07-07
1258017,2399,251,3251264.38333,2015-07-08
1260490,2488,266,3256814.03333,2015-07-09
1297453,2550,260,3377336.36667,2015-07-10
1279064,2559,235,3286446.7,2015-07-11
1130095,2475,225,2878914.46667,2015-07-12
1199835,2385,267,3096773.6,2015-07-13
1158664,2382,250,3032228.65,2015-07-14
1169278,2375,201,3054541.68333,2015-07-15
1202604,2413,256,3122033.13333,2015-07-16
1295688,2331,248,3336684.58333,2015-07-17
1258065,2435,242,3196239.48333,2015-07-18
1119282,2361,221,2798299.76667,2015-07-19
1214149,2339,250,3079138.41667,2015-07-20
1231926,2472,270,3132058.46667,2015-07-21
1211324,2353,251,3091396.06667,2015-07-22
1207318,2394,241,3094618.93333,2015-07-23
1286855,2438,231,3302682.18333,2015-07-24
1216532,2194,231,3100182.73333,2015-07-25
1034275,2182,200,2582844.11667,2015-07-26
1103709,2228,237,2808182.16667,2015-07-27
1138515,2325,243,2903457.0,2015-07-28
1211302,2304,257,3092510.81667,2015-07-29
1203473,2238,252,3066454.51667,2015-07-30
1158543,2234,251,2958269.03333,2015-07-31
1137302,2225,206,2858554.58333,2015-08-01
1013525,2204,222,2508622.95,2015-08-02
1043586,2119,259,2632188.43333,2015-08-03
1011328,2089,237,2607032.7,2015-08-04
977906,2010,232,2544777.63333,2015-08-05
885211,1885,209,2323566.7,2015-08-06
771545,1867,184,2040540.66667,2015-08-07
755463,1803,182,1970679.76667,2015-08-08
670404,1746,177,1716465.7,2015-08-09
866991,1777,203,2233453.9,2015-08-10
937503,1910,214,2418103.58333,2015-08-11
960596,2167,233,2483845.7,2015-08-12
971609,2069,206,2518829.1,2015-08-13
1046696,2261,233,2704980.0,2015-08-14
1038150,2149,258,2662146.48333,2015-08-15
911856,2091,224,2311103.31667,2015-08-16
971068,2081,216,2510319.16667,2015-08-17
992700,2164,241,2573653.81667,2015-08-18
986144,2099,214,2573208.86667,2015-08-19
1007097,2110,234,2625850.06667,2015-08-20
1110487,2150,252,2886193.31667,2015-08-21
1120738,2147,266,2876122.76667,2015-08-22
1045135,2146,267,2663464.78333,2015-08-23
1071065,2121,286,2728740.15,2015-08-24
1097116,2418,295,2796296.46667,2015-08-25
1084231,1984,262,2772958.71667,2015-08-26
1021250,2071,266,2632822.73333,2015-08-27
1072879,2083,265,2754871.46667,2015-08-28
1084808,2069,281,2757739.66667,2015-08-29
926676,1986,224,2332370.71667,2015-08-30
895981,1974,240,2193948.15,2015-08-31
944173,1865,217,2432448.21667,2015-09-01
918153,1916,217,2382759.15,2015-09-02
900735,1819,193,2350763.91667,2015-09-03
988430,2023,250,2555273.33333,2015-09-04
1049026,2141,257,2677079.51667,2015-09-05
927668,1995,232,2353838.38333,2015-09-06
881669,1876,214,2261592.73333,2015-09-07
817863,1791,225,2134999.26667,2015-09-08
844582,1844,198,2212077.45,2015-09-09
847510,1864,239,2230137.51667,2015-09-10
926716,1949,224,2408975.65,2015-09-11
1029959,2143,239,2626604.88333,2015-09-12
871198,2041,214,2210655.16667,2015-09-13
781827,1717,210,2044834.66667,2015-09-14
790870,1664,195,2076891.25,2015-09-15
796678,1770,212,2099031.78333,2015-09-16
759559,1613,174,2024104.91667,2015-09-17
797715,1520,198,2115637.01667,2015-09-18
891548,1538,201,2314265.15,2015-09-19
773357,1670,191,1984945.15,2015-09-20
687564,1496,164,1829999.53333,2015-09-21
701997,1434,158,1873447.48333,2015-09-22
722835,1605,181,1923701.43333,2015-09-23
747437,1539,177,1978185.43333,2015-09-24
810939,1534,195,2132402.98333,2015-09-25
865195,1842,201,2249342.16667,2015-09-26
733930,1639,186,1894666.23333,2015-09-27
686084,1533,178,1815482.1,2015-09-28
697472,1525,194,1850599.4,2015-09-29
712569,1544,194,1891945.45,2015-09-30
735544,1651,191,1940927.23333,2015-10-01
802909,1601,196,2099871.61667,2015-10-02
874966,1782,181,2251434.4,2015-10-03
743814,1723,171,1905306.1,2015-10-04
675208,1539,168,1774820.15,2015-10-05
699241,1636,169,1848302.88333,2015-10-06
718758,1544,150,1897746.23333,2015-10-07
921666,1640,228,2484587.36667,2015-10-08
1091169,1833,271,2929102.43333,2015-10-09
1160239,1981,242,3089444.95,2015-10-10
979886,1901,227,2599853.7,2015-10-11
906740,1617,215,2437577.15,2015-10-12
901894,1614,200,2448854.61667,2015-10-13
930192,1650,217,2509895.35,2015-10-14
895147,1667,224,2399049.48333,2015-10-15
976735,1658,222,2607760.98333,2015-10-16
1028411,1877,234,2703801.95,2015-10-17
860758,1775,228,2246418.15,2015-10-18
796791,1649,211,2139262.13333,2015-10-19
803153,1639,178,2167286.03333,2015-10-20
798854,1550,181,2151401.73333,2015-10-21
805272,1635,216,2167328.56667,2015-10-22
895938,1747,241,2393514.4,2015-10-23
958492,1789,220,2536025.01667,2015-10-24
807661,1671,198,2129858.96667,2015-10-25
750278,1539,197,2026178.35,2015-10-26
742514,1466,178,2005489.91667,2015-10-27
766886,1431,190,2070773.58333,2015-10-28
768490,1443,175,2085252.26667,2015-10-29
824194,1430,222,2232549.51667,2015-10-30
868971,1436,167,2337320.3,2015-10-31
763670,1518,222,2004170.51667,2015-11-01
717705,1565,184,1933663.0,2015-11-02
713584,1565,170,1930033.0,2015-11-03
732391,1493,188,1982444.85,2015-11-04
837639,1528,216,2275303.98333,2015-11-05
925541,1676,218,2492560.05,2015-11-06
925722,1765,244,2437680.66667,2015-11-07
758645,1631,215,1998781.76667,2015-11-08
708535,1438,185,1921612.6,2015-11-09
742542,1485,208,2008429.9,2015-11-10
754501,1584,177,2032178.75,2015-11-11
846876,1758,220,2277840.33333,2015-11-12
854255,1593,212,2292641.53333,2015-11-13
769218,1562,151,2063937.61667,2015-11-14
616627,1460,155,1642860.48333,2015-11-15
570222,1284,107,1545683.21667,2015-11-16
587444,1349,138,1595197.53333,2015-11-17
615231,1390,170,1663622.0,2015-11-18
615748,1441,123,1658197.06667,2015-11-19
663709,1349,145,1784111.55,2015-11-20
729478,1519,173,1937770.96667,2015-11-21
618454,1368,127,1636212.23333,2015-11-22
610526,1421,143,1637701.53333,2015-11-23
648530,1406,175,1734029.13333,2015-11-24
685643,1479,145,1830959.53333,2015-11-25
692757,1467,168,1822078.23333,2015-11-26
707052,1487,143,1866521.18333,2015-11-27
751995,1508,166,2000230.3,2015-11-28
632819,1535,149,1667563.11667,2015-11-29
582653,1414,162,1576576.18333,2015-11-30
588719,1368,141,1606183.46667,2015-12-01
594940,1365,145,1632564.7,2015-12-02
603712,1343,142,1646432.06667,2015-12-03
656711,1420,149,1779409.05,2015-12-04
697545,1505,157,1861997.43333,2015-12-05
588954,1389,129,1567956.83333,2015-12-06
571571,1275,142,1553704.66667,2015-12-07
574368,1328,149,1565465.08333,2015-12-08
581463,1310,152,1581437.63333,2015-12-09
592834,1275,161,1614879.98333,2015-12-10
627074,1388,158,1696731.86667,2015-12-11
675487,1313,179,1801369.2,2015-12-12
565169,1347,134,1509120.08333,2015-12-13
565759,1253,133,1551594.43333,2015-12-14
609221,1253,160,1676052.78333,2015-12-15
629707,1305,161,1740353.45,2015-12-16
595950,1206,140,1626708.41667,2015-12-17
630713,1236,151,1711229.16667,2015-12-18
649232,1360,150,1731888.03333,2015-12-19
548260,1254,130,1450896.86667,2015-12-20
572509,1319,152,1543437.46667,2015-12-21
604256,1229,128,1637957.78333,2015-12-22
662910,1383,151,1804473.5,2015-12-23
682159,1205,138,1865858.95,2015-12-24
615315,1397,122,1632599.23333,2015-12-25
643927,1481,112,1728287.15,2015-12-26
592342,1483,127,1579599.06667,2015-12-27
630190,1425,134,1693302.03333,2015-12-28
601490,1510,118,1594780.6,2015-12-29
588170,1571,134,1523939.01667,2015-12-30
748089,1510,132,1981354.3,2015-12-31
570568,1332,106,1467123.73333,2016-01-01
635325,1542,130,1655226.56667,2016-01-02
541032,1621,124,1385752.71667,2016-01-03
555354,1383,119,1466847.68333,2016-01-04
581471,1471,127,1559346.81667,2016-01-05
605956,1408,117,1637444.28333,2016-01-06
647663,1542,141,1756485.1,2016-01-07
701709,1505,155,1895739.16667,2016-01-08
738726,1625,135,1967942.58333,2016-01-09
619009,1516,123,1640062.78333,2016-01-10
578865,1407,121,1564160.36667,2016-01-11
586550,1396,111,1581472.38333,2016-01-12
587159,1444,114,1585812.56667,2016-01-13
608888,1415,131,1645916.43333,2016-01-14
662669,1471,144,1785004.65,2016-01-15
711048,1628,123,1889276.36667,2016-01-16
604540,1495,122,1591960.88333,2016-01-17
599638,1475,113,1613540.98333,2016-01-18
579105,1461,123,1566805.51667,2016-01-19
579520,1496,123,1563344.73333,2016-01-20
596755,1534,129,1603168.43333,2016-01-21
639295,1493,144,1705367.76667,2016-01-22
689403,1666,154,1827469.5,2016-01-23
580307,1588,128,1533162.23333,2016-01-24
565192,1470,133,1530181.45,2016-01-25
602873,1426,112,1636273.05,2016-01-26
614693,1440,134,1666513.38333,2016-01-27
631415,1486,145,1703684.55,2016-01-28
668495,1410,146,1808771.4,2016-01-29
678441,1474,140,1819315.45,2016-01-30
563584,1414,129,1502543.28333,2016-01-31
538213,1260,139,1471950.01667,2016-02-01
547427,1450,121,1502825.75,2016-02-02
557901,1376,126,1532636.65,2016-02-03
570341,1374,133,1559399.55,2016-02-04
629224,1380,147,1706160.88333,2016-02-05
663027,1447,127,1782046.88333,2016-02-06
546089,1351,126,1454018.63333,2016-02-07
513489,1323,120,1384491.91667,2016-02-08
535193,1301,149,1458006.61667,2016-02-09
546758,1289,131,1494401.8,2016-02-10
558902,1351,131,1525533.26667,2016-02-11
623234,1335,119,1699659.4,2016-02-12
641511,1443,137,1731338.25,2016-02-13
546098,1313,116,1455810.91667,2016-02-14
540762,1315,124,1458702.76667,2016-02-15
539705,1303,123,1462545.98333,2016-02-16
538487,1268,131,1468782.96667,2016-02-17
555160,1320,134,1517405.75,2016-02-18
610441,1249,116,1661817.56667,2016-02-19
655062,1343,142,1767015.21667,2016-02-20
540971,1344,140,1449185.23333,2016-02-21
526189,1286,133,1429204.6,2016-02-22
550452,1459,129,1483975.35,2016-02-23
564096,1402,147,1517864.35,2016-02-24
578884,1476,114,1558897.01667,2016-02-25
635057,1430,144,1717700.16667,2016-02-26
651955,1536,169,1755017.36667,2016-02-27
552223,1424,156,1476459.91667,2016-02-28
527366,1204,110,1446884.76667,2016-02-29
521647,1273,132,1430412.9,2016-03-01
529215,1339,142,1449498.81667,2016-03-02
577197,1422,123,1573386.05,2016-03-03
677831,1492,135,1835683.25,2016-03-04
802821,1684,171,2136647.06667,2016-03-05
681355,1570,157,1831293.55,2016-03-06
629495,1346,138,1715444.35,2016-03-07
585207,1250,122,1595401.48333,2016-03-08
583802,1386,119,1584462.3,2016-03-09
599132,1464,141,1622147.8,2016-03-10
663722,1462,135,1794236.35,2016-03-11
708364,1518,153,1894579.48333,2016-03-12
605650,1453,121,1622425.73333,2016-03-13
610387,1330,127,1680329.8,2016-03-14
595994,1415,142,1640492.08333,2016-03-15
575566,1373,128,1575459.65,2016-03-16
591991,1392,139,1622030.4,2016-03-17
621001,1415,126,1689202.23333,2016-03-18
654547,1411,145,1752740.4,2016-03-19
545821,1371,127,1444842.68333,2016-03-20
426358,1181,89,1130113.4,2016-03-21
387154,1161,90,1015117.31667,2016-03-22
395457,1138,98,1034035.18333,2016-03-23
510108,1279,110,1350654.93333,2016-03-24
584030,1288,106,1554786.75,2016-03-25
626368,1309,139,1673906.7,2016-03-26
563971,1323,134,1495381.33333,2016-03-27
571787,1328,125,1539714.81667,2016-03-28
562014,1349,139,1529057.4,2016-03-29
551199,1302,134,1500495.93333,2016-03-30
544647,1250,139,1483602.9,2016-03-31
570122,1308,120,1544306.86667,2016-04-01
582145,1304,119,1563908.18333,2016-04-02
515614,1263,123,1376628.01667,2016-04-03
498309,1308,94,1349944.4,2016-04-04
501962,1147,87,1371761.1,2016-04-05
510792,1166,102,1392442.86667,2016-04-06
541597,1233,106,1470874.38333,2016-04-07
590093,1308,117,1616603.96667,2016-04-08
589738,1275,123,1604225.68333,2016-04-09
521408,1203,110,1406316.76667,2016-04-10
488478,1202,122,1340025.55,2016-04-11
496704,1110,100,1364173.9,2016-04-12
504503,1193,109,1391218.15,2016-04-13
522878,1151,116,1430125.3,2016-04-14
581558,1112,139,1600937.63333,2016-04-15
601477,1203,126,1635677.36667,2016-04-16
523021,1103,103,1432127.91667,2016-04-17
568811,1011,120,1609369.0,2016-04-18
577316,1175,120,1637348.1,2016-04-19
543667,1162,106,1536120.23333,2016-04-20
537101,1220,112,1498110.45,2016-04-21
565752,1193,127,1568518.03333,2016-04-22
580050,1202,113,1595529.48333,2016-04-23
480967,1172,82,1317874.03333,2016-04-24
449119,1134,103,1246516.35,2016-04-25
474152,1165,87,1327567.3,2016-04-26
485951,1162,88,1360780.06667,2016-04-27
506280,1291,102,1407297.88333,2016-04-28
554553,1378,110,1529765.45,2016-04-29
563087,1441,127,1522215.81667,2016-04-30
450022,1558,98,1200873.11667,2016-05-01
433731,1307,81,1203215.73333,2016-05-02
466447,1336,97,1285837.73333,2016-05-03
534648,1418,95,1474169.75,2016-05-04
541403,1557,111,1479791.36667,2016-05-05
562797,1499,93,1530837.81667,2016-05-06
591628,1534,110,1592958.76667,2016-05-07
489717,1511,89,1297315.58333,2016-05-08
479939,1351,105,1303234.48333,2016-05-09
497620,1430,89,1347285.95,2016-05-10
526659,1609,100,1419693.71667,2016-05-11
528962,1549,91,1416594.53333,2016-05-12
565988,1598,96,1506932.68333,2016-05-13
578625,1698,89,1525950.8,2016-05-14
509804,1579,102,1339049.71667,2016-05-15
517193,1503,129,1388710.33333,2016-05-16
504424,1488,93,1357609.2,2016-05-17
504888,1545,104,1348761.83333,2016-05-18
512640,1606,92,1366147.46667,2016-05-19
569824,1581,93,1512652.78333,2016-05-20
589646,1558,91,1552029.06667,2016-05-21
502547,1701,97,1321585.6,2016-05-22
480470,1568,85,1286844.85,2016-05-23
502823,1615,84,1350570.46667,2016-05-24
540263,1607,93,1454193.41667,2016-05-25
557536,1676,101,1502116.01667,2016-05-26
586736,1582,92,1582337.38333,2016-05-27
538009,1562,80,1437756.56667,2016-05-28
483999,1569,88,1275487.05,2016-05-29
487143,1541,90,1300535.55,2016-05-30
465317,1419,71,1245583.08333,2016-05-31
485489,1514,91,1300985.16667,2016-06-01
497101,1516,104,1327475.48333,2016-06-02
537187,1475,96,1435838.13333,2016-06-03
544181,1595,85,1438595.33333,2016-06-04
464273,1504,69,1219307.35,2016-06-05
449359,1433,68,1203354.51667,2016-06-06
441880,1400,66,1189616.48333,2016-06-07
445075,1375,74,1208798.28333,2016-06-08
471879,1516,94,1276159.43333,2016-06-09
476144,1398,86,1289940.31667,2016-06-10
494087,1406,68,1328217.28333,2016-06-11
428284,1378,86,1136321.13333,2016-06-12
429224,1529,91,1163888.86667,2016-06-13
442953,1484,66,1208057.23333,2016-06-14
428749,1421,91,1170318.65,2016-06-15
436967,1383,75,1183791.35,2016-06-16
474138,1487,113,1290399.45,2016-06-17
468220,1511,85,1264370.43333,2016-06-18
402857,1341,63,1075432.86667,2016-06-19
414301,1385,68,1122118.4,2016-06-20
431842,1566,86,1173472.46667,2016-06-21
429062,1552,77,1168983.46667,2016-06-22
438507,1485,99,1196212.21667,2016-06-23
478366,1473,84,1313255.7,2016-06-24
466148,1499,76,1271187.63333,2016-06-25
388718,1418,78,1047757.4,2016-06-26
412455,1466,76,1125323.65,2016-06-27
432615,1466,97,1181677.38333,2016-06-28
446630,1420,84,1219473.28333,2016-06-29
458853,1537,69,1252458.76667,2016-06-30
492764,1525,85,1338213.9,2016-07-01
465959,1461,66,1257478.66667,2016-07-02
410328,1401,77,1099754.21667,2016-07-03
415352,1380,76,1127169.21667,2016-07-04
417516,1530,61,1127152.25,2016-07-05
417293,1500,76,1131760.93333,2016-07-06
415143,1442,56,1125068.15,2016-07-07
451342,1521,77,1227235.46667,2016-07-08
445625,1500,72,1202321.53333,2016-07-09
384008,1353,75,1031212.11667,2016-07-10
395767,1443,76,1073900.91667,2016-07-11
404894,1454,67,1101679.01667,2016-07-12
406584,1456,87,1108497.88333,2016-07-13
427059,1479,91,1160661.6,2016-07-14
450397,1427,49,1229544.28333,2016-07-15
446337,1348,83,1211460.73333,2016-07-16
386853,1331,76,1037559.08333,2016-07-17
405027,1333,82,1102435.55,2016-07-18
417584,1355,75,1139653.3,2016-07-19
414606,1475,79,1125703.91667,2016-07-20
432429,1546,67,1176666.3,2016-07-21
485586,1477,83,1318870.2,2016-07-22
467446,1444,66,1260095.13333,2016-07-23
405348,1422,65,1070472.96667,2016-07-24
411108,1372,60,1107116.25,2016-07-25
436504,1426,87,1167933.25,2016-07-26
435465,1460,96,1168343.43333,2016-07-27
438990,1444,86,1197552.61667,2016-07-28
479860,1384,85,1313923.35,2016-07-29
474592,1507,73,1274041.48333,2016-07-30
408559,1479,73,1086899.53333,2016-07-31
440537,1438,84,1193271.1,2016-08-01
444832,1403,77,1204725.96667,2016-08-02
450686,1398,86,1219984.06667,2016-08-03
447719,1439,92,1220315.13333,2016-08-04
475309,1440,73,1286175.35,2016-08-05
454735,1464,74,1224371.26667,2016-08-06
392504,1337,65,1039121.98333,2016-08-07
412492,1345,69,1107695.95,2016-08-08
411166,1441,112,1099177.46667,2016-08-09
412341,1389,73,1085619.83333,2016-08-10
422720,1556,84,1113554.98333,2016-08-11
468915,1417,93,1244107.06667,2016-08-12
454487,1442,82,1187992.03333,2016-08-13
394663,1380,81,1019060.66667,2016-08-14
409094,1395,86,1084374.15,2016-08-15
405990,1381,81,1085525.58333,2016-08-16
400185,1347,78,1074617.25,2016-08-17
399191,1362,84,1071242.9,2016-08-18
434393,1275,70,1167475.68333,2016-08-19
431737,1338,88,1132958.21667,2016-08-20
377509,1343,84,984704.05,2016-08-21
377411,1214,72,1018128.8,2016-08-22
374033,1245,69,1008358.96667,2016-08-23
376351,1175,60,1022320.35,2016-08-24
397593,1217,65,1067910.71667,2016-08-25
445282,1244,81,1190739.03333,2016-08-26
458494,1231,74,1202500.1,2016-08-27
376282,1288,65,972265.683333,2016-08-28
365577,1256,81,965686.183333,2016-08-29
364078,1132,54,976144.733333,2016-08-30
365660,1210,76,986775.716667,2016-08-31
372260,1154,63,999720.5,2016-09-01
399523,1235,77,1060769.73333,2016-09-02
406581,1315,82,1052764.73333,2016-09-03
369549,1308,73,949502.733333,2016-09-04
362327,1236,67,952795.5,2016-09-05
341725,1055,52,917447.783333,2016-09-06
336339,1085,68,900067.383333,2016-09-07
350997,1117,82,947254.9,2016-09-08
368947,1138,47,991650.883333,2016-09-09
411391,1276,71,1087225.43333,2016-09-10
349657,1115,55,923208.516667,2016-09-11
335094,1013,72,911236.616667,2016-09-12
335948,1143,50,905418.566667,2016-09-13
342233,1052,50,917590.75,2016-09-14
353923,1061,65,954457.183333,2016-09-15
364466,1143,65,973084.25,2016-09-16
365098,1117,72,951105.783333,2016-09-17
313123,1076,50,805968.683333,2016-09-18
302871,983,43,794654.883333,2016-09-19
306583,1024,67,815794.7,2016-09-20
304303,984,53,811111.183333,2016-09-21
315695,1002,50,843735.833333,2016-09-22
343259,1099,56,908796.3,2016-09-23
362739,1176,67,939438.05,2016-09-24
315301,1267,53,814559.666667,2016-09-25
302407,1100,41,790869.583333,2016-09-26
329570,1013,52,877198.2,2016-09-27
337212,1088,70,897959.55,2016-09-28
350919,1087,43,929278.95,2016-09-29
371764,1103,50,994369.1,2016-09-30
407976,1193,62,1065212.23333,2016-10-01
342764,1062,68,886671.65,2016-10-02
309837,858,47,831335.433333,2016-10-03
305304,804,53,816326.533333,2016-10-04
337663,960,67,914164.333333,2016-10-05
373948,1082,58,1010294.8,2016-10-06
338894,943,53,929492.7,2016-10-07
397937,1008,66,1052157.6,2016-10-08
345785,1025,68,914424.416667,2016-10-09
340007,1027,58,922582.5,2016-10-10
359619,893,57,987456.1,2016-10-11
372867,972,54,1014718.01667,2016-10-12
394409,1026,67,1082874.56667,2016-10-13
443187,1007,81,1228013.33333,2016-10-14
414664,1003,58,1125359.25,2016-10-15
354020,1014,50,951645.366667,2016-10-16
342221,940,47,943540.583333,2016-10-17
349612,976,62,969392.566667,2016-10-18
359162,969,61,996740.15,2016-10-19
373445,1008,58,1033280.85,2016-10-20
407660,1010,75,1123120.91667,2016-10-21
421177,1023,70,1153366.88333,2016-10-22
370098,1062,54,1008533.55,2016-10-23
372060,931,65,1033430.98333,2016-10-24
382585,998,54,1065736.26667,2016-10-25
388426,995,61,1080292.3,2016-10-26
399241,970,62,1109586.78333,2016-10-27
425314,1005,75,1182605.65,2016-10-28
436261,946,67,1202864.66667,2016-10-29
349455,985,57,951345.766667,2016-10-30
334306,836,52,934631.383333,2016-10-31
337496,948,55,932484.933333,2016-11-01
349263,1041,68,953941.05,2016-11-02
361288,1058,53,982905.25,2016-11-03
403363,986,73,1094136.18333,2016-11-04
428078,1094,64,1149303.71667,2016-11-05
362708,1141,76,967603.983333,2016-11-06
343105,980,53,932627.633333,2016-11-07
347763,967,52,943471.033333,2016-11-08
346236,1024,58,945479.333333,2016-11-09
373634,985,51,1032150.58333,2016-11-10
444128,1135,49,1209593.18333,2016-11-11
466844,1205,75,1265603.38333,2016-11-12
383560,1166,44,1035225.91667,2016-11-13
340808,932,72,935520.266667,2016-11-14
348603,952,49,952652.333333,2016-11-15
356917,1090,57,977991.9,2016-11-16
367228,1029,55,1002689.28333,2016-11-17
414741,1069,64,1121329.68333,2016-11-18
