dailyViewcount,numShare,numSubscriber,watchTime,date
8469,12,6,164748.8,2016-08-15
7057,7,7,154163.066667,2016-08-16
7891,17,7,164453.45,2016-08-17
7210,11,4,153483.216667,2016-08-18
7433,10,6,147168.983333,2016-08-19
7708,14,6,137954.933333,2016-08-20
12204,12,16,209739.516667,2016-08-21
9773,18,10,197093.0,2016-08-22
15817,24,34,307837.75,2016-08-23
34507,39,61,626993.433333,2016-08-24
35381,46,83,615468.15,2016-08-25
10731,15,9,210693.233333,2016-08-26
12280,10,12,197096.9,2016-08-27
25396,36,62,403730.45,2016-08-28
20828,38,39,371949.7,2016-08-29
33858,36,70,588561.05,2016-08-30
22132,22,38,400650.8,2016-08-31
17401,23,22,313064.466667,2016-09-01
27898,32,51,447030.866667,2016-09-02
44958,52,102,635195.6,2016-09-03
37198,46,87,567674.033333,2016-09-04
44335,68,107,706030.116667,2016-09-05
45414,77,100,782532.583333,2016-09-06
28146,42,46,502556.316667,2016-09-07
96677,134,245,1462245.21667,2016-09-08
22249,31,15,377610.183333,2016-09-09
10452,32,9,190325.283333,2016-09-10
10202,24,7,185360.1,2016-09-11
10740,23,14,218029.266667,2016-09-12
9729,16,7,207225.95,2016-09-13
9438,17,10,193928.633333,2016-09-14
8818,10,6,174970.966667,2016-09-15
7991,19,11,149116.333333,2016-09-16
7278,7,3,129812.6,2016-09-17
6947,18,9,126046.883333,2016-09-18
7781,11,8,165088.816667,2016-09-19
7126,10,10,152463.483333,2016-09-20
7145,29,8,152151.966667,2016-09-21
6570,9,7,137417.35,2016-09-22
6417,10,7,118578.216667,2016-09-23
6470,13,10,106674.866667,2016-09-24
6354,11,7,113779.516667,2016-09-25
6081,9,8,123393.766667,2016-09-26
9730,18,16,193916.116667,2016-09-27
13318,16,17,262736.666667,2016-09-28
7167,11,10,137377.966667,2016-09-29
6662,14,10,120792.5,2016-09-30
6460,13,10,121075.916667,2016-10-01
12866,19,18,232255.8,2016-10-02
7370,3,6,166736.833333,2016-10-03
6705,13,6,141130.283333,2016-10-04
6917,11,9,139463.15,2016-10-05
35633,34,69,710327.133333,2016-10-06
33569,36,80,574625.116667,2016-10-07
15377,20,29,270953.25,2016-10-08
12391,28,25,221987.716667,2016-10-09
19197,22,26,357082.416667,2016-10-10
18195,28,32,340200.416667,2016-10-11
20276,31,22,374939.916667,2016-10-12
29979,36,35,574495.533333,2016-10-13
22762,17,27,394829.466667,2016-10-14
14920,21,20,250613.566667,2016-10-15
40002,49,76,664292.983333,2016-10-16
43217,37,78,798865.833333,2016-10-17
43152,61,79,781061.716667,2016-10-18
56008,60,72,1003376.91667,2016-10-19
37908,44,64,642500.233333,2016-10-20
66653,73,160,998398.9,2016-10-21
16350,14,23,286209.583333,2016-10-22
53739,58,83,813447.083333,2016-10-23
55975,66,94,982613.533333,2016-10-24
30937,37,43,567111.25,2016-10-25
44056,51,82,752461.9,2016-10-26
34415,48,37,564225.883333,2016-10-27
19528,30,21,333040.333333,2016-10-28
42498,57,50,632141.766667,2016-10-29
35856,65,50,506501.333333,2016-10-30
36124,39,65,593193.483333,2016-10-31
32628,54,51,537172.766667,2016-11-01
40648,51,41,689637.983333,2016-11-02
41959,43,45,697642.083333,2016-11-03
25922,29,17,420119.066667,2016-11-04
39012,47,66,575459.75,2016-11-05
30484,37,34,460028.233333,2016-11-06
42113,43,60,706878.216667,2016-11-07
30621,33,54,540329.216667,2016-11-08
34192,34,51,575616.466667,2016-11-09
20728,32,22,362049.166667,2016-11-10
59642,57,78,926890.65,2016-11-11
42342,24,50,615405.3,2016-11-12
33513,48,66,519871.083333,2016-11-13
28902,35,40,520495.733333,2016-11-14
53259,54,68,909414.416667,2016-11-15
43454,51,67,730016.366667,2016-11-16
29417,35,30,506926.283333,2016-11-17
69184,86,113,1005012.41667,2016-11-18
69554,59,96,935417.883333,2016-11-19
77820,94,175,1034604.5,2016-11-20
89394,113,137,1366240.26667,2016-11-21
82670,93,178,1260139.33333,2016-11-22
90063,96,184,1359800.8,2016-11-23
84283,122,116,1259271.81667,2016-11-24
51943,65,71,784863.05,2016-11-25
93735,78,182,1229545.31667,2016-11-26
73561,108,173,1033204.31667,2016-11-27
77538,95,131,1186281.86667,2016-11-28
71381,83,117,1104221.45,2016-11-29
68303,60,110,1058164.05,2016-11-30
66926,84,120,953867.983333,2016-12-01
63586,82,80,835599.3,2016-12-02
101405,95,173,1176069.38333,2016-12-03
47447,71,95,671308.4,2016-12-04
53329,73,58,837688.15,2016-12-05
54901,48,66,843750.066667,2016-12-06
61501,85,80,908649.0,2016-12-07
46858,65,64,701444.633333,2016-12-08
46845,51,62,678622.016667,2016-12-09
48546,48,71,642163.866667,2016-12-10
49355,62,56,677809.583333,2016-12-11
58501,57,72,902797.433333,2016-12-12
33360,55,37,572906.35,2016-12-13
53751,55,92,815884.783333,2016-12-14
52238,57,66,824275.066667,2016-12-15
37262,37,38,584797.85,2016-12-16
63684,73,94,831705.4,2016-12-17
38213,64,33,541197.466667,2016-12-18
29362,41,39,490967.816667,2016-12-19
39965,51,41,652916.9,2016-12-20
42572,50,49,684819.066667,2016-12-21
36735,32,48,586608.016667,2016-12-22
40081,43,40,593190.8,2016-12-23
27754,23,28,379384.033333,2016-12-24
24949,38,27,317163.133333,2016-12-25
32177,34,45,481305.883333,2016-12-26
37464,49,45,591482.916667,2016-12-27
44245,62,64,692165.816667,2016-12-28
36031,47,38,590815.4,2016-12-29
42153,45,39,632058.083333,2016-12-30
42187,44,31,556370.916667,2016-12-31
23810,42,31,337636.233333,2017-01-01
34292,46,50,563771.416667,2017-01-02
33208,52,24,572829.616667,2017-01-03
31379,53,29,542042.85,2017-01-04
27964,41,23,480762.083333,2017-01-05
30793,49,22,482208.816667,2017-01-06
33517,50,34,511015.35,2017-01-07
29120,35,26,455663.883333,2017-01-08
27122,38,26,474807.533333,2017-01-09
26850,34,22,476773.95,2017-01-10
29262,36,20,500005.05,2017-01-11
31656,32,38,547227.983333,2017-01-12
48207,31,48,707763.766667,2017-01-13
67685,75,71,835610.783333,2017-01-14
46613,56,63,637174.3,2017-01-15
45156,70,46,742642.65,2017-01-16
46437,46,0,773448.883333,2017-01-17
46236,47,0,772168.483333,2017-01-18
46016,55,0,767635.1,2017-01-19
45716,60,0,709620.35,2017-01-20
45654,49,0,648812.666667,2017-01-21
35847,52,0,535085.3,2017-01-22
42048,30,0,697330.783333,2017-01-23
51845,77,0,856389.083333,2017-01-24
40847,34,0,681557.95,2017-01-25
45326,38,0,743588.116667,2017-01-26
32369,42,0,524062.15,2017-01-27
30701,26,33,469017.066667,2017-01-28
31689,19,22,483058.2,2017-01-29
27810,32,17,501279.966667,2017-01-30
28720,29,32,507275.2,2017-01-31
28604,56,27,499154.4,2017-02-01
37419,30,38,626726.75,2017-02-02
28011,34,22,465762.516667,2017-02-03
26181,23,37,396592.916667,2017-02-04
23488,33,17,365085.9,2017-02-05
29275,35,21,511133.383333,2017-02-06
24496,46,27,427729.4,2017-02-07
23840,43,26,418052.9,2017-02-08
22634,23,20,396440.483333,2017-02-09
29192,29,21,461119.95,2017-02-10
25324,24,30,378330.333333,2017-02-11
24981,36,21,381297.166667,2017-02-12
28175,39,32,492345.183333,2017-02-13
25359,28,26,436961.866667,2017-02-14
27193,33,28,462828.85,2017-02-15
37306,53,41,601970.15,2017-02-16
36269,33,31,573607.5,2017-02-17
24113,21,26,341355.866667,2017-02-18
30340,53,43,458393.066667,2017-02-19
24901,40,27,463063.616667,2017-02-20
28964,45,27,516844.033333,2017-02-21
28423,27,37,506202.95,2017-02-22
25381,30,26,445826.233333,2017-02-23
30031,25,32,496249.966667,2017-02-24
24602,37,28,372611.6,2017-02-25
25818,32,28,393192.483333,2017-02-26
22937,30,24,415020.2,2017-02-27
28142,36,33,493977.266667,2017-02-28
28914,25,43,520577.583333,2017-03-01
24941,43,22,437510.466667,2017-03-02
26587,34,21,420827.15,2017-03-03
36561,42,39,527536.416667,2017-03-04
20878,19,21,328526.25,2017-03-05
29266,26,30,529526.466667,2017-03-06
25488,26,27,444684.566667,2017-03-07
23866,35,26,430542.75,2017-03-08
27905,30,29,478548.366667,2017-03-09
22744,27,20,368604.45,2017-03-10
25262,27,32,376653.266667,2017-03-11
25939,20,26,395321.333333,2017-03-12
26383,37,28,449307.633333,2017-03-13
31901,35,33,534184.016667,2017-03-14
29838,24,42,530180.366667,2017-03-15
23041,32,19,406597.266667,2017-03-16
25010,27,32,409774.383333,2017-03-17
43592,66,46,579939.1,2017-03-18
24607,40,29,379691.4,2017-03-19
23612,46,25,413567.95,2017-03-20
35850,40,45,624157.866667,2017-03-21
31379,32,34,531069.233333,2017-03-22
22558,26,22,400049.233333,2017-03-23
21325,37,17,396772.283333,2017-03-24
18733,44,28,315122.166667,2017-03-25
19163,31,33,327066.616667,2017-03-26
33283,59,49,638844.016667,2017-03-27
34130,23,47,656237.4,2017-03-28
43169,81,72,798616.533333,2017-03-29
38337,57,54,708571.25,2017-03-30
36361,57,46,636417.466667,2017-03-31
38534,39,40,599617.516667,2017-04-01
32490,63,50,517287.366667,2017-04-02
43047,46,59,766900.683333,2017-04-03
37211,51,53,696512.8,2017-04-04
33827,30,46,629882.366667,2017-04-05
29068,47,30,528567.883333,2017-04-06
34937,52,41,584837.783333,2017-04-07
28434,39,28,433743.883333,2017-04-08
26486,39,32,412561.383333,2017-04-09
30020,62,37,548600.483333,2017-04-10
30438,35,43,549970.1,2017-04-11
29762,32,41,540995.566667,2017-04-12
29687,52,33,516647.083333,2017-04-13
23131,37,19,371901.533333,2017-04-14
29142,34,28,454878.266667,2017-04-15
23839,48,34,372278.6,2017-04-16
32437,36,44,570603.816667,2017-04-17
22900,29,20,434253.933333,2017-04-18
27931,33,29,530605.633333,2017-04-19
24399,29,23,451313.783333,2017-04-20
24469,25,29,422653.116667,2017-04-21
25404,23,25,391376.983333,2017-04-22
28766,38,53,444757.35,2017-04-23
25285,29,31,453076.6,2017-04-24
20522,16,30,380472.1,2017-04-25
21969,31,24,405280.716667,2017-04-26
23134,29,27,414114.133333,2017-04-27
24069,29,26,398968.316667,2017-04-28
22828,31,26,349634.533333,2017-04-29
18991,21,25,289810.916667,2017-04-30
18702,28,29,305716.25,2017-05-01
20333,30,19,362382.166667,2017-05-02
23078,25,25,407008.366667,2017-05-03
20617,23,23,359130.316667,2017-05-04
22281,36,19,372025.1,2017-05-05
18956,20,20,294153.733333,2017-05-06
18597,24,22,293905.266667,2017-05-07
17984,38,24,320470.25,2017-05-08
19346,29,22,361251.316667,2017-05-09
16963,42,39,297494.366667,2017-05-10
15217,13,22,257449.616667,2017-05-11
14078,15,24,227643.333333,2017-05-12
14347,29,17,223993.316667,2017-05-13
11971,24,13,181917.033333,2017-05-14
13641,34,11,240176.733333,2017-05-15
16965,23,25,312381.45,2017-05-16
16289,33,17,292814.383333,2017-05-17
12694,25,14,221680.083333,2017-05-18
13833,18,22,235124.116667,2017-05-19
12845,16,19,195870.1,2017-05-20
12680,35,12,194592.8,2017-05-21
12877,21,16,213234.383333,2017-05-22
