dailyViewcount,numShare,numSubscriber,watchTime,date
435,0,0,1079.26666667,2016-01-03
420,0,0,1087.66666667,2016-01-04
430,0,0,1122.1,2016-01-05
427,1,0,1044.53333333,2016-01-06
425,1,0,1133.46666667,2016-01-07
353,0,0,861.166666667,2016-01-08
367,0,0,894.833333333,2016-01-09
347,0,0,825.933333333,2016-01-10
362,0,0,844.066666667,2016-01-11
395,0,0,861.566666667,2016-01-12
373,2,0,919.883333333,2016-01-13
411,0,0,964.0,2016-01-14
415,0,0,1031.88333333,2016-01-15
344,1,0,857.65,2016-01-16
339,1,0,943.0,2016-01-17
350,0,0,824.016666667,2016-01-18
357,1,0,852.666666667,2016-01-19
304,0,0,733.016666667,2016-01-20
383,1,0,942.1,2016-01-21
331,1,0,906.5,2016-01-22
391,1,0,1071.35,2016-01-23
394,0,0,949.45,2016-01-24
341,2,0,836.416666667,2016-01-25
353,0,0,838.5,2016-01-26
327,1,0,792.283333333,2016-01-27
320,0,0,723.2,2016-01-28
286,0,0,616.783333333,2016-01-29
328,0,0,805.15,2016-01-30
320,0,0,754.916666667,2016-01-31
286,0,0,703.85,2016-02-01
291,1,0,691.633333333,2016-02-02
289,0,0,661.683333333,2016-02-03
306,1,0,750.4,2016-02-04
268,1,0,629.65,2016-02-05
364,3,0,888.85,2016-02-06
292,1,0,719.1,2016-02-07
270,0,0,699.683333333,2016-02-08
272,1,0,735.116666667,2016-02-09
248,0,0,645.5,2016-02-10
278,0,0,660.416666667,2016-02-11
301,0,0,701.866666667,2016-02-12
322,0,0,819.516666667,2016-02-13
236,1,0,502.733333333,2016-02-14
279,0,0,607.366666667,2016-02-15
292,1,0,660.45,2016-02-16
271,0,0,576.066666667,2016-02-17
314,0,0,741.733333333,2016-02-18
279,0,0,572.316666667,2016-02-19
280,0,0,594.216666667,2016-02-20
324,0,0,700.466666667,2016-02-21
308,1,0,708.466666667,2016-02-22
363,1,1,824.533333333,2016-02-23
344,1,0,769.033333333,2016-02-24
334,2,0,819.733333333,2016-02-25
305,1,0,767.25,2016-02-26
295,0,0,732.583333333,2016-02-27
299,0,0,639.6,2016-02-28
271,1,0,647.266666667,2016-02-29
339,1,0,750.366666667,2016-03-01
318,0,0,700.416666667,2016-03-02
300,0,0,715.6,2016-03-03
282,1,0,659.583333333,2016-03-04
323,0,0,752.216666667,2016-03-05
307,0,0,749.75,2016-03-06
298,0,0,624.083333333,2016-03-07
293,5,0,766.683333333,2016-03-08
275,0,0,664.766666667,2016-03-09
308,0,0,798.316666667,2016-03-10
305,1,0,789.316666667,2016-03-11
265,0,0,630.933333333,2016-03-12
312,0,0,835.333333333,2016-03-13
309,1,0,712.0,2016-03-14
278,0,0,657.95,2016-03-15
272,0,0,731.266666667,2016-03-16
293,0,0,657.766666667,2016-03-17
306,0,0,839.283333333,2016-03-18
286,1,0,714.533333333,2016-03-19
296,0,0,766.383333333,2016-03-20
285,0,0,693.766666667,2016-03-21
321,1,0,754.133333333,2016-03-22
311,0,0,762.316666667,2016-03-23
333,1,0,788.316666667,2016-03-24
335,0,0,749.316666667,2016-03-25
323,0,0,783.516666667,2016-03-26
356,0,0,848.733333333,2016-03-27
321,0,0,700.316666667,2016-03-28
309,1,0,752.366666667,2016-03-29
293,0,0,715.033333333,2016-03-30
349,3,0,763.5,2016-03-31
267,0,0,577.116666667,2016-04-01
284,0,0,709.916666667,2016-04-02
296,0,0,738.266666667,2016-04-03
327,0,0,817.45,2016-04-04
294,0,0,720.8,2016-04-05
316,0,0,822.366666667,2016-04-06
326,0,0,813.466666667,2016-04-07
335,1,0,801.35,2016-04-08
271,0,0,674.983333333,2016-04-09
264,0,0,668.816666667,2016-04-10
292,0,1,674.2,2016-04-11
290,0,0,686.25,2016-04-12
253,0,0,565.1,2016-04-13
264,0,0,693.866666667,2016-04-14
269,0,0,635.533333333,2016-04-15
197,0,0,497.333333333,2016-04-16
250,0,0,550.983333333,2016-04-17
273,2,0,617.633333333,2016-04-18
222,0,1,533.966666667,2016-04-19
221,0,0,526.883333333,2016-04-20
211,1,0,467.45,2016-04-21
257,0,0,663.3,2016-04-22
241,0,0,590.766666667,2016-04-23
227,0,0,547.8,2016-04-24
301,0,0,640.0,2016-04-25
265,0,0,559.283333333,2016-04-26
247,0,0,547.183333333,2016-04-27
260,0,0,572.316666667,2016-04-28
225,0,0,449.833333333,2016-04-29
253,0,0,549.9,2016-04-30
251,3,0,568.983333333,2016-05-01
199,0,0,452.016666667,2016-05-02
208,3,0,530.816666667,2016-05-03
197,0,0,442.616666667,2016-05-04
239,0,1,552.483333333,2016-05-05
195,0,0,453.55,2016-05-06
199,1,0,442.85,2016-05-07
154,2,0,415.833333333,2016-05-08
160,3,0,331.75,2016-05-09
166,3,0,449.283333333,2016-05-10
175,0,0,436.05,2016-05-11
163,1,0,392.583333333,2016-05-12
161,0,0,431.466666667,2016-05-13
184,2,0,517.016666667,2016-05-14
160,0,0,355.783333333,2016-05-15
164,1,0,398.083333333,2016-05-16
191,1,0,430.583333333,2016-05-17
183,0,0,446.883333333,2016-05-18
201,0,0,476.666666667,2016-05-19
147,0,0,406.783333333,2016-05-20
140,0,0,364.766666667,2016-05-21
171,0,0,438.883333333,2016-05-22
173,1,0,450.4,2016-05-23
156,0,0,430.3,2016-05-24
184,1,0,490.25,2016-05-25
198,1,0,492.083333333,2016-05-26
169,1,0,403.716666667,2016-05-27
157,0,0,400.983333333,2016-05-28
159,1,0,367.0,2016-05-29
199,1,0,491.35,2016-05-30
175,0,0,411.0,2016-05-31
164,0,0,355.75,2016-06-01
183,0,0,448.366666667,2016-06-02
181,1,0,426.983333333,2016-06-03
165,0,0,410.733333333,2016-06-04
196,0,0,472.583333333,2016-06-05
195,1,0,440.033333333,2016-06-06
220,0,0,558.766666667,2016-06-07
199,1,0,484.4,2016-06-08
222,0,0,587.033333333,2016-06-09
176,0,0,447.416666667,2016-06-10
153,0,0,380.65,2016-06-11
186,1,0,445.15,2016-06-12
163,0,0,360.216666667,2016-06-13
162,0,0,398.75,2016-06-14
180,0,0,432.65,2016-06-15
184,1,0,460.983333333,2016-06-16
165,0,0,463.033333333,2016-06-17
168,0,0,402.266666667,2016-06-18
132,0,0,322.45,2016-06-19
199,0,0,505.066666667,2016-06-20
165,0,0,442.9,2016-06-21
162,4,0,466.883333333,2016-06-22
152,0,0,328.35,2016-06-23
131,0,0,319.15,2016-06-24
147,1,0,418.85,2016-06-25
172,0,0,515.383333333,2016-06-26
162,0,0,385.383333333,2016-06-27
179,0,0,393.5,2016-06-28
178,2,0,445.8,2016-06-29
167,0,0,434.55,2016-06-30
159,0,0,401.016666667,2016-07-01
163,0,0,455.9,2016-07-02
158,0,0,497.283333333,2016-07-03
178,0,0,435.283333333,2016-07-04
196,0,0,503.55,2016-07-05
179,0,0,434.716666667,2016-07-06
157,0,0,377.766666667,2016-07-07
180,0,0,422.7,2016-07-08
157,1,0,368.633333333,2016-07-09
210,0,0,565.683333333,2016-07-10
164,1,0,438.566666667,2016-07-11
189,0,0,515.583333333,2016-07-12
153,0,0,381.483333333,2016-07-13
151,0,0,385.383333333,2016-07-14
163,2,0,407.316666667,2016-07-15
167,0,0,454.133333333,2016-07-16
172,0,0,428.8,2016-07-17
172,0,0,463.55,2016-07-18
202,1,0,560.85,2016-07-19
188,0,0,493.133333333,2016-07-20
217,2,0,498.616666667,2016-07-21
188,1,0,441.933333333,2016-07-22
185,0,0,456.9,2016-07-23
201,0,0,505.916666667,2016-07-24
199,1,0,499.566666667,2016-07-25
188,1,0,510.3,2016-07-26
263,3,0,662.216666667,2016-07-27
211,2,0,576.466666667,2016-07-28
191,0,0,527.116666667,2016-07-29
167,4,0,448.7,2016-07-30
190,2,0,476.85,2016-07-31
211,0,0,522.05,2016-08-01
178,1,0,459.883333333,2016-08-02
194,0,0,493.016666667,2016-08-03
213,2,0,561.616666667,2016-08-04
169,1,0,448.1,2016-08-05
186,1,0,469.883333333,2016-08-06
155,0,0,373.933333333,2016-08-07
170,1,0,409.283333333,2016-08-08
152,0,0,394.366666667,2016-08-09
166,4,0,379.7,2016-08-10
169,0,0,398.383333333,2016-08-11
160,1,0,443.933333333,2016-08-12
168,3,0,365.066666667,2016-08-13
166,0,0,399.116666667,2016-08-14
184,0,0,404.266666667,2016-08-15
183,0,0,381.266666667,2016-08-16
177,0,0,386.216666667,2016-08-17
178,1,0,459.85,2016-08-18
208,1,0,537.633333333,2016-08-19
177,1,0,443.183333333,2016-08-20
165,2,0,407.616666667,2016-08-21
166,1,0,434.133333333,2016-08-22
161,1,0,359.316666667,2016-08-23
153,1,0,383.9,2016-08-24
178,0,0,468.316666667,2016-08-25
177,1,0,484.483333333,2016-08-26
172,0,0,395.3,2016-08-27
179,0,0,443.233333333,2016-08-28
157,1,0,390.516666667,2016-08-29
158,0,0,380.066666667,2016-08-30
146,0,0,369.433333333,2016-08-31
159,0,0,390.0,2016-09-01
141,0,0,356.116666667,2016-09-02
168,1,0,317.483333333,2016-09-03
194,0,0,433.716666667,2016-09-04
211,0,0,487.85,2016-09-05
212,0,0,466.583333333,2016-09-06
178,1,0,444.866666667,2016-09-07
191,1,0,424.25,2016-09-08
188,2,0,454.083333333,2016-09-09
162,0,1,387.566666667,2016-09-10
162,0,0,334.283333333,2016-09-11
132,1,0,325.7,2016-09-12
137,0,0,282.433333333,2016-09-13
130,2,0,338.416666667,2016-09-14
118,0,0,293.4,2016-09-15
122,0,0,226.6,2016-09-16
143,1,0,342.366666667,2016-09-17
152,0,0,379.216666667,2016-09-18
108,0,0,254.233333333,2016-09-19
112,0,0,246.116666667,2016-09-20
128,0,0,313.133333333,2016-09-21
104,0,0,249.633333333,2016-09-22
114,0,0,249.183333333,2016-09-23
133,0,0,302.933333333,2016-09-24
113,1,0,283.083333333,2016-09-25
135,0,0,287.3,2016-09-26
131,4,0,349.8,2016-09-27
149,0,0,365.283333333,2016-09-28
120,1,0,277.5,2016-09-29
132,1,0,293.133333333,2016-09-30
95,0,0,187.15,2016-10-01
89,0,0,169.366666667,2016-10-02
73,0,0,245.85,2016-10-03
88,1,0,217.616666667,2016-10-04
132,0,0,276.466666667,2016-10-05
113,0,0,353.566666667,2016-10-06
85,0,0,225.733333333,2016-10-07
106,3,0,253.1,2016-10-08
107,1,0,247.333333333,2016-10-09
122,0,0,314.3,2016-10-10
105,0,0,228.8,2016-10-11
122,0,0,319.45,2016-10-12
116,1,0,284.95,2016-10-13
143,0,0,328.683333333,2016-10-14
127,0,0,288.166666667,2016-10-15
164,1,0,335.85,2016-10-16
143,2,0,310.416666667,2016-10-17
175,0,0,455.3,2016-10-18
150,2,0,439.066666667,2016-10-19
117,0,0,235.016666667,2016-10-20
114,0,0,305.35,2016-10-21
116,0,0,235.116666667,2016-10-22
115,1,0,260.366666667,2016-10-23
117,0,0,287.233333333,2016-10-24
118,1,0,307.95,2016-10-25
115,0,0,286.116666667,2016-10-26
115,0,0,268.683333333,2016-10-27
129,0,0,285.716666667,2016-10-28
117,0,0,302.783333333,2016-10-29
130,0,0,341.883333333,2016-10-30
113,2,0,247.966666667,2016-10-31
114,0,0,323.766666667,2016-11-01
130,0,0,294.9,2016-11-02
136,2,0,306.266666667,2016-11-03
123,1,0,255.983333333,2016-11-04
131,1,0,304.733333333,2016-11-05
159,3,0,415.866666667,2016-11-06
146,0,1,320.516666667,2016-11-07
104,0,0,244.683333333,2016-11-08
93,2,0,215.866666667,2016-11-09
106,3,0,241.683333333,2016-11-10
91,1,0,201.133333333,2016-11-11
107,2,0,304.816666667,2016-11-12
112,0,0,292.25,2016-11-13
91,1,0,271.35,2016-11-14
99,0,0,247.65,2016-11-15
98,0,0,270.216666667,2016-11-16
135,0,0,294.216666667,2016-11-17
109,0,0,287.75,2016-11-18
122,0,0,262.45,2016-11-19
131,0,0,337.483333333,2016-11-20
128,0,0,262.216666667,2016-11-21
121,0,0,288.3,2016-11-22
116,2,0,263.933333333,2016-11-23
95,0,0,218.15,2016-11-24
92,0,0,221.033333333,2016-11-25
126,5,0,311.983333333,2016-11-26
96,2,0,215.666666667,2016-11-27
87,0,0,192.233333333,2016-11-28
97,0,0,242.55,2016-11-29
115,0,0,258.1,2016-11-30
112,0,0,284.583333333,2016-12-01
96,0,0,251.266666667,2016-12-02
100,0,0,258.35,2016-12-03
111,0,0,246.533333333,2016-12-04
105,0,0,267.616666667,2016-12-05
95,0,0,174.766666667,2016-12-06
85,0,0,207.933333333,2016-12-07
104,2,0,238.6,2016-12-08
124,0,0,280.383333333,2016-12-09
121,0,0,318.633333333,2016-12-10
99,0,0,239.05,2016-12-11
123,1,0,330.733333333,2016-12-12
112,0,0,271.083333333,2016-12-13
106,1,0,307.3,2016-12-14
90,0,0,240.3,2016-12-15
84,0,0,196.933333333,2016-12-16
114,0,0,234.766666667,2016-12-17
89,0,0,246.916666667,2016-12-18
116,0,0,335.433333333,2016-12-19
104,0,0,200.066666667,2016-12-20
99,0,0,229.15,2016-12-21
101,0,0,241.366666667,2016-12-22
101,0,0,268.816666667,2016-12-23
116,0,0,296.95,2016-12-24
86,3,0,192.916666667,2016-12-25
90,0,0,220.816666667,2016-12-26
99,2,0,224.883333333,2016-12-27
100,0,0,239.866666667,2016-12-28
108,0,0,249.033333333,2016-12-29
99,0,0,256.366666667,2016-12-30
92,0,0,206.7,2016-12-31
111,0,0,275.166666667,2017-01-01
107,0,0,265.216666667,2017-01-02
103,1,0,191.716666667,2017-01-03
134,0,0,310.716666667,2017-01-04
