dailyViewcount,numShare,numSubscriber,watchTime,date
767498,2936,199,2070944.3,2016-10-15
621426,2815,163,1661343.53333,2016-10-16
592327,2721,144,1586117.21667,2016-10-17
604113,2645,178,1608793.45,2016-10-18
628522,2790,163,1662442.35,2016-10-19
639389,2777,170,1723015.9,2016-10-20
695119,2779,176,1890817.63333,2016-10-21
721371,2723,171,1959323.21667,2016-10-22
574601,2584,157,1539157.58333,2016-10-23
527081,2322,142,1431915.21667,2016-10-24
532093,2450,149,1453632.46667,2016-10-25
545484,2459,155,1497797.68333,2016-10-26
560592,2431,149,1535192.8,2016-10-27
633028,2407,190,1726978.86667,2016-10-28
678193,2520,169,1831992.18333,2016-10-29
542218,2330,118,1434825.01667,2016-10-30
484561,2120,109,1323796.55,2016-10-31
511808,2394,152,1381933.65,2016-11-01
540060,2409,135,1464203.65,2016-11-02
556079,2562,151,1509573.88333,2016-11-03
629703,2369,171,1705394.41667,2016-11-04
685944,2681,140,1838118.03333,2016-11-05
566603,2429,119,1495903.65,2016-11-06
480066,2124,123,1296876.98333,2016-11-07
479751,2038,119,1294419.28333,2016-11-08
474937,2041,113,1283266.05,2016-11-09
530335,2135,123,1437142.93333,2016-11-10
624887,2266,128,1684674.95,2016-11-11
655317,2500,146,1753045.81667,2016-11-12
519448,2371,122,1373474.43333,2016-11-13
472880,1951,118,1270783.45,2016-11-14
472457,1987,131,1278603.58333,2016-11-15
498028,2130,140,1348057.1,2016-11-16
518901,2119,132,1404703.35,2016-11-17
567635,2161,122,1533609.8,2016-11-18
601935,2117,132,1606249.11667,2016-11-19
476764,2048,97,1263145.31667,2016-11-20
445836,1894,104,1211060.58333,2016-11-21
475306,2073,98,1293033.43333,2016-11-22
534933,2063,115,1470038.83333,2016-11-23
533915,1854,114,1465082.85,2016-11-24
484061,1954,96,1306103.91667,2016-11-25
498861,2034,100,1351435.91667,2016-11-26
380555,1914,88,1018012.95,2016-11-27
353732,1716,79,967067.6,2016-11-28
371402,1676,82,1011201.88333,2016-11-29
400922,1764,88,1083701.08333,2016-11-30
407633,1710,88,1105891.83333,2016-12-01
452283,1800,110,1233035.63333,2016-12-02
479292,1876,95,1295007.08333,2016-12-03
376005,1683,96,1006706.88333,2016-12-04
343058,1551,91,935469.616667,2016-12-05
338723,1532,87,927812.7,2016-12-06
356682,1580,84,976324.516667,2016-12-07
360740,1497,89,990397.383333,2016-12-08
380539,1468,69,1050315.31667,2016-12-09
414487,1659,72,1131964.73333,2016-12-10
346924,1520,71,935999.05,2016-12-11
321695,1396,67,882881.733333,2016-12-12
326107,1439,59,904198.533333,2016-12-13
319084,1438,84,883283.533333,2016-12-14
326711,1485,89,897071.233333,2016-12-15
385385,1617,83,1055848.9,2016-12-16
425106,1714,93,1151134.15,2016-12-17
342155,1678,98,919001.933333,2016-12-18
339765,1617,96,919585.316667,2016-12-19
338143,1481,78,923419.65,2016-12-20
340476,1502,104,927333.016667,2016-12-21
375776,1663,95,1023959.78333,2016-12-22
399247,1536,90,1094153.91667,2016-12-23
421646,1534,72,1165497.7,2016-12-24
384713,1677,76,1032475.5,2016-12-25
349419,1705,67,924111.716667,2016-12-26
357417,1782,75,954339.75,2016-12-27
348657,1627,80,936092.033333,2016-12-28
352629,1625,70,949450.283333,2016-12-29
405209,1677,85,1105862.06667,2016-12-30
506894,1737,85,1407761.86667,2016-12-31
339206,1568,88,884708.95,2017-01-01
333384,1757,50,874911.85,2017-01-02
319179,1550,82,850659.4,2017-01-03
