dailyViewcount,numShare,numSubscriber,watchTime,date
269120,1520,117,699854.1,2016-11-03
289408,1687,133,735198.75,2016-11-04
311929,1768,140,776032.316667,2016-11-05
278497,1731,117,699579.083333,2016-11-06
246386,1534,111,644388.033333,2016-11-07
239895,1350,84,627681.9,2016-11-08
238156,1405,104,619182.933333,2016-11-09
234093,1362,103,604052.033333,2016-11-10
248209,1560,93,626224.15,2016-11-11
260781,1594,106,643958.3,2016-11-12
230666,1454,99,569250.0,2016-11-13
213600,1257,128,545677.966667,2016-11-14
212120,1284,87,542461.383333,2016-11-15
207217,1196,96,533926.033333,2016-11-16
209527,1268,100,533322.5,2016-11-17
230962,1375,100,567544.383333,2016-11-18
252332,1511,141,612569.866667,2016-11-19
208752,1453,107,511923.416667,2016-11-20
179123,1231,81,460124.65,2016-11-21
175909,1113,79,452799.116667,2016-11-22
192151,1205,93,485466.416667,2016-11-23
180263,1161,75,455600.516667,2016-11-24
199032,1247,72,494768.383333,2016-11-25
223398,1325,89,541427.95,2016-11-26
188249,1395,89,453527.133333,2016-11-27
177447,1075,74,446582.7,2016-11-28
171926,1051,65,426504.533333,2016-11-29
176884,1038,84,438038.266667,2016-11-30
178547,1109,92,434328.216667,2016-12-01
183145,1101,75,443562.783333,2016-12-02
205924,1275,91,489115.05,2016-12-03
192674,1252,112,458961.666667,2016-12-04
170625,1002,86,427435.1,2016-12-05
168074,1033,77,413388.066667,2016-12-06
173787,1021,85,430044.516667,2016-12-07
183357,1043,79,442158.433333,2016-12-08
190024,1030,79,452483.3,2016-12-09
205312,1344,91,477482.8,2016-12-10
192947,1289,108,455964.95,2016-12-11
174165,1168,74,430226.266667,2016-12-12
175847,1084,69,435070.083333,2016-12-13
181879,1075,85,440686.583333,2016-12-14
194198,1259,88,453002.433333,2016-12-15
217148,1279,122,504695.833333,2016-12-16
211758,1212,88,496438.8,2016-12-17
191239,1279,82,448355.933333,2016-12-18
204436,1170,106,480660.483333,2016-12-19
186774,1091,78,446635.116667,2016-12-20
182827,1042,74,439554.666667,2016-12-21
189942,1149,89,459726.3,2016-12-22
195186,1132,100,464351.55,2016-12-23
182865,957,74,432618.133333,2016-12-24
164542,1033,63,371475.25,2016-12-25
181427,1141,80,423531.133333,2016-12-26
177896,1108,80,425100.2,2016-12-27
182422,1089,79,430155.866667,2016-12-28
196957,1200,83,461709.383333,2016-12-29
189744,1202,81,446911.616667,2016-12-30
214150,1072,77,515161.566667,2016-12-31
151559,1081,66,340499.3,2017-01-01
178317,1175,82,417451.883333,2017-01-02
180417,1182,88,425018.633333,2017-01-03
179333,1097,94,424549.333333,2017-01-04
178129,1157,56,420851.1,2017-01-05
190620,1255,90,441397.433333,2017-01-06
190654,1247,72,437232.083333,2017-01-07
184737,1293,79,424465.083333,2017-01-08
177018,1079,69,421751.2,2017-01-09
178887,1133,59,424014.75,2017-01-10
183155,1116,83,430332.733333,2017-01-11
176804,1111,79,419047.85,2017-01-12
197799,1250,96,453172.183333,2017-01-13
197171,1301,94,438279.316667,2017-01-14
184258,1199,76,408756.883333,2017-01-15
167214,1053,68,383093.033333,2017-01-16
175445,1016,0,401743.95,2017-01-17
177991,1076,0,412563.766667,2017-01-18
179398,1112,0,414006.65,2017-01-19
191975,1081,0,447189.683333,2017-01-20
208713,1144,0,475581.55,2017-01-21
188830,1208,0,433325.75,2017-01-22
178365,1014,0,423097.583333,2017-01-23
183076,992,0,433523.45,2017-01-24
187881,1032,0,441959.466667,2017-01-25
185617,1112,0,439844.683333,2017-01-26
173042,1052,0,402925.3,2017-01-27
157230,954,70,352415.35,2017-01-28
129369,949,52,293570.016667,2017-01-29
144798,865,79,334679.65,2017-01-30
142705,855,65,332211.2,2017-01-31
160673,994,107,368434.2,2017-02-01
160139,1027,87,367640.883333,2017-02-02
159928,941,85,362193.55,2017-02-03
181295,1092,92,405600.483333,2017-02-04
175420,1054,80,397113.883333,2017-02-05
145197,961,86,335007.3,2017-02-06
158062,939,90,362219.433333,2017-02-07
167026,1008,105,375512.533333,2017-02-08
178783,1060,113,410857.683333,2017-02-09
197671,1010,104,448310.016667,2017-02-10
200472,1033,95,452639.383333,2017-02-11
191961,1115,122,431921.533333,2017-02-12
160325,888,67,384546.316667,2017-02-13
160261,819,76,380336.183333,2017-02-14
163887,912,88,391032.483333,2017-02-15
165378,974,64,383996.633333,2017-02-16
161828,953,72,368275.183333,2017-02-17
170753,1012,91,378160.266667,2017-02-18
138704,962,70,315574.65,2017-02-19
128826,814,55,302312.183333,2017-02-20
124948,782,60,295429.333333,2017-02-21
136001,877,86,320534.733333,2017-02-22
136169,829,81,327042.183333,2017-02-23
141817,816,74,335356.066667,2017-02-24
151276,942,80,348944.15,2017-02-25
136956,881,77,317356.75,2017-02-26
143037,829,78,344392.166667,2017-02-27
130946,806,58,327071.283333,2017-02-28
141492,789,72,348321.016667,2017-03-01
140566,758,65,348083.016667,2017-03-02
151215,798,64,366147.716667,2017-03-03
161863,899,76,383601.45,2017-03-04
144037,878,77,345676.5,2017-03-05
143057,790,75,352817.916667,2017-03-06
143230,829,73,354129.983333,2017-03-07
140475,783,78,341913.4,2017-03-08
154822,861,75,374491.2,2017-03-09
152268,806,63,353967.25,2017-03-10
158160,851,75,363300.583333,2017-03-11
140125,834,72,319279.183333,2017-03-12
128591,760,55,298765.433333,2017-03-13
129592,810,65,304688.866667,2017-03-14
128167,755,54,304104.966667,2017-03-15
131665,795,69,303128.216667,2017-03-16
294795,1467,210,660581.0,2017-03-17
297789,1518,217,685397.816667,2017-03-18
242648,1317,140,571479.616667,2017-03-19
297733,1283,183,744445.15,2017-03-20
379272,1431,207,969995.25,2017-03-21
343477,1494,212,863012.866667,2017-03-22
262657,1327,200,635019.866667,2017-03-23
267376,1347,158,634409.366667,2017-03-24
285320,1430,187,663416.166667,2017-03-25
260344,1477,187,616460.6,2017-03-26
223311,1137,132,552575.7,2017-03-27
226222,1159,140,559217.95,2017-03-28
230214,1117,122,578028.033333,2017-03-29
226080,1094,109,565938.816667,2017-03-30
243888,1311,133,593247.916667,2017-03-31
253234,1288,132,601389.75,2017-04-01
241761,1259,127,582940.266667,2017-04-02
216228,1082,114,534063.383333,2017-04-03
210194,1056,118,516264.666667,2017-04-04
209047,1025,93,519693.55,2017-04-05
220897,1033,109,545277.216667,2017-04-06
196190,971,87,482358.433333,2017-04-07
199394,1024,102,478396.716667,2017-04-08
188521,1044,85,461909.066667,2017-04-09
200421,945,98,509385.1,2017-04-10
203413,959,101,512793.916667,2017-04-11
194950,964,95,491066.1,2017-04-12
191585,984,88,474589.683333,2017-04-13
178355,921,76,443680.733333,2017-04-14
171988,872,87,426556.2,2017-04-15
172723,879,110,423214.283333,2017-04-16
174517,850,88,435600.866667,2017-04-17
177822,824,88,452321.716667,2017-04-18
179844,845,88,459290.85,2017-04-19
185318,869,88,464288.333333,2017-04-20
180491,932,87,444843.983333,2017-04-21
188188,910,104,452372.566667,2017-04-22
168946,947,98,412154.216667,2017-04-23
161242,806,97,403425.95,2017-04-24
167221,829,80,419342.0,2017-04-25
174992,784,82,438589.366667,2017-04-26
187513,857,87,460699.25,2017-04-27
188258,936,93,451861.133333,2017-04-28
194197,898,74,453870.033333,2017-04-29
158004,819,81,365384.333333,2017-04-30
153908,877,75,357253.9,2017-05-01
146018,755,73,345318.933333,2017-05-02
140320,720,57,333840.4,2017-05-03
137957,696,69,323772.266667,2017-05-04
144005,827,58,336213.1,2017-05-05
156483,822,68,358755.233333,2017-05-06
150871,867,71,348301.983333,2017-05-07
134233,740,63,317719.166667,2017-05-08
137505,729,56,320112.083333,2017-05-09
137861,816,79,325272.233333,2017-05-10
138989,719,69,327262.816667,2017-05-11
153080,892,86,347113.733333,2017-05-12
155516,841,83,350205.616667,2017-05-13
131360,770,63,304283.6,2017-05-14
135304,713,57,316191.333333,2017-05-15
137149,693,67,320919.383333,2017-05-16
133054,720,71,313940.866667,2017-05-17
133394,757,51,312720.483333,2017-05-18
133770,724,65,312508.583333,2017-05-19
140347,714,63,322952.616667,2017-05-20
125427,757,56,290469.316667,2017-05-21
120972,640,61,287774.966667,2017-05-22
