dailyViewcount,numShare,numSubscriber,watchTime,date
17667,112,3,54766.9166667,2016-12-10
16265,114,4,50296.4166667,2016-12-11
15495,141,1,48449.3833333,2016-12-12
15284,120,1,48593.8,2016-12-13
15983,153,2,50546.5,2016-12-14
15922,165,6,50138.6166667,2016-12-15
16929,147,2,52830.8833333,2016-12-16
17800,119,1,55520.8666667,2016-12-17
15810,144,0,48252.9,2016-12-18
16852,125,1,51805.1166667,2016-12-19
15144,136,1,47852.7833333,2016-12-20
15128,105,4,47395.2333333,2016-12-21
15207,106,0,49403.0166667,2016-12-22
15045,118,0,48673.9833333,2016-12-23
15766,103,3,50986.0166667,2016-12-24
14441,123,1,44364.2166667,2016-12-25
13721,100,2,42600.5666667,2016-12-26
14804,124,0,46807.55,2016-12-27
14518,96,2,45237.1166667,2016-12-28
14282,107,1,45306.6666667,2016-12-29
14819,107,2,47416.4166667,2016-12-30
16069,93,1,51718.1833333,2016-12-31
12296,84,0,38305.7666667,2017-01-01
13391,118,1,41286.2333333,2017-01-02
13906,119,0,42725.1166667,2017-01-03
13850,139,3,43642.0833333,2017-01-04
14303,120,1,45287.7166667,2017-01-05
15259,106,2,48208.2333333,2017-01-06
15482,119,1,48065.8666667,2017-01-07
14299,124,1,43944.3666667,2017-01-08
13289,134,2,41006.8833333,2017-01-09
13596,112,0,41545.0833333,2017-01-10
13852,118,2,43121.9666667,2017-01-11
13605,131,1,42910.2333333,2017-01-12
15411,119,1,48023.1833333,2017-01-13
16579,107,1,52091.6833333,2017-01-14
15170,136,3,46941.75,2017-01-15
17813,197,2,55066.45,2017-01-16
15716,145,0,49916.5666667,2017-01-17
15897,142,0,49566.9666667,2017-01-18
15796,144,0,49647.2666667,2017-01-19
17399,149,0,54675.7833333,2017-01-20
17927,142,0,56705.6333333,2017-01-21
17274,154,0,53620.0333333,2017-01-22
16668,149,0,52106.5333333,2017-01-23
16116,129,0,50317.35,2017-01-24
17118,159,0,53945.5666667,2017-01-25
17465,141,0,55086.2,2017-01-26
17897,129,0,56175.9833333,2017-01-27
20873,148,4,63938.0166667,2017-01-28
19144,133,3,57507.15,2017-01-29
14543,114,0,45197.7666667,2017-01-30
13388,115,4,41959.7166667,2017-01-31
15016,115,3,46696.4,2017-02-01
15020,122,1,47214.1333333,2017-02-02
15296,129,3,48303.5833333,2017-02-03
15889,97,3,50312.8333333,2017-02-04
13527,99,3,42665.3833333,2017-02-05
13343,99,0,41748.6333333,2017-02-06
14079,126,4,44677.4666667,2017-02-07
14883,104,6,46639.2666667,2017-02-08
15684,134,2,49602.6333333,2017-02-09
16316,119,0,52628.7333333,2017-02-10
16814,144,2,52981.4666667,2017-02-11
14168,130,0,44636.35,2017-02-12
13651,121,0,43970.0666667,2017-02-13
14234,108,0,45924.6333333,2017-02-14
14560,119,0,46527.2833333,2017-02-15
14156,110,0,44728.7833333,2017-02-16
14515,118,4,46760.75,2017-02-17
15900,121,2,51078.8,2017-02-18
14079,120,2,44338.7666667,2017-02-19
13995,133,1,43290.4833333,2017-02-20
12452,104,6,39252.2666667,2017-02-21
12229,91,2,38519.1666667,2017-02-22
14546,134,1,46222.0333333,2017-02-23
14031,79,2,44906.7833333,2017-02-24
14988,111,3,47379.35,2017-02-25
13508,123,1,41764.0833333,2017-02-26
13113,101,3,41393.5,2017-02-27
13484,128,3,42265.5833333,2017-02-28
13471,133,1,42004.5333333,2017-03-01
14097,127,0,44437.45,2017-03-02
14614,110,1,46432.35,2017-03-03
14893,94,0,46115.9166667,2017-03-04
13535,151,4,41732.85,2017-03-05
12772,101,3,39742.7666667,2017-03-06
13024,99,0,40655.9666667,2017-03-07
13803,117,2,42736.9333333,2017-03-08
13461,100,3,42367.2833333,2017-03-09
14450,112,1,45329.0,2017-03-10
15824,132,0,49177.45,2017-03-11
13506,122,2,41188.4666667,2017-03-12
13714,120,1,41978.0,2017-03-13
13498,106,2,42562.0666667,2017-03-14
13902,123,0,43442.25,2017-03-15
15033,128,1,47687.95,2017-03-16
14549,99,1,45848.0333333,2017-03-17
15217,104,3,47997.8166667,2017-03-18
13640,116,1,42443.2833333,2017-03-19
13286,111,0,41186.1166667,2017-03-20
13547,120,2,42155.6,2017-03-21
13647,133,3,43348.4166667,2017-03-22
13973,126,3,44594.2666667,2017-03-23
17532,126,4,55097.5666667,2017-03-24
19066,136,4,59832.6,2017-03-25
15461,130,1,48985.1833333,2017-03-26
14621,153,2,46866.6166667,2017-03-27
15786,135,3,51368.7166667,2017-03-28
17005,130,0,55582.1166667,2017-03-29
16988,123,1,55951.4666667,2017-03-30
18129,119,3,59839.4666667,2017-03-31
19693,129,3,62368.05,2017-04-01
18311,138,2,56838.5666667,2017-04-02
17140,113,2,53923.6,2017-04-03
16853,141,2,53565.9,2017-04-04
17950,161,3,57386.1833333,2017-04-05
17474,143,2,56952.75,2017-04-06
15757,125,0,51913.1666667,2017-04-07
15793,95,0,52170.35,2017-04-08
14214,107,0,46064.7333333,2017-04-09
13586,119,4,44272.8833333,2017-04-10
15577,118,8,51169.5333333,2017-04-11
16051,117,2,52540.0,2017-04-12
17759,118,2,58161.6,2017-04-13
20917,152,0,66491.4333333,2017-04-14
20507,154,0,65677.4333333,2017-04-15
16984,131,0,53291.05,2017-04-16
15475,126,1,50109.3833333,2017-04-17
15090,113,1,49219.7833333,2017-04-18
15656,141,1,50627.9666667,2017-04-19
16555,136,5,52227.8166667,2017-04-20
16809,127,0,53344.6166667,2017-04-21
17887,114,2,56924.6666667,2017-04-22
15774,141,0,49680.6833333,2017-04-23
14985,134,2,47000.1666667,2017-04-24
16764,138,2,51966.6,2017-04-25
17440,145,0,54393.4666667,2017-04-26
17341,138,3,54240.0666667,2017-04-27
19299,153,4,60644.1333333,2017-04-28
19616,148,3,61909.75,2017-04-29
18681,139,1,57641.1166667,2017-04-30
18119,137,4,55018.5666667,2017-05-01
17541,150,1,55118.6666667,2017-05-02
17589,115,3,55178.2833333,2017-05-03
17919,162,1,56292.85,2017-05-04
19099,152,4,60699.6166667,2017-05-05
19504,135,4,62759.9666667,2017-05-06
16110,138,1,50915.8,2017-05-07
15400,110,2,48836.8666667,2017-05-08
14852,133,2,46923.8333333,2017-05-09
15799,131,4,50155.9666667,2017-05-10
16967,127,2,53915.3,2017-05-11
17647,168,4,55033.6166667,2017-05-12
17273,138,5,54364.4,2017-05-13
16336,141,2,51030.0,2017-05-14
14928,101,2,46834.9333333,2017-05-15
15516,126,2,48974.0666667,2017-05-16
15695,140,2,49087.8833333,2017-05-17
16250,134,1,51220.9,2017-05-18
17714,145,2,56596.2,2017-05-19
18285,118,1,58431.6,2017-05-20
15267,152,1,47516.7666667,2017-05-21
14740,146,3,46196.1333333,2017-05-22
