dailyViewcount,numShare,numSubscriber,watchTime,date
228177,612,161,695790.85,2013-11-15
238749,696,172,724538.633333,2013-11-16
225492,696,171,701551.616667,2013-11-17
199024,571,155,636364.683333,2013-11-18
201648,626,168,641121.633333,2013-11-19
207068,637,145,648460.916667,2013-11-20
205336,591,128,635104.966667,2013-11-21
212275,594,184,617251.733333,2013-11-22
238079,641,214,681794.033333,2013-11-23
226535,690,210,682257.166667,2013-11-24
210949,640,164,642233.316667,2013-11-25
211844,607,159,633296.433333,2013-11-26
225696,689,188,661460.416667,2013-11-27
206259,521,117,587459.5,2013-11-28
184560,487,122,530362.516667,2013-11-29
210491,526,131,589327.1,2013-11-30
187903,530,139,542651.233333,2013-12-01
163253,556,114,496776.916667,2013-12-02
154412,486,110,472946.316667,2013-12-03
150767,608,115,458516.1,2013-12-04
147618,501,120,446692.516667,2013-12-05
147148,445,116,432284.716667,2013-12-06
167279,499,134,484332.883333,2013-12-07
162739,497,130,486482.2,2013-12-08
152525,533,108,459928.866667,2013-12-09
159850,497,110,476101.4,2013-12-10
154932,526,125,458674.833333,2013-12-11
183462,592,190,537373.566667,2013-12-12
178816,591,137,502395.55,2013-12-13
191794,577,167,537368.816667,2013-12-14
186365,614,146,541211.766667,2013-12-15
211490,702,188,610599.033333,2013-12-16
205674,703,209,593863.566667,2013-12-17
213115,651,205,610723.483333,2013-12-18
203366,660,162,578331.45,2013-12-19
198600,575,191,556090.433333,2013-12-20
192814,541,171,542122.883333,2013-12-21
187503,575,171,531296.866667,2013-12-22
181942,616,144,525160.716667,2013-12-23
168650,419,139,477073.25,2013-12-24
166426,380,145,453429.65,2013-12-25
165120,470,126,468598.433333,2013-12-26
160099,503,124,451291.133333,2013-12-27
150878,510,120,418838.083333,2013-12-28
149323,451,128,419953.783333,2013-12-29
156643,496,141,446924.5,2013-12-30
157542,392,121,426674.716667,2013-12-31
140550,393,140,394585.25,2014-01-01
158809,446,151,455305.5,2014-01-02
157890,460,146,447359.266667,2014-01-03
151221,425,134,428132.05,2014-01-04
143839,446,118,413893.383333,2014-01-05
137040,453,107,397357.85,2014-01-06
138823,477,114,389658.3,2014-01-07
148568,460,102,405384.45,2014-01-08
152016,372,131,412663.883333,2014-01-09
151740,454,114,409563.683333,2014-01-10
167360,412,135,447437.716667,2014-01-11
159738,395,127,433662.95,2014-01-12
144360,413,133,395111.866667,2014-01-13
141397,361,93,387045.866667,2014-01-14
145525,392,120,398960.583333,2014-01-15
149528,470,113,415219.416667,2014-01-16
140021,396,90,392660.3,2014-01-17
151684,375,123,420869.633333,2014-01-18
144298,394,108,408847.15,2014-01-19
132746,400,99,382459.283333,2014-01-20
126699,442,99,365660.483333,2014-01-21
130083,429,106,374333.566667,2014-01-22
135132,483,105,385781.566667,2014-01-23
138192,406,104,388395.45,2014-01-24
152647,449,112,427811.05,2014-01-25
143375,390,104,412550.6,2014-01-26
131135,397,110,375593.716667,2014-01-27
128193,415,93,369204.483333,2014-01-28
129109,388,97,371696.916667,2014-01-29
125119,382,96,359165.583333,2014-01-30
130473,368,97,362249.283333,2014-01-31
147643,438,95,413114.45,2014-02-01
141069,382,121,397086.683333,2014-02-02
126058,399,99,361497.566667,2014-02-03
133859,450,123,386247.1,2014-02-04
144981,444,141,415174.783333,2014-02-05
142762,459,113,408600.033333,2014-02-06
138056,417,127,385875.6,2014-02-07
150758,377,148,421810.9,2014-02-08
146087,399,122,422046.033333,2014-02-09
133613,432,117,385034.483333,2014-02-10
126356,364,96,365389.066667,2014-02-11
133499,343,93,384332.566667,2014-02-12
134065,438,92,386197.683333,2014-02-13
147037,481,99,411265.0,2014-02-14
157298,366,117,433509.716667,2014-02-15
148847,391,122,416936.8,2014-02-16
138482,380,109,393780.55,2014-02-17
131694,360,110,372815.933333,2014-02-18
131828,380,115,379574.083333,2014-02-19
130561,395,111,371535.083333,2014-02-20
140875,409,109,390466.666667,2014-02-21
166398,427,121,459838.3,2014-02-22
158889,450,135,447394.483333,2014-02-23
140586,420,116,400779.716667,2014-02-24
143476,431,113,413325.416667,2014-02-25
146237,411,123,416561.966667,2014-02-26
150886,379,129,429462.266667,2014-02-27
155111,403,118,430453.583333,2014-02-28
173676,416,131,474359.116667,2014-03-01
162772,432,127,455515.383333,2014-03-02
147883,421,114,422630.933333,2014-03-03
147503,423,113,422072.766667,2014-03-04
147574,455,114,421609.0,2014-03-05
148577,422,97,422985.35,2014-03-06
154798,426,88,428807.666667,2014-03-07
168594,417,143,458356.8,2014-03-08
155142,429,110,432012.483333,2014-03-09
143559,342,93,404294.633333,2014-03-10
139577,411,103,395344.283333,2014-03-11
145025,417,106,409288.166667,2014-03-12
147735,412,125,415306.183333,2014-03-13
146769,374,118,408239.3,2014-03-14
172258,448,115,470881.633333,2014-03-15
163693,414,110,453611.7,2014-03-16
138168,426,111,387874.333333,2014-03-17
137289,355,79,385040.216667,2014-03-18
142591,433,88,402098.183333,2014-03-19
140249,366,75,395472.4,2014-03-20
143133,403,98,395920.433333,2014-03-21
171721,477,111,473038.533333,2014-03-22
162180,438,103,464135.2,2014-03-23
139975,410,94,404123.083333,2014-03-24
143048,471,98,409527.216667,2014-03-25
150681,485,127,435420.883333,2014-03-26
160546,551,130,460335.983333,2014-03-27
159774,454,113,452086.233333,2014-03-28
171789,441,147,484245.466667,2014-03-29
153869,403,129,442522.966667,2014-03-30
149366,457,104,429298.016667,2014-03-31
145311,425,126,412175.416667,2014-04-01
161564,435,127,461580.616667,2014-04-02
168530,435,138,474146.716667,2014-04-03
173800,494,131,480448.033333,2014-04-04
193957,488,156,538855.0,2014-04-05
186465,549,164,530334.016667,2014-04-06
162490,428,116,463804.583333,2014-04-07
161148,473,146,461041.133333,2014-04-08
170540,489,121,492786.383333,2014-04-09
143092,374,110,420247.266667,2014-04-10
160770,394,118,458338.4,2014-04-11
169940,360,127,485599.15,2014-04-12
164671,381,140,473518.616667,2014-04-13
158315,398,133,459677.516667,2014-04-14
165796,438,141,480494.166667,2014-04-15
160786,472,133,466886.766667,2014-04-16
159394,478,148,451112.266667,2014-04-17
160702,493,148,449384.933333,2014-04-18
160456,450,117,444363.1,2014-04-19
148735,378,124,413912.066667,2014-04-20
151938,388,124,430965.833333,2014-04-21
133446,348,100,384860.25,2014-04-22
131220,360,107,368962.0,2014-04-23
146636,371,120,409487.283333,2014-04-24
153927,424,113,420385.333333,2014-04-25
163255,393,101,442339.716667,2014-04-26
153275,387,103,421884.0,2014-04-27
135908,344,101,383223.75,2014-04-28
145853,311,121,405311.516667,2014-04-29
151545,351,100,413149.1,2014-04-30
159559,408,134,432365.433333,2014-05-01
149059,363,113,402719.75,2014-05-02
150067,337,125,400962.666667,2014-05-03
144776,293,102,392665.833333,2014-05-04
126786,253,80,347517.583333,2014-05-05
128328,282,85,352349.533333,2014-05-06
137802,318,88,375300.266667,2014-05-07
136733,307,75,369479.283333,2014-05-08
133483,282,107,359211.666667,2014-05-09
143984,290,82,383990.883333,2014-05-10
137071,273,84,372875.866667,2014-05-11
124387,279,80,345487.233333,2014-05-12
130900,283,83,363713.45,2014-05-13
130026,300,99,362341.8,2014-05-14
117943,262,70,330349.066667,2014-05-15
116640,224,79,320437.783333,2014-05-16
128477,268,80,351576.433333,2014-05-17
126516,254,90,350084.15,2014-05-18
118247,269,84,331160.4,2014-05-19
118482,249,81,329814.616667,2014-05-20
125088,325,98,347134.433333,2014-05-21
156579,354,109,407706.15,2014-05-22
175795,339,120,438383.083333,2014-05-23
163681,279,122,416287.4,2014-05-24
142297,288,114,375871.9,2014-05-25
151113,271,106,391427.7,2014-05-26
147601,308,101,389435.233333,2014-05-27
149016,271,112,396066.366667,2014-05-28
156296,295,112,417539.183333,2014-05-29
149111,263,97,393019.7,2014-05-30
155797,282,97,402427.95,2014-05-31
150182,290,114,396214.866667,2014-06-01
141852,274,106,375759.283333,2014-06-02
132954,237,89,352505.35,2014-06-03
128018,229,81,349754.983333,2014-06-04
166474,277,90,427135.6,2014-06-05
167331,272,107,420022.45,2014-06-06
162594,224,116,404717.833333,2014-06-07
162014,233,100,410127.8,2014-06-08
168076,276,109,431220.983333,2014-06-09
161177,234,96,412274.183333,2014-06-10
169236,279,103,431995.8,2014-06-11
162040,261,89,411785.883333,2014-06-12
165320,232,84,412498.116667,2014-06-13
145463,215,90,370538.333333,2014-06-14
110284,176,81,293459.45,2014-06-15
114318,218,67,304085.116667,2014-06-16
114629,247,69,308666.016667,2014-06-17
114253,213,67,303626.783333,2014-06-18
119275,237,76,316777.25,2014-06-19
118962,200,65,311650.7,2014-06-20
121589,203,78,306465.483333,2014-06-21
124125,191,52,317722.116667,2014-06-22
126822,197,83,331850.316667,2014-06-23
115052,202,81,306774.1,2014-06-24
115044,214,77,307787.016667,2014-06-25
120226,250,54,317817.233333,2014-06-26
118565,220,52,310127.066667,2014-06-27
112102,191,57,290434.733333,2014-06-28
110505,218,57,287597.866667,2014-06-29
113871,176,60,300525.65,2014-06-30
109638,162,80,288888.15,2014-07-01
120012,196,63,313244.75,2014-07-02
114823,172,57,301135.25,2014-07-03
105137,165,52,268741.15,2014-07-04
104810,180,67,268575.383333,2014-07-05
105006,190,48,267904.0,2014-07-06
112769,221,46,295982.7,2014-07-07
113619,176,63,293340.45,2014-07-08
113531,167,61,293957.9,2014-07-09
112792,190,52,293208.5,2014-07-10
114490,217,74,293452.4,2014-07-11
110714,174,53,276886.716667,2014-07-12
104743,171,33,266321.35,2014-07-13
112647,194,67,289419.866667,2014-07-14
111237,178,68,286676.8,2014-07-15
109582,166,62,278881.6,2014-07-16
104064,168,59,267382.783333,2014-07-17
106934,173,53,270162.333333,2014-07-18
108500,196,58,267949.5,2014-07-19
104224,170,50,258156.833333,2014-07-20
111052,184,57,285952.45,2014-07-21
101205,155,60,264483.25,2014-07-22
98739,182,53,257472.616667,2014-07-23
126527,188,82,314333.5,2014-07-24
129155,177,65,314812.5,2014-07-25
126823,194,55,303904.066667,2014-07-26
119599,198,49,289966.85,2014-07-27
132620,215,65,326831.983333,2014-07-28
129574,221,78,319989.483333,2014-07-29
130537,228,49,321576.683333,2014-07-30
132984,184,80,327632.733333,2014-07-31
135243,208,75,331849.466667,2014-08-01
128628,183,56,309802.4,2014-08-02
121627,189,70,294893.0,2014-08-03
130693,179,80,324035.016667,2014-08-04
130672,221,74,322706.533333,2014-08-05
128073,189,58,318447.35,2014-08-06
128821,171,76,319076.566667,2014-08-07
132144,199,70,322538.666667,2014-08-08
125688,167,58,304324.266667,2014-08-09
122459,156,64,297065.05,2014-08-10
131357,190,69,322590.016667,2014-08-11
127955,168,74,316671.366667,2014-08-12
126876,193,66,315077.633333,2014-08-13
123754,196,60,309131.15,2014-08-14
128840,207,62,313904.666667,2014-08-15
131591,173,53,314937.35,2014-08-16
100849,140,43,248450.7,2014-08-17
99021,158,45,253419.55,2014-08-18
99164,157,58,255200.1,2014-08-19
97796,152,43,249739.616667,2014-08-20
97387,192,46,248803.65,2014-08-21
100360,184,47,251533.483333,2014-08-22
101390,175,46,249433.783333,2014-08-23
100075,180,51,248726.6,2014-08-24
95517,192,52,241184.133333,2014-08-25
98737,181,51,250077.7,2014-08-26
97182,200,46,246457.766667,2014-08-27
98035,165,50,250553.833333,2014-08-28
105071,190,44,262914.316667,2014-08-29
114390,180,66,280788.116667,2014-08-30
111576,168,60,274822.983333,2014-08-31
112556,180,43,281367.366667,2014-09-01
104182,178,47,262891.783333,2014-09-02
105247,168,50,261802.95,2014-09-03
108425,183,45,274519.2,2014-09-04
111166,185,54,274940.333333,2014-09-05
118591,168,51,291832.85,2014-09-06
106941,173,53,268589.8,2014-09-07
98850,148,41,250982.166667,2014-09-08
101144,183,33,257340.55,2014-09-09
103376,171,53,264403.333333,2014-09-10
112187,153,47,283310.416667,2014-09-11
105647,155,37,264601.016667,2014-09-12
110151,145,53,270550.533333,2014-09-13
101020,167,37,255808.533333,2014-09-14
90677,162,40,230748.933333,2014-09-15
90533,134,45,230344.983333,2014-09-16
94122,137,37,239128.783333,2014-09-17
91847,148,44,234203.133333,2014-09-18
95182,149,43,237952.516667,2014-09-19
107824,162,38,265742.2,2014-09-20
95839,135,47,240443.5,2014-09-21
84917,141,29,217369.15,2014-09-22
86001,132,33,220206.183333,2014-09-23
93542,169,47,243939.316667,2014-09-24
118111,193,53,307976.05,2014-09-25
119235,197,52,305340.033333,2014-09-26
118474,172,47,300709.116667,2014-09-27
114336,243,55,299546.666667,2014-09-28
108966,238,45,294010.85,2014-09-29
106564,193,42,283570.633333,2014-09-30
116890,181,55,314102.783333,2014-10-01
112679,175,42,299778.183333,2014-10-02
109689,163,56,286102.883333,2014-10-03
122240,210,62,314835.066667,2014-10-04
120347,217,63,314626.866667,2014-10-05
109790,216,46,287778.85,2014-10-06
106148,176,64,283705.95,2014-10-07
111650,195,48,293038.066667,2014-10-08
120025,182,35,305726.183333,2014-10-09
129844,186,68,321528.416667,2014-10-10
138446,177,58,337725.033333,2014-10-11
127381,187,50,318880.716667,2014-10-12
118002,193,48,302616.8,2014-10-13
116691,190,51,300397.533333,2014-10-14
116469,183,49,297767.683333,2014-10-15
136105,203,62,338947.9,2014-10-16
145621,233,70,355682.916667,2014-10-17
139562,186,65,344987.783333,2014-10-18
134398,166,52,335394.533333,2014-10-19
112273,154,45,288591.883333,2014-10-20
108801,156,36,281805.6,2014-10-21
103676,129,40,270302.983333,2014-10-22
108053,145,49,279349.3,2014-10-23
110804,147,70,279909.25,2014-10-24
116265,144,56,289798.65,2014-10-25
112910,128,62,285124.733333,2014-10-26
102915,116,50,265100.033333,2014-10-27
100363,129,40,257723.433333,2014-10-28
102219,124,49,262234.583333,2014-10-29
102599,130,48,261296.75,2014-10-30
97365,90,60,244566.15,2014-10-31
111358,128,38,273136.25,2014-11-01
112288,123,46,283020.716667,2014-11-02
99269,142,47,255726.516667,2014-11-03
98632,141,44,254370.183333,2014-11-04
100420,125,39,258454.533333,2014-11-05
105924,143,47,271037.6,2014-11-06
108857,124,42,276975.533333,2014-11-07
120957,140,35,304675.583333,2014-11-08
110885,154,47,282022.8,2014-11-09
104549,150,49,272802.65,2014-11-10
108001,156,51,282565.95,2014-11-11
103377,148,42,267893.466667,2014-11-12
107045,161,43,274595.716667,2014-11-13
115707,152,40,287989.566667,2014-11-14
123546,151,53,306945.35,2014-11-15
119036,108,52,298707.4,2014-11-16
107097,129,53,273569.516667,2014-11-17
104099,118,38,266096.766667,2014-11-18
106439,118,37,272613.716667,2014-11-19
107670,115,34,275331.233333,2014-11-20
112926,141,44,280461.116667,2014-11-21
125197,127,58,305626.666667,2014-11-22
115189,135,44,288653.816667,2014-11-23
104251,120,37,267473.283333,2014-11-24
106477,138,41,271211.983333,2014-11-25
116099,132,39,295965.05,2014-11-26
106115,140,34,267279.75,2014-11-27
108928,119,37,272768.366667,2014-11-28
113912,133,52,280808.4,2014-11-29
104192,135,36,260766.266667,2014-11-30
95442,108,50,246626.016667,2014-12-01
96686,126,33,250673.45,2014-12-02
99019,107,53,255576.033333,2014-12-03
102079,113,37,261413.0,2014-12-04
104635,142,52,264195.55,2014-12-05
109234,121,41,273814.85,2014-12-06
99479,88,46,253538.983333,2014-12-07
96386,113,34,248287.166667,2014-12-08
101432,125,40,252853.7,2014-12-09
98771,109,50,252408.65,2014-12-10
99915,132,43,257038.483333,2014-12-11
100325,103,46,253086.483333,2014-12-12
109767,131,41,274147.25,2014-12-13
101988,102,45,258181.366667,2014-12-14
94756,123,34,242854.633333,2014-12-15
93735,108,43,241136.016667,2014-12-16
98585,111,48,250134.7,2014-12-17
95664,141,37,245797.2,2014-12-18
97983,106,41,247611.633333,2014-12-19
102155,111,43,255576.1,2014-12-20
96926,95,42,246078.783333,2014-12-21
96997,114,45,246980.266667,2014-12-22
99623,94,36,252035.05,2014-12-23
94772,90,32,237499.583333,2014-12-24
84894,94,18,207221.783333,2014-12-25
97289,97,28,236691.983333,2014-12-26
115536,106,49,261491.633333,2014-12-27
110829,119,39,254039.266667,2014-12-28
117444,138,36,273560.35,2014-12-29
117928,107,29,271273.633333,2014-12-30
123273,92,27,271194.883333,2014-12-31
100184,68,35,226385.866667,2015-01-01
111001,98,41,254513.45,2015-01-02
109626,87,30,251437.316667,2015-01-03
100928,104,36,236793.283333,2015-01-04
97322,109,41,228070.733333,2015-01-05
97580,88,36,229294.066667,2015-01-06
101816,83,29,239194.4,2015-01-07
102085,102,49,241888.983333,2015-01-08
108641,113,54,252016.866667,2015-01-09
120596,102,45,276290.25,2015-01-10
108601,124,47,254093.533333,2015-01-11
98125,96,27,234135.133333,2015-01-12
105573,85,30,249023.816667,2015-01-13
108548,36,17,255675.733333,2015-01-14
109596,103,41,259399.733333,2015-01-15
108849,106,52,260137.35,2015-01-16
117645,127,50,275438.466667,2015-01-17
105284,108,42,252219.166667,2015-01-18
84584,87,29,216875.816667,2015-01-19
75838,78,37,194848.483333,2015-01-20
77224,83,27,201672.683333,2015-01-21
77736,91,27,201329.3,2015-01-22
84886,186,34,211674.016667,2015-01-23
92277,216,37,228735.15,2015-01-24
82996,231,31,211247.733333,2015-01-25
78453,219,33,201899.533333,2015-01-26
77020,196,22,197649.183333,2015-01-27
81992,189,35,209564.116667,2015-01-28
88187,226,35,221370.466667,2015-01-29
91455,215,41,226906.183333,2015-01-30
98134,188,28,240601.7,2015-01-31
89170,235,41,221638.433333,2015-02-01
85024,210,43,214198.55,2015-02-02
84002,189,30,212180.183333,2015-02-03
84957,225,45,214693.483333,2015-02-04
81073,237,36,207885.85,2015-02-05
100408,240,40,241267.483333,2015-02-06
111750,213,43,265398.483333,2015-02-07
103427,237,50,250679.433333,2015-02-08
95810,228,35,236347.433333,2015-02-09
95120,232,39,233181.333333,2015-02-10
94986,242,45,235403.5,2015-02-11
86769,212,25,220824.9,2015-02-12
85606,193,45,219872.116667,2015-02-13
89848,246,38,224815.016667,2015-02-14
80941,200,35,204972.75,2015-02-15
78913,196,30,203574.416667,2015-02-16
75277,201,37,194517.533333,2015-02-17
79039,194,30,202480.183333,2015-02-18
77586,205,37,199059.9,2015-02-19
80051,197,30,201751.066667,2015-02-20
83962,225,29,207812.75,2015-02-21
75373,179,33,191580.066667,2015-02-22
75677,184,23,190492.45,2015-02-23
79551,184,22,199043.616667,2015-02-24
77067,197,32,195375.55,2015-02-25
83496,194,29,211958.033333,2015-02-26
87875,182,26,219696.866667,2015-02-27
92873,205,39,227843.516667,2015-02-28
85694,202,31,211296.216667,2015-03-01
76676,211,34,191609.15,2015-03-02
77315,246,34,193958.716667,2015-03-03
78095,315,27,196885.483333,2015-03-04
82737,309,17,207859.05,2015-03-05
86290,322,43,212815.033333,2015-03-06
94509,386,35,229279.133333,2015-03-07
80877,330,33,199695.483333,2015-03-08
71986,286,22,179432.716667,2015-03-09
59287,223,25,148887.733333,2015-03-10
57314,194,27,146456.133333,2015-03-11
57548,206,18,146168.366667,2015-03-12
58032,212,19,144424.083333,2015-03-13
63842,211,24,156058.8,2015-03-14
57225,215,20,143951.05,2015-03-15
50864,198,20,129990.233333,2015-03-16
50629,172,14,130249.016667,2015-03-17
56631,180,21,143967.216667,2015-03-18
68860,281,21,172265.183333,2015-03-19
69222,291,14,172358.316667,2015-03-20
76926,280,18,188177.6,2015-03-21
75142,318,27,185931.1,2015-03-22
69016,239,27,175490.616667,2015-03-23
67984,249,24,173117.016667,2015-03-24
67429,254,14,171542.233333,2015-03-25
65834,264,25,163747.55,2015-03-26
56736,196,21,138538.733333,2015-03-27
59491,179,22,144745.083333,2015-03-28
56100,169,24,138236.766667,2015-03-29
54061,156,19,136570.316667,2015-03-30
53065,121,24,133761.05,2015-03-31
53496,142,10,134642.85,2015-04-01
51629,161,17,128386.8,2015-04-02
50977,140,13,124544.866667,2015-04-03
50070,137,10,121841.783333,2015-04-04
47491,113,17,118107.483333,2015-04-05
50219,130,16,124806.716667,2015-04-06
48580,147,20,122734.183333,2015-04-07
49060,139,16,121325.65,2015-04-08
47941,179,12,119048.3,2015-04-09
47367,168,16,118133.066667,2015-04-10
49834,165,12,122445.866667,2015-04-11
47138,188,14,117220.933333,2015-04-12
44773,156,15,113477.5,2015-04-13
44979,173,10,114887.366667,2015-04-14
44734,181,11,113182.25,2015-04-15
45887,153,17,115511.133333,2015-04-16
47350,180,13,117305.616667,2015-04-17
49836,176,15,121941.4,2015-04-18
48121,184,13,118932.816667,2015-04-19
46133,168,15,115419.283333,2015-04-20
46094,147,12,116147.416667,2015-04-21
44950,159,17,112666.4,2015-04-22
50526,160,14,119053.05,2015-04-23
49317,174,13,116204.866667,2015-04-24
51460,170,13,121278.966667,2015-04-25
47867,168,13,117275.383333,2015-04-26
42918,181,13,106910.55,2015-04-27
43106,205,12,105809.9,2015-04-28
42759,161,6,104790.8,2015-04-29
41219,163,10,104697.733333,2015-04-30
42972,153,10,107585.433333,2015-05-01
41514,156,14,103868.066667,2015-05-02
41035,143,11,103188.25,2015-05-03
39812,129,15,102705.65,2015-05-04
40338,165,18,103338.35,2015-05-05
40467,156,12,103427.5,2015-05-06
39987,126,12,101682.25,2015-05-07
41113,131,11,102104.516667,2015-05-08
43641,143,10,106423.783333,2015-05-09
41100,146,11,101969.233333,2015-05-10
39664,145,9,99992.8666667,2015-05-11
39558,182,12,100674.866667,2015-05-12
41252,217,11,103596.133333,2015-05-13
44390,202,10,110943.416667,2015-05-14
48419,208,11,118419.05,2015-05-15
47999,200,9,117787.083333,2015-05-16
44913,239,10,111284.683333,2015-05-17
42779,220,12,106707.616667,2015-05-18
44938,228,12,112541.783333,2015-05-19
45072,217,19,112949.1,2015-05-20
49465,238,12,116910.316667,2015-05-21
51455,236,9,122216.166667,2015-05-22
49147,192,10,117261.916667,2015-05-23
45133,229,11,110886.3,2015-05-24
43530,222,15,108154.85,2015-05-25
41161,194,12,103956.716667,2015-05-26
39149,160,8,99444.3333333,2015-05-27
41593,165,6,103041.0,2015-05-28
41458,207,8,102674.2,2015-05-29
42863,193,17,104629.016667,2015-05-30
40999,223,12,102762.0,2015-05-31
41592,194,8,105126.6,2015-06-01
40057,182,12,101780.333333,2015-06-02
41398,213,7,105275.783333,2015-06-03
44394,216,12,111307.35,2015-06-04
46960,194,8,115129.583333,2015-06-05
46271,231,8,111292.733333,2015-06-06
44425,254,9,108030.25,2015-06-07
44325,224,13,110421.683333,2015-06-08
45538,237,9,112733.3,2015-06-09
44679,223,13,113206.633333,2015-06-10
41972,217,8,107647.516667,2015-06-11
41788,272,11,104266.416667,2015-06-12
41398,190,10,102635.816667,2015-06-13
39349,200,10,97195.4833333,2015-06-14
40142,206,6,102023.75,2015-06-15
38664,221,17,98323.2833333,2015-06-16
37867,207,8,96369.1166667,2015-06-17
38703,211,11,98605.4833333,2015-06-18
39430,190,10,100153.866667,2015-06-19
38218,195,5,95453.8166667,2015-06-20
36022,222,8,91260.9166667,2015-06-21
38133,248,11,95842.5833333,2015-06-22
37431,187,11,94723.0333333,2015-06-23
39825,209,9,101229.183333,2015-06-24
51014,308,11,125645.35,2015-06-25
52714,292,17,129054.783333,2015-06-26
51696,298,11,124535.366667,2015-06-27
50983,310,20,124540.166667,2015-06-28
52247,295,12,129074.066667,2015-06-29
52996,314,18,131003.066667,2015-06-30
52643,275,10,130272.716667,2015-07-01
47671,320,13,121035.65,2015-07-02
47277,257,14,117866.533333,2015-07-03
44078,248,7,110793.933333,2015-07-04
45334,240,11,112608.583333,2015-07-05
48951,252,17,124869.15,2015-07-06
50458,264,12,129266.633333,2015-07-07
51076,289,12,129913.016667,2015-07-08
52414,282,17,133456.25,2015-07-09
50697,258,15,128699.066667,2015-07-10
48512,272,12,120090.433333,2015-07-11
46362,254,15,113964.016667,2015-07-12
48403,307,12,122494.733333,2015-07-13
48368,304,12,122259.683333,2015-07-14
48621,292,15,122736.483333,2015-07-15
49737,285,9,126195.533333,2015-07-16
50358,274,5,126103.833333,2015-07-17
47793,246,16,117979.833333,2015-07-18
44955,287,12,111044.05,2015-07-19
47917,303,13,120318.1,2015-07-20
48036,297,6,122100.533333,2015-07-21
47283,228,21,119736.333333,2015-07-22
49707,304,11,124925.3,2015-07-23
51677,317,6,129220.066667,2015-07-24
49574,254,14,122399.75,2015-07-25
49285,297,16,120070.866667,2015-07-26
52363,331,8,130119.416667,2015-07-27
53065,320,14,132404.233333,2015-07-28
53488,281,13,134204.5,2015-07-29
53122,285,21,132613.483333,2015-07-30
53442,283,12,132593.033333,2015-07-31
50877,303,14,123614.15,2015-08-01
47865,282,13,116473.1,2015-08-02
50179,285,11,124124.116667,2015-08-03
51515,274,12,127873.016667,2015-08-04
49689,276,17,123808.8,2015-08-05
50755,266,24,125756.016667,2015-08-06
51055,275,8,125658.916667,2015-08-07
48346,272,7,118321.583333,2015-08-08
46791,321,17,113551.566667,2015-08-09
54516,319,14,133246.233333,2015-08-10
55214,345,16,135925.133333,2015-08-11
54698,361,12,134311.466667,2015-08-12
56204,389,17,137698.033333,2015-08-13
58472,285,19,142613.75,2015-08-14
55654,359,18,133044.616667,2015-08-15
52716,376,17,128306.783333,2015-08-16
57005,385,12,139962.866667,2015-08-17
57485,391,16,141981.966667,2015-08-18
56661,392,12,141001.95,2015-08-19
58547,432,18,146278.933333,2015-08-20
59269,350,8,146634.566667,2015-08-21
56037,331,13,135423.183333,2015-08-22
43347,293,17,108848.116667,2015-08-23
50950,368,18,124371.3,2015-08-24
53815,333,18,134095.166667,2015-08-25
52584,357,15,131278.35,2015-08-26
53506,346,22,132188.35,2015-08-27
55061,290,18,134789.45,2015-08-28
55839,310,6,135226.7,2015-08-29
53042,345,19,128055.35,2015-08-30
49303,350,32,116151.0,2015-08-31
