dailyViewcount,numShare,numSubscriber,watchTime,date
3562990,13178,1001,11326659.3,2016-12-20
3386881,13493,936,10745099.1833,2016-12-21
3294271,13780,914,10410742.1,2016-12-22
3263789,13768,869,10280498.2,2016-12-23
3123275,12748,757,9814137.23333,2016-12-24
2919451,14899,784,8947551.86667,2016-12-25
3287983,15492,892,10263683.9167,2016-12-26
3498601,15518,1018,10958217.7667,2016-12-27
3450017,15656,959,10864876.5667,2016-12-28
3485492,15940,1001,10954536.3833,2016-12-29
3530469,15841,927,11085361.8833,2016-12-30
4038568,13380,872,12690255.25,2016-12-31
2681463,12937,775,8224125.26667,2017-01-01
3119890,14404,878,9753641.41667,2017-01-02
3274880,14130,1001,10253151.6,2017-01-03
3371466,14422,989,10537119.05,2017-01-04
3399443,14252,726,10611520.3,2017-01-05
3419130,15191,825,10575341.7333,2017-01-06
3389052,15260,808,10420450.15,2017-01-07
3151457,15200,705,9732917.11667,2017-01-08
3359217,13842,812,10591593.4833,2017-01-09
3372214,13295,780,10660210.85,2017-01-10
3424944,14162,754,10757776.55,2017-01-11
3485451,13744,739,10946119.2667,2017-01-12
3608676,14519,818,11299131.8667,2017-01-13
3748219,15751,889,11586963.6,2017-01-14
3181392,14451,745,9847639.55,2017-01-15
3043200,12475,627,9575988.36667,2017-01-16
3095688,12370,0,9754365.78333,2017-01-17
3227831,12180,0,10192240.6667,2017-01-18
3306190,12166,0,10427350.6167,2017-01-19
3313190,12664,0,10363418.5667,2017-01-20
3484001,13448,0,10809232.2833,2017-01-21
3118120,12884,0,9681697.5,2017-01-22
3062250,11110,0,9697111.2,2017-01-23
3017804,11117,0,9557467.26667,2017-01-24
3109096,11274,0,9846916.0,2017-01-25
3254355,11510,0,10295823.4,2017-01-26
3233259,11721,0,10170049.8667,2017-01-27
3176826,12103,777,9949123.88333,2017-01-28
2803968,11660,674,8758326.33333,2017-01-29
2959845,10773,794,9419490.03333,2017-01-30
3201096,11411,848,10141188.0,2017-01-31
3171055,11293,798,10079167.8,2017-02-01
3149398,11152,838,9952339.5,2017-02-02
3251912,11722,851,10227931.85,2017-02-03
3396257,12912,933,10631198.75,2017-02-04
3050610,12870,835,9533955.28333,2017-02-05
3139247,11240,938,9951433.46667,2017-02-06
3276831,11375,876,10423259.4167,2017-02-07
3307003,11361,875,10503190.8667,2017-02-08
3415611,11676,961,10816668.1333,2017-02-09
3506089,12201,928,11037803.35,2017-02-10
3567988,12667,928,11212648.2833,2017-02-11
3329065,12928,897,10458897.1,2017-02-12
3289966,10632,832,10539282.1167,2017-02-13
3157272,9832,775,10166459.1333,2017-02-14
3126749,10576,846,10046882.5667,2017-02-15
3279976,10955,909,10510899.55,2017-02-16
3465297,11743,950,11071408.8167,2017-02-17
3587921,12481,1049,11330301.4833,2017-02-18
3266029,12484,904,10326915.9833,2017-02-19
3354226,10817,868,10777753.1833,2017-02-20
3356427,10871,857,10765386.8833,2017-02-21
3838893,12728,1248,12084655.1167,2017-02-22
3427300,11194,896,11016129.9,2017-02-23
3601123,11861,986,11498895.4,2017-02-24
3668882,12719,1014,11640454.0333,2017-02-25
3384552,11875,962,10803519.1,2017-02-26
3329713,10260,792,10800053.45,2017-02-27
3472930,10222,887,11250905.3333,2017-02-28
3534230,10652,966,11408967.2167,2017-03-01
3344449,10690,870,10917937.4667,2017-03-02
3415623,11452,920,10986995.2,2017-03-03
3629901,12134,1056,11503387.2167,2017-03-04
3211618,12159,882,10201943.0333,2017-03-05
3103388,10254,751,10039538.6667,2017-03-06
3124612,9887,827,10134557.1,2017-03-07
3202650,9659,819,10403621.7667,2017-03-08
3159807,9769,792,10275762.5333,2017-03-09
3250323,9924,835,10506339.4167,2017-03-10
3459128,11163,913,11089813.4667,2017-03-11
2979815,10732,810,9559916.9,2017-03-12
2762741,9295,731,8962901.61667,2017-03-13
2968751,9879,830,9632003.55,2017-03-14
3042748,10147,769,9877914.66667,2017-03-15
2989141,9704,700,9771337.58333,2017-03-16
3167872,10200,740,10290643.25,2017-03-17
3430766,11482,940,10988574.9833,2017-03-18
3165960,11334,774,10183448.8,2017-03-19
3174964,9822,769,10386638.8,2017-03-20
3225738,9797,787,10566603.35,2017-03-21
3176308,9911,757,10438779.3333,2017-03-22
3103873,9710,841,10228602.4667,2017-03-23
3249588,10086,819,10629189.5167,2017-03-24
3395436,11149,848,11011384.5333,2017-03-25
3051279,11053,843,9893656.68333,2017-03-26
3003814,8945,724,9938250.1,2017-03-27
3039236,9064,788,10053676.0333,2017-03-28
3120486,9393,797,10325863.9333,2017-03-29
3060638,9279,755,10122187.85,2017-03-30
3327649,9967,855,10884031.4833,2017-03-31
3322269,11028,841,10701452.0833,2017-04-01
3025859,11020,788,9744475.61667,2017-04-02
3079337,9205,795,10131601.5167,2017-04-03
3021558,9356,760,9947752.71667,2017-04-04
3172586,9353,744,10442724.0,2017-04-05
3345553,10418,810,10900702.2333,2017-04-06
3545041,10885,895,11503571.0167,2017-04-07
3636692,11330,915,11700262.1167,2017-04-08
3158816,10802,801,10203830.85,2017-04-09
3183624,9564,775,10487452.0167,2017-04-10
3130842,9723,738,10317340.0833,2017-04-11
3114596,10060,698,10198514.4667,2017-04-12
3175163,10393,846,10293591.9,2017-04-13
2932048,9805,761,9425349.4,2017-04-14
2894381,9619,719,9340064.03333,2017-04-15
2896203,9331,754,9364694.7,2017-04-16
3292994,10092,799,10809381.1333,2017-04-17
3352374,9760,833,11076253.8333,2017-04-18
3104832,9699,840,10214573.25,2017-04-19
3064155,10428,782,9983382.3,2017-04-20
3212072,10697,836,10409431.2667,2017-04-21
3074534,10265,799,9945656.9,2017-04-22
2745195,9595,731,8859435.56667,2017-04-23
2738764,8425,764,8984566.26667,2017-04-24
3000513,8730,774,9880167.98333,2017-04-25
3018350,8674,850,9945681.73333,2017-04-26
2979904,8973,909,9748914.6,2017-04-27
3001316,9649,885,9686605.8,2017-04-28
3083096,9931,905,9838941.26667,2017-04-29
2739836,9473,882,8705313.18333,2017-04-30
2961554,9740,877,9520962.93333,2017-05-01
2947305,8264,798,9643792.71667,2017-05-02
3145732,8477,905,10365382.5833,2017-05-03
3186474,9077,924,10452570.3833,2017-05-04
3215576,8951,894,10519307.9,2017-05-05
3234355,9485,935,10471088.85,2017-05-06
2942291,9264,881,9523300.18333,2017-05-07
2989163,8339,905,9838782.55,2017-05-08
3003758,8138,880,9883039.18333,2017-05-09
3107400,8600,954,10219989.65,2017-05-10
3136121,8983,850,10334923.4833,2017-05-11
3229067,8993,923,10559804.5,2017-05-12
3235926,9402,944,10429687.8833,2017-05-13
3014676,8987,914,9778660.9,2017-05-14
3159113,8107,835,10492413.1,2017-05-15
3174915,8166,805,10568132.9333,2017-05-16
3026338,8042,778,10080753.75,2017-05-17
3037150,8190,798,10073594.2333,2017-05-18
3173650,8523,906,10442804.6667,2017-05-19
3311527,8957,875,10787775.3,2017-05-20
2837128,8775,793,9268505.46667,2017-05-21
3022902,8054,802,10054006.4667,2017-05-22
