dailyViewcount,numShare,numSubscriber,watchTime,date
127489,988,36,373364.65,2016-02-25
153236,1066,42,453528.55,2016-02-26
174132,1045,34,512773.266667,2016-02-27
147123,1037,36,431772.7,2016-02-28
138809,1051,33,413419.366667,2016-02-29
153354,1083,41,448019.583333,2016-03-01
161361,1041,41,467248.15,2016-03-02
184441,1057,38,533594.25,2016-03-03
224720,1314,45,651167.116667,2016-03-04
235273,1356,36,673074.433333,2016-03-05
190291,1251,40,543320.5,2016-03-06
181652,1197,55,528385.7,2016-03-07
191520,1227,56,559595.2,2016-03-08
198571,1292,38,572697.166667,2016-03-09
212066,1336,46,609218.033333,2016-03-10
265220,1337,51,767203.416667,2016-03-11
297690,1514,39,855519.883333,2016-03-12
230263,1439,54,650268.383333,2016-03-13
253555,1657,48,731813.983333,2016-03-14
269772,1607,61,779143.083333,2016-03-15
239412,1589,44,699751.866667,2016-03-16
261441,1768,65,766083.033333,2016-03-17
325547,2046,69,957020.183333,2016-03-18
354644,2129,75,1027782.5,2016-03-19
298423,1944,54,849819.8,2016-03-20
311676,2012,78,897529.283333,2016-03-21
351078,1974,87,1000154.83333,2016-03-22
349821,2003,82,996102.15,2016-03-23
389732,2115,107,1093292.25,2016-03-24
439204,2365,92,1238129.66667,2016-03-25
440157,2487,75,1237948.36667,2016-03-26
385596,2087,88,1072217.51667,2016-03-27
387064,2244,95,1079114.65,2016-03-28
418664,2229,126,1184245.81667,2016-03-29
413149,2128,94,1166559.33333,2016-03-30
437879,2235,93,1226682.08333,2016-03-31
497112,2217,109,1402692.85,2016-04-01
487541,2420,89,1360170.76667,2016-04-02
404909,2139,68,1119415.0,2016-04-03
419164,2151,92,1167955.71667,2016-04-04
510140,2262,111,1429084.08333,2016-04-05
577876,2315,127,1608839.53333,2016-04-06
561819,2308,128,1556813.63333,2016-04-07
571796,2297,121,1602611.91667,2016-04-08
572605,2535,125,1584812.18333,2016-04-09
506057,2437,138,1384038.2,2016-04-10
520140,2255,140,1443383.46667,2016-04-11
508193,2223,106,1419495.13333,2016-04-12
509752,2174,113,1433172.71667,2016-04-13
481374,2091,94,1334397.5,2016-04-14
579624,2062,132,1589877.03333,2016-04-15
620655,2270,121,1693386.13333,2016-04-16
518218,2146,130,1397216.4,2016-04-17
486215,1927,111,1330204.06667,2016-04-18
533191,1914,157,1466915.05,2016-04-19
594234,2166,125,1654728.28333,2016-04-20
581989,2206,148,1625905.31667,2016-04-21
633012,2411,134,1744156.11667,2016-04-22
594535,2625,108,1613937.31667,2016-04-23
462690,2348,79,1232115.93333,2016-04-24
476491,2229,119,1295298.13333,2016-04-25
645542,2233,140,1781578.2,2016-04-26
648963,2385,167,1766278.8,2016-04-27
539504,2611,116,1443554.48333,2016-04-28
608741,2849,126,1638997.0,2016-04-29
627262,3042,106,1676075.03333,2016-04-30
498153,2788,99,1310058.48333,2016-05-01
455552,2520,97,1217860.15,2016-05-02
521458,2504,121,1376473.16667,2016-05-03
578411,2498,119,1527111.13333,2016-05-04
611827,2662,139,1618124.98333,2016-05-05
837404,2630,148,2205219.38333,2016-05-06
917162,3214,155,2403628.83333,2016-05-07
833621,3559,166,2168012.56667,2016-05-08
782852,3558,216,2051077.03333,2016-05-09
823134,3802,203,2156197.2,2016-05-10
828760,3597,219,2191444.6,2016-05-11
878548,3520,231,2299092.93333,2016-05-12
883292,3534,187,2328656.9,2016-05-13
745208,3444,147,1960732.76667,2016-05-14
586529,3353,126,1531685.76667,2016-05-15
596628,3214,157,1567745.9,2016-05-16
683973,3192,165,1799146.95,2016-05-17
699747,3212,155,1850217.38333,2016-05-18
742424,3700,145,1956639.28333,2016-05-19
899375,3705,186,2395516.28333,2016-05-20
1000525,3664,200,2657665.23333,2016-05-21
776187,3590,141,2057511.81667,2016-05-22
733672,3348,160,1953165.66667,2016-05-23
765888,3372,157,2030863.8,2016-05-24
815985,3578,180,2141793.81667,2016-05-25
821929,3767,153,2161214.68333,2016-05-26
889339,3762,166,2329507.91667,2016-05-27
970712,3957,146,2531987.43333,2016-05-28
896275,3914,156,2314804.05,2016-05-29
821028,3857,156,2162014.8,2016-05-30
819074,3740,166,2148777.66667,2016-05-31
837822,3622,185,2219128.1,2016-06-01
795210,3644,151,2118673.65,2016-06-02
872033,3601,158,2331131.26667,2016-06-03
935796,3826,143,2497205.75,2016-06-04
766166,3751,149,1992178.05,2016-06-05
734839,3573,133,1928808.25,2016-06-06
747553,3704,144,1958648.25,2016-06-07
744006,3835,119,1943647.96667,2016-06-08
728978,3768,146,1902358.86667,2016-06-09
782110,3687,139,2058684.5,2016-06-10
842713,3892,124,2214489.38333,2016-06-11
691284,3384,122,1783045.2,2016-06-12
662716,3534,102,1714615.7,2016-06-13
686519,3440,157,1787529.55,2016-06-14
691656,3364,121,1801296.3,2016-06-15
652288,3538,128,1688284.1,2016-06-16
647766,3717,106,1686014.78333,2016-06-17
704752,3512,113,1840228.53333,2016-06-18
619733,3306,123,1603297.1,2016-06-19
683196,3538,139,1768735.53333,2016-06-20
740238,3617,158,1922830.11667,2016-06-21
749638,3648,154,1941053.75,2016-06-22
727011,3581,170,1886383.41667,2016-06-23
802759,3879,154,2113556.2,2016-06-24
831263,3665,125,2184228.2,2016-06-25
683207,3456,149,1758592.01667,2016-06-26
690235,3688,142,1773157.3,2016-06-27
702303,3588,158,1806794.3,2016-06-28
712895,3524,165,1841931.78333,2016-06-29
717640,3569,154,1856679.86667,2016-06-30
765017,3596,137,1977810.8,2016-07-01
792373,3728,131,2046368.18333,2016-07-02
791010,3656,124,2012871.6,2016-07-03
812048,3605,141,2096810.31667,2016-07-04
674198,3526,147,1720299.98333,2016-07-05
695533,3560,139,1781374.1,2016-07-06
711723,3341,137,1828198.05,2016-07-07
729131,3592,130,1889198.06667,2016-07-08
716638,3348,107,1869525.45,2016-07-09
610439,3123,109,1570754.68333,2016-07-10
594938,3133,138,1529027.61667,2016-07-11
577504,3281,111,1490967.13333,2016-07-12
553557,3059,101,1424372.28333,2016-07-13
583575,3165,116,1502092.26667,2016-07-14
626893,3099,112,1627960.93333,2016-07-15
638153,3057,102,1654342.9,2016-07-16
562929,2959,104,1434127.51667,2016-07-17
619710,2974,120,1569855.16667,2016-07-18
629134,2984,137,1595443.05,2016-07-19
603381,3032,113,1523301.01667,2016-07-20
620042,3192,104,1566747.05,2016-07-21
688040,3357,132,1748328.66667,2016-07-22
667429,3131,124,1702601.81667,2016-07-23
550800,3025,118,1374599.25,2016-07-24
527782,2863,124,1321201.08333,2016-07-25
537138,2921,111,1340476.86667,2016-07-26
528870,2892,124,1327674.05,2016-07-27
522234,2848,94,1316149.68333,2016-07-28
576072,2950,123,1469753.56667,2016-07-29
590344,2820,100,1502435.76667,2016-07-30
497533,2713,96,1243149.38333,2016-07-31
501313,2703,97,1252740.35,2016-08-01
506325,2766,96,1264984.81667,2016-08-02
513640,2790,126,1286744.95,2016-08-03
502279,2810,119,1263733.36667,2016-08-04
588472,2918,104,1481680.48333,2016-08-05
578232,2725,110,1456943.7,2016-08-06
480664,2611,99,1187200.46667,2016-08-07
465899,2487,90,1153217.6,2016-08-08
468628,2544,122,1157533.65,2016-08-09
454917,2467,73,1126222.75,2016-08-10
472069,2660,111,1167818.55,2016-08-11
518578,2585,98,1288127.51667,2016-08-12
527194,2503,101,1312872.11667,2016-08-13
444379,2514,81,1084059.36667,2016-08-14
429567,2517,112,1051106.7,2016-08-15
422271,2474,98,1043948.93333,2016-08-16
418422,2249,84,1035148.53333,2016-08-17
428654,2411,94,1059965.75,2016-08-18
477105,2367,102,1185649.85,2016-08-19
485395,2245,87,1203600.93333,2016-08-20
405425,2270,73,991091.683333,2016-08-21
381891,2131,82,941159.7,2016-08-22
381234,2298,91,940251.35,2016-08-23
399063,2302,100,978194.45,2016-08-24
413531,2228,106,1014610.05,2016-08-25
448478,2307,83,1110815.68333,2016-08-26
475535,2343,73,1173333.25,2016-08-27
396563,2293,90,960888.133333,2016-08-28
368080,2200,100,894215.816667,2016-08-29
368332,2236,87,901702.633333,2016-08-30
363289,2231,105,892653.383333,2016-08-31
377733,2413,81,927438.65,2016-09-01
448767,2389,87,1101560.56667,2016-09-02
501053,2539,87,1217644.5,2016-09-03
449197,2597,73,1078830.76667,2016-09-04
406433,2441,76,987716.483333,2016-09-05
346467,2083,66,841869.166667,2016-09-06
347490,2054,87,842505.033333,2016-09-07
346323,1959,72,844022.966667,2016-09-08
401367,2072,78,980356.366667,2016-09-09
471289,2241,85,1137465.26667,2016-09-10
384527,2309,79,912934.983333,2016-09-11
340756,2015,76,820474.716667,2016-09-12
341997,2094,73,822554.566667,2016-09-13
351957,2299,53,842656.666667,2016-09-14
360004,2144,84,867204.283333,2016-09-15
422955,2245,91,1016446.31667,2016-09-16
463648,2421,82,1106775.68333,2016-09-17
366074,2389,83,863196.966667,2016-09-18
331939,2010,81,793301.15,2016-09-19
314667,1943,71,761382.95,2016-09-20
314018,2111,83,757960.45,2016-09-21
320120,2066,54,776208.0,2016-09-22
379742,2153,57,923164.333333,2016-09-23
421751,2344,87,1015146.05,2016-09-24
342673,2371,74,805525.15,2016-09-25
299467,2059,74,718856.45,2016-09-26
316506,1998,79,756054.266667,2016-09-27
326309,1922,79,781530.066667,2016-09-28
307877,1862,79,742922.183333,2016-09-29
349142,1863,59,850509.916667,2016-09-30
391638,2043,82,941870.95,2016-10-01
324423,1978,64,768998.133333,2016-10-02
298677,1752,58,727390.766667,2016-10-03
309701,1992,84,748033.083333,2016-10-04
349078,2031,78,844823.816667,2016-10-05
358774,2085,75,866194.116667,2016-10-06
338413,1734,65,831087.916667,2016-10-07
434467,2090,86,1057311.66667,2016-10-08
340667,1961,68,813280.416667,2016-10-09
298932,1604,49,725790.983333,2016-10-10
289597,1647,49,710806.75,2016-10-11
295433,1620,63,721331.733333,2016-10-12
306914,1682,81,754476.15,2016-10-13
351266,1705,64,870777.366667,2016-10-14
393169,1739,81,959105.383333,2016-10-15
303513,1703,76,733431.65,2016-10-16
268963,1531,85,660907.683333,2016-10-17
272571,1499,84,671882.916667,2016-10-18
282188,1531,72,690210.35,2016-10-19
301729,1695,90,733531.55,2016-10-20
340803,1710,77,834811.95,2016-10-21
378722,1844,78,922732.066667,2016-10-22
272779,1636,58,659126.833333,2016-10-23
249195,1523,82,605536.35,2016-10-24
253157,1511,84,617305.966667,2016-10-25
264757,1548,81,643345.0,2016-10-26
275932,1566,68,667398.75,2016-10-27
322669,1654,69,781359.25,2016-10-28
355834,1628,74,859418.0,2016-10-29
267009,1693,93,628497.05,2016-10-30
233226,1410,74,566467.616667,2016-10-31
244988,1509,76,583175.516667,2016-11-01
256818,1559,67,611645.333333,2016-11-02
258765,1563,79,619837.016667,2016-11-03
306912,1695,74,736939.883333,2016-11-04
341914,1741,71,811073.666667,2016-11-05
268552,1748,66,627193.433333,2016-11-06
229387,1407,57,547973.016667,2016-11-07
226407,1306,46,541140.35,2016-11-08
221249,1433,56,530350.766667,2016-11-09
241366,1406,52,579588.1,2016-11-10
299892,1608,69,714188.433333,2016-11-11
316958,1629,68,751287.866667,2016-11-12
232697,1624,53,546102.433333,2016-11-13
210495,1277,66,509564.5,2016-11-14
219669,1411,59,526068.133333,2016-11-15
221208,1446,57,529185.133333,2016-11-16
222517,1375,65,529758.566667,2016-11-17
259984,1436,73,620940.666667,2016-11-18
288400,1527,62,681360.95,2016-11-19
214924,1486,49,497503.933333,2016-11-20
195644,1342,53,460534.516667,2016-11-21
208652,1339,65,490392.166667,2016-11-22
240428,1405,59,572911.883333,2016-11-23
255836,1381,60,608385.933333,2016-11-24
238958,1408,72,561514.316667,2016-11-25
249136,1549,59,582507.566667,2016-11-26
186899,1336,61,434881.633333,2016-11-27
172282,1204,43,408606.216667,2016-11-28
179223,1214,41,424718.683333,2016-11-29
181282,1248,40,424372.033333,2016-11-30
195956,1267,45,461106.966667,2016-12-01
229457,1287,51,538673.066667,2016-12-02
248797,1430,40,574839.216667,2016-12-03
189706,1323,53,433679.766667,2016-12-04
166605,1167,45,392840.183333,2016-12-05
182969,1218,66,430429.8,2016-12-06
180557,1197,53,428988.2,2016-12-07
183970,1114,38,439572.033333,2016-12-08
207365,1193,46,494216.083333,2016-12-09
232173,1359,49,547209.966667,2016-12-10
180260,1243,42,418433.633333,2016-12-11
166411,1089,38,394329.75,2016-12-12
168574,1154,48,398356.183333,2016-12-13
166735,1168,49,394787.033333,2016-12-14
169257,1201,53,400856.7,2016-12-15
190273,1271,44,451995.633333,2016-12-16
208456,1363,55,487543.5,2016-12-17
160025,1248,35,366917.266667,2016-12-18
147366,1124,30,341475.15,2016-12-19
157011,1161,32,367530.166667,2016-12-20
167540,1222,56,392961.45,2016-12-21
177799,1212,36,419129.2,2016-12-22
201459,1275,43,477653.166667,2016-12-23
209472,1128,34,501401.533333,2016-12-24
191127,1187,31,444190.316667,2016-12-25
163653,1176,38,374813.833333,2016-12-26
163702,1243,46,375736.2,2016-12-27
161890,1236,38,374958.316667,2016-12-28
168129,1260,23,388632.616667,2016-12-29
185093,1317,50,434266.633333,2016-12-30
248965,1183,39,607790.433333,2016-12-31
164552,1118,29,372278.666667,2017-01-01
160616,1251,34,361785.316667,2017-01-02
145316,1130,41,336193.316667,2017-01-03
