dailyViewcount,numShare,numSubscriber,watchTime,date
57129,188,19,198646.183333,2015-06-29
58570,187,46,203811.966667,2015-06-30
61406,258,36,214184.266667,2015-07-01
63548,247,35,220252.25,2015-07-02
61381,217,23,215290.733333,2015-07-03
53249,180,25,185299.95,2015-07-04
50842,178,29,173423.333333,2015-07-05
57370,165,26,197963.833333,2015-07-06
56460,202,31,196040.516667,2015-07-07
56867,187,35,198252.383333,2015-07-08
58609,200,36,204810.716667,2015-07-09
58738,163,34,205588.116667,2015-07-10
54552,149,20,187685.066667,2015-07-11
51683,156,18,177097.783333,2015-07-12
55320,215,24,192357.333333,2015-07-13
55372,200,16,192329.95,2015-07-14
56027,199,24,196290.233333,2015-07-15
55926,191,21,195854.533333,2015-07-16
58051,227,15,201534.15,2015-07-17
54273,148,32,185672.35,2015-07-18
51987,150,33,177421.416667,2015-07-19
59940,191,33,206160.133333,2015-07-20
59842,172,39,206329.266667,2015-07-21
58567,171,32,203657.233333,2015-07-22
57344,176,28,200281.233333,2015-07-23
61633,179,30,214994.166667,2015-07-24
59122,149,16,205543.65,2015-07-25
57738,170,23,196420.883333,2015-07-26
60786,201,26,208762.766667,2015-07-27
60131,169,28,206458.866667,2015-07-28
58652,208,28,201355.95,2015-07-29
61919,182,28,215168.95,2015-07-30
63744,171,41,222172.783333,2015-07-31
58127,149,32,200004.416667,2015-08-01
56613,196,26,193690.366667,2015-08-02
58745,192,45,203846.6,2015-08-03
61307,175,43,212124.833333,2015-08-04
64284,227,45,221729.95,2015-08-05
67702,243,42,232916.533333,2015-08-06
67039,217,40,234345.9,2015-08-07
64062,194,34,221789.466667,2015-08-08
60769,222,26,208240.35,2015-08-09
64344,212,36,223284.316667,2015-08-10
62627,209,29,218475.983333,2015-08-11
60951,221,32,215330.666667,2015-08-12
63266,233,33,221117.116667,2015-08-13
66964,234,43,232514.966667,2015-08-14
63658,186,33,219598.95,2015-08-15
57732,228,26,199501.566667,2015-08-16
60741,214,39,212794.0,2015-08-17
60719,207,27,212988.016667,2015-08-18
58853,212,30,209091.9,2015-08-19
62726,240,43,220881.116667,2015-08-20
65098,204,26,228807.966667,2015-08-21
63006,202,36,217981.316667,2015-08-22
50103,215,20,175631.05,2015-08-23
56330,216,34,200944.416667,2015-08-24
56545,201,45,201039.7,2015-08-25
57943,214,30,205686.283333,2015-08-26
59929,193,37,212935.8,2015-08-27
60533,220,29,213307.666667,2015-08-28
61230,212,29,211682.5,2015-08-29
57105,212,26,200521.116667,2015-08-30
55239,210,31,185453.666667,2015-08-31
63162,353,34,221466.1,2015-09-01
63020,291,40,222335.283333,2015-09-02
61404,238,39,216243.8,2015-09-03
64294,205,29,225612.483333,2015-09-04
61714,251,39,213014.233333,2015-09-05
60254,255,38,208471.116667,2015-09-06
60527,258,38,207505.466667,2015-09-07
58716,217,38,207542.466667,2015-09-08
60435,230,33,213462.566667,2015-09-09
59649,203,44,211758.833333,2015-09-10
60859,240,31,214267.05,2015-09-11
63892,191,37,222637.9,2015-09-12
58461,241,26,202239.9,2015-09-13
58685,230,21,206375.283333,2015-09-14
58396,233,31,205568.566667,2015-09-15
58040,212,38,207280.583333,2015-09-16
58759,165,29,208779.733333,2015-09-17
60068,185,30,214452.95,2015-09-18
62154,182,23,217928.833333,2015-09-19
56935,197,35,198305.916667,2015-09-20
54647,205,32,194335.283333,2015-09-21
56262,185,30,200318.633333,2015-09-22
58372,171,29,209570.183333,2015-09-23
63621,216,37,225445.55,2015-09-24
62679,225,34,221080.116667,2015-09-25
62177,200,28,219253.983333,2015-09-26
55398,189,24,194854.316667,2015-09-27
55949,206,36,197313.25,2015-09-28
55478,211,26,197782.816667,2015-09-29
58398,217,27,207032.533333,2015-09-30
58951,194,34,209767.483333,2015-10-01
60622,188,35,213834.933333,2015-10-02
62164,184,26,217479.383333,2015-10-03
54957,193,31,191913.75,2015-10-04
56003,181,37,198367.066667,2015-10-05
57582,216,38,203571.216667,2015-10-06
59810,191,36,210259.1,2015-10-07
67199,180,44,240919.85,2015-10-08
69832,194,27,248463.883333,2015-10-09
70681,230,30,249459.15,2015-10-10
64696,220,34,228679.383333,2015-10-11
65394,222,35,235140.633333,2015-10-12
65105,192,36,234123.3,2015-10-13
67826,196,41,243467.4,2015-10-14
70503,214,44,252946.983333,2015-10-15
70794,178,40,252437.4,2015-10-16
71363,158,41,251895.2,2015-10-17
65739,232,32,232789.516667,2015-10-18
68236,217,37,244257.383333,2015-10-19
68735,216,43,244113.766667,2015-10-20
65987,198,33,233121.333333,2015-10-21
63617,194,35,225110.55,2015-10-22
64507,189,37,227135.1,2015-10-23
63285,186,35,220752.783333,2015-10-24
57911,204,46,201187.6,2015-10-25
59728,164,38,212347.466667,2015-10-26
58452,166,33,209278.366667,2015-10-27
62566,201,42,223376.15,2015-10-28
63905,199,32,227405.25,2015-10-29
62324,164,13,220319.2,2015-10-30
60823,152,24,213137.35,2015-10-31
58059,197,22,200599.75,2015-11-01
59278,217,26,210366.6,2015-11-02
61458,225,33,218623.616667,2015-11-03
63629,197,34,226625.85,2015-11-04
67285,207,33,238410.283333,2015-11-05
66171,175,52,233551.15,2015-11-06
64938,193,46,228116.583333,2015-11-07
59332,190,32,209120.566667,2015-11-08
60463,181,32,214376.95,2015-11-09
63168,249,33,224196.516667,2015-11-10
63511,190,29,228849.833333,2015-11-11
64522,198,41,230149.7,2015-11-12
63322,223,36,223912.066667,2015-11-13
61728,188,33,215648.566667,2015-11-14
57051,197,25,199768.95,2015-11-15
57862,192,34,205841.266667,2015-11-16
58041,198,34,209207.666667,2015-11-17
60340,208,29,217358.55,2015-11-18
62595,192,36,224286.016667,2015-11-19
62528,189,36,220729.9,2015-11-20
61953,227,35,217408.683333,2015-11-21
57891,213,26,204235.25,2015-11-22
60449,225,29,218007.816667,2015-11-23
62995,201,25,224475.116667,2015-11-24
69029,194,20,246197.733333,2015-11-25
63091,199,33,222344.933333,2015-11-26
62939,221,34,221078.9,2015-11-27
66287,240,23,233283.35,2015-11-28
63576,249,31,226743.9,2015-11-29
60974,196,36,221818.55,2015-11-30
63076,225,33,228969.183333,2015-12-01
65496,206,27,239957.333333,2015-12-02
68184,221,34,252217.983333,2015-12-03
66441,199,33,243311.016667,2015-12-04
66344,210,31,237668.466667,2015-12-05
64657,218,26,231241.816667,2015-12-06
70382,234,38,254930.166667,2015-12-07
69473,234,43,254601.65,2015-12-08
69163,239,29,257164.583333,2015-12-09
73209,221,39,272043.966667,2015-12-10
75035,245,36,277086.116667,2015-12-11
74292,225,40,273723.7,2015-12-12
67828,225,31,251645.333333,2015-12-13
72582,227,31,271105.183333,2015-12-14
72771,205,32,271701.016667,2015-12-15
71501,217,40,267194.266667,2015-12-16
75366,234,27,281687.166667,2015-12-17
74928,216,34,273566.816667,2015-12-18
67916,194,22,247052.733333,2015-12-19
61225,201,35,221097.483333,2015-12-20
66079,219,24,239692.8,2015-12-21
67806,237,22,246973.05,2015-12-22
69245,211,28,251875.233333,2015-12-23
65635,216,18,237361.616667,2015-12-24
56533,219,14,199335.35,2015-12-25
59730,190,23,213793.483333,2015-12-26
57364,188,36,204190.966667,2015-12-27
61230,230,27,220782.483333,2015-12-28
64880,246,25,235162.683333,2015-12-29
69448,235,38,252020.666667,2015-12-30
83413,238,24,306265.516667,2015-12-31
64887,212,40,231810.233333,2016-01-01
68914,207,31,244604.816667,2016-01-02
64800,239,28,230958.666667,2016-01-03
70156,232,35,252739.933333,2016-01-04
78902,304,43,287146.433333,2016-01-05
80179,287,45,293052.966667,2016-01-06
77162,285,45,281027.65,2016-01-07
81673,267,35,297272.683333,2016-01-08
86391,276,47,310620.833333,2016-01-09
89025,383,38,316983.1,2016-01-10
80744,307,40,288164.0,2016-01-11
78566,295,43,279138.616667,2016-01-12
78728,315,43,283590.033333,2016-01-13
79905,303,26,287162.016667,2016-01-14
81776,256,38,296408.566667,2016-01-15
82521,352,36,291826.4,2016-01-16
73782,261,23,260277.033333,2016-01-17
78482,311,42,281315.883333,2016-01-18
82698,319,45,297003.166667,2016-01-19
79479,297,42,285951.816667,2016-01-20
82585,272,26,298869.983333,2016-01-21
87810,293,41,315906.8,2016-01-22
84906,289,31,301926.416667,2016-01-23
79083,325,49,281770.033333,2016-01-24
82269,284,52,298427.6,2016-01-25
85742,270,44,312917.666667,2016-01-26
84823,325,37,306466.55,2016-01-27
96749,389,48,351565.616667,2016-01-28
99000,270,32,356316.733333,2016-01-29
96192,347,29,340636.8,2016-01-30
90149,319,45,322094.766667,2016-01-31
90267,317,37,327796.25,2016-02-01
91224,354,43,334217.666667,2016-02-02
90138,300,37,329124.816667,2016-02-03
90141,327,44,330802.7,2016-02-04
91063,299,37,332723.266667,2016-02-05
91843,282,33,328864.233333,2016-02-06
80679,276,44,291681.066667,2016-02-07
85786,307,41,315017.766667,2016-02-08
88673,304,39,327093.316667,2016-02-09
89435,265,44,329936.916667,2016-02-10
89989,281,41,332230.65,2016-02-11
90797,254,28,334871.216667,2016-02-12
84385,263,41,309265.516667,2016-02-13
75650,277,40,276200.016667,2016-02-14
82052,330,32,299885.316667,2016-02-15
90185,335,49,331008.683333,2016-02-16
90182,358,51,326907.9,2016-02-17
89751,273,29,327348.8,2016-02-18
92326,292,44,334313.833333,2016-02-19
89301,266,30,320722.7,2016-02-20
87328,322,40,308726.933333,2016-02-21
84974,317,41,307134.066667,2016-02-22
82849,296,54,301618.75,2016-02-23
83155,287,38,303300.85,2016-02-24
83381,285,48,305005.566667,2016-02-25
84798,239,20,307752.8,2016-02-26
86821,282,37,314370.416667,2016-02-27
76964,282,32,281309.466667,2016-02-28
77284,254,40,287395.15,2016-02-29
80253,289,46,293299.75,2016-03-01
78772,232,34,287694.366667,2016-03-02
78867,265,31,287323.783333,2016-03-03
79844,277,23,288570.866667,2016-03-04
78050,239,26,277851.983333,2016-03-05
69970,263,38,250142.616667,2016-03-06
74195,289,38,268644.716667,2016-03-07
77106,258,33,279910.15,2016-03-08
78930,253,40,287572.583333,2016-03-09
78751,270,40,285831.65,2016-03-10
79193,255,28,284543.55,2016-03-11
77764,275,29,277267.033333,2016-03-12
68172,260,26,244297.733333,2016-03-13
73581,259,33,267008.4,2016-03-14
72955,254,36,265310.8,2016-03-15
73189,263,33,267327.083333,2016-03-16
73284,232,32,267673.316667,2016-03-17
71965,220,28,262197.266667,2016-03-18
72714,249,29,261365.8,2016-03-19
65677,289,29,238228.633333,2016-03-20
70385,234,20,256307.683333,2016-03-21
68986,263,19,251331.7,2016-03-22
68668,277,29,250430.85,2016-03-23
69216,278,35,253234.916667,2016-03-24
66853,258,32,241961.583333,2016-03-25
64447,192,23,233566.2,2016-03-26
58813,260,27,213083.35,2016-03-27
63172,240,27,229080.5,2016-03-28
64100,229,31,234141.8,2016-03-29
64196,236,22,235263.316667,2016-03-30
65792,252,30,240816.1,2016-03-31
66092,248,20,239333.5,2016-04-01
62837,239,24,226468.083333,2016-04-02
56063,211,34,202003.633333,2016-04-03
61980,244,27,222948.95,2016-04-04
63960,200,21,232548.233333,2016-04-05
65060,219,32,236520.833333,2016-04-06
73106,253,26,259899.683333,2016-04-07
83520,268,34,294458.5,2016-04-08
71461,230,26,257990.066667,2016-04-09
65539,217,22,240491.033333,2016-04-10
64167,269,29,235725.516667,2016-04-11
63243,230,22,236842.383333,2016-04-12
64043,217,24,240513.25,2016-04-13
65112,217,26,239246.933333,2016-04-14
67441,198,25,245464.4,2016-04-15
69217,204,24,250429.716667,2016-04-16
59780,192,22,216804.916667,2016-04-17
61262,203,25,224408.183333,2016-04-18
60601,193,38,220540.283333,2016-04-19
59172,217,23,217104.366667,2016-04-20
62375,194,20,225439.866667,2016-04-21
65973,211,30,237183.033333,2016-04-22
65209,255,22,234520.55,2016-04-23
56182,210,21,200914.433333,2016-04-24
60042,201,22,218009.883333,2016-04-25
61314,210,19,224206.433333,2016-04-26
61621,203,28,224653.016667,2016-04-27
64769,294,32,237058.05,2016-04-28
66239,259,30,240400.4,2016-04-29
67176,278,18,243281.1,2016-04-30
61325,309,21,223304.333333,2016-05-01
71644,287,18,268256.7,2016-05-02
68480,321,26,250157.9,2016-05-03
66821,313,17,239093.633333,2016-05-04
68217,306,19,244957.35,2016-05-05
67257,285,16,242966.916667,2016-05-06
67684,292,27,239570.55,2016-05-07
59373,321,18,210377.683333,2016-05-08
62753,308,30,225140.683333,2016-05-09
63339,291,16,227006.116667,2016-05-10
62910,276,16,225459.733333,2016-05-11
65559,295,27,235969.25,2016-05-12
67624,259,27,241669.65,2016-05-13
63767,243,19,225542.316667,2016-05-14
55297,303,15,195156.216667,2016-05-15
58068,270,25,208384.766667,2016-05-16
57859,267,19,210274.433333,2016-05-17
45791,203,15,165093.566667,2016-05-18
48720,223,12,172950.233333,2016-05-19
65744,265,22,233202.9,2016-05-20
63499,269,21,222897.433333,2016-05-21
57716,268,23,206205.166667,2016-05-22
60221,274,21,217960.05,2016-05-23
62995,252,22,226473.533333,2016-05-24
63417,254,27,228161.316667,2016-05-25
65728,280,22,235924.75,2016-05-26
65604,305,20,234442.35,2016-05-27
59103,271,16,212299.583333,2016-05-28
57186,312,19,201785.866667,2016-05-29
55820,263,22,198902.233333,2016-05-30
58989,284,22,210877.516667,2016-05-31
60294,246,14,217964.916667,2016-06-01
60223,303,22,216260.566667,2016-06-02
61029,269,24,218440.25,2016-06-03
59264,271,21,209697.466667,2016-06-04
54151,271,18,192673.85,2016-06-05
55911,254,22,202044.566667,2016-06-06
56245,241,19,202277.933333,2016-06-07
53487,276,21,191792.25,2016-06-08
53164,253,14,190236.783333,2016-06-09
53556,250,14,192978.75,2016-06-10
51795,228,18,184973.4,2016-06-11
47211,252,22,167828.483333,2016-06-12
48257,275,21,175120.066667,2016-06-13
49960,244,24,181190.016667,2016-06-14
48976,241,16,176442.95,2016-06-15
46124,239,15,164424.75,2016-06-16
46488,230,14,164490.666667,2016-06-17
46698,223,15,165084.816667,2016-06-18
41898,256,23,146447.283333,2016-06-19
45674,240,26,162206.133333,2016-06-20
47240,257,23,168118.866667,2016-06-21
45996,241,20,163629.433333,2016-06-22
46569,247,15,165598.633333,2016-06-23
46210,269,13,164922.933333,2016-06-24
44018,251,16,153941.233333,2016-06-25
39849,232,20,137091.7,2016-06-26
43701,239,18,154754.0,2016-06-27
43723,268,13,155606.85,2016-06-28
44677,245,18,158052.55,2016-06-29
44860,290,10,158901.466667,2016-06-30
44572,282,12,156978.9,2016-07-01
41250,227,13,143678.75,2016-07-02
38938,211,14,135140.233333,2016-07-03
42455,235,24,144289.716667,2016-07-04
47214,332,30,156785.316667,2016-07-05
44695,249,16,154431.466667,2016-07-06
44418,281,22,154229.083333,2016-07-07
46672,269,26,162320.85,2016-07-08
43763,252,13,151471.733333,2016-07-09
39216,254,18,135320.716667,2016-07-10
42386,270,18,148027.833333,2016-07-11
41147,253,16,143566.483333,2016-07-12
41087,243,17,143531.983333,2016-07-13
41691,251,18,146521.55,2016-07-14
43383,233,19,151416.833333,2016-07-15
41330,242,16,143048.783333,2016-07-16
36882,222,11,126091.233333,2016-07-17
41562,259,15,144327.366667,2016-07-18
41950,234,17,145414.1,2016-07-19
43162,247,14,149350.7,2016-07-20
43173,273,17,150177.0,2016-07-21
46297,234,15,162136.016667,2016-07-22
43449,265,13,150498.833333,2016-07-23
39515,243,18,135346.15,2016-07-24
41613,227,20,144755.933333,2016-07-25
42912,258,18,148490.783333,2016-07-26
44580,246,15,154150.333333,2016-07-27
45465,227,15,158561.5,2016-07-28
45967,252,21,160405.6,2016-07-29
42396,227,17,147451.85,2016-07-30
39879,235,10,137135.383333,2016-07-31
44166,264,17,153251.666667,2016-08-01
44642,243,11,154139.766667,2016-08-02
46010,324,21,159640.2,2016-08-03
44137,250,22,152992.733333,2016-08-04
45223,247,17,156110.616667,2016-08-05
41834,219,14,143847.4,2016-08-06
38953,223,11,133403.283333,2016-08-07
42469,231,11,147808.1,2016-08-08
43424,214,21,151001.733333,2016-08-09
45506,252,12,159216.183333,2016-08-10
45184,246,22,157731.083333,2016-08-11
47823,259,18,164874.933333,2016-08-12
45146,248,17,157006.0,2016-08-13
42189,249,17,145584.716667,2016-08-14
45374,238,18,157401.283333,2016-08-15
44660,230,8,156164.916667,2016-08-16
44948,255,11,157948.333333,2016-08-17
44947,222,18,157025.3,2016-08-18
47113,216,18,163352.1,2016-08-19
46074,237,10,159431.016667,2016-08-20
41549,247,22,143037.566667,2016-08-21
42429,227,25,148238.833333,2016-08-22
42226,219,20,147257.066667,2016-08-23
43979,221,27,153733.816667,2016-08-24
44628,237,21,155041.866667,2016-08-25
47572,230,12,165387.616667,2016-08-26
46392,235,18,160483.45,2016-08-27
41353,220,14,142708.9,2016-08-28
44317,208,17,152490.45,2016-08-29
43584,211,18,152803.566667,2016-08-30
43664,250,21,153740.433333,2016-08-31
44964,239,20,157269.4,2016-09-01
47606,229,14,165373.45,2016-09-02
47331,246,16,162488.45,2016-09-03
43775,229,17,151763.45,2016-09-04
42927,246,29,150731.5,2016-09-05
43448,252,17,152944.683333,2016-09-06
46196,249,23,162599.533333,2016-09-07
46668,217,25,165355.333333,2016-09-08
48021,239,10,168358.833333,2016-09-09
49215,255,17,170270.533333,2016-09-10
43937,241,19,151417.433333,2016-09-11
45820,239,19,157971.933333,2016-09-12
46548,253,14,162077.316667,2016-09-13
47137,242,16,163250.683333,2016-09-14
48063,230,17,166896.0,2016-09-15
50560,223,18,173749.633333,2016-09-16
49483,219,14,169209.25,2016-09-17
44399,277,20,152256.483333,2016-09-18
47399,238,20,164146.866667,2016-09-19
48052,236,15,166279.883333,2016-09-20
49111,237,20,171036.833333,2016-09-21
50421,260,20,176423.516667,2016-09-22
52875,212,16,181936.216667,2016-09-23
51168,256,25,175353.783333,2016-09-24
46283,243,18,158730.95,2016-09-25
46857,241,7,162794.083333,2016-09-26
49459,223,24,173794.766667,2016-09-27
49189,242,11,171731.133333,2016-09-28
48424,229,22,169507.75,2016-09-29
49364,241,11,171342.616667,2016-09-30
47404,223,17,163312.983333,2016-10-01
46482,252,22,160055.333333,2016-10-02
49822,241,32,172430.916667,2016-10-03
49862,251,43,172518.116667,2016-10-04
50968,268,23,176961.633333,2016-10-05
50499,230,18,177654.716667,2016-10-06
49365,211,13,171391.833333,2016-10-07
49123,276,16,169803.583333,2016-10-08
44341,250,22,153625.633333,2016-10-09
46606,224,17,163739.716667,2016-10-10
49430,233,20,173951.666667,2016-10-11
50677,246,26,176755.533333,2016-10-12
51430,211,30,181294.65,2016-10-13
54592,228,20,192044.266667,2016-10-14
55065,245,23,191582.166667,2016-10-15
52210,246,33,180493.8,2016-10-16
51796,226,23,181094.283333,2016-10-17
51285,231,22,181016.5,2016-10-18
50799,239,18,178594.8,2016-10-19
52220,234,25,184255.766667,2016-10-20
54222,198,19,190818.0,2016-10-21
49943,198,28,176265.483333,2016-10-22
47053,212,24,166574.866667,2016-10-23
52542,241,18,185858.116667,2016-10-24
51435,215,23,183749.233333,2016-10-25
52343,212,21,186808.533333,2016-10-26
53638,233,20,189601.883333,2016-10-27
51900,184,29,181838.233333,2016-10-28
50290,205,18,174997.95,2016-10-29
46517,203,13,161837.166667,2016-10-30
48679,188,17,172057.45,2016-10-31
51132,216,23,180904.766667,2016-11-01
51959,212,23,183881.433333,2016-11-02
54248,241,17,190702.666667,2016-11-03
54895,203,24,193276.716667,2016-11-04
52435,208,17,182569.85,2016-11-05
46518,251,20,161707.966667,2016-11-06
45760,224,22,159013.1,2016-11-07
45505,223,31,160982.916667,2016-11-08
48898,236,18,172865.35,2016-11-09
53449,229,28,188730.566667,2016-11-10
58375,215,28,204410.983333,2016-11-11
54948,210,17,194213.366667,2016-11-12
48423,246,29,171321.666667,2016-11-13
53024,250,20,187083.516667,2016-11-14
53806,244,21,191201.166667,2016-11-15
57235,232,28,204379.816667,2016-11-16
60062,265,20,214454.266667,2016-11-17
57554,243,22,203647.866667,2016-11-18
51985,206,25,184308.366667,2016-11-19
47485,230,17,167900.3,2016-11-20
50883,206,22,181134.666667,2016-11-21
53123,236,15,189065.483333,2016-11-22
57588,239,14,203972.216667,2016-11-23
51175,215,18,180848.65,2016-11-24
51334,221,26,182651.116667,2016-11-25
52426,196,21,185900.016667,2016-11-26
46350,202,15,165006.25,2016-11-27
49106,200,30,175911.566667,2016-11-28
54842,223,19,193775.733333,2016-11-29
56471,255,19,201399.666667,2016-11-30
67467,284,39,235724.366667,2016-12-01
109583,518,67,380992.266667,2016-12-02
122659,471,62,433614.95,2016-12-03
103420,439,60,366245.966667,2016-12-04
99641,417,61,355558.3,2016-12-05
100512,407,55,361763.783333,2016-12-06
108341,345,63,393179.083333,2016-12-07
110217,376,62,398867.033333,2016-12-08
126704,516,60,452766.216667,2016-12-09
118548,450,75,427092.483333,2016-12-10
98757,480,71,355916.1,2016-12-11
100163,418,54,364884.4,2016-12-12
100252,385,49,364909.833333,2016-12-13
101870,358,61,375334.45,2016-12-14
97024,355,36,354918.3,2016-12-15
100974,359,41,370947.433333,2016-12-16
95363,357,37,346705.25,2016-12-17
83554,330,30,305671.35,2016-12-18
87020,317,34,320742.816667,2016-12-19
88546,313,48,324275.65,2016-12-20
88576,311,40,325480.333333,2016-12-21
87288,332,32,318913.833333,2016-12-22
84155,297,30,307165.233333,2016-12-23
75147,264,22,273876.366667,2016-12-24
67637,280,15,242079.133333,2016-12-25
73327,321,30,266274.683333,2016-12-26
78398,261,35,286647.766667,2016-12-27
75942,329,26,277928.583333,2016-12-28
73550,279,22,268244.733333,2016-12-29
78108,284,35,285649.533333,2016-12-30
83149,242,27,302383.05,2016-12-31
63195,208,19,225838.833333,2017-01-01
70043,278,25,254919.6,2017-01-02
73050,287,29,269722.05,2017-01-03
