dailyViewcount,numShare,numSubscriber,watchTime,date
64069,106,34,195012.1,2013-08-10
58398,104,21,176184.016667,2013-08-11
58147,114,35,178893.416667,2013-08-12
62982,98,42,192745.083333,2013-08-13
65125,108,34,202915.033333,2013-08-14
65808,114,38,203567.616667,2013-08-15
75411,126,48,232804.5,2013-08-16
73310,102,32,221575.433333,2013-08-17
59852,98,38,183550.916667,2013-08-18
58814,90,29,183342.6,2013-08-19
59302,114,40,182466.983333,2013-08-20
61300,97,38,189614.55,2013-08-21
65079,124,60,198786.283333,2013-08-22
74050,116,48,227816.133333,2013-08-23
72951,129,55,220568.383333,2013-08-24
71874,127,47,215464.45,2013-08-25
76131,154,70,238077.7,2013-08-26
73813,183,52,233472.116667,2013-08-27
71882,157,67,225430.533333,2013-08-28
70401,135,60,224163.733333,2013-08-29
81081,153,56,253661.716667,2013-08-30
81098,106,64,250394.566667,2013-08-31
73405,114,52,225057.85,2013-09-01
66798,117,40,208991.85,2013-09-02
62190,114,33,198647.933333,2013-09-03
70862,108,36,211476.95,2013-09-04
68610,101,60,209720.183333,2013-09-05
73643,120,61,228970.133333,2013-09-06
78759,132,53,239821.916667,2013-09-07
65783,96,34,199891.316667,2013-09-08
61129,89,49,188511.383333,2013-09-09
61657,107,44,190560.033333,2013-09-10
60749,107,34,190139.15,2013-09-11
61637,105,35,191706.916667,2013-09-12
63951,91,30,197940.416667,2013-09-13
67708,89,45,205626.566667,2013-09-14
58394,102,42,179584.2,2013-09-15
56088,121,41,176426.65,2013-09-16
54285,98,42,172650.233333,2013-09-17
52055,88,28,164628.55,2013-09-18
55813,71,36,174404.45,2013-09-19
64636,105,34,203296.916667,2013-09-20
70588,102,49,216372.766667,2013-09-21
58570,103,38,179850.45,2013-09-22
55075,98,40,174477.883333,2013-09-23
54461,109,39,172946.65,2013-09-24
55422,72,34,170070.833333,2013-09-25
60159,110,43,187896.35,2013-09-26
71755,128,45,221830.0,2013-09-27
73878,112,52,226285.416667,2013-09-28
63863,133,40,194800.3,2013-09-29
60668,108,41,188299.8,2013-09-30
56383,114,33,176799.183333,2013-10-01
59282,96,45,185339.866667,2013-10-02
62655,120,37,194952.15,2013-10-03
68873,109,26,212596.733333,2013-10-04
69635,104,44,211128.883333,2013-10-05
58841,91,34,177588.016667,2013-10-06
58264,87,36,179413.166667,2013-10-07
57204,114,25,173443.466667,2013-10-08
59298,96,31,181023.366667,2013-10-09
60916,92,41,187668.0,2013-10-10
67568,120,37,207855.266667,2013-10-11
72252,116,54,216384.066667,2013-10-12
62831,109,40,187189.916667,2013-10-13
57802,116,38,175494.433333,2013-10-14
56329,101,34,171662.3,2013-10-15
59112,96,37,180598.2,2013-10-16
63659,114,56,193950.883333,2013-10-17
67504,106,44,206719.666667,2013-10-18
73495,95,46,221322.783333,2013-10-19
59948,115,48,178661.316667,2013-10-20
58065,98,43,178399.25,2013-10-21
57054,97,36,175592.983333,2013-10-22
60023,99,39,185080.316667,2013-10-23
63182,123,44,194079.633333,2013-10-24
70062,115,42,214385.983333,2013-10-25
72456,102,54,218153.516667,2013-10-26
60903,122,50,180736.0,2013-10-27
58626,107,54,178456.883333,2013-10-28
58045,77,54,175529.466667,2013-10-29
60680,87,50,184670.383333,2013-10-30
60766,94,46,188772.216667,2013-10-31
70136,117,47,212087.8,2013-11-01
75087,110,59,221965.2,2013-11-02
63336,94,47,187421.95,2013-11-03
58210,123,46,174075.05,2013-11-04
57709,96,38,174054.733333,2013-11-05
59252,83,41,177846.85,2013-11-06
64231,118,40,190206.05,2013-11-07
74377,110,46,211419.25,2013-11-08
78581,119,59,218016.383333,2013-11-09
63886,103,54,177067.383333,2013-11-10
61274,106,49,178007.55,2013-11-11
57527,83,55,171426.3,2013-11-12
59381,86,50,177357.183333,2013-11-13
51158,124,43,151039.033333,2013-11-14
65109,238,35,189428.866667,2013-11-15
73497,256,44,214549.35,2013-11-16
59670,194,47,171886.15,2013-11-17
55374,191,25,162329.933333,2013-11-18
56269,188,41,163716.283333,2013-11-19
56291,211,35,165917.1,2013-11-20
56977,201,42,167988.233333,2013-11-21
65788,201,52,189921.233333,2013-11-22
71441,183,48,203076.05,2013-11-23
58799,187,53,169168.9,2013-11-24
54729,199,37,160233.7,2013-11-25
58672,222,48,171512.016667,2013-11-26
65976,211,57,193345.316667,2013-11-27
64693,189,68,186441.483333,2013-11-28
69011,212,38,197521.483333,2013-11-29
73635,221,53,208057.383333,2013-11-30
57528,151,45,163773.566667,2013-12-01
58201,202,41,171362.133333,2013-12-02
61581,205,44,176557.25,2013-12-03
65101,210,61,187338.833333,2013-12-04
67187,226,50,193443.016667,2013-12-05
72547,239,61,209441.95,2013-12-06
75667,239,45,218115.8,2013-12-07
62573,218,58,179484.116667,2013-12-08
60236,233,57,174700.516667,2013-12-09
59899,203,38,177283.1,2013-12-10
60665,210,54,178310.283333,2013-12-11
67646,213,54,203979.383333,2013-12-12
72526,237,53,217099.633333,2013-12-13
82029,249,54,239931.3,2013-12-14
62557,208,47,177696.916667,2013-12-15
71673,239,50,211388.916667,2013-12-16
73583,278,53,215245.85,2013-12-17
76399,260,67,221521.333333,2013-12-18
82105,253,73,237870.733333,2013-12-19
82390,263,73,238486.983333,2013-12-20
75893,235,55,217520.866667,2013-12-21
51464,162,41,138828.8,2013-12-22
48803,179,46,132194.766667,2013-12-23
49918,159,51,134789.366667,2013-12-24
50991,143,57,133734.566667,2013-12-25
53027,186,52,139638.4,2013-12-26
56424,181,72,148763.333333,2013-12-27
58139,196,48,153340.95,2013-12-28
56204,171,51,147520.983333,2013-12-29
60496,189,60,158015.033333,2013-12-30
77730,210,50,207014.566667,2013-12-31
51548,136,55,136524.916667,2014-01-01
58718,181,45,157094.883333,2014-01-02
64827,240,62,174183.733333,2014-01-03
57470,167,57,154509.466667,2014-01-04
50878,182,50,136145.483333,2014-01-05
47872,160,45,130622.05,2014-01-06
37125,106,27,100529.85,2014-01-07
38207,106,29,101978.166667,2014-01-08
38750,118,32,102194.216667,2014-01-09
65979,190,57,173242.033333,2014-01-10
69246,207,56,178780.216667,2014-01-11
39288,112,39,102038.083333,2014-01-12
37102,124,36,98825.1166667,2014-01-13
39094,123,32,103766.966667,2014-01-14
38630,129,29,103047.733333,2014-01-15
40445,117,41,108189.983333,2014-01-16
42075,138,41,114838.983333,2014-01-17
43485,124,49,116917.0,2014-01-18
37630,108,30,101325.3,2014-01-19
35116,115,25,95370.2,2014-01-20
34789,95,30,94660.4166667,2014-01-21
36982,115,25,100704.466667,2014-01-22
37312,118,39,101427.85,2014-01-23
44406,118,34,124718.033333,2014-01-24
79014,204,60,226715.883333,2014-01-25
60356,191,61,166177.333333,2014-01-26
54547,163,45,159757.383333,2014-01-27
52498,147,49,154773.816667,2014-01-28
45068,150,41,131278.0,2014-01-29
48870,152,43,142217.1,2014-01-30
59765,152,54,175597.8,2014-01-31
62549,156,50,182170.366667,2014-02-01
50272,150,51,148511.616667,2014-02-02
45723,138,45,135415.3,2014-02-03
40731,129,45,117185.0,2014-02-04
49763,146,40,144242.25,2014-02-05
51251,131,42,149451.35,2014-02-06
57607,152,48,167954.666667,2014-02-07
60063,157,39,175306.483333,2014-02-08
49400,142,47,143420.416667,2014-02-09
47067,128,44,139765.65,2014-02-10
48248,140,42,141434.216667,2014-02-11
49633,123,28,145936.783333,2014-02-12
52339,134,38,153207.916667,2014-02-13
55793,147,30,164687.0,2014-02-14
60097,137,40,173397.6,2014-02-15
49995,137,38,144818.116667,2014-02-16
48498,146,44,142307.4,2014-02-17
48362,133,34,141563.933333,2014-02-18
48183,150,51,142338.7,2014-02-19
47969,121,45,141746.95,2014-02-20
55088,145,42,162976.566667,2014-02-21
55888,130,54,165904.316667,2014-02-22
46971,146,41,137834.383333,2014-02-23
46190,122,32,136576.483333,2014-02-24
46125,118,40,136556.983333,2014-02-25
46980,129,35,136994.7,2014-02-26
49714,113,36,146120.7,2014-02-27
57328,136,38,167690.083333,2014-02-28
59084,136,37,170638.5,2014-03-01
47291,122,39,135748.783333,2014-03-02
45945,138,33,134833.966667,2014-03-03
46607,123,50,137073.916667,2014-03-04
45715,118,34,134984.5,2014-03-05
47740,123,32,139570.333333,2014-03-06
55444,114,27,161811.166667,2014-03-07
55882,121,29,162483.8,2014-03-08
45575,123,31,130057.15,2014-03-09
46296,124,25,134730.533333,2014-03-10
45774,130,35,135646.05,2014-03-11
45112,98,26,133376.433333,2014-03-12
44988,109,32,133959.666667,2014-03-13
50806,129,33,154188.75,2014-03-14
54980,132,40,164214.6,2014-03-15
44518,122,24,131336.766667,2014-03-16
41038,109,24,123863.783333,2014-03-17
39962,93,19,121415.766667,2014-03-18
40857,104,35,125085.133333,2014-03-19
42280,104,24,129585.383333,2014-03-20
48488,116,29,147039.366667,2014-03-21
53260,99,31,159708.766667,2014-03-22
41959,98,28,126937.366667,2014-03-23
40084,87,40,123800.266667,2014-03-24
40304,106,25,122168.8,2014-03-25
34064,96,21,102226.833333,2014-03-26
41900,89,26,129523.9,2014-03-27
48700,114,38,148419.133333,2014-03-28
50024,92,27,152264.816667,2014-03-29
40025,87,26,120963.833333,2014-03-30
37575,93,27,116388.333333,2014-03-31
40235,100,28,121572.816667,2014-04-01
41566,78,29,126665.016667,2014-04-02
43038,89,26,132168.083333,2014-04-03
50261,107,25,154193.466667,2014-04-04
50717,100,22,153182.75,2014-04-05
42197,103,27,126998.033333,2014-04-06
39946,82,33,120775.216667,2014-04-07
41345,100,31,123776.383333,2014-04-08
41689,92,32,128043.883333,2014-04-09
43284,94,26,133634.95,2014-04-10
54775,98,27,163826.95,2014-04-11
59618,87,41,176548.4,2014-04-12
50434,87,31,149614.916667,2014-04-13
49512,75,37,146519.55,2014-04-14
49523,112,43,148986.05,2014-04-15
49871,114,32,149536.583333,2014-04-16
54628,104,31,163027.3,2014-04-17
57825,112,26,170698.2,2014-04-18
55557,113,33,164371.133333,2014-04-19
47117,87,34,138038.566667,2014-04-20
46242,103,33,135843.083333,2014-04-21
47730,93,41,140901.233333,2014-04-22
47676,108,35,140839.35,2014-04-23
50716,106,39,152308.266667,2014-04-24
56237,108,54,166827.783333,2014-04-25
57966,127,52,169800.566667,2014-04-26
48088,120,29,139576.616667,2014-04-27
45243,119,34,133236.7,2014-04-28
45474,93,26,134172.3,2014-04-29
47459,88,33,140606.55,2014-04-30
49314,80,34,146018.966667,2014-05-01
53641,124,35,159808.566667,2014-05-02
54048,85,31,159388.1,2014-05-03
45665,78,40,132777.4,2014-05-04
42478,101,26,126592.116667,2014-05-05
42677,129,37,127275.4,2014-05-06
44700,105,28,133473.966667,2014-05-07
48755,143,41,144885.6,2014-05-08
54109,132,36,161556.883333,2014-05-09
56348,113,39,166064.133333,2014-05-10
45231,88,22,133251.833333,2014-05-11
47139,120,24,143616.5,2014-05-12
49125,105,43,149981.583333,2014-05-13
50885,112,31,153693.05,2014-05-14
54287,97,38,162977.1,2014-05-15
59766,106,30,178990.383333,2014-05-16
62170,89,34,183883.616667,2014-05-17
52184,115,32,154763.75,2014-05-18
49466,107,29,148452.733333,2014-05-19
51257,100,28,152703.116667,2014-05-20
50612,133,35,152450.6,2014-05-21
53192,116,24,160017.95,2014-05-22
59921,141,43,177916.8,2014-05-23
57669,146,37,170075.716667,2014-05-24
51813,113,40,151935.25,2014-05-25
49663,122,31,146263.6,2014-05-26
48274,124,33,143625.133333,2014-05-27
49309,114,22,148357.5,2014-05-28
50805,122,31,150677.35,2014-05-29
55130,111,27,165240.983333,2014-05-30
54377,102,38,161601.616667,2014-05-31
47025,83,31,138154.116667,2014-06-01
45453,92,35,135952.233333,2014-06-02
46177,71,30,139485.1,2014-06-03
48082,91,21,145056.283333,2014-06-04
47734,81,23,142600.466667,2014-06-05
52910,90,34,157839.75,2014-06-06
53117,90,32,156109.783333,2014-06-07
44684,84,34,132040.333333,2014-06-08
44012,116,22,131599.4,2014-06-09
44007,92,26,131827.383333,2014-06-10
44764,111,18,132835.3,2014-06-11
43637,59,28,130760.6,2014-06-12
47605,82,24,140541.033333,2014-06-13
47470,76,14,140217.966667,2014-06-14
40462,92,20,119977.783333,2014-06-15
39710,78,28,119756.983333,2014-06-16
42319,94,25,124250.983333,2014-06-17
43461,93,26,128375.2,2014-06-18
42322,70,23,127755.0,2014-06-19
46522,80,15,139637.316667,2014-06-20
45512,87,21,136799.316667,2014-06-21
39615,83,20,118115.633333,2014-06-22
40755,88,29,121181.0,2014-06-23
41415,71,31,123717.466667,2014-06-24
42541,83,34,127627.15,2014-06-25
42418,86,29,126909.5,2014-06-26
46970,69,31,142394.216667,2014-06-27
44222,67,12,133543.033333,2014-06-28
38758,72,18,115528.083333,2014-06-29
39521,83,32,120382.266667,2014-06-30
38150,61,12,115739.15,2014-07-01
41276,89,24,124671.583333,2014-07-02
43346,81,29,131073.033333,2014-07-03
44916,78,19,133429.116667,2014-07-04
43115,62,24,126602.65,2014-07-05
39294,60,19,116399.3,2014-07-06
39137,83,22,117584.95,2014-07-07
39354,75,27,117484.533333,2014-07-08
38740,92,30,118364.266667,2014-07-09
42015,62,28,126278.883333,2014-07-10
41851,85,28,126429.416667,2014-07-11
44126,68,31,131284.183333,2014-07-12
37878,69,17,110818.683333,2014-07-13
40358,79,25,119881.183333,2014-07-14
41821,69,30,123234.633333,2014-07-15
41365,75,24,122417.95,2014-07-16
41684,68,19,122972.3,2014-07-17
46306,101,18,134806.183333,2014-07-18
44712,74,17,128318.583333,2014-07-19
39921,67,11,115543.283333,2014-07-20
44338,93,36,128865.2,2014-07-21
44793,79,28,131275.183333,2014-07-22
45408,84,31,132929.766667,2014-07-23
46386,86,25,137657.083333,2014-07-24
49609,87,25,146214.533333,2014-07-25
48191,83,20,140273.683333,2014-07-26
42190,60,19,123069.083333,2014-07-27
43752,77,19,127082.85,2014-07-28
44446,89,21,129178.566667,2014-07-29
44372,60,32,130560.533333,2014-07-30
45852,76,28,133727.933333,2014-07-31
49400,88,22,145302.566667,2014-08-01
48637,79,26,141726.266667,2014-08-02
43342,62,16,125413.183333,2014-08-03
43462,68,18,126939.416667,2014-08-04
43284,90,20,127589.833333,2014-08-05
40989,83,29,122240.85,2014-08-06
40504,67,23,121342.466667,2014-08-07
42361,66,25,127504.216667,2014-08-08
45301,63,21,133987.7,2014-08-09
38648,72,18,111798.1,2014-08-10
40009,76,18,117829.633333,2014-08-11
38569,75,21,114341.9,2014-08-12
40527,81,20,120447.016667,2014-08-13
41406,78,16,123053.45,2014-08-14
43592,80,27,131436.966667,2014-08-15
44046,60,22,128657.9,2014-08-16
38296,72,17,111522.15,2014-08-17
40201,74,26,119462.366667,2014-08-18
39305,83,20,116960.25,2014-08-19
40851,78,22,120457.766667,2014-08-20
42533,76,31,127124.916667,2014-08-21
47021,52,22,141094.033333,2014-08-22
47585,73,19,139224.65,2014-08-23
40095,59,18,116410.716667,2014-08-24
37912,74,28,111905.65,2014-08-25
40109,76,22,119050.083333,2014-08-26
41952,73,18,125676.9,2014-08-27
40359,70,23,122692.25,2014-08-28
45517,68,26,136034.733333,2014-08-29
46143,88,24,136269.283333,2014-08-30
42064,72,23,121950.6,2014-08-31
40008,55,20,118238.683333,2014-09-01
37563,54,16,111610.733333,2014-09-02
39378,62,21,117327.366667,2014-09-03
38655,71,19,115922.3,2014-09-04
44693,65,18,132324.066667,2014-09-05
48708,69,16,142004.783333,2014-09-06
40130,59,28,116591.066667,2014-09-07
37311,68,16,112205.816667,2014-09-08
39124,61,22,115755.6,2014-09-09
42058,94,27,124451.55,2014-09-10
41734,79,17,125095.566667,2014-09-11
47219,90,19,140731.516667,2014-09-12
48541,72,28,141036.866667,2014-09-13
40449,81,20,116448.916667,2014-09-14
37599,88,25,110961.633333,2014-09-15
38158,53,13,114157.916667,2014-09-16
38376,58,18,115244.316667,2014-09-17
40885,79,21,121773.733333,2014-09-18
46590,83,15,137037.516667,2014-09-19
50108,55,15,145258.583333,2014-09-20
41392,63,24,119034.616667,2014-09-21
39208,62,30,115585.116667,2014-09-22
41758,62,17,123004.716667,2014-09-23
43185,61,32,127170.366667,2014-09-24
44145,69,27,131797.333333,2014-09-25
49697,65,22,145750.266667,2014-09-26
53698,60,28,154843.616667,2014-09-27
43071,77,23,123650.583333,2014-09-28
40606,75,23,117574.316667,2014-09-29
41204,68,30,121191.383333,2014-09-30
41162,64,20,121664.016667,2014-10-01
44141,76,30,129747.75,2014-10-02
52201,84,23,152007.183333,2014-10-03
53871,81,32,152942.7,2014-10-04
43913,70,22,124421.433333,2014-10-05
40017,67,17,117037.916667,2014-10-06
40931,70,27,120736.533333,2014-10-07
41157,57,22,122473.516667,2014-10-08
42590,56,20,123625.466667,2014-10-09
49312,55,30,142729.85,2014-10-10
51589,52,20,146238.283333,2014-10-11
41561,48,25,117228.266667,2014-10-12
37860,54,29,109872.466667,2014-10-13
39034,67,20,112314.1,2014-10-14
41393,52,13,119771.583333,2014-10-15
43243,56,11,126401.8,2014-10-16
48675,71,17,142161.233333,2014-10-17
51178,64,19,146564.416667,2014-10-18
41905,51,23,118958.25,2014-10-19
41200,65,22,119239.25,2014-10-20
40836,55,13,117075.1,2014-10-21
43318,65,22,123727.5,2014-10-22
45548,65,24,130895.7,2014-10-23
50890,63,24,147677.483333,2014-10-24
51266,58,20,146641.35,2014-10-25
42443,55,16,119966.066667,2014-10-26
41400,51,23,119339.133333,2014-10-27
42244,60,20,121362.283333,2014-10-28
43885,47,28,127234.15,2014-10-29
45001,58,27,131282.283333,2014-10-30
52484,52,25,155734.816667,2014-10-31
50945,61,22,145503.216667,2014-11-01
43848,62,21,121928.333333,2014-11-02
40860,68,21,117646.4,2014-11-03
41870,48,22,121013.966667,2014-11-04
43263,79,23,127805.4,2014-11-05
44366,54,26,130320.7,2014-11-06
51655,67,29,150182.083333,2014-11-07
54638,61,22,154640.183333,2014-11-08
43962,54,23,124061.366667,2014-11-09
42597,72,23,121947.183333,2014-11-10
43493,65,17,124573.216667,2014-11-11
43659,54,16,121470.866667,2014-11-12
