dailyViewcount,numShare,numSubscriber,watchTime,date
27148,81,21,71499.6,2016-04-15
29453,89,14,77772.9,2016-04-16
25604,79,16,67431.9,2016-04-17
25556,88,12,68206.15,2016-04-18
25440,84,15,67860.2666667,2016-04-19
24708,104,19,67226.75,2016-04-20
24470,85,18,66550.9333333,2016-04-21
27658,67,10,75083.5666667,2016-04-22
30424,94,19,80654.5666667,2016-04-23
25679,110,16,67239.45,2016-04-24
23590,96,13,62456.4333333,2016-04-25
22175,89,9,59818.2666667,2016-04-26
22894,69,10,61512.0,2016-04-27
23107,111,8,62703.8833333,2016-04-28
24700,120,15,65993.1833333,2016-04-29
26834,154,12,71221.7,2016-04-30
24886,133,9,65805.1833333,2016-05-01
22856,167,16,60635.6166667,2016-05-02
20557,108,11,54817.5,2016-05-03
22549,121,6,59198.9,2016-05-04
22688,121,9,59269.4833333,2016-05-05
23984,114,8,63154.2333333,2016-05-06
26597,137,5,68889.2833333,2016-05-07
23691,127,5,61622.3666667,2016-05-08
20493,111,13,54217.5166667,2016-05-09
20217,108,15,51831.4666667,2016-05-10
20064,108,13,52606.55,2016-05-11
20045,95,8,52284.2,2016-05-12
20147,118,8,53940.2833333,2016-05-13
24120,128,17,63681.1166667,2016-05-14
20804,117,11,54362.2333333,2016-05-15
18875,87,14,49337.25,2016-05-16
17889,105,6,47414.2833333,2016-05-17
18355,84,3,47446.6333333,2016-05-18
20574,120,10,53492.9833333,2016-05-19
23302,118,12,60180.2166667,2016-05-20
23168,120,8,59582.1166667,2016-05-21
19228,117,7,49890.0833333,2016-05-22
17044,118,8,45445.5666667,2016-05-23
16859,79,7,44925.1,2016-05-24
17690,85,3,46563.45,2016-05-25
18669,76,10,49108.5833333,2016-05-26
20109,108,5,52338.2333333,2016-05-27
22017,106,7,57234.6666667,2016-05-28
21020,117,7,54959.2333333,2016-05-29
19246,82,6,49875.7166667,2016-05-30
18399,90,12,48521.8,2016-05-31
18593,105,10,48957.0333333,2016-06-01
18621,99,10,48631.25,2016-06-02
19840,82,7,52427.4,2016-06-03
19547,96,7,51393.1,2016-06-04
17676,102,8,46176.8166667,2016-06-05
15919,80,6,42760.7166667,2016-06-06
13300,85,4,35247.0333333,2016-06-07
13911,77,8,36747.2166667,2016-06-08
14894,89,7,39322.75,2016-06-09
18680,77,4,49796.6,2016-06-10
18923,92,10,49590.1333333,2016-06-11
15895,83,5,40826.4,2016-06-12
15687,98,5,41528.4333333,2016-06-13
14345,86,7,37579.65,2016-06-14
14078,62,4,36487.9833333,2016-06-15
13660,74,2,36183.15,2016-06-16
15662,103,7,41040.35,2016-06-17
19833,106,13,50544.4833333,2016-06-18
18251,128,11,46113.8166667,2016-06-19
15591,95,10,40266.3166667,2016-06-20
15713,88,10,40912.8833333,2016-06-21
14771,84,7,38780.25,2016-06-22
15746,89,19,40423.3833333,2016-06-23
17625,68,4,46026.1333333,2016-06-24
17748,99,8,45934.15,2016-06-25
14864,85,3,38588.55,2016-06-26
14386,63,7,37557.05,2016-06-27
14573,92,8,38610.4833333,2016-06-28
14667,85,8,38226.1166667,2016-06-29
14780,89,8,38356.7833333,2016-06-30
17238,101,8,44324.4333333,2016-07-01
18493,105,10,47696.7,2016-07-02
15395,88,7,39591.75,2016-07-03
14641,72,5,37578.7333333,2016-07-04
15036,76,10,39203.8166667,2016-07-05
14775,88,4,38626.1,2016-07-06
14658,77,1,37659.6666667,2016-07-07
17604,111,7,44947.2333333,2016-07-08
19260,112,6,48898.3666667,2016-07-09
16093,119,11,40737.6166667,2016-07-10
15144,84,9,38652.3333333,2016-07-11
15975,119,12,40592.6833333,2016-07-12
15887,77,5,40354.55,2016-07-13
16286,92,8,41174.1666667,2016-07-14
17131,108,3,43153.0166667,2016-07-15
20097,111,10,50525.45,2016-07-16
20315,106,16,50831.5,2016-07-17
16505,124,7,41702.3333333,2016-07-18
17536,89,5,44600.8,2016-07-19
17118,105,7,43392.7666667,2016-07-20
17217,97,4,43088.3833333,2016-07-21
18450,117,8,47295.3333333,2016-07-22
18461,92,4,47988.8166667,2016-07-23
15245,108,9,37827.4666667,2016-07-24
14609,104,7,37025.8333333,2016-07-25
14108,112,5,35968.7166667,2016-07-26
14310,72,4,37173.4333333,2016-07-27
15110,82,4,38225.2,2016-07-28
15984,88,6,41057.5666667,2016-07-29
15625,104,7,40425.75,2016-07-30
13118,63,9,32954.15,2016-07-31
13489,77,12,33828.4666667,2016-08-01
14176,80,8,35144.55,2016-08-02
13866,97,9,35015.1,2016-08-03
13354,86,5,34001.5333333,2016-08-04
15646,85,9,40618.25,2016-08-05
15169,92,7,38978.2666667,2016-08-06
13194,93,4,33689.35,2016-08-07
13421,79,9,33690.9333333,2016-08-08
13159,79,8,33178.9333333,2016-08-09
12830,66,8,33141.3333333,2016-08-10
13536,95,7,34271.1833333,2016-08-11
15077,86,5,39309.8,2016-08-12
14629,81,5,37038.8,2016-08-13
12426,105,5,30981.1833333,2016-08-14
13241,86,7,33703.7666667,2016-08-15
13358,82,5,33673.6833333,2016-08-16
13255,102,11,33517.2333333,2016-08-17
13743,87,7,34894.7666667,2016-08-18
13941,49,1,35801.4166667,2016-08-19
14458,63,4,37284.2333333,2016-08-20
11776,67,1,29847.0833333,2016-08-21
12326,87,6,31212.5666667,2016-08-22
12922,70,6,33072.9833333,2016-08-23
13981,80,0,35039.1333333,2016-08-24
14426,71,6,36163.3,2016-08-25
16312,92,2,41195.85,2016-08-26
15603,98,5,39273.85,2016-08-27
14275,91,5,36301.4833333,2016-08-28
13748,89,7,34476.0166667,2016-08-29
13714,87,5,34513.6666667,2016-08-30
13554,73,4,34635.75,2016-08-31
13534,96,6,34450.9,2016-09-01
15163,81,3,38606.95,2016-09-02
16739,116,7,41819.6333333,2016-09-03
13903,103,5,34428.3833333,2016-09-04
13838,79,5,35133.2166667,2016-09-05
12488,80,7,32137.2166667,2016-09-06
12734,76,4,32495.55,2016-09-07
13472,81,3,33397.3833333,2016-09-08
14018,76,8,35815.35,2016-09-09
17049,91,7,42594.5666667,2016-09-10
14413,110,10,35648.45,2016-09-11
12958,89,2,32921.3166667,2016-09-12
13498,84,6,33581.8,2016-09-13
14527,73,2,36374.2166667,2016-09-14
13821,88,8,35074.7333333,2016-09-15
14398,73,5,36780.6,2016-09-16
16301,93,5,41540.3333333,2016-09-17
14002,99,8,34858.9833333,2016-09-18
13066,72,4,32865.5833333,2016-09-19
12184,93,8,31521.8166667,2016-09-20
12407,77,6,31356.65,2016-09-21
12820,76,5,33123.7,2016-09-22
15488,58,5,39846.2,2016-09-23
17555,89,11,44042.85,2016-09-24
13305,98,4,33852.2333333,2016-09-25
12311,53,7,32140.3833333,2016-09-26
13410,71,5,34487.9666667,2016-09-27
14146,86,6,36244.75,2016-09-28
13357,59,1,33860.5,2016-09-29
13691,74,3,35773.0666667,2016-09-30
15156,74,3,38623.0666667,2016-10-01
13956,105,2,34807.4166667,2016-10-02
12884,77,3,33005.35,2016-10-03
10972,57,1,28834.4666667,2016-10-04
11383,63,2,29336.85,2016-10-05
12011,66,4,30288.85,2016-10-06
14467,60,4,36650.3166667,2016-10-07
16902,81,7,42885.1166667,2016-10-08
14411,95,3,36562.05,2016-10-09
12751,71,6,33294.1,2016-10-10
13165,80,4,34313.7166667,2016-10-11
13774,77,8,35761.3833333,2016-10-12
13500,60,7,35261.0,2016-10-13
15880,63,6,41026.2,2016-10-14
16066,94,6,40668.2333333,2016-10-15
12883,74,2,32464.3166667,2016-10-16
14301,57,3,37199.2833333,2016-10-17
16003,74,8,40724.8833333,2016-10-18
15767,86,6,40398.5333333,2016-10-19
14222,66,8,36412.0666667,2016-10-20
17190,57,7,43605.9166667,2016-10-21
17532,56,8,43855.2666667,2016-10-22
14631,69,2,36916.15,2016-10-23
14393,69,5,35746.45,2016-10-24
14772,75,6,37058.0,2016-10-25
14960,84,4,37390.4833333,2016-10-26
14537,65,6,37095.35,2016-10-27
17392,62,7,44097.6833333,2016-10-28
17315,73,3,43863.9,2016-10-29
13578,58,3,34344.2,2016-10-30
14788,65,5,37975.6,2016-10-31
13000,49,10,32848.75,2016-11-01
13548,57,5,34552.6833333,2016-11-02
13090,44,5,33803.4666667,2016-11-03
16878,71,10,43371.4166667,2016-11-04
20135,72,12,52151.7166667,2016-11-05
15410,63,7,39499.9,2016-11-06
14236,77,4,36379.25,2016-11-07
13466,63,4,34712.6166667,2016-11-08
12803,57,5,33057.8333333,2016-11-09
14191,41,5,36676.8666667,2016-11-10
17478,60,5,44261.7833333,2016-11-11
20296,74,9,50775.8333333,2016-11-12
15388,77,3,38287.55,2016-11-13
13629,60,7,34546.8666667,2016-11-14
13546,63,5,34664.7,2016-11-15
13456,62,7,34880.7,2016-11-16
14127,68,9,36369.9,2016-11-17
16142,59,5,42104.8666667,2016-11-18
17145,68,7,43704.65,2016-11-19
13348,65,3,33901.5166667,2016-11-20
12394,46,4,32055.95,2016-11-21
12413,46,4,31810.3833333,2016-11-22
12276,53,4,31429.65,2016-11-23
12551,64,5,32331.1166667,2016-11-24
15380,56,8,40043.5,2016-11-25
15980,53,3,41302.7333333,2016-11-26
13427,54,2,34865.95,2016-11-27
12697,51,5,32971.6833333,2016-11-28
13057,47,1,34357.1333333,2016-11-29
12216,45,5,32400.65,2016-11-30
13481,41,2,34667.6,2016-12-01
15007,56,8,38957.4166667,2016-12-02
15858,45,4,40636.4666667,2016-12-03
13818,59,11,35476.8,2016-12-04
13015,72,7,33555.4333333,2016-12-05
13390,67,4,34653.4666667,2016-12-06
12332,60,8,32730.85,2016-12-07
12476,50,5,31723.2833333,2016-12-08
15670,29,5,41087.75,2016-12-09
16897,53,5,43911.8666667,2016-12-10
11742,48,7,29397.5333333,2016-12-11
10082,64,2,25985.1666667,2016-12-12
11014,60,6,28139.0,2016-12-13
11738,40,3,30252.6666667,2016-12-14
13072,44,3,33948.9666667,2016-12-15
15952,52,6,41053.5833333,2016-12-16
16160,70,6,42042.5,2016-12-17
13856,61,7,35434.9166667,2016-12-18
12756,67,4,33454.7666667,2016-12-19
13720,57,9,35391.1833333,2016-12-20
13493,78,4,35241.45,2016-12-21
14856,48,7,38893.05,2016-12-22
16649,52,2,42714.1833333,2016-12-23
15969,63,3,41448.1166667,2016-12-24
17370,60,6,44569.0666667,2016-12-25
15359,62,6,40316.3833333,2016-12-26
15567,65,10,40693.0333333,2016-12-27
13608,60,2,35526.5833333,2016-12-28
14797,58,4,37915.3166667,2016-12-29
17459,53,4,45228.5666667,2016-12-30
24287,68,3,63843.3333333,2016-12-31
13501,65,7,33890.05,2017-01-01
13470,53,6,34177.75,2017-01-02
12698,59,7,32820.9,2017-01-03
13315,64,4,35257.6333333,2017-01-04
14951,64,3,38337.2,2017-01-05
18360,79,5,46519.5666667,2017-01-06
18015,67,2,45407.3,2017-01-07
14353,50,6,35807.1,2017-01-08
12842,58,4,32506.5166667,2017-01-09
12577,52,2,32087.3833333,2017-01-10
13009,55,5,33537.8166667,2017-01-11
13153,60,3,33562.3666667,2017-01-12
17219,52,5,44474.75,2017-01-13
19926,77,5,51089.2833333,2017-01-14
15351,51,8,38095.7333333,2017-01-15
13722,67,1,34699.8166667,2017-01-16
13555,49,0,34747.6333333,2017-01-17
13352,71,0,33482.2833333,2017-01-18
13330,59,0,33399.3833333,2017-01-19
15947,53,0,41469.7,2017-01-20
18600,66,0,47098.8833333,2017-01-21
13988,70,0,35525.75,2017-01-22
12181,54,0,30858.6666667,2017-01-23
12640,50,0,32103.6666667,2017-01-24
13546,61,0,33932.25,2017-01-25
14544,67,0,35981.1666667,2017-01-26
18900,70,0,47141.55,2017-01-27
17413,79,17,43255.1333333,2017-01-28
14083,66,15,34381.45,2017-01-29
14409,49,6,36085.7166667,2017-01-30
14427,53,5,35935.8166667,2017-01-31
15530,68,12,39178.1166667,2017-02-01
15767,73,18,39381.6833333,2017-02-02
19562,72,12,49131.7833333,2017-02-03
21456,66,8,53394.7166667,2017-02-04
15990,78,4,40029.0833333,2017-02-05
13074,58,8,33233.6166667,2017-02-06
12254,48,3,31113.1,2017-02-07
12221,62,5,30979.3833333,2017-02-08
13082,42,7,32394.05,2017-02-09
15583,39,8,39490.95,2017-02-10
15932,66,8,39870.6833333,2017-02-11
13172,64,11,32087.7,2017-02-12
13351,47,9,33925.9666667,2017-02-13
13177,61,3,34517.3,2017-02-14
12953,55,5,32850.75,2017-02-15
14741,77,9,37915.65,2017-02-16
17375,61,6,44204.6833333,2017-02-17
17117,58,6,42966.1166667,2017-02-18
13286,58,10,33128.7666667,2017-02-19
11981,66,8,30305.55,2017-02-20
11471,70,3,28370.85,2017-02-21
10575,41,4,26798.3166667,2017-02-22
13925,57,8,35496.5666667,2017-02-23
16565,58,8,42358.1166667,2017-02-24
17533,65,5,44469.1666667,2017-02-25
12996,55,5,32653.1166667,2017-02-26
11418,66,4,28066.3,2017-02-27
11257,53,8,28016.5166667,2017-02-28
11891,59,4,29068.9833333,2017-03-01
25091,79,7,53796.7166667,2017-03-02
22791,86,14,52368.7333333,2017-03-03
19063,101,6,46317.7666667,2017-03-04
15141,87,3,36016.3166667,2017-03-05
15066,75,10,35373.1666667,2017-03-06
16275,86,10,37870.3333333,2017-03-07
15029,70,9,35913.35,2017-03-08
14922,84,4,36309.0166667,2017-03-09
16663,64,6,40653.2333333,2017-03-10
18459,81,11,44989.0333333,2017-03-11
14705,70,10,35133.9166667,2017-03-12
13714,66,7,33947.0,2017-03-13
13624,69,5,34393.8,2017-03-14
14680,88,9,36024.55,2017-03-15
14306,92,4,35369.5,2017-03-16
17311,67,14,42760.1166667,2017-03-17
18489,66,7,45545.05,2017-03-18
14287,63,4,34430.9166667,2017-03-19
13001,58,1,31822.2,2017-03-20
14357,58,5,34798.4166667,2017-03-21
13142,51,7,31970.3833333,2017-03-22
13509,62,5,33056.4333333,2017-03-23
15586,73,6,38966.0166667,2017-03-24
17928,54,6,44606.5833333,2017-03-25
13690,57,4,33816.2166667,2017-03-26
12430,59,4,30901.1,2017-03-27
12442,80,4,30635.6833333,2017-03-28
13371,59,4,32926.3833333,2017-03-29
15025,68,7,37216.0166667,2017-03-30
18327,72,4,45559.2333333,2017-03-31
18920,93,4,46515.8,2017-04-01
15178,66,2,36761.0666667,2017-04-02
15035,74,7,36457.8166667,2017-04-03
15449,75,3,37553.15,2017-04-04
15115,72,6,36953.6166667,2017-04-05
16586,77,11,40733.35,2017-04-06
18532,64,8,44823.6166667,2017-04-07
21568,62,6,53111.7666667,2017-04-08
18445,75,3,44250.7,2017-04-09
17079,77,3,41427.1833333,2017-04-10
17179,72,2,41403.7333333,2017-04-11
17367,73,6,42667.2833333,2017-04-12
19778,69,7,48280.2,2017-04-13
21900,84,4,52622.95,2017-04-14
21818,84,9,52478.85,2017-04-15
20598,64,2,48816.0833333,2017-04-16
19194,86,6,45488.8,2017-04-17
18426,61,4,44504.6666667,2017-04-18
18633,90,7,45282.6,2017-04-19
20193,79,3,48787.35,2017-04-20
23506,77,5,56112.6333333,2017-04-21
24512,83,6,58675.9666667,2017-04-22
19786,103,5,47150.6166667,2017-04-23
18784,88,7,45711.1333333,2017-04-24
18254,76,8,43706.5166667,2017-04-25
19012,85,6,46097.1,2017-04-26
19275,95,3,45519.7666667,2017-04-27
22309,92,8,53161.2833333,2017-04-28
23272,77,4,56424.1166667,2017-04-29
20747,86,8,49979.7166667,2017-04-30
19235,66,3,47311.8833333,2017-05-01
17524,66,8,42751.7,2017-05-02
17522,87,6,42510.95,2017-05-03
18245,90,7,43838.8666667,2017-05-04
23432,93,8,56163.35,2017-05-05
24564,96,7,58729.4333333,2017-05-06
20581,83,7,49583.6666667,2017-05-07
18611,80,10,45339.1666667,2017-05-08
18650,74,4,45920.6666667,2017-05-09
19214,81,7,47763.8666667,2017-05-10
17369,70,6,42250.3166667,2017-05-11
21592,94,5,51827.0833333,2017-05-12
24904,98,4,59612.95,2017-05-13
20311,119,12,48496.2833333,2017-05-14
17346,92,6,41776.35,2017-05-15
18595,92,3,44672.6333333,2017-05-16
17930,86,7,43106.4,2017-05-17
21382,96,11,51242.2833333,2017-05-18
24291,85,3,59379.7333333,2017-05-19
26775,105,8,65150.0166667,2017-05-20
22296,97,11,54167.95,2017-05-21
20859,81,11,51302.0166667,2017-05-22
