dailyViewcount,numShare,numSubscriber,watchTime,date
1276209,9408,457,4362567.48333,2016-05-21
1190753,12628,443,4021370.88333,2016-05-22
1235740,10418,436,4381209.33333,2016-05-23
1270609,10036,429,4539626.66667,2016-05-24
1407434,10270,512,5020214.7,2016-05-25
1517567,10836,502,5389099.5,2016-05-26
1457045,10267,457,5112302.43333,2016-05-27
1303928,9869,463,4458578.7,2016-05-28
1258021,10392,414,4315478.65,2016-05-29
1284431,10058,417,4533071.38333,2016-05-30
1279175,9854,461,4541605.23333,2016-05-31
1313299,9882,425,4661691.85,2016-06-01
1457883,10303,456,5180261.4,2016-06-02
1482684,9906,475,5209952.85,2016-06-03
1502389,10467,555,5177075.76667,2016-06-04
1303858,10504,436,4469268.56667,2016-06-05
1292924,9614,428,4571909.28333,2016-06-06
1442584,9986,441,5180502.55,2016-06-07
1362570,10003,413,4867468.9,2016-06-08
1257192,10293,457,4391977.36667,2016-06-09
1285417,9786,436,4475174.23333,2016-06-10
1333804,10131,428,4547840.26667,2016-06-11
1306361,11189,543,4439886.81667,2016-06-12
1444143,10322,443,5146840.76667,2016-06-13
1480157,10467,434,5266852.36667,2016-06-14
1438782,10446,443,5126845.96667,2016-06-15
1500282,10132,428,5352790.2,2016-06-16
1534593,9776,452,5444436.66667,2016-06-17
1518942,10165,540,5279247.28333,2016-06-18
1348851,10181,461,4636985.55,2016-06-19
1438668,9986,450,5128372.7,2016-06-20
1345619,10292,455,4792973.35,2016-06-21
1241478,9976,377,4399557.23333,2016-06-22
1360609,10186,441,4824308.91667,2016-06-23
1442615,10486,486,5116995.76667,2016-06-24
1351631,10313,461,4691857.55,2016-06-25
1185809,10233,371,4101621.55,2016-06-26
1247437,10210,416,4451215.56667,2016-06-27
1407404,10796,453,5049099.4,2016-06-28
1574370,11025,498,5674613.03333,2016-06-29
1662203,11154,508,5987727.55,2016-06-30
1671034,11057,525,5958872.06667,2016-07-01
1606444,10799,497,5623170.31667,2016-07-02
1429496,11337,507,4922787.76667,2016-07-03
1447846,10792,476,5131088.26667,2016-07-04
1432496,10857,484,5064743.88333,2016-07-05
1434997,10997,386,5083881.45,2016-07-06
1375158,10826,456,4863817.08333,2016-07-07
1385815,10701,489,4870487.83333,2016-07-08
1452037,10880,442,5033966.36667,2016-07-09
1294334,10850,425,4457820.66667,2016-07-10
1510006,10816,454,5378402.88333,2016-07-11
1412670,11178,427,5012137.5,2016-07-12
1384372,11667,388,4891098.23333,2016-07-13
1400204,11240,413,4935847.16667,2016-07-14
1385503,10558,385,4868698.15,2016-07-15
1334649,10224,452,4591518.81667,2016-07-16
1202547,10611,397,4105426.41667,2016-07-17
1328714,10496,480,4693539.8,2016-07-18
1418230,10875,508,5055799.46667,2016-07-19
1408715,10744,456,5021523.55,2016-07-20
1539753,11023,475,5520538.58333,2016-07-21
1550733,10890,481,5498835.71667,2016-07-22
1450132,10727,478,5033850.2,2016-07-23
1275733,11064,426,4380255.63333,2016-07-24
1441187,10655,488,5154825.31667,2016-07-25
1458055,10839,486,5193990.81667,2016-07-26
1496251,10897,460,5360332.4,2016-07-27
1500863,10777,461,5399178.58333,2016-07-28
1476375,10228,402,5284120.41667,2016-07-29
1494670,10071,437,5223483.86667,2016-07-30
1392082,10704,453,4845426.76667,2016-07-31
1504809,10509,482,5363748.56667,2016-08-01
1501644,10613,439,5369071.86667,2016-08-02
1597436,10600,434,5768314.58333,2016-08-03
1650465,10815,475,5927881.35,2016-08-04
1719306,10784,566,6135265.6,2016-08-05
1614498,10263,492,5615503.15,2016-08-06
1478536,10916,524,5086116.6,2016-08-07
1621130,10556,535,5798837.71667,2016-08-08
1733880,10725,532,6132792.46667,2016-08-09
1959706,11478,569,6532732.56667,2016-08-10
1915668,12102,548,6728925.63333,2016-08-11
1825276,10810,478,6498564.33333,2016-08-12
1666686,10787,471,5801553.76667,2016-08-13
1473278,10360,480,5110169.48333,2016-08-14
1625867,10435,463,5806007.81667,2016-08-15
1654551,10454,510,5956091.06667,2016-08-16
1645017,10479,455,5956879.48333,2016-08-17
1677933,10692,453,6091450.55,2016-08-18
1752793,10571,521,6285857.4,2016-08-19
1610788,10267,451,5662127.33333,2016-08-20
1476109,10514,451,5164881.75,2016-08-21
1618087,10168,436,5891830.33333,2016-08-22
1627471,10218,442,5928554.01667,2016-08-23
1626823,10137,429,5927711.8,2016-08-24
1557768,9463,403,5652282.55,2016-08-25
1621822,9416,426,5860739.9,2016-08-26
1600303,9934,441,5648372.25,2016-08-27
1445630,10186,397,5068455.75,2016-08-28
1548640,9820,376,5633925.3,2016-08-29
1583408,9716,394,5764165.96667,2016-08-30
1579346,9595,391,5756687.13333,2016-08-31
1572439,9937,381,5683689.16667,2016-09-01
1618304,10360,472,5742439.96667,2016-09-02
1738160,11279,528,5972903.58333,2016-09-03
1589940,11725,507,5448582.53333,2016-09-04
1586617,10439,472,5643852.18333,2016-09-05
1601296,10387,394,5753445.1,2016-09-06
1627700,10444,433,5846887.86667,2016-09-07
1609574,9940,410,5833101.55,2016-09-08
1625500,9759,400,5846850.41667,2016-09-09
1711110,10325,508,5968473.08333,2016-09-10
1533222,10710,467,5309737.9,2016-09-11
1553582,9968,413,5602414.48333,2016-09-12
1605730,10307,353,5816749.35,2016-09-13
1647237,10087,315,5936810.58333,2016-09-14
1630806,9834,447,5888876.5,2016-09-15
1612818,10171,434,5752840.06667,2016-09-16
1664686,10518,414,5833398.88333,2016-09-17
1490338,11036,444,5207402.03333,2016-09-18
1585989,10601,402,5755863.4,2016-09-19
1575652,10272,395,5781062.25,2016-09-20
1546464,10267,358,5681787.48333,2016-09-21
1569832,10404,334,5763296.95,2016-09-22
1616720,10433,353,5863673.41667,2016-09-23
1634230,10599,472,5739263.81667,2016-09-24
1453612,11131,374,5077906.98333,2016-09-25
1463321,10116,362,5349183.48333,2016-09-26
1421514,10141,346,5212975.08333,2016-09-27
1459465,10312,373,5369986.16667,2016-09-28
1482132,10189,374,5447419.31667,2016-09-29
1561326,9926,391,5658227.71667,2016-09-30
1614472,11033,413,5702833.93333,2016-10-01
1407575,10651,364,4952868.76667,2016-10-02
1450530,9990,379,5271646.95,2016-10-03
1483127,10383,380,5376647.01667,2016-10-04
1542409,10934,438,5589008.4,2016-10-05
1569942,10627,379,5699888.68333,2016-10-06
1725660,11322,388,6171915.8,2016-10-07
1732534,11377,427,6057287.51667,2016-10-08
1539086,11343,466,5384198.65,2016-10-09
1515184,9971,386,5512230.18333,2016-10-10
1526468,9703,385,5567747.16667,2016-10-11
1541990,10141,397,5578536.96667,2016-10-12
1537700,10028,418,5597083.51667,2016-10-13
1579957,10206,405,5694379.96667,2016-10-14
1665139,10470,450,5853952.65,2016-10-15
1495458,11189,427,5237373.4,2016-10-16
1490162,10541,358,5408259.5,2016-10-17
1518949,10699,380,5543290.3,2016-10-18
1538610,10647,416,5576535.4,2016-10-19
1527110,10863,464,5501540.6,2016-10-20
1594752,11045,450,5661801.4,2016-10-21
1669064,11651,493,5803040.0,2016-10-22
1488549,11367,459,5174070.33333,2016-10-23
1433694,10340,416,5104122.96667,2016-10-24
1443407,10493,443,5170991.18333,2016-10-25
1434793,10349,331,5123091.25,2016-10-26
1467996,10507,371,5201667.26667,2016-10-27
1520548,10224,453,5329314.8,2016-10-28
1459349,10297,481,4974646.95,2016-10-29
1358393,10499,430,4646749.06667,2016-10-30
1361897,9143,392,4856046.85,2016-10-31
1378954,9975,366,4845739.83333,2016-11-01
1398472,10622,426,4913412.4,2016-11-02
1582383,10667,433,5672660.18333,2016-11-03
1618528,10504,444,5747823.48333,2016-11-04
1621047,10773,526,5595947.51667,2016-11-05
1492243,11287,451,5136055.16667,2016-11-06
1381888,9865,384,4959503.53333,2016-11-07
1376116,9820,382,4937254.31667,2016-11-08
1365843,9572,313,4912286.41667,2016-11-09
1437418,10123,408,5116538.31667,2016-11-10
1532996,10500,411,5376826.81667,2016-11-11
1587497,11055,423,5429189.38333,2016-11-12
1413538,11943,409,4791634.55,2016-11-13
1438802,10422,390,5124225.45,2016-11-14
1480408,10661,419,5270549.93333,2016-11-15
1405991,10209,376,5038164.68333,2016-11-16
1438228,10975,428,5101318.61667,2016-11-17
1439975,10660,405,5047998.68333,2016-11-18
1468919,10940,400,5034863.58333,2016-11-19
1316005,10797,426,4518559.46667,2016-11-20
1333964,10225,366,4740476.96667,2016-11-21
1368082,10535,395,4875293.25,2016-11-22
1479091,10809,443,5252437.53333,2016-11-23
1456936,10471,393,5174747.53333,2016-11-24
1390629,10460,409,4834863.55,2016-11-25
1407338,10906,433,4769421.11667,2016-11-26
1349160,11415,409,4618323.66667,2016-11-27
1366253,10800,399,4849635.03333,2016-11-28
1383080,10601,403,4921941.1,2016-11-29
1467735,10733,426,5250891.96667,2016-11-30
1463955,10939,406,5216068.85,2016-12-01
1408003,10625,405,4914701.96667,2016-12-02
1375290,10850,374,4685179.55,2016-12-03
1305742,10880,420,4461995.28333,2016-12-04
1343594,10106,382,4772921.55,2016-12-05
1417930,10782,384,5055354.9,2016-12-06
1337589,10330,373,4756909.61667,2016-12-07
1358236,10839,396,4758496.65,2016-12-08
1398003,10639,397,4885325.13333,2016-12-09
1408489,11101,422,4796107.71667,2016-12-10
1343173,11136,419,4608985.01667,2016-12-11
1387057,10886,412,4933761.66667,2016-12-12
1391410,10823,356,4968786.86667,2016-12-13
1327387,10558,328,4712388.08333,2016-12-14
1264346,11006,363,4403467.1,2016-12-15
1389085,10699,319,4857963.2,2016-12-16
1410343,10545,323,4850992.81667,2016-12-17
1195822,10685,259,4107768.65,2016-12-18
1251480,10337,321,4427156.6,2016-12-19
1294298,10551,312,4575019.96667,2016-12-20
1263798,10087,301,4475089.01667,2016-12-21
1286866,10247,233,4522332.18333,2016-12-22
1253474,9621,249,4386529.61667,2016-12-23
1220026,8333,243,4237283.41667,2016-12-24
986507,9216,226,3255908.91667,2016-12-25
1140308,10783,290,3873570.4,2016-12-26
1212692,11380,322,4165164.93333,2016-12-27
1126594,11031,257,3897408.88333,2016-12-28
1150384,10754,259,3946685.11667,2016-12-29
1218281,10984,280,4154249.58333,2016-12-30
1279486,9242,220,4347616.63333,2016-12-31
946290,9583,244,3054372.91667,2017-01-01
1175050,11028,303,3957663.76667,2017-01-02
1197513,10862,314,4119711.23333,2017-01-03
1243726,11216,293,4333544.6,2017-01-04
1299140,11744,239,4471737.8,2017-01-05
1524920,14285,336,5012148.46667,2017-01-06
1462965,13543,361,4682254.9,2017-01-07
1323245,13506,308,4326327.98333,2017-01-08
1319291,12119,258,4517947.68333,2017-01-09
1374109,12289,240,4752154.33333,2017-01-10
1468278,12670,315,5090237.23333,2017-01-11
1533545,12808,318,5308084.31667,2017-01-12
1473433,12447,324,5045878.38333,2017-01-13
1384123,12807,321,4607972.95,2017-01-14
1250574,12579,250,4205035.96667,2017-01-15
1307040,11592,254,4571584.13333,2017-01-16
1342322,11851,0,4678040.31667,2017-01-17
1350788,12134,0,4705263.71667,2017-01-18
1364573,11748,0,4742294.46667,2017-01-19
1361302,11439,0,4660717.01667,2017-01-20
1400108,12051,0,4679215.78333,2017-01-21
1251800,11869,0,4187310.71667,2017-01-22
1364107,12021,0,4729153.63333,2017-01-23
1390534,11917,0,4814947.5,2017-01-24
1417037,12072,0,4926570.9,2017-01-25
1516598,15270,0,5145114.85,2017-01-26
1438850,12952,0,4873149.91667,2017-01-27
1253705,12512,364,4108360.96667,2017-01-28
1109118,11395,307,3697784.26667,2017-01-29
1434934,12278,393,4971073.76667,2017-01-30
1612138,13699,450,5481361.61667,2017-01-31
1601687,12974,453,5541065.95,2017-02-01
1492547,13093,393,5061116.18333,2017-02-02
1530192,12555,386,5147352.46667,2017-02-03
1483670,13186,387,4813614.11667,2017-02-04
1322662,13191,369,4327812.51667,2017-02-05
1467422,11855,383,5085966.28333,2017-02-06
1507854,12127,360,5248235.16667,2017-02-07
1518957,12240,378,5276491.56667,2017-02-08
1557424,12413,383,5401958.56667,2017-02-09
1577174,12563,401,5357021.25,2017-02-10
1614957,13091,430,5303135.16667,2017-02-11
1628744,14514,449,5357731.56667,2017-02-12
1592818,15007,421,5470063.01667,2017-02-13
1709658,23341,495,5875087.35,2017-02-14
1567504,14611,480,5424094.75,2017-02-15
1604296,13686,483,5543074.7,2017-02-16
1713344,14666,545,5828502.11667,2017-02-17
1718776,14353,493,5730077.36667,2017-02-18
1583447,14335,481,5274285.46667,2017-02-19
1572074,12891,481,5377762.86667,2017-02-20
1529644,13321,448,5266809.11667,2017-02-21
1505228,12867,460,5201062.98333,2017-02-22
1546298,12787,423,5311108.7,2017-02-23
1631786,13515,435,5442494.9,2017-02-24
1635832,13248,465,5383690.96667,2017-02-25
1437458,12603,437,4791495.21667,2017-02-26
1373552,11622,345,4721844.63333,2017-02-27
1389898,11942,374,4771236.85,2017-02-28
1384594,11786,390,4754910.66667,2017-03-01
1516585,12401,410,5237009.68333,2017-03-02
1659226,13966,423,5591471.38333,2017-03-03
1685149,13860,419,5563724.75,2017-03-04
1582723,15041,439,5176166.06667,2017-03-05
1523170,12939,416,5236668.25,2017-03-06
1529439,13876,404,5248696.9,2017-03-07
1541290,14053,397,5268652.21667,2017-03-08
1548882,13327,434,5337346.26667,2017-03-09
1585994,13485,393,5354849.0,2017-03-10
1616540,13857,420,5271952.95,2017-03-11
1465522,13797,439,4763792.88333,2017-03-12
1493096,13191,402,5093844.83333,2017-03-13
1617244,13766,425,5513999.1,2017-03-14
1563596,13884,434,5326449.73333,2017-03-15
1502853,13307,363,5087055.15,2017-03-16
1574568,13664,334,5231009.46667,2017-03-17
1689287,14677,435,5452395.03333,2017-03-18
1446121,14985,389,4639610.36667,2017-03-19
1394842,13965,349,4673697.65,2017-03-20
1441336,13431,365,4900486.71667,2017-03-21
1529071,13466,385,5245794.98333,2017-03-22
1658443,13703,405,5707205.53333,2017-03-23
1777783,13877,405,5977852.11667,2017-03-24
1785084,14341,439,5863143.43333,2017-03-25
1599128,14157,481,5263083.2,2017-03-26
1557118,12859,410,5330471.25,2017-03-27
1580140,12846,437,5428863.15,2017-03-28
1616264,12462,410,5630455.71667,2017-03-29
1656373,12683,415,5658965.11667,2017-03-30
1666452,13292,422,5500717.83333,2017-03-31
1694247,13456,437,5405205.13333,2017-04-01
1513346,13752,454,4825007.26667,2017-04-02
1471758,11931,382,4936549.73333,2017-04-03
1512879,12483,396,5067744.96667,2017-04-04
1523899,12723,381,5091964.98333,2017-04-05
1828861,13956,459,5492626.76667,2017-04-06
1759346,13451,383,5228649.05,2017-04-07
1693471,13289,409,5023525.53333,2017-04-08
1389442,12690,362,4431126.55,2017-04-09
1421719,12061,345,4764008.25,2017-04-10
1403451,11995,373,4709813.9,2017-04-11
1383177,12095,327,4599432.58333,2017-04-12
1356469,12039,364,4421792.61667,2017-04-13
1358225,11847,367,4325591.7,2017-04-14
1346234,11385,350,4311704.8,2017-04-15
1248914,11482,360,3856044.7,2017-04-16
1530856,12858,323,4470181.85,2017-04-17
1479113,12729,369,4536688.5,2017-04-18
1427639,13236,376,4667363.76667,2017-04-19
1496019,13331,379,4901511.63333,2017-04-20
1540472,13697,400,4944578.05,2017-04-21
1648874,14443,440,5206958.6,2017-04-22
1441601,13725,429,4528996.81667,2017-04-23
1390586,12870,377,4548387.93333,2017-04-24
1440898,13069,367,4762207.43333,2017-04-25
1477442,13236,360,4881157.41667,2017-04-26
1463115,13194,401,4901044.8,2017-04-27
1519695,13274,374,5024343.8,2017-04-28
1635961,18203,432,5208335.71667,2017-04-29
1403043,13797,348,4461245.5,2017-04-30
1412656,14239,355,4583159.65,2017-05-01
1344473,12242,305,4486545.2,2017-05-02
1464955,12539,359,4874869.61667,2017-05-03
1633437,13699,369,5442053.06667,2017-05-04
1645252,13634,452,5379227.26667,2017-05-05
1653642,13871,404,5237219.33333,2017-05-06
1514408,13954,408,4856220.76667,2017-05-07
1476840,12494,360,4940452.88333,2017-05-08
1500164,12467,348,4929287.2,2017-05-09
1580301,12698,351,4969169.21667,2017-05-10
1644467,13746,426,5103796.81667,2017-05-11
1690359,13295,418,5266119.28333,2017-05-12
1733164,13360,415,5301363.38333,2017-05-13
1585763,12951,404,4568256.31667,2017-05-14
1483920,13047,357,4745674.68333,2017-05-15
1461698,12855,338,4772782.98333,2017-05-16
1408250,12202,338,4706517.51667,2017-05-17
1437645,12615,330,4786857.35,2017-05-18
1526376,12972,340,5016434.36667,2017-05-19
1603574,13843,389,5129698.56667,2017-05-20
1418178,14476,361,4544379.55,2017-05-21
1421841,12979,324,4731063.0,2017-05-22
