dailyViewcount,numShare,numSubscriber,watchTime,date
24488,50,16,83376.1166667,2013-10-31
26295,49,19,86294.3,2013-11-01
28101,68,15,91666.4666667,2013-11-02
25849,40,18,84480.7666667,2013-11-03
24194,31,24,79411.1,2013-11-04
22988,49,13,77828.2666667,2013-11-05
24321,47,18,81090.6,2013-11-06
24453,40,25,81085.2166667,2013-11-07
26868,48,13,85718.2166667,2013-11-08
28448,48,22,89153.8833333,2013-11-09
24669,34,12,77340.9333333,2013-11-10
23283,42,15,75690.2166667,2013-11-11
22499,43,19,75506.35,2013-11-12
23399,31,18,78055.6833333,2013-11-13
23498,71,17,76962.35,2013-11-14
26023,92,15,84219.45,2013-11-15
27239,61,22,86835.65,2013-11-16
24337,76,14,77565.5333333,2013-11-17
21900,68,16,72261.1666667,2013-11-18
22239,81,21,73144.0333333,2013-11-19
22810,64,17,75005.05,2013-11-20
22330,78,16,72893.0166667,2013-11-21
24230,70,16,75867.0833333,2013-11-22
25433,68,15,78387.1666667,2013-11-23
22228,71,20,70175.7,2013-11-24
21544,75,20,70826.1833333,2013-11-25
21915,88,14,71285.3333333,2013-11-26
22105,68,18,70693.4166667,2013-11-27
21920,70,22,69854.8333333,2013-11-28
20864,79,16,67240.2666667,2013-11-29
22400,54,10,71062.4333333,2013-11-30
20747,83,17,66545.2,2013-12-01
19820,53,12,64588.0833333,2013-12-02
19624,60,18,63213.3833333,2013-12-03
18486,57,12,60083.8333333,2013-12-04
18806,68,11,61450.7,2013-12-05
20199,70,11,65387.6333333,2013-12-06
21092,69,15,67136.3333333,2013-12-07
18801,51,13,60817.8166667,2013-12-08
19226,54,12,61641.0833333,2013-12-09
19712,63,18,63109.2333333,2013-12-10
18789,49,15,61069.75,2013-12-11
20687,59,11,67053.6333333,2013-12-12
22096,71,23,71423.2833333,2013-12-13
22662,61,15,70551.6166667,2013-12-14
19793,51,9,62926.7,2013-12-15
19459,67,17,62751.6666667,2013-12-16
19528,77,19,62583.0166667,2013-12-17
20397,61,14,65054.35,2013-12-18
21242,64,20,67438.5,2013-12-19
21673,72,19,68539.0166667,2013-12-20
21860,68,12,68446.45,2013-12-21
19311,56,16,60463.5166667,2013-12-22
18691,69,12,59602.2833333,2013-12-23
19949,60,13,64204.7833333,2013-12-24
19066,39,13,59285.3666667,2013-12-25
18359,63,14,57848.2333333,2013-12-26
21028,64,12,66304.1333333,2013-12-27
20744,61,12,64178.9,2013-12-28
18752,57,19,58197.6666667,2013-12-29
19995,56,20,62167.9333333,2013-12-30
24251,89,13,75596.1333333,2013-12-31
19153,74,9,59756.95,2014-01-01
20040,72,10,62204.7166667,2014-01-02
21133,71,20,66378.45,2014-01-03
20849,72,15,64020.2666667,2014-01-04
19045,63,16,58574.3,2014-01-05
18787,60,7,58533.0833333,2014-01-06
19103,68,15,58873.0333333,2014-01-07
20521,75,16,62103.6,2014-01-08
20894,65,20,63244.35,2014-01-09
22358,68,16,68696.3,2014-01-10
21504,71,11,63780.9833333,2014-01-11
20153,50,19,60619.95,2014-01-12
19296,65,18,58882.5666667,2014-01-13
20178,47,13,61444.15,2014-01-14
19847,52,15,61074.7166667,2014-01-15
20812,70,20,63684.85,2014-01-16
22068,71,14,69314.0166667,2014-01-17
22277,49,16,68541.75,2014-01-18
19881,65,22,61395.55,2014-01-19
20388,59,19,63463.95,2014-01-20
19727,66,11,61199.25,2014-01-21
20207,84,21,63320.8,2014-01-22
20483,63,16,64141.1666667,2014-01-23
22243,75,15,70037.7333333,2014-01-24
22682,80,9,70724.1833333,2014-01-25
19959,60,18,63255.2333333,2014-01-26
20913,58,14,64923.7666667,2014-01-27
22065,50,27,68101.7166667,2014-01-28
21054,61,20,66029.9666667,2014-01-29
21407,60,19,66981.5,2014-01-30
22906,66,17,71094.4333333,2014-01-31
23580,58,22,72844.9833333,2014-02-01
21973,54,23,67184.4833333,2014-02-02
21076,64,17,66012.9,2014-02-03
20689,61,14,64443.6166667,2014-02-04
20309,53,20,62658.15,2014-02-05
20988,41,22,65273.6,2014-02-06
21406,61,7,67700.55,2014-02-07
21812,56,13,68608.8666667,2014-02-08
19682,43,16,61947.85,2014-02-09
19086,58,18,61687.4333333,2014-02-10
19355,44,12,60972.0666667,2014-02-11
19834,44,14,62532.9166667,2014-02-12
20196,45,11,62861.9333333,2014-02-13
21491,62,19,67859.65,2014-02-14
22403,40,17,68878.45,2014-02-15
23139,55,9,71317.45,2014-02-16
21779,37,13,66917.9666667,2014-02-17
21085,55,14,65882.0833333,2014-02-18
20186,52,3,63700.9,2014-02-19
19323,41,9,60705.0,2014-02-20
21995,46,17,67456.55,2014-02-21
23591,49,27,73290.05,2014-02-22
23407,59,25,72392.4166667,2014-02-23
22345,65,20,69180.85,2014-02-24
23716,62,19,73167.7166667,2014-02-25
23807,51,20,74332.65,2014-02-26
24022,55,19,75332.35,2014-02-27
25492,57,28,79575.4,2014-02-28
27720,70,27,83580.5833333,2014-03-01
24974,59,24,76074.4,2014-03-02
23572,63,19,72973.2333333,2014-03-03
24811,57,27,76422.7833333,2014-03-04
25374,70,14,78328.2666667,2014-03-05
26435,74,26,81806.45,2014-03-06
27371,63,18,83179.5833333,2014-03-07
28167,51,23,84842.85,2014-03-08
24829,59,25,76330.0166667,2014-03-09
25725,56,21,78487.6,2014-03-10
24489,63,29,74642.6333333,2014-03-11
25491,50,15,77978.6333333,2014-03-12
24886,64,22,77488.65,2014-03-13
24171,58,14,77048.7333333,2014-03-14
27428,71,26,82525.6,2014-03-15
29867,60,21,86489.0,2014-03-16
26973,69,21,81160.5166667,2014-03-17
23629,61,9,73120.8666667,2014-03-18
22186,59,22,70537.3333333,2014-03-19
23025,57,15,72530.4166667,2014-03-20
24469,54,22,78087.45,2014-03-21
25574,52,15,80312.5,2014-03-22
22793,54,15,72419.5833333,2014-03-23
21825,54,21,69283.8166667,2014-03-24
21940,44,25,70189.7166667,2014-03-25
22147,62,20,70381.4333333,2014-03-26
22512,62,14,71464.8166667,2014-03-27
24271,55,13,76778.4666667,2014-03-28
24382,53,20,76741.6,2014-03-29
22412,44,19,70116.0666667,2014-03-30
22403,48,17,71677.4166667,2014-03-31
22431,54,12,71668.7666667,2014-04-01
22776,39,17,72507.6,2014-04-02
23076,42,14,73457.3,2014-04-03
25898,60,14,80976.9833333,2014-04-04
26336,59,10,81750.8166667,2014-04-05
24339,58,21,76767.1333333,2014-04-06
24183,53,21,75669.5666667,2014-04-07
23399,59,14,75136.35,2014-04-08
19458,39,18,64019.4333333,2014-04-09
18043,30,11,59778.1166667,2014-04-10
17772,33,16,59824.75,2014-04-11
17290,33,7,57309.0666667,2014-04-12
15127,18,3,49188.5666667,2014-04-13
14808,27,5,50192.6333333,2014-04-14
14684,27,13,48904.0666667,2014-04-15
14833,24,13,49980.05,2014-04-16
15538,22,12,51278.8,2014-04-17
16524,36,8,53135.15,2014-04-18
16269,30,5,53312.8833333,2014-04-19
14836,17,6,48609.6833333,2014-04-20
14137,20,3,46838.4833333,2014-04-21
14021,23,6,47316.9166667,2014-04-22
15511,28,8,49040.8666667,2014-04-23
15972,23,7,52188.3333333,2014-04-24
16943,31,15,55205.8166667,2014-04-25
16598,15,5,53136.4333333,2014-04-26
15421,22,7,50001.4166667,2014-04-27
14182,33,7,46668.4833333,2014-04-28
14558,29,7,47944.7666667,2014-04-29
14425,25,9,47715.9333333,2014-04-30
14959,25,10,49028.5333333,2014-05-01
16253,28,17,53253.0,2014-05-02
16121,19,6,51914.8,2014-05-03
14039,30,6,45746.05,2014-05-04
12912,28,11,42569.4833333,2014-05-05
13412,22,6,44331.6666667,2014-05-06
13426,24,5,43925.9166667,2014-05-07
13069,32,5,43601.55,2014-05-08
13999,25,8,46676.1,2014-05-09
14729,12,15,49600.2,2014-05-10
12658,16,7,41875.3166667,2014-05-11
12445,13,3,42160.1,2014-05-12
12779,22,6,43139.3,2014-05-13
12686,13,7,42101.7666667,2014-05-14
13076,17,4,43938.1166667,2014-05-15
14110,29,8,47567.0333333,2014-05-16
14281,26,11,47644.4,2014-05-17
12878,26,6,43212.4333333,2014-05-18
12260,18,9,41590.6333333,2014-05-19
11792,16,6,40208.7,2014-05-20
11916,20,11,40048.5,2014-05-21
12342,21,6,41951.4166667,2014-05-22
13104,27,8,43758.95,2014-05-23
13176,20,4,43569.0166667,2014-05-24
12669,20,3,41880.5,2014-05-25
12003,18,3,39662.8,2014-05-26
11546,29,4,38596.1833333,2014-05-27
11949,25,7,40928.1833333,2014-05-28
11946,21,6,40724.7,2014-05-29
11828,27,7,40172.7,2014-05-30
12430,25,11,41573.5833333,2014-05-31
11288,14,8,37417.4,2014-06-01
10845,10,7,36737.7333333,2014-06-02
10796,20,4,36896.0166667,2014-06-03
10827,25,5,36445.6333333,2014-06-04
11140,11,4,37081.95,2014-06-05
11969,26,4,40398.6,2014-06-06
11598,21,7,38607.6666667,2014-06-07
11068,21,7,36274.55,2014-06-08
10591,12,4,35852.7166667,2014-06-09
10769,24,3,36895.5666667,2014-06-10
10710,18,8,36545.35,2014-06-11
11058,30,3,36875.75,2014-06-12
12577,21,3,41781.7166667,2014-06-13
12949,19,8,41895.2,2014-06-14
11411,25,7,37033.4666667,2014-06-15
11415,22,9,36957.0833333,2014-06-16
11441,22,9,37756.05,2014-06-17
11523,28,4,37968.4833333,2014-06-18
11509,10,6,38155.1,2014-06-19
12276,19,6,41375.9833333,2014-06-20
13597,21,5,44263.5666667,2014-06-21
15932,27,12,49868.5,2014-06-22
18200,42,13,57776.7833333,2014-06-23
18709,41,13,59095.45,2014-06-24
18752,37,18,59308.5166667,2014-06-25
17539,31,9,55705.0333333,2014-06-26
18774,30,8,60335.5,2014-06-27
17336,36,13,55345.1166667,2014-06-28
16495,30,12,52958.2,2014-06-29
17130,35,4,54223.55,2014-06-30
16155,38,4,51975.2,2014-07-01
18567,47,6,59854.8833333,2014-07-02
18895,23,13,60563.0333333,2014-07-03
18469,34,19,58879.3333333,2014-07-04
17798,28,7,57017.6166667,2014-07-05
18031,33,22,57189.0,2014-07-06
18687,36,16,59952.05,2014-07-07
18748,28,24,59756.65,2014-07-08
18656,42,11,60099.5,2014-07-09
19293,36,14,63115.7833333,2014-07-10
19344,31,7,62161.3333333,2014-07-11
19373,30,9,62454.8666667,2014-07-12
17789,35,8,56945.7166667,2014-07-13
18255,42,16,58393.0333333,2014-07-14
19047,49,10,61152.7333333,2014-07-15
19135,29,15,62998.3166667,2014-07-16
19160,32,15,61811.1666667,2014-07-17
20223,37,14,64759.0833333,2014-07-18
19624,41,3,63199.3166667,2014-07-19
18057,42,9,57672.0666667,2014-07-20
17964,28,15,58124.8166667,2014-07-21
18243,35,14,59101.45,2014-07-22
18129,41,9,58849.25,2014-07-23
19265,25,13,61849.9333333,2014-07-24
19766,32,6,63844.9,2014-07-25
19956,38,13,63132.15,2014-07-26
18834,35,9,59305.5,2014-07-27
19748,38,12,62941.95,2014-07-28
20653,33,18,64239.9833333,2014-07-29
19939,32,14,62143.5666667,2014-07-30
19326,35,7,60244.9,2014-07-31
20805,43,9,65990.0,2014-08-01
20769,28,8,65596.5166667,2014-08-02
19140,27,16,59774.6166667,2014-08-03
19645,26,21,61685.1333333,2014-08-04
19329,20,12,60785.2333333,2014-08-05
19832,27,8,62300.1833333,2014-08-06
19789,31,14,63436.2,2014-08-07
21124,27,12,66849.3666667,2014-08-08
21608,31,9,67427.7666667,2014-08-09
19087,29,12,60539.9166667,2014-08-10
19068,32,10,59691.2833333,2014-08-11
19013,38,11,59659.9,2014-08-12
18794,27,7,59477.1,2014-08-13
18516,42,11,58791.9666667,2014-08-14
18941,39,6,60226.5166667,2014-08-15
19938,27,8,62808.5833333,2014-08-16
17178,36,14,55526.75,2014-08-17
16705,34,15,54325.9333333,2014-08-18
16847,14,6,55127.9833333,2014-08-19
17533,22,9,56320.5,2014-08-20
19585,45,7,63110.4,2014-08-21
22594,35,9,70810.8166667,2014-08-22
22618,31,11,69817.8,2014-08-23
20104,32,16,63883.2166667,2014-08-24
18824,31,10,60427.0166667,2014-08-25
19334,46,15,61890.8833333,2014-08-26
18798,39,12,60254.2833333,2014-08-27
20835,40,9,64356.9,2014-08-28
22348,36,12,69141.5,2014-08-29
24277,47,15,73562.35,2014-08-30
22335,38,10,69158.35,2014-08-31
21676,39,7,67192.2833333,2014-09-01
20611,40,11,64129.5166667,2014-09-02
21367,46,13,66728.0833333,2014-09-03
21077,37,9,65864.9833333,2014-09-04
21466,32,7,67645.9833333,2014-09-05
23115,24,10,70909.25,2014-09-06
20348,27,11,62720.9666667,2014-09-07
19507,35,7,61113.5833333,2014-09-08
19620,32,14,62259.9666667,2014-09-09
20928,34,6,65698.3166667,2014-09-10
20640,42,8,65344.8,2014-09-11
21007,31,8,66539.15,2014-09-12
21826,40,10,68050.1333333,2014-09-13
19833,35,6,62849.1833333,2014-09-14
18989,40,13,60890.1833333,2014-09-15
18663,22,9,61027.25,2014-09-16
18641,28,11,61113.2,2014-09-17
20222,34,11,64553.7,2014-09-18
22092,42,17,69461.6,2014-09-19
23300,45,9,72203.4666667,2014-09-20
20059,31,12,63176.8833333,2014-09-21
19395,34,6,63261.3833333,2014-09-22
19816,41,8,63345.5,2014-09-23
20393,25,6,63908.1666667,2014-09-24
20203,38,13,65523.5666667,2014-09-25
20809,28,10,68561.9333333,2014-09-26
21819,47,9,70132.4166667,2014-09-27
19664,31,20,62311.3,2014-09-28
18829,36,10,61081.9,2014-09-29
18910,30,5,61540.2166667,2014-09-30
18889,35,9,62747.3166667,2014-10-01
19328,29,7,63248.8666667,2014-10-02
20402,31,8,66256.6166667,2014-10-03
21294,29,11,68114.2833333,2014-10-04
19718,24,11,62833.7166667,2014-10-05
18758,33,13,61327.0833333,2014-10-06
19006,28,15,62250.7833333,2014-10-07
14477,21,9,49490.65,2014-10-08
12749,8,2,43290.5833333,2014-10-09
13950,25,8,46691.2166667,2014-10-10
13775,21,6,45752.85,2014-10-11
12238,12,3,40330.9833333,2014-10-12
11011,16,3,36892.4666667,2014-10-13
11309,18,4,38713.9,2014-10-14
12052,22,6,39705.15,2014-10-15
12350,10,2,42239.5333333,2014-10-16
13362,10,4,45035.7166667,2014-10-17
14103,18,3,47266.1166667,2014-10-18
11978,13,4,39578.9166667,2014-10-19
12242,10,8,40481.3666667,2014-10-20
11932,9,3,39921.3166667,2014-10-21
12451,18,4,41174.6333333,2014-10-22
13160,24,3,43453.7666667,2014-10-23
13903,23,5,46662.5333333,2014-10-24
13655,21,5,44850.3166667,2014-10-25
12009,10,1,39680.15,2014-10-26
11404,20,6,37592.4333333,2014-10-27
11190,7,2,37132.3333333,2014-10-28
11537,18,3,38176.7,2014-10-29
11521,10,3,39788.2166667,2014-10-30
12738,20,1,43062.5,2014-10-31
13039,15,4,42621.65,2014-11-01
12256,19,3,39697.3333333,2014-11-02
11881,20,7,38256.15,2014-11-03
12124,16,7,39476.0166667,2014-11-04
12104,24,3,40836.7333333,2014-11-05
12888,21,4,43814.3,2014-11-06
14106,15,5,47700.4333333,2014-11-07
14156,15,7,47545.45,2014-11-08
12807,10,2,42711.8833333,2014-11-09
12594,12,2,42377.5333333,2014-11-10
12647,13,6,41813.5,2014-11-11
13449,19,4,44174.2666667,2014-11-12
22831,38,16,71134.95,2014-11-13
25252,33,9,76729.5,2014-11-14
25277,22,15,77179.4,2014-11-15
21678,39,9,66735.6333333,2014-11-16
21079,35,12,66486.35,2014-11-17
20605,28,11,65110.9333333,2014-11-18
21526,32,13,68741.6333333,2014-11-19
23504,28,18,73448.95,2014-11-20
26850,28,13,82164.5666667,2014-11-21
28360,30,11,85978.5833333,2014-11-22
24990,24,13,76342.25,2014-11-23
23186,27,8,73485.5,2014-11-24
23901,39,9,75030.4,2014-11-25
24637,37,11,77211.9166667,2014-11-26
23368,32,6,73404.0166667,2014-11-27
23011,31,9,73530.6333333,2014-11-28
23831,34,12,75446.3333333,2014-11-29
22104,26,6,70738.0166667,2014-11-30
20828,28,11,67173.9166667,2014-12-01
21816,22,8,70347.1,2014-12-02
21623,30,14,70388.05,2014-12-03
22715,39,7,73114.7166667,2014-12-04
23511,29,10,75670.85,2014-12-05
24890,36,8,78323.85,2014-12-06
23280,32,3,73015.2833333,2014-12-07
22019,37,12,72056.3333333,2014-12-08
21250,20,11,69225.8666667,2014-12-09
22350,19,11,71555.25,2014-12-10
22783,38,8,74171.1166667,2014-12-11
23755,17,8,76554.5166667,2014-12-12
24225,23,8,77962.3666667,2014-12-13
21501,18,6,68208.6,2014-12-14
21448,38,8,68977.6666667,2014-12-15
21665,29,13,69967.25,2014-12-16
22208,33,10,70383.4166667,2014-12-17
22809,21,15,73486.5,2014-12-18
24066,20,7,77707.6833333,2014-12-19
24013,31,13,76375.6,2014-12-20
21871,14,8,69086.75,2014-12-21
21531,20,8,69262.1166667,2014-12-22
23295,28,19,74700.8666667,2014-12-23
23701,28,12,76054.7166667,2014-12-24
21396,15,6,67170.0833333,2014-12-25
22093,21,8,69778.55,2014-12-26
21952,24,11,68900.7666667,2014-12-27
20763,17,6,63273.9833333,2014-12-28
21950,14,13,68941.4166667,2014-12-29
22425,17,9,70493.1,2014-12-30
25299,25,11,80813.1166667,2014-12-31
20417,21,5,63291.0666667,2015-01-01
21605,24,7,68469.6666667,2015-01-02
22918,22,6,71037.2833333,2015-01-03
21152,28,9,65741.05,2015-01-04
21012,17,14,66326.0666667,2015-01-05
21710,22,15,68733.25,2015-01-06
21054,25,11,68058.1666667,2015-01-07
22567,14,14,71461.2666667,2015-01-08
24548,20,11,76323.1833333,2015-01-09
26312,26,21,81929.3166667,2015-01-10
23131,16,13,71970.3666667,2015-01-11
22432,32,12,70600.9833333,2015-01-12
23829,35,10,76067.6333333,2015-01-13
22857,6,1,73500.0333333,2015-01-14
23308,25,12,75430.2,2015-01-15
25752,22,10,83013.1333333,2015-01-16
27110,32,10,86130.3333333,2015-01-17
24452,24,15,76119.15,2015-01-18
24720,40,10,78039.8166667,2015-01-19
23321,21,15,76467.5666667,2015-01-20
25802,31,19,82232.6,2015-01-21
28356,41,14,88659.55,2015-01-22
29284,51,16,91362.0666667,2015-01-23
29165,49,15,89904.5833333,2015-01-24
25445,49,10,79410.85,2015-01-25
26100,44,11,82775.9,2015-01-26
26033,45,12,83165.8833333,2015-01-27
26291,61,13,84110.0,2015-01-28
27258,45,10,87802.25,2015-01-29
27560,55,10,87980.5833333,2015-01-30
28263,68,11,88193.6833333,2015-01-31
24511,46,10,76630.4,2015-02-01
24611,43,5,79552.85,2015-02-02
24955,39,14,78878.7,2015-02-03
25819,62,11,81919.1833333,2015-02-04
26319,47,10,84942.0666667,2015-02-05
27588,61,11,88012.9666667,2015-02-06
28220,57,15,88311.0166667,2015-02-07
25901,49,6,81052.5166667,2015-02-08
26017,58,10,82138.6,2015-02-09
26654,47,14,84180.4666667,2015-02-10
27857,48,15,88333.9833333,2015-02-11
27805,62,8,88919.9166667,2015-02-12
28309,56,11,90403.5833333,2015-02-13
28668,51,7,88888.0166667,2015-02-14
26550,56,10,81156.3833333,2015-02-15
27125,48,6,84049.75,2015-02-16
26148,41,7,82020.1833333,2015-02-17
25947,51,10,80696.0166667,2015-02-18
26124,56,11,81728.2166667,2015-02-19
28329,53,7,88349.7666667,2015-02-20
29313,54,14,90405.0833333,2015-02-21
26566,57,10,81473.3,2015-02-22
27488,54,4,85207.5666667,2015-02-23
29114,52,15,89931.6333333,2015-02-24
29146,51,10,90960.5333333,2015-02-25
26486,53,8,83710.6166667,2015-02-26
27874,54,9,87704.1666667,2015-02-27
28526,50,13,88340.7166667,2015-02-28
25674,50,7,80452.3166667,2015-03-01
25992,44,7,80535.8,2015-03-02
27890,64,11,86460.6,2015-03-03
27361,97,6,84305.2666667,2015-03-04
28120,92,10,87277.9666667,2015-03-05
28883,75,9,91217.75,2015-03-06
29197,85,13,90407.65,2015-03-07
25238,67,10,78177.1,2015-03-08
25786,71,7,80737.9833333,2015-03-09
26074,64,10,81197.7333333,2015-03-10
26266,71,14,81233.0333333,2015-03-11
27708,58,16,85707.8,2015-03-12
28179,72,10,87194.8,2015-03-13
29014,81,9,88787.85,2015-03-14
26670,83,11,80802.6166667,2015-03-15
26399,72,8,81635.6666667,2015-03-16
27536,81,9,85114.05,2015-03-17
27642,71,13,85263.2,2015-03-18
29941,89,10,91870.7166667,2015-03-19
31015,80,14,95867.6333333,2015-03-20
31199,83,10,95069.85,2015-03-21
28854,75,6,88779.8166667,2015-03-22
28535,69,11,88970.1166667,2015-03-23
30560,78,9,94130.2,2015-03-24
33247,67,13,102828.35,2015-03-25
33932,91,6,105667.75,2015-03-26
34990,86,15,109768.483333,2015-03-27
32599,62,6,100494.783333,2015-03-28
29742,57,9,92399.7666667,2015-03-29
29049,58,9,91427.2166667,2015-03-30
29726,60,5,94583.8333333,2015-03-31
31738,54,8,99150.2666667,2015-04-01
34722,59,7,108695.25,2015-04-02
34225,70,9,106331.016667,2015-04-03
30917,72,1,95912.2166667,2015-04-04
28248,60,9,87988.75,2015-04-05
30021,65,10,93625.4833333,2015-04-06
30912,56,6,97241.8166667,2015-04-07
32264,56,7,100582.216667,2015-04-08
34420,86,14,107029.066667,2015-04-09
33987,69,10,107743.966667,2015-04-10
32589,58,9,102300.033333,2015-04-11
28019,90,6,88335.5333333,2015-04-12
26348,60,9,83722.2833333,2015-04-13
26158,66,2,83629.0,2015-04-14
26714,76,8,84580.4,2015-04-15
30517,86,5,95692.5833333,2015-04-16
31843,72,6,100345.366667,2015-04-17
31465,79,4,98058.3166667,2015-04-18
28155,75,4,87235.3333333,2015-04-19
28168,63,8,89243.7,2015-04-20
26941,64,13,84644.7166667,2015-04-21
27076,70,7,85814.5833333,2015-04-22
29540,70,9,92347.7666667,2015-04-23
30448,69,5,97462.7166667,2015-04-24
30559,71,9,96768.6,2015-04-25
26900,78,6,83350.5166667,2015-04-26
26331,64,8,85193.4833333,2015-04-27
26050,59,7,82680.0166667,2015-04-28
25507,75,10,80292.65,2015-04-29
26474,61,4,82186.75,2015-04-30
28247,80,7,86966.7,2015-05-01
26452,64,4,82280.9666667,2015-05-02
25102,72,4,77220.0,2015-05-03
25196,67,8,78773.5166667,2015-05-04
24235,68,1,75329.4166667,2015-05-05
24025,68,3,73290.7,2015-05-06
25412,45,7,78319.2666667,2015-05-07
25922,56,5,79235.5333333,2015-05-08
26078,64,6,79543.7666667,2015-05-09
