dailyViewcount,numShare,numSubscriber,watchTime,date
17132,195,7,38901.25,2016-08-27
15378,164,9,34767.1833333,2016-08-28
14443,163,4,34466.6666667,2016-08-29
13651,147,3,32923.6166667,2016-08-30
13959,150,2,34359.3666667,2016-08-31
13169,142,7,32354.0833333,2016-09-01
14411,137,7,34543.9,2016-09-02
13519,111,3,32073.0166667,2016-09-03
13959,137,5,32122.0833333,2016-09-04
12853,147,3,30080.6333333,2016-09-05
12823,158,10,30997.1666667,2016-09-06
12928,123,4,31225.8833333,2016-09-07
13142,113,3,31815.7166667,2016-09-08
13262,108,5,32554.4166667,2016-09-09
13929,116,9,33736.2833333,2016-09-10
12646,129,6,29971.2833333,2016-09-11
12158,113,4,29744.4833333,2016-09-12
12138,123,6,29787.2666667,2016-09-13
12626,126,1,30716.45,2016-09-14
11948,111,4,29335.4833333,2016-09-15
14224,164,3,35867.9666667,2016-09-16
14371,153,5,34975.0666667,2016-09-17
13293,127,10,31760.9833333,2016-09-18
13585,124,7,33282.6333333,2016-09-19
12739,117,8,31014.4166667,2016-09-20
12431,106,3,30396.75,2016-09-21
13100,119,9,32233.9666667,2016-09-22
12751,119,6,32407.45,2016-09-23
12921,106,6,31247.6166667,2016-09-24
11271,119,2,26822.65,2016-09-25
11209,103,6,27342.75,2016-09-26
11299,100,7,27606.5333333,2016-09-27
10978,97,4,26591.65,2016-09-28
10169,81,4,25307.6833333,2016-09-29
11631,76,7,28725.5166667,2016-09-30
11588,91,4,28584.3,2016-10-01
10303,87,5,23307.5166667,2016-10-02
12029,114,8,28066.8666667,2016-10-03
10696,95,12,25758.6166667,2016-10-04
10459,101,6,25548.7333333,2016-10-05
9724,84,7,23783.8166667,2016-10-06
10828,75,7,26837.9333333,2016-10-07
11060,73,6,26153.95,2016-10-08
9740,97,3,22800.15,2016-10-09
9928,74,3,23884.6333333,2016-10-10
9220,79,9,22532.7166667,2016-10-11
10117,93,10,24325.3166667,2016-10-12
9502,66,4,23424.7666667,2016-10-13
9931,88,5,23922.7166667,2016-10-14
9968,87,4,24824.6833333,2016-10-15
8848,70,6,20864.1,2016-10-16
9352,83,3,22482.8166667,2016-10-17
9230,82,7,22603.8,2016-10-18
11060,87,4,25641.75,2016-10-19
40021,260,23,87163.5166667,2016-10-20
18567,138,3,41361.4833333,2016-10-21
14452,89,7,33167.2166667,2016-10-22
13943,106,4,32054.85,2016-10-23
13154,98,9,29998.3666667,2016-10-24
11971,63,6,27618.45,2016-10-25
10776,66,3,26009.6,2016-10-26
10534,67,4,24882.8333333,2016-10-27
10562,55,4,25832.3166667,2016-10-28
10251,84,6,25038.8,2016-10-29
8729,63,6,20609.75,2016-10-30
8894,64,6,21819.05,2016-10-31
8475,59,3,20280.3666667,2016-11-01
7878,61,2,19230.75,2016-11-02
7519,35,5,18435.95,2016-11-03
7966,53,3,19812.15,2016-11-04
7570,44,0,18946.2,2016-11-05
6839,58,1,16182.3666667,2016-11-06
6657,67,0,16228.95,2016-11-07
6207,56,3,15059.8333333,2016-11-08
6183,47,4,15245.3,2016-11-09
6249,64,2,15617.9666667,2016-11-10
6564,51,5,15896.8333333,2016-11-11
6328,48,2,15341.0333333,2016-11-12
5573,51,5,12789.3666667,2016-11-13
5196,45,0,12046.75,2016-11-14
5427,60,1,12527.75,2016-11-15
5077,31,2,11968.2333333,2016-11-16
5385,47,3,13178.25,2016-11-17
6945,48,1,16723.4,2016-11-18
6847,58,3,16693.55,2016-11-19
5738,60,1,13219.0,2016-11-20
6566,78,0,15394.45,2016-11-21
6435,56,5,14989.6166667,2016-11-22
7314,66,2,17522.1666667,2016-11-23
6568,42,6,15618.7333333,2016-11-24
7152,69,4,16980.1166667,2016-11-25
8245,63,6,19383.0666667,2016-11-26
7089,89,4,16614.7166667,2016-11-27
7622,49,3,18099.2166667,2016-11-28
8291,80,2,19333.2333333,2016-11-29
7856,76,6,18113.7166667,2016-11-30
6943,47,6,16725.3333333,2016-12-01
7968,76,5,19060.5666667,2016-12-02
6860,36,2,16832.6166667,2016-12-03
7670,82,6,17386.7,2016-12-04
6796,58,3,16378.45,2016-12-05
8666,70,4,20676.8666667,2016-12-06
9769,94,7,23482.65,2016-12-07
11707,137,5,27529.75,2016-12-08
8370,73,7,21602.3833333,2016-12-09
10401,94,6,25319.1166667,2016-12-10
11133,128,10,25680.5666667,2016-12-11
10503,111,10,25403.9333333,2016-12-12
13021,101,11,30734.6833333,2016-12-13
11012,88,6,27178.6166667,2016-12-14
10556,88,3,26353.6833333,2016-12-15
10623,64,12,26368.9666667,2016-12-16
15901,141,8,35922.05,2016-12-17
14173,150,12,31789.6,2016-12-18
8671,69,2,21844.9666667,2016-12-19
12180,99,6,27859.25,2016-12-20
10409,76,7,25014.8333333,2016-12-21
9508,72,5,23049.2333333,2016-12-22
9517,90,7,23894.6666667,2016-12-23
10293,85,6,24567.8333333,2016-12-24
8571,68,7,20351.55,2016-12-25
7618,59,4,18222.2,2016-12-26
7889,64,6,19203.45,2016-12-27
7128,50,2,17606.1666667,2016-12-28
8736,65,3,20726.6666667,2016-12-29
8767,77,6,21505.1166667,2016-12-30
10126,71,7,24370.1,2016-12-31
9983,71,6,22035.15,2017-01-01
11251,109,11,24639.9166667,2017-01-02
7418,68,4,17743.5666667,2017-01-03
9489,104,4,21965.0833333,2017-01-04
