dailyViewcount,numShare,numSubscriber,watchTime,date
219913,223,74,800019.666667,2015-01-03
201981,164,67,727251.5,2015-01-04
199836,235,66,744455.266667,2015-01-05
197816,202,50,736541.833333,2015-01-06
193733,211,62,726771.85,2015-01-07
208141,206,79,769786.816667,2015-01-08
222022,196,79,821424.166667,2015-01-09
243440,215,92,874746.633333,2015-01-10
213625,204,90,770844.766667,2015-01-11
198372,253,77,740511.216667,2015-01-12
204934,198,81,761656.2,2015-01-13
209246,53,23,773881.633333,2015-01-14
215356,193,64,794153.15,2015-01-15
233763,207,93,853711.416667,2015-01-16
257335,198,77,915901.05,2015-01-17
228266,187,63,805941.316667,2015-01-18
223352,185,78,807331.766667,2015-01-19
207572,254,74,759873.983333,2015-01-20
204116,203,81,756226.65,2015-01-21
212105,221,77,780774.2,2015-01-22
228790,365,79,834302.916667,2015-01-23
247592,384,92,882482.166667,2015-01-24
215240,404,74,766071.016667,2015-01-25
207071,423,66,754787.566667,2015-01-26
206440,439,71,747852.983333,2015-01-27
206580,431,76,751504.366667,2015-01-28
207890,512,84,757731.816667,2015-01-29
218001,386,83,796758.233333,2015-01-30
233371,425,67,829764.933333,2015-01-31
199112,352,70,710974.566667,2015-02-01
186687,452,54,687351.466667,2015-02-02
192011,404,65,702399.983333,2015-02-03
197110,394,58,719690.7,2015-02-04
201140,397,66,731160.416667,2015-02-05
207360,410,93,746843.516667,2015-02-06
221784,404,74,787276.833333,2015-02-07
187277,371,73,671372.1,2015-02-08
174979,357,64,643167.166667,2015-02-09
181618,418,80,660941.933333,2015-02-10
181853,378,65,663011.783333,2015-02-11
180714,362,70,663340.283333,2015-02-12
187659,340,49,685035.0,2015-02-13
201626,408,49,718033.866667,2015-02-14
176613,388,61,623619.866667,2015-02-15
179925,368,56,636188.733333,2015-02-16
176423,379,68,635869.083333,2015-02-17
174538,425,53,631561.95,2015-02-18
176566,357,60,639123.0,2015-02-19
188282,381,72,671080.816667,2015-02-20
196867,371,70,691596.833333,2015-02-21
175156,364,60,619723.733333,2015-02-22
165174,379,49,602002.983333,2015-02-23
165428,385,65,602019.333333,2015-02-24
166653,357,50,605959.1,2015-02-25
170346,355,59,618387.833333,2015-02-26
175835,366,61,634186.75,2015-02-27
180265,303,59,637879.416667,2015-02-28
155634,332,55,556876.883333,2015-03-01
148218,326,57,541293.15,2015-03-02
147874,430,39,541774.316667,2015-03-03
152097,517,45,554772.816667,2015-03-04
155220,468,57,565421.083333,2015-03-05
160796,459,56,586905.1,2015-03-06
173098,466,39,614345.833333,2015-03-07
146427,415,39,519749.033333,2015-03-08
142956,475,40,520016.383333,2015-03-09
144087,504,33,523505.233333,2015-03-10
141651,449,53,519290.3,2015-03-11
142469,417,45,520090.516667,2015-03-12
151116,423,52,551371.9,2015-03-13
166750,395,56,587741.9,2015-03-14
143760,454,45,505502.9,2015-03-15
137706,428,43,500745.55,2015-03-16
136933,423,50,498233.8,2015-03-17
134450,439,39,485938.916667,2015-03-18
136804,392,43,491040.083333,2015-03-19
146792,423,57,521550.283333,2015-03-20
157654,412,40,544709.333333,2015-03-21
135530,432,41,470329.833333,2015-03-22
125234,424,41,449987.483333,2015-03-23
129014,406,45,462408.333333,2015-03-24
130845,437,49,471169.8,2015-03-25
131259,386,42,472881.916667,2015-03-26
141232,426,37,502391.633333,2015-03-27
146668,365,43,511920.7,2015-03-28
129816,343,34,450486.9,2015-03-29
125474,335,33,446707.633333,2015-03-30
125900,344,43,449554.25,2015-03-31
129647,340,47,457867.416667,2015-04-01
134110,349,48,470463.616667,2015-04-02
140532,314,50,487387.0,2015-04-03
136202,279,40,466570.033333,2015-04-04
123373,303,49,419914.8,2015-04-05
123121,260,45,426234.9,2015-04-06
125974,351,33,439475.666667,2015-04-07
128863,353,37,450810.933333,2015-04-08
132854,385,48,462675.566667,2015-04-09
132626,353,45,466736.966667,2015-04-10
136678,388,50,471465.266667,2015-04-11
122708,373,36,423060.233333,2015-04-12
115618,391,42,409130.0,2015-04-13
115901,363,31,409894.8,2015-04-14
116721,366,39,414628.016667,2015-04-15
122757,393,45,434710.066667,2015-04-16
128364,363,33,453775.466667,2015-04-17
133951,344,33,465239.166667,2015-04-18
120275,399,42,408895.316667,2015-04-19
115890,389,33,408582.333333,2015-04-20
117681,349,39,414285.766667,2015-04-21
121515,408,46,426895.85,2015-04-22
124224,396,35,436028.016667,2015-04-23
131269,412,37,456489.816667,2015-04-24
141372,400,43,481240.25,2015-04-25
128612,465,44,437735.7,2015-04-26
120509,402,45,423958.233333,2015-04-27
265377,687,116,877230.0,2015-04-28
244258,724,110,832519.133333,2015-04-29
237192,628,114,821660.15,2015-04-30
241832,603,79,829077.666667,2015-05-01
234576,480,92,795509.916667,2015-05-02
200886,538,77,684388.9,2015-05-03
196248,480,85,682333.15,2015-05-04
199257,560,67,693493.683333,2015-05-05
206144,586,83,712815.4,2015-05-06
215539,541,96,747848.45,2015-05-07
222254,558,83,767834.083333,2015-05-08
223410,489,94,761590.983333,2015-05-09
241065,567,83,806053.416667,2015-05-10
227360,583,86,776585.95,2015-05-11
211044,711,72,733158.75,2015-05-12
213237,803,81,739116.816667,2015-05-13
191305,705,84,672938.116667,2015-05-14
177581,636,65,624419.833333,2015-05-15
191232,683,65,650868.033333,2015-05-16
176890,720,61,603249.333333,2015-05-17
178653,677,77,620199.916667,2015-05-18
187517,734,69,652304.116667,2015-05-19
191505,684,83,669495.366667,2015-05-20
199012,669,84,699305.0,2015-05-21
213502,728,94,738079.65,2015-05-22
215677,648,95,735677.633333,2015-05-23
202414,734,80,687447.866667,2015-05-24
206274,798,90,705502.116667,2015-05-25
203603,786,83,704831.1,2015-05-26
209182,779,100,727720.0,2015-05-27
211856,801,85,737131.6,2015-05-28
217189,708,101,756081.75,2015-05-29
221308,738,83,755592.533333,2015-05-30
201338,767,83,682113.516667,2015-05-31
198828,670,59,684348.4,2015-06-01
210854,769,76,724966.866667,2015-06-02
217278,735,82,749502.0,2015-06-03
212030,742,73,731073.616667,2015-06-04
215185,661,84,745287.333333,2015-06-05
215466,734,73,734593.5,2015-06-06
197889,739,92,674064.483333,2015-06-07
202237,744,69,701367.05,2015-06-08
205714,723,77,711915.05,2015-06-09
210584,759,70,727433.633333,2015-06-10
208904,810,77,729379.866667,2015-06-11
216830,668,81,749240.733333,2015-06-12
212240,707,82,722623.983333,2015-06-13
197438,713,76,664918.783333,2015-06-14
205258,737,77,704112.05,2015-06-15
202458,768,59,697012.816667,2015-06-16
200184,715,70,693163.166667,2015-06-17
208591,725,61,722248.166667,2015-06-18
216092,707,84,753666.566667,2015-06-19
219017,757,77,734641.383333,2015-06-20
188503,659,64,644931.683333,2015-06-21
200552,680,85,691949.65,2015-06-22
200340,748,87,690012.25,2015-06-23
202011,765,73,698282.783333,2015-06-24
204434,790,78,710124.983333,2015-06-25
206695,785,75,723492.966667,2015-06-26
221380,742,75,766704.233333,2015-06-27
208654,829,76,708509.266667,2015-06-28
235657,866,85,819365.45,2015-06-29
240160,833,85,838737.466667,2015-06-30
247644,875,105,859097.116667,2015-07-01
256733,884,80,896793.066667,2015-07-02
248633,723,82,868196.366667,2015-07-03
224934,640,72,785886.966667,2015-07-04
213270,725,67,722985.033333,2015-07-05
234058,809,76,803597.283333,2015-07-06
243273,883,69,830462.85,2015-07-07
245978,838,103,848349.3,2015-07-08
245796,976,72,854548.5,2015-07-09
246494,772,82,859163.716667,2015-07-10
233879,746,62,806039.666667,2015-07-11
225860,796,71,768515.533333,2015-07-12
245115,872,72,852260.233333,2015-07-13
243329,877,80,850688.483333,2015-07-14
242026,834,84,844331.0,2015-07-15
234214,804,65,822450.516667,2015-07-16
244604,802,59,858522.233333,2015-07-17
223104,717,73,771709.366667,2015-07-18
208238,801,55,717369.566667,2015-07-19
248480,854,89,868647.783333,2015-07-20
245428,846,72,856146.783333,2015-07-21
243483,823,67,848266.616667,2015-07-22
241861,779,82,846445.25,2015-07-23
247220,804,80,868862.066667,2015-07-24
220521,778,72,763676.283333,2015-07-25
198093,723,60,675974.233333,2015-07-26
220621,839,61,763416.516667,2015-07-27
236487,908,74,816913.6,2015-07-28
237540,861,74,819034.3,2015-07-29
242811,836,86,836817.033333,2015-07-30
245658,756,80,847725.35,2015-07-31
222517,774,76,744577.9,2015-08-01
201582,765,65,668285.583333,2015-08-02
225564,841,78,761343.833333,2015-08-03
236991,848,99,806597.35,2015-08-04
221668,851,74,766989.816667,2015-08-05
221889,830,75,770153.083333,2015-08-06
219684,772,63,763891.7,2015-08-07
210793,693,62,719000.516667,2015-08-08
203551,792,70,688678.833333,2015-08-09
211587,716,62,729442.383333,2015-08-10
211161,776,67,731159.066667,2015-08-11
206395,882,54,721445.8,2015-08-12
220651,947,67,762227.8,2015-08-13
224918,843,72,776028.383333,2015-08-14
211360,775,67,718161.416667,2015-08-15
194259,813,76,657868.633333,2015-08-16
220542,734,69,754427.966667,2015-08-17
230121,851,88,791891.4,2015-08-18
233279,809,74,803385.05,2015-08-19
235256,879,79,816359.083333,2015-08-20
248790,791,85,856437.116667,2015-08-21
249339,856,66,844214.7,2015-08-22
172657,782,62,592577.1,2015-08-23
218187,863,82,754925.95,2015-08-24
230502,902,90,800136.05,2015-08-25
233051,859,80,804588.6,2015-08-26
214348,852,79,747181.283333,2015-08-27
217646,760,69,756470.166667,2015-08-28
217086,782,61,744368.75,2015-08-29
212078,794,53,726376.75,2015-08-30
223414,780,88,726439.866667,2015-08-31
239667,850,73,832323.3,2015-09-01
235681,875,57,821277.983333,2015-09-02
234293,930,82,819987.633333,2015-09-03
242297,776,80,841206.516667,2015-09-04
237831,841,64,811376.0,2015-09-05
223351,807,66,763947.75,2015-09-06
215600,836,78,739325.283333,2015-09-07
208894,904,81,724210.716667,2015-09-08
239669,883,84,824422.8,2015-09-09
248807,871,76,861975.583333,2015-09-10
258337,840,93,903689.683333,2015-09-11
263788,924,88,903982.183333,2015-09-12
234840,881,94,802793.133333,2015-09-13
231356,868,84,809497.883333,2015-09-14
235220,884,85,822241.35,2015-09-15
230496,791,71,811776.466667,2015-09-16
250204,878,77,877360.466667,2015-09-17
271447,952,79,950355.083333,2015-09-18
266688,835,92,914064.65,2015-09-19
242781,938,94,826191.05,2015-09-20
228516,869,86,802784.383333,2015-09-21
234949,811,52,829188.616667,2015-09-22
241464,777,93,852550.616667,2015-09-23
245709,883,80,842868.45,2015-09-24
246475,851,90,851590.366667,2015-09-25
239702,819,75,827380.133333,2015-09-26
209210,814,73,726097.383333,2015-09-27
214560,851,83,745972.683333,2015-09-28
223098,868,80,770292.65,2015-09-29
229406,854,80,796666.716667,2015-09-30
227615,871,87,793548.166667,2015-10-01
240432,820,72,833639.0,2015-10-02
237070,845,78,811607.5,2015-10-03
205511,779,48,704042.183333,2015-10-04
204476,752,65,712946.116667,2015-10-05
214256,815,56,750985.75,2015-10-06
221148,845,59,775460.833333,2015-10-07
265818,848,73,947058.9,2015-10-08
270710,842,84,955678.133333,2015-10-09
267157,922,85,934085.5,2015-10-10
242100,872,69,850877.283333,2015-10-11
239942,881,85,854451.066667,2015-10-12
236524,821,73,846784.366667,2015-10-13
240267,841,74,861078.483333,2015-10-14
243627,850,97,874192.25,2015-10-15
251707,889,99,895491.6,2015-10-16
260195,967,89,915006.083333,2015-10-17
240045,992,88,841962.6,2015-10-18
241662,870,81,867288.75,2015-10-19
248671,829,77,884750.333333,2015-10-20
248707,928,99,879876.1,2015-10-21
238860,825,91,847290.35,2015-10-22
271844,864,63,961360.8,2015-10-23
319288,843,95,1136914.35,2015-10-24
278470,938,92,978385.1,2015-10-25
239740,831,75,858908.816667,2015-10-26
234533,873,79,844455.983333,2015-10-27
244453,862,77,874486.666667,2015-10-28
254342,861,89,909815.966667,2015-10-29
264146,774,80,949232.7,2015-10-30
277821,761,88,993967.533333,2015-10-31
265045,878,98,931886.65,2015-11-01
246005,855,84,877858.483333,2015-11-02
243843,781,71,881035.7,2015-11-03
258507,801,85,934194.466667,2015-11-04
266481,851,67,959185.816667,2015-11-05
271330,834,110,967176.083333,2015-11-06
264809,837,67,934560.633333,2015-11-07
250478,928,96,876192.416667,2015-11-08
291347,931,90,1026062.18333,2015-11-09
297925,931,87,1049853.88333,2015-11-10
244683,858,74,877180.516667,2015-11-11
236358,834,73,858709.65,2015-11-12
257033,786,79,940772.45,2015-11-13
257614,805,88,925352.5,2015-11-14
227045,795,64,809312.716667,2015-11-15
218626,830,67,799620.183333,2015-11-16
237355,785,81,865741.266667,2015-11-17
234371,769,73,850728.933333,2015-11-18
240595,791,73,872359.783333,2015-11-19
246718,794,81,881164.866667,2015-11-20
255678,905,84,903274.166667,2015-11-21
224177,862,62,795487.7,2015-11-22
225481,781,69,811709.2,2015-11-23
237166,855,80,851577.733333,2015-11-24
251257,860,74,897252.333333,2015-11-25
249153,781,77,885171.583333,2015-11-26
252799,895,91,895769.166667,2015-11-27
255632,904,84,909344.483333,2015-11-28
234814,934,78,833753.65,2015-11-29
236880,871,79,862163.033333,2015-11-30
252955,845,67,926748.616667,2015-12-01
263866,973,83,974831.416667,2015-12-02
273514,878,70,1005636.0,2015-12-03
271207,923,87,988242.433333,2015-12-04
280367,906,62,1012128.41667,2015-12-05
251423,969,70,905382.616667,2015-12-06
247787,838,72,911094.333333,2015-12-07
247880,855,80,907581.716667,2015-12-08
226345,807,44,835410.55,2015-12-09
252903,837,68,934759.633333,2015-12-10
279092,923,87,1021472.5,2015-12-11
311276,927,95,1130278.18333,2015-12-12
267926,972,82,969698.016667,2015-12-13
269157,905,76,985468.566667,2015-12-14
297036,971,81,1083866.73333,2015-12-15
316824,1021,75,1166663.96667,2015-12-16
312274,987,81,1146003.43333,2015-12-17
337736,957,96,1240447.26667,2015-12-18
322061,958,90,1170197.0,2015-12-19
241664,916,34,853899.716667,2015-12-20
262902,1118,68,944038.733333,2015-12-21
295670,1034,77,1071265.45,2015-12-22
318886,930,76,1169785.21667,2015-12-23
310669,796,69,1141734.48333,2015-12-24
286984,906,63,1032975.53333,2015-12-25
285336,1064,66,1024275.63333,2015-12-26
277630,1099,65,986072.3,2015-12-27
306719,1110,78,1108628.03333,2015-12-28
284628,1100,81,1024235.76667,2015-12-29
306300,1071,70,1105149.9,2015-12-30
367193,825,65,1351528.58333,2015-12-31
265267,922,61,939804.583333,2016-01-01
302073,1136,92,1069675.65,2016-01-02
245597,1047,69,858345.033333,2016-01-03
280722,996,78,1011534.48333,2016-01-04
309800,1034,66,1134641.43333,2016-01-05
324105,1082,67,1188228.55,2016-01-06
318854,1020,80,1172993.46667,2016-01-07
314035,1010,75,1153391.98333,2016-01-08
323697,1040,86,1172419.26667,2016-01-09
296806,1068,72,1073373.5,2016-01-10
296035,1048,70,1077389.51667,2016-01-11
301524,1104,80,1101868.6,2016-01-12
300292,997,78,1105461.9,2016-01-13
306009,1054,88,1111824.91667,2016-01-14
315645,957,63,1152565.2,2016-01-15
321592,1065,94,1136378.9,2016-01-16
294345,1187,90,1035569.4,2016-01-17
304895,1130,82,1099695.7,2016-01-18
286193,1114,83,1039517.15,2016-01-19
279735,1004,73,1014173.23333,2016-01-20
284527,1084,86,1021554.03333,2016-01-21
286427,1034,76,1020155.66667,2016-01-22
303022,1065,86,1074096.71667,2016-01-23
274686,1099,94,971521.116667,2016-01-24
266713,1015,75,963756.55,2016-01-25
298105,1071,70,1086508.18333,2016-01-26
309290,1093,105,1136797.56667,2016-01-27
304023,1088,100,1113623.33333,2016-01-28
311850,995,78,1135096.36667,2016-01-29
310850,1030,75,1116370.58333,2016-01-30
288930,1206,81,1036524.95,2016-01-31
279222,993,77,1019765.36667,2016-02-01
282852,1036,76,1039607.16667,2016-02-02
291172,1031,78,1067460.4,2016-02-03
291496,1067,72,1067763.03333,2016-02-04
296558,947,87,1079297.9,2016-02-05
308626,985,80,1108893.2,2016-02-06
270165,935,69,966017.4,2016-02-07
273875,1024,79,995236.9,2016-02-08
291569,1021,76,1061535.55,2016-02-09
292776,998,92,1070088.03333,2016-02-10
302085,1039,84,1102143.7,2016-02-11
311285,1029,82,1133330.63333,2016-02-12
309498,1050,97,1103067.25,2016-02-13
281518,1120,80,1003407.61667,2016-02-14
287819,1022,79,1037984.46667,2016-02-15
291033,984,76,1066974.81667,2016-02-16
297958,965,61,1095358.86667,2016-02-17
299920,997,79,1103481.53333,2016-02-18
303387,908,70,1111189.76667,2016-02-19
313260,983,76,1131350.78333,2016-02-20
280067,955,83,1013803.05,2016-02-21
282138,949,78,1039455.0,2016-02-22
290813,1013,76,1063678.63333,2016-02-23
292140,984,80,1063491.41667,2016-02-24
300984,1003,82,1087714.93333,2016-02-25
317983,934,68,1151004.2,2016-02-26
321304,980,92,1166777.8,2016-02-27
301759,1043,81,1093017.81667,2016-02-28
299264,978,86,1103810.95,2016-02-29
292288,986,72,1075475.75,2016-03-01
299014,939,85,1101187.7,2016-03-02
307281,1111,83,1117844.0,2016-03-03
332124,1061,88,1191018.9,2016-03-04
342717,1146,108,1205861.56667,2016-03-05
306099,1099,88,1095227.63333,2016-03-06
297181,982,82,1080318.38333,2016-03-07
282998,896,85,1032215.86667,2016-03-08
285129,920,69,1039962.21667,2016-03-09
289405,951,78,1049759.15,2016-03-10
301493,952,98,1081108.0,2016-03-11
306455,1023,93,1088553.5,2016-03-12
272946,1004,82,976396.683333,2016-03-13
273617,927,72,998633.283333,2016-03-14
257342,956,59,935649.316667,2016-03-15
277864,987,75,1010946.03333,2016-03-16
284048,952,72,1034555.5,2016-03-17
293128,900,72,1073699.3,2016-03-18
299092,1038,85,1076752.65,2016-03-19
263772,1096,67,946489.066667,2016-03-20
280782,1027,76,1023477.33333,2016-03-21
274601,967,61,1006303.05,2016-03-22
277469,1043,68,1015687.86667,2016-03-23
281864,916,62,1030054.1,2016-03-24
319340,975,58,1185296.91667,2016-03-25
333516,956,72,1246081.38333,2016-03-26
301484,947,68,1119479.68333,2016-03-27
271686,945,74,1000949.6,2016-03-28
265730,931,67,984136.083333,2016-03-29
269642,942,61,990523.516667,2016-03-30
262955,1000,64,968337.3,2016-03-31
266768,915,54,965043.166667,2016-04-01
290483,979,47,1055715.41667,2016-04-02
270022,1042,62,982838.6,2016-04-03
262121,893,60,962629.383333,2016-04-04
255899,872,53,936301.95,2016-04-05
253729,924,59,923955.083333,2016-04-06
269578,959,75,981588.266667,2016-04-07
282577,952,73,1024134.33333,2016-04-08
284698,998,70,1013987.23333,2016-04-09
262641,1022,59,942813.45,2016-04-10
254599,933,74,923321.583333,2016-04-11
150862,954,39,521515.383333,2016-04-12
257695,890,54,945573.583333,2016-04-13
255561,877,47,939547.816667,2016-04-14
300783,810,61,1125386.11667,2016-04-15
258854,805,72,938107.766667,2016-04-16
185263,821,53,643017.583333,2016-04-17
255633,851,61,939590.083333,2016-04-18
272030,937,67,998688.2,2016-04-19
269867,885,74,997590.466667,2016-04-20
283043,934,70,1044943.95,2016-04-21
309585,994,85,1145386.81667,2016-04-22
300655,908,50,1112800.83333,2016-04-23
258305,953,71,951676.0,2016-04-24
235567,853,45,879301.816667,2016-04-25
247667,869,45,922274.066667,2016-04-26
245427,855,47,916364.266667,2016-04-27
263290,984,53,978158.616667,2016-04-28
293769,1044,59,1095388.53333,2016-04-29
292737,1086,63,1081461.35,2016-04-30
228685,1094,45,817841.15,2016-05-01
242985,1042,60,893154.533333,2016-05-02
262048,1125,68,954164.4,2016-05-03
300363,1191,70,1087503.13333,2016-05-04
314065,1162,59,1143617.26667,2016-05-05
320895,1125,70,1177221.31667,2016-05-06
317236,1115,57,1142804.33333,2016-05-07
257540,1097,45,912012.583333,2016-05-08
262942,1111,51,942345.333333,2016-05-09
271155,1169,45,975667.65,2016-05-10
277803,1179,55,995581.783333,2016-05-11
269685,1073,53,964243.183333,2016-05-12
296607,1164,65,1065967.0,2016-05-13
297238,1160,51,1047820.71667,2016-05-14
265086,1196,58,932977.166667,2016-05-15
271831,1118,52,980479.033333,2016-05-16
255333,1093,54,923175.166667,2016-05-17
249719,1108,48,890952.366667,2016-05-18
250154,1165,43,886640.416667,2016-05-19
271986,1109,50,962648.466667,2016-05-20
281370,1091,44,993651.45,2016-05-21
254062,1131,61,893885.133333,2016-05-22
245060,1162,53,876076.466667,2016-05-23
252975,1214,48,901027.816667,2016-05-24
266745,1235,47,948001.883333,2016-05-25
265339,1323,50,940654.116667,2016-05-26
261004,1195,58,924678.333333,2016-05-27
267071,1113,53,944385.883333,2016-05-28
262508,1237,46,924084.366667,2016-05-29
270668,1228,49,970850.066667,2016-05-30
263563,1150,51,947996.9,2016-05-31
267775,1237,51,958709.333333,2016-06-01
269727,1216,50,962615.25,2016-06-02
296728,1152,59,1055748.11667,2016-06-03
180059,902,36,627488.833333,2016-06-04
93908,872,24,316163.333333,2016-06-05
89570,830,25,305708.583333,2016-06-06
135172,913,37,471509.933333,2016-06-07
260657,1240,50,934922.883333,2016-06-08
290084,1267,65,1046209.65,2016-06-09
288408,1117,43,1036120.38333,2016-06-10
286904,1114,46,1018110.7,2016-06-11
261073,1182,60,926704.1,2016-06-12
270339,1129,52,979588.916667,2016-06-13
284712,1205,50,1032674.18333,2016-06-14
277086,1132,41,1002161.76667,2016-06-15
287205,1110,47,1045567.01667,2016-06-16
296448,1009,51,1076880.16667,2016-06-17
297173,1081,65,1064335.05,2016-06-18
256654,1059,44,916989.833333,2016-06-19
267694,1084,61,972193.65,2016-06-20
280829,1253,78,1023343.63333,2016-06-21
285695,1258,50,1034619.35,2016-06-22
308447,1299,73,1118785.75,2016-06-23
325959,1226,55,1193082.2,2016-06-24
309218,1130,69,1119305.41667,2016-06-25
273983,1282,42,988186.1,2016-06-26
298363,1161,57,1087410.91667,2016-06-27
317268,1255,54,1165579.71667,2016-06-28
324850,1337,45,1190590.88333,2016-06-29
331744,1357,60,1216217.15,2016-06-30
336688,1308,40,1224697.13333,2016-07-01
308503,1210,49,1104547.35,2016-07-02
270376,1366,61,957836.966667,2016-07-03
272747,1108,60,977366.2,2016-07-04
269681,1200,65,969614.05,2016-07-05
287842,1224,66,1042952.96667,2016-07-06
293696,1228,62,1063287.28333,2016-07-07
321270,1225,62,1171758.2,2016-07-08
322871,1246,51,1169579.78333,2016-07-09
286905,1197,47,1034698.68333,2016-07-10
300983,1288,59,1094518.51667,2016-07-11
292663,1295,54,1056727.76667,2016-07-12
306836,1303,66,1106276.98333,2016-07-13
305769,1348,51,1108900.28333,2016-07-14
318337,1242,49,1149263.56667,2016-07-15
304463,1318,60,1083701.4,2016-07-16
267190,1164,45,947618.216667,2016-07-17
287630,1259,54,1038038.65,2016-07-18
293527,1272,74,1064975.45,2016-07-19
307416,1319,62,1119664.21667,2016-07-20
332942,1397,68,1218514.13333,2016-07-21
350107,1433,58,1285752.33333,2016-07-22
320384,1268,60,1158304.55,2016-07-23
300218,1285,61,1077706.35,2016-07-24
319123,1237,55,1170786.6,2016-07-25
319498,1238,51,1164014.1,2016-07-26
328452,1321,64,1200619.98333,2016-07-27
344863,1320,63,1275735.15,2016-07-28
364900,1219,63,1351349.01667,2016-07-29
343393,1226,55,1263199.25,2016-07-30
301936,1206,61,1098599.26667,2016-07-31
332780,1261,80,1224178.55,2016-08-01
344934,1308,58,1260694.16667,2016-08-02
345635,1352,66,1264264.23333,2016-08-03
338403,1383,67,1232121.26667,2016-08-04
