dailyViewcount,numShare,numSubscriber,watchTime,date
51416,145,6,145287.133333,2016-10-29
42797,145,6,119230.95,2016-10-30
44893,149,7,128089.433333,2016-10-31
43456,180,12,122439.75,2016-11-01
43092,191,7,121814.966667,2016-11-02
44051,152,13,125531.166667,2016-11-03
49010,163,11,140764.866667,2016-11-04
49885,148,4,142127.633333,2016-11-05
43504,158,13,121932.716667,2016-11-06
43632,172,15,123011.416667,2016-11-07
43241,179,5,122250.7,2016-11-08
45178,168,8,127457.033333,2016-11-09
51917,167,9,146978.816667,2016-11-10
58005,180,9,163134.216667,2016-11-11
59343,169,18,166061.7,2016-11-12
47674,161,12,133478.25,2016-11-13
43338,166,16,121393.316667,2016-11-14
41855,174,6,116927.466667,2016-11-15
45779,161,8,128362.0,2016-11-16
50900,168,8,142433.9,2016-11-17
53365,174,9,150833.1,2016-11-18
49874,157,12,140947.183333,2016-11-19
42122,187,6,116892.516667,2016-11-20
43822,176,10,122199.916667,2016-11-21
44370,169,8,124315.266667,2016-11-22
49432,178,10,140447.5,2016-11-23
49841,153,7,141798.133333,2016-11-24
53535,186,8,152594.066667,2016-11-25
56544,176,10,160753.416667,2016-11-26
40697,153,6,114057.416667,2016-11-27
42426,193,5,119335.083333,2016-11-28
43821,169,3,123826.35,2016-11-29
48555,182,13,136110.233333,2016-11-30
51427,171,8,144442.8,2016-12-01
50865,154,5,144220.683333,2016-12-02
49180,175,8,138378.416667,2016-12-03
46132,165,3,128954.516667,2016-12-04
48905,162,9,138350.766667,2016-12-05
51864,174,5,147097.466667,2016-12-06
48287,177,7,138034.783333,2016-12-07
49500,154,11,141929.066667,2016-12-08
53316,158,6,153265.55,2016-12-09
52860,153,8,150376.65,2016-12-10
46563,167,7,131685.833333,2016-12-11
47979,173,10,137518.75,2016-12-12
46499,164,10,132663.916667,2016-12-13
45092,174,4,129011.6,2016-12-14
43891,157,5,126389.6,2016-12-15
48348,163,8,138683.733333,2016-12-16
48476,188,4,137576.383333,2016-12-17
40623,167,1,114275.183333,2016-12-18
43801,168,2,124302.116667,2016-12-19
44792,163,5,127900.683333,2016-12-20
46586,159,6,132445.066667,2016-12-21
48380,147,4,137823.233333,2016-12-22
52668,169,6,150542.583333,2016-12-23
52008,175,4,148504.383333,2016-12-24
42445,150,4,118722.866667,2016-12-25
41262,173,6,115578.316667,2016-12-26
42563,190,4,119928.5,2016-12-27
47589,164,6,135794.3,2016-12-28
49349,186,11,141025.916667,2016-12-29
48829,172,7,139201.5,2016-12-30
59255,147,3,169531.216667,2016-12-31
38010,119,4,105507.833333,2017-01-01
42136,156,2,118201.0,2017-01-02
42238,197,6,118963.216667,2017-01-03
