dailyViewcount,numShare,numSubscriber,watchTime,date
127120,536,46,340916.7,2016-11-12
110244,458,31,298859.35,2016-11-13
95437,361,30,261718.65,2016-11-14
93707,388,29,258609.966667,2016-11-15
96884,404,47,266273.983333,2016-11-16
96224,417,33,261341.116667,2016-11-17
100154,391,33,268321.383333,2016-11-18
114296,488,38,299684.566667,2016-11-19
101978,396,40,270659.533333,2016-11-20
87879,445,26,236577.8,2016-11-21
88762,391,29,239799.783333,2016-11-22
93944,398,35,255240.1,2016-11-23
94406,410,25,256970.3,2016-11-24
106546,490,26,287918.883333,2016-11-25
122017,483,30,327558.533333,2016-11-26
98360,459,24,262930.7,2016-11-27
85058,381,26,231545.383333,2016-11-28
88620,401,33,241025.283333,2016-11-29
92938,411,27,252741.25,2016-11-30
98457,402,32,262202.05,2016-12-01
103908,424,39,278324.35,2016-12-02
118620,503,29,316308.45,2016-12-03
99442,504,24,268993.233333,2016-12-04
89901,406,25,243692.55,2016-12-05
95193,488,29,257620.35,2016-12-06
102954,460,35,279073.283333,2016-12-07
104602,418,27,281412.516667,2016-12-08
104432,489,26,277344.483333,2016-12-09
113088,559,32,296544.733333,2016-12-10
97723,445,34,258560.066667,2016-12-11
89271,456,27,241360.416667,2016-12-12
89460,387,25,243644.116667,2016-12-13
96635,412,19,263217.283333,2016-12-14
103398,427,31,277226.75,2016-12-15
112019,526,21,296257.183333,2016-12-16
121879,538,44,318167.2,2016-12-17
102788,496,26,271800.583333,2016-12-18
95794,486,34,254774.3,2016-12-19
96005,429,30,257204.1,2016-12-20
101941,451,22,276131.85,2016-12-21
105894,438,17,287893.183333,2016-12-22
105365,484,30,286506.5,2016-12-23
97542,418,26,262300.4,2016-12-24
91836,471,24,242733.366667,2016-12-25
110556,498,25,296564.733333,2016-12-26
110515,483,34,298365.4,2016-12-27
103772,444,27,282660.933333,2016-12-28
103285,471,21,282911.983333,2016-12-29
105581,530,29,284469.216667,2016-12-30
109811,421,40,296696.833333,2016-12-31
84876,411,24,218708.016667,2017-01-01
90638,435,30,239076.35,2017-01-02
87911,392,22,233783.233333,2017-01-03
96072,463,22,259412.45,2017-01-04
96566,417,14,259646.4,2017-01-05
113692,483,34,302685.583333,2017-01-06
127578,536,20,336604.0,2017-01-07
108787,480,22,288419.633333,2017-01-08
95732,431,17,256983.983333,2017-01-09
98216,434,13,264723.333333,2017-01-10
99898,484,17,266560.516667,2017-01-11
99383,435,10,265760.783333,2017-01-12
109335,465,16,288106.666667,2017-01-13
123720,571,38,321559.983333,2017-01-14
103755,490,22,270791.816667,2017-01-15
88808,421,18,235024.866667,2017-01-16
89766,464,0,239271.566667,2017-01-17
90507,456,0,238928.116667,2017-01-18
100357,458,0,263096.566667,2017-01-19
120251,618,0,308174.0,2017-01-20
149099,805,0,377492.916667,2017-01-21
200912,828,0,461305.966667,2017-01-22
150962,698,0,366531.233333,2017-01-23
114918,526,0,309581.633333,2017-01-24
112545,511,0,304093.683333,2017-01-25
114169,477,0,305326.583333,2017-01-26
122356,495,0,322158.016667,2017-01-27
130319,505,29,341031.4,2017-01-28
132186,516,43,345612.616667,2017-01-29
135308,475,34,368957.45,2017-01-30
133268,508,28,372370.716667,2017-01-31
136674,514,33,373988.566667,2017-02-01
116619,471,29,311759.283333,2017-02-02
126373,572,28,334370.266667,2017-02-03
158192,610,32,426598.083333,2017-02-04
136134,535,30,370520.616667,2017-02-05
113511,473,31,310760.733333,2017-02-06
117115,445,25,320838.316667,2017-02-07
118175,473,43,322031.866667,2017-02-08
126080,511,28,342216.533333,2017-02-09
140594,563,42,377211.616667,2017-02-10
159618,606,33,429639.55,2017-02-11
134842,520,26,363863.466667,2017-02-12
109782,447,28,299738.283333,2017-02-13
108014,434,23,292312.85,2017-02-14
110639,450,36,297690.266667,2017-02-15
106469,464,33,285474.983333,2017-02-16
111374,504,30,294679.583333,2017-02-17
120484,528,29,316922.65,2017-02-18
107411,494,27,284500.55,2017-02-19
107990,416,28,293904.5,2017-02-20
107664,443,23,297040.35,2017-02-21
118066,432,27,324991.133333,2017-02-22
106216,479,25,285673.833333,2017-02-23
111898,517,37,297477.016667,2017-02-24
122989,556,37,326939.7,2017-02-25
100999,485,20,268273.583333,2017-02-26
90590,427,24,246770.433333,2017-02-27
90608,419,15,247754.733333,2017-02-28
93560,408,22,255148.766667,2017-03-01
87496,469,23,235429.0,2017-03-02
90264,465,35,232190.1,2017-03-03
104217,510,29,272949.783333,2017-03-04
91275,455,26,240100.633333,2017-03-05
76029,390,23,201006.666667,2017-03-06
77163,453,21,204664.45,2017-03-07
85895,906,23,227168.05,2017-03-08
77110,465,21,203484.916667,2017-03-09
101719,433,19,275421.033333,2017-03-10
122584,543,23,334369.016667,2017-03-11
100835,506,26,275885.816667,2017-03-12
85504,422,18,235924.683333,2017-03-13
89627,358,21,248164.983333,2017-03-14
91666,415,23,252528.266667,2017-03-15
89172,409,22,244439.833333,2017-03-16
99077,462,15,264551.45,2017-03-17
110293,491,27,295444.633333,2017-03-18
94907,489,20,254504.45,2017-03-19
84086,449,18,228724.516667,2017-03-20
88327,402,19,239151.083333,2017-03-21
91922,438,23,250728.766667,2017-03-22
94891,460,20,260058.416667,2017-03-23
104692,416,26,286025.85,2017-03-24
118287,489,32,321604.866667,2017-03-25
100128,450,17,273175.066667,2017-03-26
87301,407,14,242367.133333,2017-03-27
90362,412,17,250684.766667,2017-03-28
96797,452,25,267192.2,2017-03-29
109492,460,28,303899.4,2017-03-30
96298,449,29,256136.733333,2017-03-31
113699,459,16,302806.566667,2017-04-01
104476,472,25,281697.916667,2017-04-02
93834,413,11,256861.166667,2017-04-03
97889,396,20,269552.716667,2017-04-04
96886,390,18,266639.716667,2017-04-05
98434,435,16,266844.4,2017-04-06
101719,413,14,275585.983333,2017-04-07
109926,497,20,296639.383333,2017-04-08
97800,416,30,265198.766667,2017-04-09
94414,386,20,258380.45,2017-04-10
94116,394,20,257224.383333,2017-04-11
99594,441,19,271040.266667,2017-04-12
104623,442,24,283247.783333,2017-04-13
98911,395,19,264114.033333,2017-04-14
94697,402,15,253523.683333,2017-04-15
83837,385,19,222816.966667,2017-04-16
84673,436,17,228061.266667,2017-04-17
82394,412,19,222913.116667,2017-04-18
84359,374,14,226142.033333,2017-04-19
90519,515,12,240789.466667,2017-04-20
90087,479,17,237559.183333,2017-04-21
91119,427,18,239188.166667,2017-04-22
89264,477,23,236542.183333,2017-04-23
84125,369,17,225793.633333,2017-04-24
86326,394,31,232893.416667,2017-04-25
87442,389,21,237376.3,2017-04-26
92664,373,22,250405.616667,2017-04-27
99470,445,22,266383.85,2017-04-28
108917,478,23,289344.55,2017-04-29
95588,489,17,254121.616667,2017-04-30
95219,463,20,255540.85,2017-05-01
83430,369,14,227685.366667,2017-05-02
82389,377,20,223618.216667,2017-05-03
81643,404,17,218237.716667,2017-05-04
86065,403,18,228248.0,2017-05-05
98868,445,19,260249.816667,2017-05-06
81881,445,18,213895.366667,2017-05-07
70888,379,13,187823.65,2017-05-08
73016,374,15,192432.166667,2017-05-09
74647,353,20,199183.55,2017-05-10
75227,414,18,200328.416667,2017-05-11
81358,462,22,210253.8,2017-05-12
93270,402,17,242969.1,2017-05-13
80762,413,19,212690.933333,2017-05-14
73436,333,22,196081.7,2017-05-15
73626,387,19,198024.233333,2017-05-16
76588,384,15,207094.616667,2017-05-17
80336,420,19,218561.816667,2017-05-18
88223,406,26,237306.466667,2017-05-19
96868,468,19,257924.933333,2017-05-20
82821,404,15,221240.75,2017-05-21
75680,356,14,205557.5,2017-05-22
