dailyViewcount,numShare,numSubscriber,watchTime,date
227164,593,53,724961.483333,2016-06-30
213189,564,55,666899.15,2016-07-01
226272,559,50,716598.716667,2016-07-02
222264,575,57,708027.466667,2016-07-03
239425,556,49,777227.466667,2016-07-04
234276,562,38,754083.233333,2016-07-05
218933,571,44,700459.033333,2016-07-06
204482,580,41,643221.116667,2016-07-07
216199,551,50,686068.333333,2016-07-08
217849,547,43,680505.15,2016-07-09
190162,546,40,590933.966667,2016-07-10
200307,601,50,630730.366667,2016-07-11
205445,555,53,646668.116667,2016-07-12
205706,541,59,647087.15,2016-07-13
212887,544,48,671975.016667,2016-07-14
233762,510,45,743949.666667,2016-07-15
227517,471,46,718485.033333,2016-07-16
196411,525,36,608738.216667,2016-07-17
204735,545,54,645540.8,2016-07-18
205828,503,45,646588.866667,2016-07-19
209529,501,48,663371.166667,2016-07-20
216573,537,46,683440.916667,2016-07-21
228771,602,52,721109.783333,2016-07-22
222964,544,69,696825.766667,2016-07-23
194305,520,49,603556.583333,2016-07-24
213728,462,48,680207.966667,2016-07-25
225395,538,47,719107.85,2016-07-26
225604,592,55,721896.716667,2016-07-27
226906,535,58,730791.7,2016-07-28
235179,552,55,762938.033333,2016-07-29
235434,510,70,760840.433333,2016-07-30
206419,497,55,656898.35,2016-07-31
224185,548,60,720550.933333,2016-08-01
225377,549,57,721742.45,2016-08-02
229058,522,43,735467.65,2016-08-03
230591,504,46,744145.033333,2016-08-04
251748,585,54,810084.883333,2016-08-05
242961,536,51,773980.416667,2016-08-06
216090,535,53,684128.15,2016-08-07
234134,533,59,758298.433333,2016-08-08
243826,571,62,793018.033333,2016-08-09
243969,521,60,799353.633333,2016-08-10
257431,570,65,840219.2,2016-08-11
255864,542,55,837295.35,2016-08-12
250851,501,51,809203.95,2016-08-13
219827,518,46,708748.783333,2016-08-14
227042,493,55,739578.05,2016-08-15
230461,571,63,746792.0,2016-08-16
229376,576,60,743596.366667,2016-08-17
231311,574,51,741348.2,2016-08-18
249866,587,48,804146.433333,2016-08-19
240936,512,68,774038.9,2016-08-20
213567,494,40,676231.85,2016-08-21
219588,512,43,706915.083333,2016-08-22
214050,491,44,688581.7,2016-08-23
223592,472,43,728864.933333,2016-08-24
219526,506,47,714792.566667,2016-08-25
238229,494,59,778299.583333,2016-08-26
238234,547,51,768572.85,2016-08-27
209471,481,39,673298.016667,2016-08-28
218899,494,43,709077.45,2016-08-29
229894,545,59,737016.366667,2016-08-30
236605,581,63,759727.233333,2016-08-31
240393,531,59,765349.916667,2016-09-01
252621,485,55,801190.9,2016-09-02
252451,567,63,785933.816667,2016-09-03
227488,569,52,705191.75,2016-09-04
215991,566,61,687534.666667,2016-09-05
201341,471,57,647975.35,2016-09-06
204955,511,54,653571.366667,2016-09-07
210314,472,41,679492.783333,2016-09-08
219921,447,44,708862.983333,2016-09-09
249269,506,62,784017.283333,2016-09-10
211780,507,60,671566.766667,2016-09-11
201018,443,43,649882.833333,2016-09-12
210087,501,34,675747.983333,2016-09-13
214202,512,28,685005.216667,2016-09-14
212030,523,66,681792.433333,2016-09-15
219575,447,57,705380.966667,2016-09-16
229214,495,48,721014.95,2016-09-17
196303,528,59,620853.6,2016-09-18
190942,439,43,619626.083333,2016-09-19
192259,430,52,628577.116667,2016-09-20
192656,442,42,634022.666667,2016-09-21
197721,414,43,648999.5,2016-09-22
229036,455,48,738513.833333,2016-09-23
241538,528,78,765473.966667,2016-09-24
206005,511,43,647402.533333,2016-09-25
194094,466,40,631859.566667,2016-09-26
193409,451,40,630517.85,2016-09-27
201574,464,47,661615.083333,2016-09-28
211910,472,48,693941.916667,2016-09-29
233880,430,48,764114.466667,2016-09-30
250801,442,41,813432.933333,2016-10-01
212201,467,54,685773.233333,2016-10-02
195821,406,52,638805.283333,2016-10-03
188762,343,39,618167.166667,2016-10-04
211012,470,45,683728.6,2016-10-05
219929,451,47,713374.633333,2016-10-06
255055,430,47,817752.433333,2016-10-07
252190,455,54,806781.233333,2016-10-08
218063,489,52,696089.7,2016-10-09
217136,439,61,705688.283333,2016-10-10
225154,391,56,736886.8,2016-10-11
231789,476,51,755632.066667,2016-10-12
246126,417,44,812656.333333,2016-10-13
278347,419,49,918390.9,2016-10-14
283493,473,68,918411.7,2016-10-15
238046,455,50,765798.0,2016-10-16
217961,421,51,708029.933333,2016-10-17
226087,387,47,739387.75,2016-10-18
234863,414,47,760941.0,2016-10-19
227968,441,55,730871.5,2016-10-20
246211,453,69,787333.916667,2016-10-21
266942,450,63,851890.916667,2016-10-22
229716,414,55,740546.633333,2016-10-23
218515,441,55,711845.85,2016-10-24
226103,417,51,735445.366667,2016-10-25
227841,408,63,739009.85,2016-10-26
240151,442,49,775448.9,2016-10-27
265616,473,44,859395.016667,2016-10-28
281182,484,52,906865.25,2016-10-29
223467,467,55,713247.55,2016-10-30
212273,358,48,693411.166667,2016-10-31
212803,413,43,683491.35,2016-11-01
217926,463,44,697818.783333,2016-11-02
225794,420,55,724532.466667,2016-11-03
245286,401,53,792453.683333,2016-11-04
259200,487,57,831550.366667,2016-11-05
233318,492,47,744887.55,2016-11-06
224373,439,54,722241.5,2016-11-07
231071,415,50,739775.483333,2016-11-08
243102,456,41,771818.283333,2016-11-09
251745,472,60,802584.183333,2016-11-10
302649,550,66,951827.25,2016-11-11
303293,586,50,952088.016667,2016-11-12
251501,568,59,783773.133333,2016-11-13
251281,486,46,798382.333333,2016-11-14
265238,524,72,839632.366667,2016-11-15
279061,563,71,874322.133333,2016-11-16
289674,619,67,908793.583333,2016-11-17
313263,567,79,983780.783333,2016-11-18
323871,589,64,1006083.55,2016-11-19
289271,632,61,905706.1,2016-11-20
290229,615,64,918803.566667,2016-11-21
306601,618,67,973947.316667,2016-11-22
346641,683,76,1107206.98333,2016-11-23
348356,660,83,1106539.75,2016-11-24
335310,663,63,1051639.96667,2016-11-25
348777,688,79,1088869.98333,2016-11-26
281051,636,63,871340.9,2016-11-27
272707,593,64,852436.116667,2016-11-28
280111,608,65,875396.85,2016-11-29
313141,625,73,991361.566667,2016-11-30
318109,622,75,1002040.91667,2016-12-01
330735,562,86,1020045.86667,2016-12-02
342370,722,72,1050896.01667,2016-12-03
300510,666,66,934376.15,2016-12-04
284699,603,59,903891.333333,2016-12-05
297547,588,60,950134.75,2016-12-06
289730,610,63,926211.4,2016-12-07
293311,626,62,933643.816667,2016-12-08
320185,584,69,1011077.43333,2016-12-09
336070,655,65,1055389.03333,2016-12-10
282949,613,60,892462.7,2016-12-11
274729,555,55,873307.15,2016-12-12
269603,653,58,858922.616667,2016-12-13
260328,581,54,836984.45,2016-12-14
263833,546,61,843929.233333,2016-12-15
306978,601,55,978611.7,2016-12-16
327382,638,67,1036864.56667,2016-12-17
258258,598,57,814555.7,2016-12-18
255630,630,67,812059.283333,2016-12-19
257098,580,53,818706.816667,2016-12-20
260457,606,52,835752.616667,2016-12-21
275393,566,46,882583.466667,2016-12-22
289564,569,43,924637.133333,2016-12-23
279377,567,39,891247.35,2016-12-24
245705,661,37,765111.283333,2016-12-25
254303,707,51,794038.916667,2016-12-26
265944,668,49,833897.683333,2016-12-27
282919,635,59,896964.0,2016-12-28
281570,618,49,895977.0,2016-12-29
306054,679,55,981350.816667,2016-12-30
372688,567,43,1194327.4,2016-12-31
247046,564,42,770190.966667,2017-01-01
248715,675,36,769760.316667,2017-01-02
243496,572,44,758880.8,2017-01-03
238490,585,46,747974.6,2017-01-04
250404,631,37,778544.116667,2017-01-05
286818,662,45,892848.783333,2017-01-06
297546,663,36,921557.416667,2017-01-07
249984,648,45,768752.8,2017-01-08
232510,637,45,724913.666667,2017-01-09
233026,595,36,728112.983333,2017-01-10
229913,685,39,702791.416667,2017-01-11
221260,576,30,674973.266667,2017-01-12
270270,674,39,835540.45,2017-01-13
304836,633,34,940612.566667,2017-01-14
263689,595,33,810722.466667,2017-01-15
258820,601,37,805788.566667,2017-01-16
254757,612,0,793995.966667,2017-01-17
219303,586,0,680944.233333,2017-01-18
217537,567,0,673485.666667,2017-01-19
247433,522,0,765307.616667,2017-01-20
272261,599,0,839634.666667,2017-01-21
228566,567,0,704634.333333,2017-01-22
218763,507,0,689591.716667,2017-01-23
222242,513,0,702884.15,2017-01-24
209319,505,0,653851.333333,2017-01-25
199721,478,0,619538.083333,2017-01-26
243440,579,0,763787.966667,2017-01-27
247217,543,51,775478.533333,2017-01-28
205336,557,38,652681.933333,2017-01-29
223025,483,41,723315.9,2017-01-30
250265,591,47,804768.2,2017-01-31
244118,537,39,781168.866667,2017-02-01
228170,514,44,727009.35,2017-02-02
264597,546,62,844976.7,2017-02-03
308168,584,50,987373.6,2017-02-04
258339,596,69,825189.666667,2017-02-05
250423,495,48,811893.333333,2017-02-06
249232,467,46,813031.083333,2017-02-07
256595,512,51,836007.4,2017-02-08
266336,518,37,862000.95,2017-02-09
306472,508,75,990040.8,2017-02-10
323312,545,54,1042313.71667,2017-02-11
239463,504,45,769961.033333,2017-02-12
239614,442,49,781578.85,2017-02-13
241295,452,47,787880.316667,2017-02-14
239973,502,56,772919.65,2017-02-15
254740,608,65,816881.083333,2017-02-16
296802,562,57,937783.433333,2017-02-17
311530,678,55,981867.916667,2017-02-18
259464,622,57,825204.633333,2017-02-19
238848,573,46,762471.833333,2017-02-20
225955,560,41,718423.65,2017-02-21
231507,530,41,755936.4,2017-02-22
251969,564,55,803822.55,2017-02-23
286867,634,50,911290.366667,2017-02-24
291751,618,62,923781.266667,2017-02-25
234414,643,64,739933.366667,2017-02-26
228696,506,44,735093.483333,2017-02-27
232899,530,38,746771.1,2017-02-28
241100,494,42,769702.633333,2017-03-01
257835,603,48,829120.1,2017-03-02
295866,543,68,951475.6,2017-03-03
315262,624,69,1005992.8,2017-03-04
259456,629,54,829776.75,2017-03-05
238851,481,29,768743.1,2017-03-06
245083,569,38,788281.666667,2017-03-07
255123,541,49,821403.966667,2017-03-08
261212,561,40,839337.083333,2017-03-09
260602,565,59,816318.8,2017-03-10
273498,616,59,842864.583333,2017-03-11
226685,604,44,707208.95,2017-03-12
215605,554,39,687542.983333,2017-03-13
232206,518,28,757421.816667,2017-03-14
259825,590,45,850723.1,2017-03-15
269948,564,62,894873.233333,2017-03-16
275836,586,46,901718.616667,2017-03-17
246989,624,52,782938.0,2017-03-18
208983,590,45,660172.716667,2017-03-19
201592,499,30,641356.016667,2017-03-20
207917,489,39,661295.1,2017-03-21
211657,502,48,673850.75,2017-03-22
220872,562,45,699411.533333,2017-03-23
241936,568,45,765410.133333,2017-03-24
278306,556,53,866314.183333,2017-03-25
232899,529,44,722120.083333,2017-03-26
216282,523,43,679694.816667,2017-03-27
210216,466,35,651632.233333,2017-03-28
222069,521,51,683964.05,2017-03-29
235458,573,57,744960.883333,2017-03-30
292743,590,47,930920.383333,2017-03-31
285504,628,50,886476.016667,2017-04-01
233721,586,35,724649.666667,2017-04-02
204540,499,34,629229.583333,2017-04-03
208094,550,49,635076.116667,2017-04-04
226110,519,37,699512.216667,2017-04-05
236618,575,53,723602.883333,2017-04-06
267943,589,55,815560.566667,2017-04-07
263620,622,47,804644.183333,2017-04-08
238463,708,36,726028.766667,2017-04-09
226412,641,36,687737.483333,2017-04-10
229154,594,43,694536.233333,2017-04-11
237860,710,32,710731.833333,2017-04-12
251002,622,45,744851.55,2017-04-13
266802,627,40,787209.383333,2017-04-14
263905,575,36,777723.2,2017-04-15
211022,605,35,621941.333333,2017-04-16
207441,606,42,613011.666667,2017-04-17
204239,574,35,605598.666667,2017-04-18
212513,633,49,631494.333333,2017-04-19
230007,608,46,688609.033333,2017-04-20
231436,620,52,685955.166667,2017-04-21
223111,597,56,665518.3,2017-04-22
184631,637,47,550320.733333,2017-04-23
170649,504,35,515113.666667,2017-04-24
176337,563,42,535484.866667,2017-04-25
187490,575,34,572152.316667,2017-04-26
196825,583,44,599681.783333,2017-04-27
224013,595,55,685342.616667,2017-04-28
255731,577,44,781574.0,2017-04-29
222378,599,34,680261.816667,2017-04-30
200510,551,43,614619.766667,2017-05-01
192187,506,39,595569.716667,2017-05-02
194319,531,39,600459.75,2017-05-03
197259,523,40,614314.25,2017-05-04
234397,549,43,735773.233333,2017-05-05
256156,560,51,801006.916667,2017-05-06
198485,550,34,619800.85,2017-05-07
185412,508,43,586591.933333,2017-05-08
186766,477,37,589941.783333,2017-05-09
191643,534,37,610335.183333,2017-05-10
195247,483,36,620100.65,2017-05-11
214297,618,41,657768.1,2017-05-12
231613,547,41,700260.766667,2017-05-13
236681,586,42,746161.966667,2017-05-14
235990,532,33,766104.3,2017-05-15
243499,532,47,790568.833333,2017-05-16
204149,594,39,638578.466667,2017-05-17
193384,527,40,601693.016667,2017-05-18
208976,546,46,650203.916667,2017-05-19
213902,552,44,644399.233333,2017-05-20
195955,512,24,615418.883333,2017-05-21
204912,502,44,658978.833333,2017-05-22
