dailyViewcount,numShare,numSubscriber,watchTime,date
30452,611,11,67286.25,2017-02-06
31833,645,19,70102.5,2017-02-07
33440,644,21,71773.2666667,2017-02-08
36741,618,18,76534.5166667,2017-02-09
36189,626,19,74041.7833333,2017-02-10
33359,586,7,66815.1833333,2017-02-11
34102,610,7,68007.8,2017-02-12
33870,621,19,73280.7666667,2017-02-13
30166,457,7,66329.5166667,2017-02-14
34721,585,23,72522.0,2017-02-15
31366,460,4,67843.75,2017-02-16
40636,648,16,79286.4333333,2017-02-17
35153,536,14,68458.9666667,2017-02-18
32992,533,17,66989.7166667,2017-02-19
32325,514,8,69974.5166667,2017-02-20
31046,482,15,67041.1166667,2017-02-21
30261,445,22,65847.2666667,2017-02-22
32994,572,15,71269.4833333,2017-02-23
30228,461,15,66314.1,2017-02-24
29625,442,11,61669.05,2017-02-25
31088,543,8,65480.6833333,2017-02-26
33062,519,18,72272.2833333,2017-02-27
35682,611,17,76603.75,2017-02-28
31892,505,8,70792.55,2017-03-01
30860,477,8,68085.6333333,2017-03-02
27081,383,8,60372.4333333,2017-03-03
29644,433,5,62555.6166667,2017-03-04
26212,354,3,56454.85,2017-03-05
26811,410,3,60845.6833333,2017-03-06
28443,476,13,64668.2,2017-03-07
26587,382,9,61017.5,2017-03-08
25303,392,11,58531.6333333,2017-03-09
24593,314,1,55351.3833333,2017-03-10
26308,368,10,56496.6833333,2017-03-11
23105,334,7,50603.1833333,2017-03-12
27849,472,9,61649.8666667,2017-03-13
27952,451,14,61982.7666667,2017-03-14
31274,549,10,68053.9333333,2017-03-15
27024,436,13,60164.8833333,2017-03-16
32743,570,16,68881.1166667,2017-03-17
24560,382,7,52626.4333333,2017-03-18
28266,504,11,61428.1666667,2017-03-19
30269,529,10,67377.45,2017-03-20
32636,569,9,72640.2,2017-03-21
33481,603,13,72751.95,2017-03-22
32727,536,19,72722.8666667,2017-03-23
33634,584,9,73023.9833333,2017-03-24
31052,546,4,66809.7333333,2017-03-25
30953,526,8,67722.2,2017-03-26
29138,436,12,66153.7166667,2017-03-27
28745,447,6,65253.6666667,2017-03-28
28806,407,9,64699.4,2017-03-29
29887,453,9,66344.7166667,2017-03-30
28632,401,10,63867.6333333,2017-03-31
28168,435,4,60473.8333333,2017-04-01
25332,393,8,54719.3333333,2017-04-02
27329,420,6,61488.0,2017-04-03
29467,482,8,65369.4666667,2017-04-04
23300,383,9,51946.55,2017-04-05
22564,333,3,50208.1666667,2017-04-06
21155,316,6,46580.6666667,2017-04-07
19837,296,3,42877.15,2017-04-08
19074,267,8,41715.2666667,2017-04-09
21908,329,5,49171.1833333,2017-04-10
23241,348,7,51840.3666667,2017-04-11
22881,329,6,51635.5333333,2017-04-12
21205,263,8,47560.0,2017-04-13
19226,260,1,42842.9166667,2017-04-14
17519,242,4,38023.2166667,2017-04-15
17740,257,1,38945.0666667,2017-04-16
19952,293,5,44266.4666667,2017-04-17
20289,332,8,44184.65,2017-04-18
22025,356,12,48508.5666667,2017-04-19
23832,411,8,52426.15,2017-04-20
20597,325,8,44856.9,2017-04-21
20376,311,1,42224.0833333,2017-04-22
20337,325,2,43104.95,2017-04-23
20665,350,5,44737.6333333,2017-04-24
22320,371,8,48986.5833333,2017-04-25
22363,400,10,48191.7333333,2017-04-26
22191,367,10,49184.2,2017-04-27
22993,367,9,49796.2333333,2017-04-28
21726,300,5,45684.2833333,2017-04-29
22183,378,8,47189.8333333,2017-04-30
25601,391,7,55367.4833333,2017-05-01
26740,424,6,57797.1333333,2017-05-02
24868,420,6,53771.4,2017-05-03
24140,323,8,53032.9166667,2017-05-04
24496,328,9,52261.2333333,2017-05-05
22065,275,2,46572.1666667,2017-05-06
22756,347,4,48067.9,2017-05-07
28738,494,10,61608.6333333,2017-05-08
29496,506,9,62887.0833333,2017-05-09
27222,439,13,57764.7333333,2017-05-10
31637,511,16,65979.2,2017-05-11
35943,527,12,72835.2333333,2017-05-12
31822,491,7,64203.7833333,2017-05-13
27402,360,14,56683.4666667,2017-05-14
32517,530,14,69359.2833333,2017-05-15
30204,426,10,66195.7,2017-05-16
35818,576,15,75863.95,2017-05-17
33564,548,15,71097.75,2017-05-18
33049,498,21,68940.3666667,2017-05-19
29750,427,1,61178.55,2017-05-20
26471,425,5,54723.9333333,2017-05-21
30572,482,7,64358.65,2017-05-22
