dailyViewcount,numShare,numSubscriber,watchTime,date
93654,620,16,204456.883333,2016-10-20
106628,685,11,230704.066667,2016-10-21
103562,614,8,218693.433333,2016-10-22
81343,608,10,174087.966667,2016-10-23
84747,584,9,187919.65,2016-10-24
86508,561,16,192390.066667,2016-10-25
94750,578,19,209661.733333,2016-10-26
96076,573,12,212597.683333,2016-10-27
107541,549,15,233737.066667,2016-10-28
109657,595,9,233574.033333,2016-10-29
86852,536,8,184867.683333,2016-10-30
87136,447,5,192245.3,2016-10-31
89246,525,13,194581.85,2016-11-01
94725,580,15,206023.033333,2016-11-02
97129,636,11,210102.2,2016-11-03
110791,624,11,236890.533333,2016-11-04
110455,661,9,229654.716667,2016-11-05
92359,657,16,192713.783333,2016-11-06
92908,562,9,200354.883333,2016-11-07
92369,575,17,199168.716667,2016-11-08
92176,527,18,199791.483333,2016-11-09
99026,609,11,212987.25,2016-11-10
117629,573,16,247167.566667,2016-11-11
114037,650,7,237355.716667,2016-11-12
89012,588,9,186180.4,2016-11-13
95361,530,16,205658.316667,2016-11-14
100835,552,13,217940.983333,2016-11-15
111604,631,10,238894.383333,2016-11-16
123363,609,13,263139.4,2016-11-17
131579,610,16,279230.266667,2016-11-18
121343,635,8,251584.716667,2016-11-19
104451,569,7,213824.0,2016-11-20
112093,515,15,236781.583333,2016-11-21
118920,532,18,249757.866667,2016-11-22
124640,580,10,261294.483333,2016-11-23
115358,508,8,234418.183333,2016-11-24
106627,546,4,219993.816667,2016-11-25
107600,579,9,222568.816667,2016-11-26
86467,540,7,182583.666667,2016-11-27
90450,505,9,195633.983333,2016-11-28
92329,519,14,200928.0,2016-11-29
98163,438,17,210012.75,2016-11-30
98652,517,14,212781.783333,2016-12-01
111738,594,7,236067.083333,2016-12-02
111156,555,7,230913.65,2016-12-03
91430,525,9,190285.733333,2016-12-04
89614,461,8,192034.766667,2016-12-05
90596,463,13,194272.883333,2016-12-06
86506,446,9,187298.05,2016-12-07
86400,445,10,186674.516667,2016-12-08
105911,502,17,222873.433333,2016-12-09
106667,501,10,220609.083333,2016-12-10
87572,527,8,182476.6,2016-12-11
85707,396,16,183864.966667,2016-12-12
89337,439,11,191886.783333,2016-12-13
91897,432,11,196938.05,2016-12-14
94312,494,14,199953.3,2016-12-15
120950,472,19,249844.9,2016-12-16
115418,526,16,237915.166667,2016-12-17
93633,458,11,191731.383333,2016-12-18
95189,458,11,198684.216667,2016-12-19
95836,440,10,201188.566667,2016-12-20
104100,468,9,217010.666667,2016-12-21
112216,507,4,231193.516667,2016-12-22
115631,528,11,241312.433333,2016-12-23
112202,516,10,228917.033333,2016-12-24
114714,643,13,227912.583333,2016-12-25
105652,479,6,215807.15,2016-12-26
107846,513,8,221615.166667,2016-12-27
103606,511,10,215283.433333,2016-12-28
102956,510,16,211029.666667,2016-12-29
108350,477,14,223494.133333,2016-12-30
124416,468,9,253124.166667,2016-12-31
90218,441,6,180247.083333,2017-01-01
84619,465,8,172237.5,2017-01-02
83498,515,4,171511.416667,2017-01-03
