dailyViewcount,numShare,numSubscriber,watchTime,date
10056,94,1,23961.75,2016-10-15
9107,90,1,21602.3333333,2016-10-16
9482,94,2,23434.5333333,2016-10-17
13637,129,2,35716.8833333,2016-10-18
15473,117,2,40199.4333333,2016-10-19
16743,123,5,44499.7833333,2016-10-20
15833,133,2,42581.5166667,2016-10-21
16180,103,1,43171.9333333,2016-10-22
14451,136,6,37747.4833333,2016-10-23
16000,129,6,42664.2166667,2016-10-24
16691,138,7,44038.8833333,2016-10-25
15051,146,4,41351.8833333,2016-10-26
15535,130,4,42917.0833333,2016-10-27
16679,121,9,45456.1166667,2016-10-28
15996,107,1,42887.3,2016-10-29
13960,103,3,37552.6166667,2016-10-30
13786,99,2,37976.9666667,2016-10-31
13827,138,3,37520.35,2016-11-01
14474,111,2,39708.2,2016-11-02
15216,119,8,40971.0333333,2016-11-03
15501,103,6,41732.2333333,2016-11-04
15861,144,0,42845.4666667,2016-11-05
14124,109,3,38394.6833333,2016-11-06
14589,110,6,39115.6333333,2016-11-07
13853,118,4,37320.5666667,2016-11-08
13453,119,5,37391.6833333,2016-11-09
13494,74,4,37172.5,2016-11-10
14136,113,2,37336.2,2016-11-11
14263,88,4,38057.8833333,2016-11-12
13467,121,3,36035.4333333,2016-11-13
13650,98,2,36820.3833333,2016-11-14
13314,101,2,37156.3666667,2016-11-15
13694,106,9,37012.5666667,2016-11-16
13856,93,3,37678.9,2016-11-17
13622,119,9,37184.6833333,2016-11-18
13501,105,3,35883.2333333,2016-11-19
12156,110,2,32274.9833333,2016-11-20
13309,117,4,34882.5333333,2016-11-21
12861,135,1,34576.5833333,2016-11-22
12466,94,1,33745.7,2016-11-23
11908,114,2,32984.15,2016-11-24
13093,87,5,35633.35,2016-11-25
13490,105,4,36838.4833333,2016-11-26
11940,119,2,31928.3833333,2016-11-27
12790,114,3,34364.1166667,2016-11-28
12709,116,3,33995.4833333,2016-11-29
12490,131,4,33250.0833333,2016-11-30
13102,116,1,34810.5666667,2016-12-01
13759,97,1,36731.7333333,2016-12-02
13150,100,3,35283.7333333,2016-12-03
11870,76,3,31365.25,2016-12-04
12042,134,7,32216.35,2016-12-05
12584,95,3,34100.3166667,2016-12-06
12144,97,2,32383.7166667,2016-12-07
12938,100,2,33918.8833333,2016-12-08
12566,105,3,33437.55,2016-12-09
11995,118,4,31524.8666667,2016-12-10
11530,110,1,30939.1833333,2016-12-11
12348,104,4,33351.3,2016-12-12
12827,98,1,34944.6166667,2016-12-13
12633,104,6,33930.95,2016-12-14
11827,108,2,31935.6,2016-12-15
13187,88,3,35046.9166667,2016-12-16
14291,102,5,37392.4666667,2016-12-17
12143,118,3,31397.45,2016-12-18
12995,105,4,34410.9833333,2016-12-19
12229,102,4,32898.7833333,2016-12-20
11678,101,1,31244.4166667,2016-12-21
12032,100,3,33169.3666667,2016-12-22
12338,89,6,33046.9,2016-12-23
11952,82,4,32487.4166667,2016-12-24
10638,106,2,27878.05,2016-12-25
11041,91,7,29853.6166667,2016-12-26
10365,90,2,27925.6333333,2016-12-27
11057,86,1,29381.7,2016-12-28
12170,92,3,32158.3,2016-12-29
12532,113,1,32927.2,2016-12-30
12676,84,1,32994.3333333,2016-12-31
9962,99,3,25531.8,2017-01-01
11131,114,1,29224.1333333,2017-01-02
10806,104,1,28623.7333333,2017-01-03
