dailyViewcount,numShare,numSubscriber,watchTime,date
545033,1437,475,1593178.6,2013-09-29
514624,1496,435,1496396.18333,2013-09-30
490323,1358,443,1429337.4,2013-10-01
495883,1206,382,1452776.1,2013-10-02
502341,1304,415,1472993.18333,2013-10-03
569194,1407,436,1648658.25,2013-10-04
630991,1527,543,1850468.91667,2013-10-05
582509,1483,506,1713789.45,2013-10-06
522929,1416,399,1537181.86667,2013-10-07
533028,1332,402,1554082.16667,2013-10-08
540025,1388,461,1574115.16667,2013-10-09
557026,1374,430,1609708.0,2013-10-10
620716,1536,445,1783274.88333,2013-10-11
737908,1760,559,2133390.9,2013-10-12
673770,1768,582,1947419.45,2013-10-13
622810,1577,481,1791290.66667,2013-10-14
594768,1410,460,1703359.48333,2013-10-15
611925,1487,528,1754780.51667,2013-10-16
604502,1512,538,1735889.11667,2013-10-17
704529,1601,591,2006976.28333,2013-10-18
868673,1676,755,2456056.6,2013-10-19
755302,1725,682,2140215.16667,2013-10-20
693631,1618,585,1957987.46667,2013-10-21
688998,1498,567,1939849.85,2013-10-22
731514,1457,565,2046533.9,2013-10-23
778605,1455,589,2176951.18333,2013-10-24
894380,1598,681,2466166.03333,2013-10-25
1017847,1839,840,2799999.06667,2013-10-26
909003,1881,736,2523066.55,2013-10-27
844387,1582,696,2338858.0,2013-10-28
839923,1555,636,2317643.93333,2013-10-29
849049,1523,610,2360567.61667,2013-10-30
800371,1342,543,2237995.15,2013-10-31
887493,1563,665,2406499.2,2013-11-01
1079119,1894,874,2856024.28333,2013-11-02
968792,1735,809,2544980.21667,2013-11-03
782413,1551,614,2132076.03333,2013-11-04
784512,1582,595,2120925.71667,2013-11-05
883935,1686,753,2387074.2,2013-11-06
766712,1464,617,2082258.46667,2013-11-07
816823,1443,610,2042354.8,2013-11-08
959375,1513,701,2389213.26667,2013-11-09
918358,1475,714,2261022.65,2013-11-10
815473,1399,631,2063456.1,2013-11-11
758574,1476,560,1995888.01667,2013-11-12
787477,1491,616,2086951.68333,2013-11-13
793534,2212,582,2098612.56667,2013-11-14
895581,5174,725,2353707.65,2013-11-15
1082646,5802,868,2856838.11667,2013-11-16
919834,5432,691,2424276.98333,2013-11-17
736683,4656,591,1962462.6,2013-11-18
703169,4379,544,1879395.21667,2013-11-19
776141,4578,603,2067247.98333,2013-11-20
763801,4521,588,2031811.38333,2013-11-21
876332,5001,636,2272945.81667,2013-11-22
1067389,5651,870,2781815.55,2013-11-23
940155,5265,970,2524236.58333,2013-11-24
751427,4533,661,2023738.26667,2013-11-25
737362,4264,590,1971291.5,2013-11-26
760478,4161,675,2039009.96667,2013-11-27
762867,4101,589,2029860.26667,2013-11-28
841606,4460,685,2217049.43333,2013-11-29
1030431,4927,838,2697698.5,2013-11-30
822045,4155,658,2150337.6,2013-12-01
656898,3765,492,1742654.2,2013-12-02
656166,3593,480,1741314.2,2013-12-03
729270,3613,573,1919394.48333,2013-12-04
731055,3712,545,1914888.55,2013-12-05
794634,3822,614,2083141.01667,2013-12-06
947583,4488,749,2477045.33333,2013-12-07
798622,4297,651,2084858.83333,2013-12-08
686199,3853,527,1796536.78333,2013-12-09
894852,4527,671,2296911.76667,2013-12-10
936178,4529,680,2422484.63333,2013-12-11
933466,4655,723,2417291.9,2013-12-12
1131101,5119,790,2876535.45,2013-12-13
1218902,5121,895,3124040.81667,2013-12-14
949206,4604,650,2446158.8,2013-12-15
770717,4102,606,2010339.3,2013-12-16
771490,4089,664,2007579.26667,2013-12-17
810912,3838,593,2111206.95,2013-12-18
875598,3857,620,2265498.03333,2013-12-19
962888,4112,735,2465650.96667,2013-12-20
1046994,4263,661,2678246.63333,2013-12-21
931498,4058,678,2369785.15,2013-12-22
894603,3728,673,2307723.81667,2013-12-23
871553,2896,524,2186721.88333,2013-12-24
791056,2716,472,1929169.48333,2013-12-25
771923,3160,483,1936660.81667,2013-12-26
822302,3443,477,2074055.66667,2013-12-27
870734,3696,513,2185433.06667,2013-12-28
814514,3592,523,2017184.96667,2013-12-29
875039,3444,600,2182097.4,2013-12-30
1262801,3310,598,3052637.06667,2013-12-31
727718,2631,461,1805632.73333,2014-01-01
796630,3139,542,2012658.01667,2014-01-02
922937,3627,588,2282879.86667,2014-01-03
985091,3906,653,2410022.1,2014-01-04
794883,3337,506,1962519.0,2014-01-05
652728,2797,401,1636003.46667,2014-01-06
627770,2745,423,1554208.15,2014-01-07
689798,2669,464,1635643.23333,2014-01-08
674197,2800,420,1598645.15,2014-01-09
802595,2962,533,1898702.51667,2014-01-10
947415,3189,608,2238670.13333,2014-01-11
841531,3050,498,1957742.95,2014-01-12
712153,2767,440,1674699.05,2014-01-13
764334,2801,458,1789061.58333,2014-01-14
816423,2737,527,1915174.15,2014-01-15
840392,3074,578,2007555.05,2014-01-16
922821,3086,599,2263972.83333,2014-01-17
1062491,3329,669,2602404.91667,2014-01-18
913163,2957,617,2237817.9,2014-01-19
779234,2625,506,1955018.83333,2014-01-20
766440,2814,502,1918253.83333,2014-01-21
725644,2461,521,1839431.2,2014-01-22
741191,2461,524,1884731.78333,2014-01-23
821318,2506,556,2099606.3,2014-01-24
938920,2708,600,2382081.66667,2014-01-25
782389,2394,514,2019244.58333,2014-01-26
703705,2170,507,1826382.58333,2014-01-27
753690,2174,478,1952195.31667,2014-01-28
740946,2248,501,1921681.08333,2014-01-29
732836,2204,503,1904052.68333,2014-01-30
839203,2453,577,2148659.25,2014-01-31
949007,2541,556,2409421.21667,2014-02-01
819901,2259,556,2075581.41667,2014-02-02
720560,2019,493,1871748.11667,2014-02-03
738251,2207,538,1913428.0,2014-02-04
741726,2103,562,1921360.05,2014-02-05
778278,2089,569,2019538.6,2014-02-06
854179,2405,616,2176242.28333,2014-02-07
970582,2339,728,2453555.51667,2014-02-08
935782,2504,623,2345269.45,2014-02-09
789535,2173,558,2037926.51667,2014-02-10
777696,2084,527,1995774.75,2014-02-11
778401,1967,502,1989058.41667,2014-02-12
758144,1758,488,1955463.86667,2014-02-13
824114,1773,513,2108439.95,2014-02-14
922325,2017,609,2306893.71667,2014-02-15
795743,1929,547,2004607.11667,2014-02-16
710827,1792,519,1821833.63333,2014-02-17
670221,1739,494,1717830.41667,2014-02-18
671796,1851,478,1713470.26667,2014-02-19
686342,1637,539,1746665.53333,2014-02-20
767041,1910,570,1936037.46667,2014-02-21
882036,2180,635,2215396.13333,2014-02-22
762658,1878,527,1921020.68333,2014-02-23
629034,1734,406,1613583.01667,2014-02-24
637386,1607,458,1627534.26667,2014-02-25
639186,1637,471,1626201.8,2014-02-26
681134,1394,460,1731977.81667,2014-02-27
758738,1920,487,1905283.85,2014-02-28
867796,1969,573,2153928.31667,2014-03-01
693518,1692,508,1730519.66667,2014-03-02
619371,1576,498,1563351.03333,2014-03-03
641135,1566,473,1632275.81667,2014-03-04
642755,1616,447,1629211.56667,2014-03-05
647781,1730,473,1632023.66667,2014-03-06
723560,1719,515,1819994.45,2014-03-07
823620,2138,628,2061543.11667,2014-03-08
660783,1761,537,1659822.15,2014-03-09
572947,1530,495,1461412.83333,2014-03-10
570708,1583,468,1453915.26667,2014-03-11
594808,1389,481,1519801.36667,2014-03-12
631148,1586,578,1607968.2,2014-03-13
678140,1775,603,1731421.26667,2014-03-14
781462,1904,646,1957668.38333,2014-03-15
646886,1630,536,1616799.41667,2014-03-16
559323,1437,516,1429843.91667,2014-03-17
557395,1537,487,1427683.18333,2014-03-18
571774,1485,485,1469041.46667,2014-03-19
578947,1457,467,1493327.15,2014-03-20
643704,1623,477,1636403.9,2014-03-21
751269,1611,576,1872724.4,2014-03-22
608288,1277,456,1496574.73333,2014-03-23
536773,1318,399,1344406.08333,2014-03-24
549394,1283,448,1367042.43333,2014-03-25
585421,1245,458,1463869.11667,2014-03-26
594444,1236,447,1491245.88333,2014-03-27
640030,1243,559,1587667.5,2014-03-28
700422,1209,562,1714012.5,2014-03-29
575386,1012,455,1409708.31667,2014-03-30
496929,1008,405,1240142.63333,2014-03-31
515634,1044,420,1283474.66667,2014-04-01
538999,1013,414,1339219.55,2014-04-02
563799,1031,457,1409659.6,2014-04-03
657665,1267,512,1618729.83333,2014-04-04
729648,1267,544,1784775.1,2014-04-05
621614,1228,495,1527056.28333,2014-04-06
545730,1142,481,1369447.53333,2014-04-07
561917,1112,460,1411512.65,2014-04-08
577879,1138,500,1448896.11667,2014-04-09
573111,1116,482,1454011.75,2014-04-10
653251,1206,516,1626731.05,2014-04-11
714094,1024,566,1757542.76667,2014-04-12
618679,1033,534,1524893.7,2014-04-13
602649,992,499,1514849.8,2014-04-14
606676,1067,529,1528551.71667,2014-04-15
600266,1179,534,1518838.06667,2014-04-16
637149,1213,478,1603345.55,2014-04-17
646084,1072,469,1600313.06667,2014-04-18
656816,1106,537,1624164.1,2014-04-19
593813,1030,419,1458535.03333,2014-04-20
569469,1046,449,1415403.88333,2014-04-21
542313,1050,436,1358266.58333,2014-04-22
534524,1085,432,1327031.86667,2014-04-23
553750,1111,467,1383516.81667,2014-04-24
613647,1121,494,1514167.35,2014-04-25
657895,1180,506,1609161.03333,2014-04-26
560217,1054,392,1357201.58333,2014-04-27
490958,936,380,1218756.76667,2014-04-28
492402,894,404,1218296.2,2014-04-29
528243,1028,441,1304687.48333,2014-04-30
546886,985,446,1339663.76667,2014-05-01
565263,1096,428,1385588.68333,2014-05-02
601791,1022,460,1448692.51667,2014-05-03
511225,839,388,1236498.0,2014-05-04
454625,746,348,1112735.55,2014-05-05
468282,890,349,1154423.05,2014-05-06
501906,958,411,1236338.86667,2014-05-07
501792,993,441,1235132.61667,2014-05-08
520124,1024,373,1278677.0,2014-05-09
575680,898,397,1405077.06667,2014-05-10
472271,768,363,1150883.61667,2014-05-11
447083,793,355,1114142.36667,2014-05-12
449882,831,338,1116824.63333,2014-05-13
451561,845,355,1116817.35,2014-05-14
445064,814,346,1104233.93333,2014-05-15
521326,846,560,1282909.53333,2014-05-16
575862,900,552,1413072.31667,2014-05-17
489315,896,493,1205436.71667,2014-05-18
448415,950,495,1121540.6,2014-05-19
450738,907,458,1125783.88333,2014-05-20
439368,840,429,1092100.8,2014-05-21
453545,853,467,1127937.08333,2014-05-22
481261,983,498,1187330.61667,2014-05-23
513005,876,467,1250597.71667,2014-05-24
451175,742,447,1095369.56667,2014-05-25
433420,724,381,1054914.61667,2014-05-26
444613,731,403,1074561.36667,2014-05-27
475007,814,435,1150005.85,2014-05-28
503889,820,438,1213999.85,2014-05-29
519719,870,465,1246028.5,2014-05-30
562191,890,465,1334447.2,2014-05-31
491167,780,409,1160742.3,2014-06-01
460916,765,370,1103397.9,2014-06-02
434301,740,365,1039769.73333,2014-06-03
468558,769,403,1115423.43333,2014-06-04
485993,860,431,1163711.6,2014-06-05
513039,901,491,1233275.25,2014-06-06
531974,883,492,1265773.8,2014-06-07
462325,820,407,1093383.06667,2014-06-08
451307,781,413,1076670.25,2014-06-09
439074,749,400,1050877.35,2014-06-10
461112,797,420,1094558.78333,2014-06-11
439481,684,354,1046143.3,2014-06-12
462435,755,351,1097822.98333,2014-06-13
481646,740,354,1135886.0,2014-06-14
402097,784,391,943884.666667,2014-06-15
397561,732,352,951060.583333,2014-06-16
389893,674,318,932414.316667,2014-06-17
390934,728,349,935330.966667,2014-06-18
400557,762,334,953646.25,2014-06-19
408926,753,311,979901.666667,2014-06-20
425510,699,361,1001439.06667,2014-06-21
369622,768,309,866674.1,2014-06-22
370787,622,280,877297.116667,2014-06-23
367151,658,355,869941.483333,2014-06-24
372864,659,317,882609.883333,2014-06-25
383996,657,303,905715.033333,2014-06-26
412357,638,315,972571.25,2014-06-27
377793,621,276,882510.266667,2014-06-28
342028,579,240,787851.15,2014-06-29
351122,523,275,821508.8,2014-06-30
350056,569,284,818955.85,2014-07-01
369676,586,297,862680.783333,2014-07-02
375664,609,287,876017.716667,2014-07-03
380842,574,301,884092.1,2014-07-04
379733,554,300,870117.666667,2014-07-05
335401,639,303,761776.316667,2014-07-06
365097,661,358,845795.45,2014-07-07
377332,596,362,870383.783333,2014-07-08
368397,593,315,853535.883333,2014-07-09
387212,582,289,894679.05,2014-07-10
407534,627,392,938861.883333,2014-07-11
418042,738,304,949905.033333,2014-07-12
354675,524,269,799197.133333,2014-07-13
388232,574,262,889890.533333,2014-07-14
384443,561,284,875336.333333,2014-07-15
384730,581,296,877891.9,2014-07-16
388036,662,313,885463.183333,2014-07-17
411058,656,279,935154.183333,2014-07-18
402422,633,265,901360.566667,2014-07-19
336361,569,249,749737.45,2014-07-20
373175,582,295,841348.366667,2014-07-21
367311,516,264,824890.25,2014-07-22
372966,538,259,843041.9,2014-07-23
442973,589,324,984887.866667,2014-07-24
468113,650,312,1038014.65,2014-07-25
466476,640,279,1026423.86667,2014-07-26
396124,554,240,865729.7,2014-07-27
425434,606,287,942632.233333,2014-07-28
416927,605,273,921557.8,2014-07-29
406029,624,255,897353.066667,2014-07-30
410476,619,269,906210.033333,2014-07-31
444601,596,293,979405.883333,2014-08-01
446476,567,270,977152.1,2014-08-02
389764,531,257,847185.633333,2014-08-03
396591,560,280,872559.133333,2014-08-04
399829,543,262,877998.333333,2014-08-05
392143,521,268,864867.75,2014-08-06
399940,475,270,877512.65,2014-08-07
440172,581,257,964629.116667,2014-08-08
447360,580,309,974670.616667,2014-08-09
393354,528,282,849127.883333,2014-08-10
407803,506,277,895369.9,2014-08-11
403073,569,250,886570.45,2014-08-12
396364,500,258,873853.05,2014-08-13
402882,597,261,886383.816667,2014-08-14
427166,567,248,937190.316667,2014-08-15
435517,558,244,948615.783333,2014-08-16
318775,460,194,697239.383333,2014-08-17
283433,428,186,635436.25,2014-08-18
277807,411,155,628266.616667,2014-08-19
278900,437,225,630779.266667,2014-08-20
283944,458,182,640801.333333,2014-08-21
301913,415,230,677668.15,2014-08-22
322673,438,234,722164.216667,2014-08-23
286059,445,215,630702.833333,2014-08-24
256178,508,189,572176.433333,2014-08-25
266441,477,198,600548.9,2014-08-26
265905,418,202,604675.866667,2014-08-27
264396,483,203,601842.666667,2014-08-28
295090,430,238,665510.5,2014-08-29
313512,462,226,701315.05,2014-08-30
274744,397,217,607929.333333,2014-08-31
262710,443,225,590410.016667,2014-09-01
250160,452,195,566672.083333,2014-09-02
261442,474,220,588050.566667,2014-09-03
339786,506,240,750532.666667,2014-09-04
379293,577,264,831636.5,2014-09-05
429086,524,277,929295.316667,2014-09-06
345331,452,253,747052.083333,2014-09-07
310024,456,214,687234.75,2014-09-08
311730,482,221,693208.966667,2014-09-09
321213,525,219,712349.45,2014-09-10
336803,552,239,746873.583333,2014-09-11
372947,550,232,816396.7,2014-09-12
413944,540,258,899387.316667,2014-09-13
337819,495,205,728692.533333,2014-09-14
293377,411,191,646167.216667,2014-09-15
284306,426,176,628520.616667,2014-09-16
297292,388,171,658830.716667,2014-09-17
309189,410,206,683120.366667,2014-09-18
340456,410,187,743609.616667,2014-09-19
397217,434,219,857219.566667,2014-09-20
237758,355,142,522447.383333,2014-09-21
196343,283,124,443413.466667,2014-09-22
202527,265,165,458325.733333,2014-09-23
212371,286,146,476598.05,2014-09-24
227700,333,174,512349.433333,2014-09-25
255178,303,154,571181.133333,2014-09-26
287358,368,171,634948.6,2014-09-27
233025,362,153,513064.583333,2014-09-28
204595,306,166,458805.533333,2014-09-29
208095,294,153,468433.8,2014-09-30
214468,291,135,480513.216667,2014-10-01
224093,304,145,502760.85,2014-10-02
245051,319,146,543504.783333,2014-10-03
280449,301,201,617087.616667,2014-10-04
251820,323,203,543778.166667,2014-10-05
237328,319,273,540966.816667,2014-10-06
226083,336,173,514245.016667,2014-10-07
233327,343,182,527156.65,2014-10-08
291857,382,165,641020.4,2014-10-09
338808,377,198,736320.216667,2014-10-10
391285,414,259,843757.05,2014-10-11
323101,390,188,690278.6,2014-10-12
280765,349,179,614554.35,2014-10-13
286945,341,180,630194.766667,2014-10-14
278073,403,183,611569.683333,2014-10-15
280262,304,178,614350.1,2014-10-16
339755,384,181,732270.016667,2014-10-17
385259,353,200,823018.316667,2014-10-18
315920,312,149,674312.066667,2014-10-19
221171,265,135,489319.916667,2014-10-20
221075,301,117,489391.916667,2014-10-21
213432,226,157,469499.666667,2014-10-22
222781,281,120,488295.416667,2014-10-23
242613,251,146,531006.883333,2014-10-24
263167,255,158,567663.5,2014-10-25
223706,246,118,478367.0,2014-10-26
203423,191,132,443881.3,2014-10-27
203132,251,116,443821.85,2014-10-28
207201,239,108,452885.216667,2014-10-29
209470,247,137,461674.483333,2014-10-30
235076,250,143,517984.066667,2014-10-31
260336,256,129,558363.85,2014-11-01
227021,227,98,481308.233333,2014-11-02
193630,230,98,420830.883333,2014-11-03
202896,226,111,439448.916667,2014-11-04
208377,218,112,454490.7,2014-11-05
263510,279,141,563184.55,2014-11-06
304419,346,160,646828.7,2014-11-07
357730,282,178,751379.783333,2014-11-08
287860,282,143,600741.8,2014-11-09
258584,298,120,552391.75,2014-11-10
266696,265,144,566975.683333,2014-11-11
257818,264,145,551062.416667,2014-11-12
272666,283,146,582303.65,2014-11-13
307994,325,171,651331.683333,2014-11-14
344114,308,168,726084.55,2014-11-15
224173,212,128,475385.116667,2014-11-16
191701,213,109,417109.066667,2014-11-17
189346,180,95,411427.516667,2014-11-18
198428,202,102,431640.616667,2014-11-19
211536,215,115,455181.166667,2014-11-20
235710,203,97,503828.05,2014-11-21
263023,229,116,554490.35,2014-11-22
213105,191,108,447003.666667,2014-11-23
190759,202,114,411303.183333,2014-11-24
197041,195,110,426376.35,2014-11-25
209324,193,107,452289.5,2014-11-26
209730,186,98,448960.216667,2014-11-27
226997,219,123,483832.833333,2014-11-28
246359,187,109,521467.833333,2014-11-29
199889,204,110,417804.85,2014-11-30
190705,190,96,404405.916667,2014-12-01
199297,187,90,420197.533333,2014-12-02
209565,187,114,443767.483333,2014-12-03
267965,247,120,554638.483333,2014-12-04
296604,252,110,614243.316667,2014-12-05
329856,239,132,678492.766667,2014-12-06
273586,211,127,558305.15,2014-12-07
251809,232,154,522306.5,2014-12-08
253208,195,133,522591.016667,2014-12-09
268780,217,152,548819.266667,2014-12-10
273123,271,122,569489.533333,2014-12-11
299934,247,165,621848.683333,2014-12-12
332456,248,192,684158.35,2014-12-13
279138,203,131,570692.166667,2014-12-14
259660,228,126,541733.266667,2014-12-15
243855,241,121,519756.683333,2014-12-16
253821,187,104,539396.283333,2014-12-17
273391,201,140,572942.55,2014-12-18
297979,234,116,618636.266667,2014-12-19
315798,226,147,649072.433333,2014-12-20
280775,201,138,567334.7,2014-12-21
285078,234,144,584455.3,2014-12-22
299669,287,111,613854.2,2014-12-23
327433,159,120,676329.85,2014-12-24
267672,177,95,528778.85,2014-12-25
279422,212,110,564716.4,2014-12-26
230925,135,112,469542.066667,2014-12-27
212618,156,98,425871.616667,2014-12-28
229164,155,99,468197.616667,2014-12-29
246207,169,121,498362.9,2014-12-30
356250,179,106,735171.216667,2014-12-31
215393,126,86,422977.783333,2015-01-01
230647,178,92,466452.15,2015-01-02
227910,153,99,458449.966667,2015-01-03
203745,145,94,408327.633333,2015-01-04
200087,128,72,414369.316667,2015-01-05
196107,127,100,404434.116667,2015-01-06
196530,145,95,409027.083333,2015-01-07
200019,161,77,414395.9,2015-01-08
223902,137,106,456407.25,2015-01-09
249387,134,117,502895.0,2015-01-10
208492,136,107,416737.633333,2015-01-11
187774,133,97,383894.35,2015-01-12
194224,134,86,398179.483333,2015-01-13
205701,34,27,418794.45,2015-01-14
210044,139,87,432268.833333,2015-01-15
240530,203,112,492998.933333,2015-01-16
259804,177,119,533366.066667,2015-01-17
223988,142,101,452938.166667,2015-01-18
212083,168,93,437863.683333,2015-01-19
202587,139,101,420997.05,2015-01-20
207507,140,109,432244.816667,2015-01-21
214418,132,96,444180.233333,2015-01-22
236700,285,99,487238.85,2015-01-23
260772,305,112,530237.25,2015-01-24
211988,284,95,427279.283333,2015-01-25
198490,243,106,408968.35,2015-01-26
204883,266,85,422802.65,2015-01-27
209766,305,76,432964.15,2015-01-28
213298,304,101,442593.166667,2015-01-29
240965,346,118,497107.066667,2015-01-30
257182,316,124,523696.416667,2015-01-31
210552,319,91,424104.616667,2015-02-01
195821,297,101,403481.283333,2015-02-02
193567,281,90,400943.783333,2015-02-03
194947,292,80,404111.233333,2015-02-04
200840,269,105,417167.2,2015-02-05
260998,363,116,536568.266667,2015-02-06
293280,369,114,599421.9,2015-02-07
239520,322,79,485098.366667,2015-02-08
213662,317,77,440218.333333,2015-02-09
218035,295,86,450277.166667,2015-02-10
224163,299,73,463086.533333,2015-02-11
225146,313,82,466708.583333,2015-02-12
244965,300,133,510212.6,2015-02-13
261360,304,106,537220.833333,2015-02-14
220664,262,110,447922.316667,2015-02-15
210182,288,80,433273.866667,2015-02-16
201410,282,88,418061.466667,2015-02-17
202004,303,113,421006.3,2015-02-18
211352,324,110,442810.933333,2015-02-19
227830,344,104,476410.5,2015-02-20
253081,350,117,523931.116667,2015-02-21
209036,306,97,427404.833333,2015-02-22
192369,277,83,399662.933333,2015-02-23
198601,282,99,411739.533333,2015-02-24
198187,305,92,415335.116667,2015-02-25
211505,312,92,436731.416667,2015-02-26
232915,298,123,481604.133333,2015-02-27
258741,316,107,529137.283333,2015-02-28
213897,308,110,434708.816667,2015-03-01
186936,292,99,387273.933333,2015-03-02
190940,336,94,393182.416667,2015-03-03
193967,444,100,402929.566667,2015-03-04
206792,446,96,428278.016667,2015-03-05
230880,473,115,475537.233333,2015-03-06
268165,529,112,546283.483333,2015-03-07
209736,463,91,425557.116667,2015-03-08
179906,422,75,367709.183333,2015-03-09
148378,339,80,295686.316667,2015-03-10
145031,346,85,293933.8,2015-03-11
147658,329,71,297131.85,2015-03-12
157090,358,84,314746.716667,2015-03-13
181153,374,112,356888.85,2015-03-14
153090,371,92,296710.166667,2015-03-15
134118,313,70,267717.333333,2015-03-16
133247,361,51,268259.516667,2015-03-17
136369,355,88,273974.133333,2015-03-18
168251,404,62,339861.316667,2015-03-19
232939,552,116,461561.666667,2015-03-20
270265,666,116,532155.2,2015-03-21
238784,564,89,462431.683333,2015-03-22
210970,553,112,417694.883333,2015-03-23
211679,539,101,423092.75,2015-03-24
211179,506,108,423823.966667,2015-03-25
144338,359,73,295770.233333,2015-03-26
161205,354,77,326576.116667,2015-03-27
178505,304,105,358406.1,2015-03-28
150144,292,76,294407.666667,2015-03-29
141306,238,68,287369.316667,2015-03-30
138195,255,60,283953.166667,2015-03-31
146806,254,67,298707.283333,2015-04-01
150804,260,69,303898.15,2015-04-02
149867,239,81,296076.35,2015-04-03
150823,250,70,295472.1,2015-04-04
133077,219,64,258458.133333,2015-04-05
133822,237,64,269139.05,2015-04-06
130280,226,58,261177.45,2015-04-07
129819,237,58,256271.65,2015-04-08
132783,341,72,262738.683333,2015-04-09
140174,336,67,279876.35,2015-04-10
154799,336,65,304143.1,2015-04-11
132203,275,64,254247.016667,2015-04-12
121734,266,60,241408.15,2015-04-13
125507,287,57,251083.233333,2015-04-14
127256,293,68,253881.966667,2015-04-15
134324,283,61,268212.733333,2015-04-16
148209,320,61,294075.133333,2015-04-17
162283,403,60,315759.183333,2015-04-18
137552,331,57,262782.316667,2015-04-19
128884,270,55,253430.516667,2015-04-20
128774,286,51,251215.733333,2015-04-21
125604,294,49,247677.183333,2015-04-22
126933,288,60,249415.333333,2015-04-23
139871,342,76,275431.2,2015-04-24
152037,311,77,294626.566667,2015-04-25
129920,304,46,247184.5,2015-04-26
117913,259,57,232291.2,2015-04-27
122218,310,68,239098.6,2015-04-28
124324,303,54,243112.3,2015-04-29
130768,272,54,257667.533333,2015-04-30
144811,282,62,278510.866667,2015-05-01
141897,294,62,273876.383333,2015-05-02
123974,280,61,237776.716667,2015-05-03
118348,301,48,232053.533333,2015-05-04
120713,290,47,237069.583333,2015-05-05
121522,234,53,237633.716667,2015-05-06
129479,292,51,253493.55,2015-05-07
143526,323,54,280997.85,2015-05-08
157893,339,64,306556.133333,2015-05-09
132080,277,49,253532.033333,2015-05-10
123698,308,45,243175.883333,2015-05-11
127098,332,47,250087.5,2015-05-12
131554,427,48,260645.466667,2015-05-13
141424,487,58,277970.483333,2015-05-14
151900,535,59,297355.666667,2015-05-15
160386,494,59,310348.316667,2015-05-16
135917,504,50,257460.5,2015-05-17
126069,466,58,244838.683333,2015-05-18
135214,551,51,261171.583333,2015-05-19
137251,467,59,268430.783333,2015-05-20
165237,829,58,310223.75,2015-05-21
180896,677,72,354703.333333,2015-05-22
183208,565,82,357326.483333,2015-05-23
153621,541,82,295410.566667,2015-05-24
138141,512,47,271982.683333,2015-05-25
135172,576,55,264967.016667,2015-05-26
136529,514,52,269407.316667,2015-05-27
145573,544,50,281399.916667,2015-05-28
152749,512,41,296484.433333,2015-05-29
160331,512,48,307991.25,2015-05-30
136398,586,55,256669.65,2015-05-31
135233,475,61,259805.116667,2015-06-01
158359,615,69,306500.516667,2015-06-02
179410,655,75,351432.466667,2015-06-03
189733,739,74,372303.016667,2015-06-04
200255,681,64,392874.616667,2015-06-05
212304,727,74,412527.366667,2015-06-06
184192,749,70,357996.25,2015-06-07
175696,640,83,350503.383333,2015-06-08
185261,662,89,370425.05,2015-06-09
188780,646,75,378911.8,2015-06-10
197594,645,78,392613.9,2015-06-11
214034,797,74,421605.066667,2015-06-12
232466,726,92,454554.7,2015-06-13
208316,764,77,397970.4,2015-06-14
203262,721,73,398073.166667,2015-06-15
207899,757,59,405795.366667,2015-06-16
205630,723,78,400785.65,2015-06-17
193290,693,68,380196.333333,2015-06-18
201838,714,81,395558.75,2015-06-19
211861,728,69,410124.183333,2015-06-20
