dailyViewcount,numShare,numSubscriber,watchTime,date
39335,315,21,114647.233333,2016-01-28
42997,292,23,126229.016667,2016-01-29
44380,322,17,127221.683333,2016-01-30
37944,315,14,107656.916667,2016-01-31
36264,250,22,106613.666667,2016-02-01
34614,306,17,102519.066667,2016-02-02
34460,285,22,101175.866667,2016-02-03
35304,249,14,103870.7,2016-02-04
37142,231,16,109009.566667,2016-02-05
40218,293,19,113855.85,2016-02-06
32735,260,12,93361.2333333,2016-02-07
29188,209,17,83839.1166667,2016-02-08
30816,247,19,88839.1166667,2016-02-09
31700,238,20,91069.95,2016-02-10
31783,250,16,91982.2166667,2016-02-11
34185,241,18,100139.2,2016-02-12
37431,258,23,105787.6,2016-02-13
33169,208,11,92951.1333333,2016-02-14
30049,206,16,84910.8666667,2016-02-15
27342,197,8,79389.1333333,2016-02-16
30185,200,8,86469.95,2016-02-17
30905,200,13,88319.1,2016-02-18
32807,179,16,93092.2333333,2016-02-19
35233,230,16,97240.2166667,2016-02-20
30350,177,11,83591.9,2016-02-21
27400,175,11,76209.2333333,2016-02-22
26778,165,7,74649.95,2016-02-23
27049,168,16,73885.8166667,2016-02-24
28260,208,17,77415.0833333,2016-02-25
30103,162,10,82857.0333333,2016-02-26
31365,158,6,84134.7666667,2016-02-27
26701,175,9,71267.3,2016-02-28
24008,150,7,66208.7833333,2016-02-29
24862,142,16,68394.4333333,2016-03-01
24307,150,9,66221.8,2016-03-02
24062,215,13,65728.5833333,2016-03-03
25535,162,11,70869.3833333,2016-03-04
27933,130,10,75088.2,2016-03-05
24087,149,9,63875.9,2016-03-06
21610,138,7,58344.5166667,2016-03-07
22212,122,10,61136.3333333,2016-03-08
22469,158,6,61160.8333333,2016-03-09
22934,154,9,62122.6333333,2016-03-10
26679,142,17,72323.7333333,2016-03-11
28548,167,16,75779.6,2016-03-12
24060,149,10,63230.2166667,2016-03-13
21939,122,13,58381.5333333,2016-03-14
22452,131,10,60278.0333333,2016-03-15
22878,146,7,61121.2833333,2016-03-16
23893,133,11,64090.7833333,2016-03-17
24058,163,10,64810.1,2016-03-18
24939,144,13,65326.7666667,2016-03-19
21994,152,10,56319.1833333,2016-03-20
19757,117,9,52248.55,2016-03-21
20339,139,8,54402.4666667,2016-03-22
19106,119,16,51650.0166667,2016-03-23
20132,158,9,53697.0166667,2016-03-24
22398,125,8,59814.4,2016-03-25
22103,128,13,58561.9,2016-03-26
19787,133,6,52160.1166667,2016-03-27
19558,132,13,50750.6833333,2016-03-28
20191,120,9,52893.55,2016-03-29
19489,169,12,50448.9666667,2016-03-30
20767,144,11,52828.5333333,2016-03-31
22853,141,9,59432.0,2016-04-01
22816,136,8,58331.5333333,2016-04-02
19843,156,5,50403.1833333,2016-04-03
18184,125,5,46902.5333333,2016-04-04
17993,103,6,46277.0,2016-04-05
18737,145,7,47570.2,2016-04-06
20078,138,6,51658.2166667,2016-04-07
21928,129,8,57105.9166667,2016-04-08
23146,148,9,59589.1166667,2016-04-09
19552,163,8,49108.5,2016-04-10
17856,156,4,46366.0,2016-04-11
18219,173,13,47760.45,2016-04-12
18111,128,13,46991.25,2016-04-13
18120,125,8,47626.55,2016-04-14
19596,126,8,52720.8833333,2016-04-15
20669,101,7,53595.45,2016-04-16
18282,108,9,46663.75,2016-04-17
16525,88,8,43343.35,2016-04-18
17191,123,8,45112.3,2016-04-19
16605,116,6,43158.2166667,2016-04-20
17182,130,11,44271.8333333,2016-04-21
18656,102,12,48297.1666667,2016-04-22
19552,133,5,50850.3,2016-04-23
17454,137,9,43647.5833333,2016-04-24
15205,123,14,39118.6333333,2016-04-25
15543,135,9,39327.4666667,2016-04-26
15341,136,8,39442.1166667,2016-04-27
15924,143,7,40797.3,2016-04-28
17239,139,12,44472.1333333,2016-04-29
18844,164,7,47785.3333333,2016-04-30
16513,134,6,42027.0333333,2016-05-01
15090,130,5,38716.5,2016-05-02
15151,123,6,39431.1666667,2016-05-03
14970,119,9,38456.4833333,2016-05-04
14532,119,3,37782.4166667,2016-05-05
14539,100,5,38680.8666667,2016-05-06
16329,140,8,41710.95,2016-05-07
14202,114,7,36183.7,2016-05-08
12837,114,6,32673.6166667,2016-05-09
13104,111,9,33484.1333333,2016-05-10
12840,91,5,33508.7,2016-05-11
13682,114,5,35330.2,2016-05-12
15035,144,9,38657.1333333,2016-05-13
16337,129,4,41612.3166667,2016-05-14
17205,161,9,43514.1833333,2016-05-15
15026,112,12,37997.55,2016-05-16
14941,132,8,38897.2,2016-05-17
15177,148,12,38808.15,2016-05-18
16947,122,8,42680.5666667,2016-05-19
18277,110,8,47006.6333333,2016-05-20
17560,132,11,44360.55,2016-05-21
14991,106,8,37848.1666667,2016-05-22
13736,120,10,35724.65,2016-05-23
15509,130,11,39936.8,2016-05-24
15555,135,6,38366.85,2016-05-25
15197,103,6,38027.4666667,2016-05-26
15262,110,6,38244.2666667,2016-05-27
14692,140,5,37047.1,2016-05-28
14631,99,7,35853.9166667,2016-05-29
14151,121,7,34664.6,2016-05-30
14100,93,3,34336.9166667,2016-05-31
16128,140,12,39946.7,2016-06-01
15535,122,16,38497.9666667,2016-06-02
16248,110,12,40760.1333333,2016-06-03
16584,106,7,41537.3333333,2016-06-04
15279,113,8,37238.2166667,2016-06-05
14973,122,7,36955.2166667,2016-06-06
14987,125,7,37241.7,2016-06-07
15297,121,6,38027.7833333,2016-06-08
15487,143,11,38721.2166667,2016-06-09
15481,119,9,38770.85,2016-06-10
16054,133,7,40276.7666667,2016-06-11
15008,110,4,37259.1833333,2016-06-12
14240,123,8,34930.6333333,2016-06-13
15253,120,7,38181.7666667,2016-06-14
15000,126,9,37061.7333333,2016-06-15
14974,127,6,37145.6,2016-06-16
15622,127,9,39107.3833333,2016-06-17
16208,114,9,40397.8333333,2016-06-18
13552,84,8,33425.1166667,2016-06-19
13750,134,10,34272.7666667,2016-06-20
13920,121,11,34313.6666667,2016-06-21
14964,143,16,37076.9333333,2016-06-22
15263,157,6,37544.9333333,2016-06-23
16242,151,10,40864.3833333,2016-06-24
17329,142,9,41307.9333333,2016-06-25
18531,186,15,41021.9333333,2016-06-26
16485,181,3,39722.25,2016-06-27
16753,173,7,40191.1333333,2016-06-28
17220,146,9,41929.9,2016-06-29
16726,146,8,41239.45,2016-06-30
17899,143,6,43337.4833333,2016-07-01
16535,142,7,40166.8166667,2016-07-02
15807,149,9,38609.4666667,2016-07-03
15311,117,5,37437.7333333,2016-07-04
15144,128,7,35873.6,2016-07-05
16631,150,10,39704.6166667,2016-07-06
16707,168,9,39186.4833333,2016-07-07
17256,182,13,41397.7833333,2016-07-08
18827,138,14,44704.5,2016-07-09
17754,151,13,42166.0833333,2016-07-10
17924,178,10,43313.9,2016-07-11
18368,172,10,43570.6833333,2016-07-12
18259,158,11,43260.45,2016-07-13
17562,146,13,42524.3,2016-07-14
17896,129,11,44845.7333333,2016-07-15
17610,164,8,43920.0,2016-07-16
16796,158,10,40791.7,2016-07-17
15968,145,14,38686.6666667,2016-07-18
16233,119,10,39405.7333333,2016-07-19
15654,129,4,38542.95,2016-07-20
15682,123,5,38538.0333333,2016-07-21
16907,134,10,42183.85,2016-07-22
16806,128,4,41720.3333333,2016-07-23
15696,141,5,38337.5666667,2016-07-24
15877,136,8,38381.4333333,2016-07-25
14757,100,6,36811.5333333,2016-07-26
14086,120,7,35043.8833333,2016-07-27
15084,119,12,37513.8333333,2016-07-28
14527,119,2,36705.5166667,2016-07-29
14889,145,6,37203.5833333,2016-07-30
13019,124,2,31695.4666667,2016-07-31
13040,123,4,32297.0,2016-08-01
13912,146,4,33856.9833333,2016-08-02
14302,114,5,35463.7833333,2016-08-03
13913,125,11,34719.6666667,2016-08-04
14425,100,7,36400.2166667,2016-08-05
14253,109,8,36434.9166667,2016-08-06
12725,115,8,31880.3,2016-08-07
12393,117,5,31104.3166667,2016-08-08
12900,116,6,31848.7666667,2016-08-09
12558,102,12,31365.45,2016-08-10
13075,105,9,32920.4833333,2016-08-11
13660,107,11,34403.45,2016-08-12
13827,90,8,34285.6333333,2016-08-13
12475,117,7,30144.8833333,2016-08-14
11488,101,5,28447.15,2016-08-15
11279,107,10,28166.8666667,2016-08-16
11353,95,8,28513.1333333,2016-08-17
11354,80,6,28527.3,2016-08-18
12054,94,7,29987.5,2016-08-19
13045,107,6,32196.9,2016-08-20
11174,99,8,27536.6,2016-08-21
10433,70,4,26402.6833333,2016-08-22
11549,91,5,28954.5333333,2016-08-23
12152,93,6,30080.5833333,2016-08-24
11732,90,7,29588.4333333,2016-08-25
12391,89,6,31214.5,2016-08-26
13096,98,9,32717.85,2016-08-27
11544,114,6,27927.6666667,2016-08-28
11156,102,4,27438.2833333,2016-08-29
11148,113,4,27707.9666667,2016-08-30
10993,94,7,27286.4666667,2016-08-31
11460,92,3,28792.6166667,2016-09-01
12078,89,8,30521.5333333,2016-09-02
13182,93,2,32657.45,2016-09-03
12839,109,4,30798.7,2016-09-04
11907,101,5,29443.1,2016-09-05
9880,92,3,24461.05,2016-09-06
10670,88,6,26781.05,2016-09-07
10034,93,4,25443.9166667,2016-09-08
10992,84,5,27698.5,2016-09-09
12199,92,7,30460.1666667,2016-09-10
10272,95,3,24973.0166667,2016-09-11
9466,73,4,23941.9666667,2016-09-12
9531,94,4,23791.6,2016-09-13
9445,81,3,23382.4833333,2016-09-14
10368,77,6,25882.5166667,2016-09-15
11831,91,1,30191.8166667,2016-09-16
12609,105,0,31361.6166667,2016-09-17
11575,107,3,27967.3,2016-09-18
10154,102,11,25680.8666667,2016-09-19
10043,81,6,25532.2333333,2016-09-20
9942,106,4,24967.7333333,2016-09-21
9684,95,10,24634.7,2016-09-22
11655,70,1,29522.4833333,2016-09-23
12512,95,3,31951.7666667,2016-09-24
10848,104,3,27027.15,2016-09-25
10004,73,4,25377.05,2016-09-26
10367,96,5,25951.9,2016-09-27
10065,63,7,25282.8666667,2016-09-28
9695,74,5,24669.7666667,2016-09-29
10887,78,3,27154.6833333,2016-09-30
11933,89,5,29359.05,2016-10-01
9897,73,2,24991.6666667,2016-10-02
9201,89,2,23128.95,2016-10-03
8758,62,4,22840.7833333,2016-10-04
8995,56,5,23507.05,2016-10-05
10171,56,5,26086.9833333,2016-10-06
10564,53,6,26704.5,2016-10-07
11562,72,6,28808.0666667,2016-10-08
9861,52,5,24560.8833333,2016-10-09
9117,57,1,22842.35,2016-10-10
8509,37,2,21772.4666667,2016-10-11
8951,65,9,22638.9,2016-10-12
9484,64,4,24271.0833333,2016-10-13
15931,105,9,37846.0833333,2016-10-14
14187,80,13,33166.9833333,2016-10-15
13433,95,9,30313.0,2016-10-16
11351,72,4,26419.9,2016-10-17
10206,91,5,23917.3166667,2016-10-18
10085,72,5,24158.9833333,2016-10-19
9677,69,2,23126.1833333,2016-10-20
10608,70,7,26034.0333333,2016-10-21
10991,80,1,26339.2666667,2016-10-22
9505,79,4,22850.9,2016-10-23
8777,73,4,21214.0833333,2016-10-24
8622,62,5,20599.7833333,2016-10-25
9084,54,3,22124.95,2016-10-26
9568,68,9,23022.4333333,2016-10-27
10135,68,6,25062.05,2016-10-28
10142,69,3,24557.0333333,2016-10-29
9476,58,6,22721.2666667,2016-10-30
8346,49,1,20893.6333333,2016-10-31
8276,46,1,20703.65,2016-11-01
8703,69,6,21855.5333333,2016-11-02
8959,65,7,21915.9666667,2016-11-03
9413,39,2,23688.7,2016-11-04
9751,63,6,24597.8666667,2016-11-05
9036,55,4,21853.7833333,2016-11-06
8645,46,4,21553.3666667,2016-11-07
8720,64,4,21568.8333333,2016-11-08
8171,63,5,20056.2833333,2016-11-09
8842,67,0,22388.2333333,2016-11-10
9787,59,5,24084.7666667,2016-11-11
9306,56,8,23150.3666667,2016-11-12
7913,52,2,19458.8,2016-11-13
7885,60,2,19493.05,2016-11-14
8025,64,3,19232.2666667,2016-11-15
7918,71,5,19711.05,2016-11-16
8167,59,7,20843.5833333,2016-11-17
8556,59,4,21071.9666667,2016-11-18
9615,45,6,23582.0833333,2016-11-19
7800,74,2,18846.7833333,2016-11-20
7579,47,4,18653.1666667,2016-11-21
8062,65,2,19529.2,2016-11-22
9295,53,3,23229.0,2016-11-23
9055,42,1,22776.1166667,2016-11-24
8132,53,1,19980.4166667,2016-11-25
7988,49,3,19418.8166667,2016-11-26
7124,46,2,17307.2166667,2016-11-27
6614,52,3,16274.3666667,2016-11-28
6990,51,7,17354.4666667,2016-11-29
7172,51,6,17550.75,2016-11-30
7388,47,5,18713.2166667,2016-12-01
7838,47,4,20054.55,2016-12-02
8302,52,4,20779.85,2016-12-03
8043,66,6,19644.3666667,2016-12-04
7516,48,4,18886.9166667,2016-12-05
7496,59,6,18713.5833333,2016-12-06
7482,49,3,18310.2166667,2016-12-07
6940,40,6,17492.05,2016-12-08
7508,55,3,19050.05,2016-12-09
8003,49,1,19827.2333333,2016-12-10
7077,73,2,17278.05,2016-12-11
6350,43,3,15644.2666667,2016-12-12
6318,51,3,15799.0666667,2016-12-13
6931,53,2,17193.6333333,2016-12-14
6880,44,5,17370.6833333,2016-12-15
7191,50,0,18277.15,2016-12-16
7632,41,3,19089.2,2016-12-17
6898,62,2,16936.4666667,2016-12-18
6936,58,7,17229.1166667,2016-12-19
7051,41,5,17723.1833333,2016-12-20
7186,68,7,17739.7833333,2016-12-21
7174,46,3,17978.25,2016-12-22
7771,64,1,19687.9333333,2016-12-23
7694,57,2,19679.05,2016-12-24
7169,46,3,18079.4333333,2016-12-25
7080,56,1,17155.8833333,2016-12-26
6944,48,5,17092.1,2016-12-27
6968,42,2,17288.1833333,2016-12-28
7056,44,4,17422.9833333,2016-12-29
7578,56,3,19215.45,2016-12-30
8414,50,3,21223.2333333,2016-12-31
6982,48,3,16722.0666667,2017-01-01
7434,58,5,17621.45,2017-01-02
6674,50,6,16352.4166667,2017-01-03
6892,49,2,16695.7833333,2017-01-04
6622,56,4,16242.5833333,2017-01-05
7745,66,2,18617.15,2017-01-06
8409,64,1,20196.3333333,2017-01-07
7902,60,5,19285.05,2017-01-08
7258,63,3,17698.5166667,2017-01-09
6966,45,3,16843.25,2017-01-10
6617,62,3,16420.75,2017-01-11
6547,44,2,15702.3333333,2017-01-12
6673,39,1,16186.8833333,2017-01-13
7064,56,1,16631.8333333,2017-01-14
6656,58,3,15609.65,2017-01-15
6428,37,3,15030.95,2017-01-16
6224,47,0,14934.3833333,2017-01-17
6510,56,0,15884.5833333,2017-01-18
6441,53,0,15632.2833333,2017-01-19
7331,57,0,17986.3166667,2017-01-20
7890,54,0,19348.3166667,2017-01-21
7145,49,0,16794.4,2017-01-22
6589,61,0,15792.5666667,2017-01-23
6765,38,0,16876.1166667,2017-01-24
6624,38,0,16086.3,2017-01-25
6907,69,0,16887.1833333,2017-01-26
7885,48,0,19376.25,2017-01-27
8354,62,3,20015.5333333,2017-01-28
6411,62,1,15547.55,2017-01-29
5658,46,2,14139.9166667,2017-01-30
5959,44,2,14606.5,2017-01-31
6494,41,6,15812.6,2017-02-01
7349,56,4,18222.1333333,2017-02-02
7768,52,5,19054.45,2017-02-03
7484,55,0,18410.9666667,2017-02-04
6423,54,5,15547.6333333,2017-02-05
6276,52,2,15846.8166667,2017-02-06
6247,60,2,15572.5,2017-02-07
6552,57,2,16143.0333333,2017-02-08
6907,38,1,17317.65,2017-02-09
7427,55,6,18377.5333333,2017-02-10
7916,53,2,18974.9166667,2017-02-11
6462,48,4,15692.65,2017-02-12
5943,53,2,14729.5333333,2017-02-13
6709,46,4,16690.9,2017-02-14
6359,46,0,15523.1,2017-02-15
6482,35,5,15577.2833333,2017-02-16
7132,65,3,17065.6333333,2017-02-17
7197,47,3,17016.3833333,2017-02-18
6439,37,1,15138.7666667,2017-02-19
5967,45,1,14164.0166667,2017-02-20
5520,44,3,13313.3666667,2017-02-21
5795,51,0,14923.9166667,2017-02-22
6067,42,1,15285.8833333,2017-02-23
6837,49,2,16883.4,2017-02-24
7106,59,4,17393.3,2017-02-25
5883,54,3,14069.55,2017-02-26
5273,35,2,12800.2,2017-02-27
5421,49,0,13319.6,2017-02-28
5390,51,1,13153.7,2017-03-01
5523,35,1,13248.6833333,2017-03-02
6083,37,4,15528.2833333,2017-03-03
6630,33,3,16059.1166667,2017-03-04
6034,36,2,14553.0166667,2017-03-05
5659,64,2,13943.1166667,2017-03-06
5624,45,3,13858.8166667,2017-03-07
5746,52,2,14133.75,2017-03-08
5821,34,1,14582.2333333,2017-03-09
6451,51,1,16133.3666667,2017-03-10
6691,43,3,16723.2,2017-03-11
6023,41,4,14953.95,2017-03-12
6299,52,6,15604.95,2017-03-13
6526,48,2,15841.9833333,2017-03-14
6242,49,1,15641.1,2017-03-15
6383,51,1,15456.6333333,2017-03-16
6542,52,3,16262.4,2017-03-17
6772,44,1,16682.2333333,2017-03-18
6057,42,0,14601.4333333,2017-03-19
5488,50,3,13624.6333333,2017-03-20
5939,41,0,14628.4333333,2017-03-21
5800,52,2,14553.9333333,2017-03-22
5674,48,2,14113.5166667,2017-03-23
6397,55,2,16036.3333333,2017-03-24
6740,41,0,17003.8166667,2017-03-25
6104,48,1,15342.0666667,2017-03-26
5581,36,0,14446.4666667,2017-03-27
6161,38,2,15372.0833333,2017-03-28
7119,46,2,17873.0666667,2017-03-29
7254,42,6,18230.9333333,2017-03-30
7292,37,6,18344.1833333,2017-03-31
8204,33,4,20544.0333333,2017-04-01
7517,54,0,18157.9666667,2017-04-02
7057,42,0,17113.4333333,2017-04-03
7046,49,3,17474.3666667,2017-04-04
7475,51,1,17892.4,2017-04-05
7679,50,2,18586.2333333,2017-04-06
8886,47,4,22096.5166667,2017-04-07
8846,50,2,21506.0833333,2017-04-08
7836,54,0,18789.85,2017-04-09
7534,45,3,17909.6,2017-04-10
7699,60,3,18408.4166667,2017-04-11
8196,56,1,19654.2833333,2017-04-12
8788,60,4,21347.4666667,2017-04-13
9887,54,11,24333.7833333,2017-04-14
10175,55,2,24522.45,2017-04-15
9108,49,4,21398.0166667,2017-04-16
14757,94,3,33181.7666667,2017-04-17
10087,65,8,22910.1,2017-04-18
8926,44,3,20821.9833333,2017-04-19
8882,49,3,20733.1333333,2017-04-20
10465,62,5,25051.1833333,2017-04-21
11472,62,2,27312.2333333,2017-04-22
10111,65,2,23403.4,2017-04-23
8721,53,5,20660.2166667,2017-04-24
8675,55,5,20844.4333333,2017-04-25
9116,62,5,22019.3333333,2017-04-26
9385,54,2,22654.75,2017-04-27
9529,44,2,22896.1,2017-04-28
9435,41,3,22616.25,2017-04-29
8571,46,1,20654.6166667,2017-04-30
7756,45,4,18746.4166667,2017-05-01
7639,39,2,18593.9166667,2017-05-02
8219,41,3,20141.3166667,2017-05-03
8622,64,2,21596.8166667,2017-05-04
9039,42,1,22140.4166667,2017-05-05
9276,50,0,22494.0666667,2017-05-06
8285,46,1,19959.4166667,2017-05-07
7671,53,3,19161.15,2017-05-08
7395,32,4,18401.5333333,2017-05-09
8353,46,1,20841.1,2017-05-10
9405,42,2,23690.4833333,2017-05-11
10092,50,3,25352.4166667,2017-05-12
9121,55,2,22346.9,2017-05-13
7691,45,1,18936.2166667,2017-05-14
6708,39,2,16632.1666667,2017-05-15
6778,43,2,16722.5333333,2017-05-16
6914,51,2,16732.0833333,2017-05-17
6759,37,1,16361.2666667,2017-05-18
6853,42,2,16896.05,2017-05-19
6627,34,1,16555.8,2017-05-20
6347,42,0,15662.2333333,2017-05-21
6409,34,4,16045.6666667,2017-05-22
