dailyViewcount,numShare,numSubscriber,watchTime,date
1099,7,0,2288.06666667,2016-01-11
1138,3,0,2402.96666667,2016-01-12
1134,4,0,2479.23333333,2016-01-13
1075,2,0,2364.8,2016-01-14
1169,1,0,2455.7,2016-01-15
1120,8,0,2218.78333333,2016-01-16
901,1,0,1806.2,2016-01-17
974,6,0,2047.13333333,2016-01-18
925,3,0,1951.55,2016-01-19
898,2,0,1920.6,2016-01-20
1003,0,1,2259.71666667,2016-01-21
1046,4,0,2323.63333333,2016-01-22
1020,5,0,2156.25,2016-01-23
900,5,0,1958.08333333,2016-01-24
965,5,0,1990.81666667,2016-01-25
963,5,0,2138.61666667,2016-01-26
969,4,1,1993.45,2016-01-27
1010,1,0,2182.56666667,2016-01-28
1014,2,0,2177.65,2016-01-29
963,4,0,2092.93333333,2016-01-30
839,1,0,1709.38333333,2016-01-31
810,2,0,1805.13333333,2016-02-01
825,5,0,1689.85,2016-02-02
844,4,0,1910.2,2016-02-03
870,9,0,1950.91666667,2016-02-04
833,3,0,1775.73333333,2016-02-05
812,1,1,1771.0,2016-02-06
686,2,0,1465.0,2016-02-07
738,4,0,1592.65,2016-02-08
782,4,0,1684.91666667,2016-02-09
866,5,0,1875.65,2016-02-10
865,4,0,1794.28333333,2016-02-11
908,1,0,1894.76666667,2016-02-12
809,6,0,1719.33333333,2016-02-13
780,2,0,1631.11666667,2016-02-14
840,1,0,1784.31666667,2016-02-15
780,1,0,1630.95,2016-02-16
848,1,0,1708.85,2016-02-17
819,4,0,1694.5,2016-02-18
908,4,0,1909.68333333,2016-02-19
850,1,0,1802.96666667,2016-02-20
798,2,0,1542.9,2016-02-21
830,4,0,1776.53333333,2016-02-22
880,5,0,1861.71666667,2016-02-23
909,0,0,1907.7,2016-02-24
864,11,0,1791.58333333,2016-02-25
952,2,0,2113.83333333,2016-02-26
885,4,0,1860.75,2016-02-27
771,2,0,1545.45,2016-02-28
798,4,0,1614.7,2016-02-29
806,3,0,1777.95,2016-03-01
883,3,0,1880.85,2016-03-02
914,1,0,1910.4,2016-03-03
913,1,1,1916.53333333,2016-03-04
942,2,0,1894.6,2016-03-05
828,3,0,1803.61666667,2016-03-06
851,2,0,1890.16666667,2016-03-07
822,2,0,1846.78333333,2016-03-08
779,5,0,1620.58333333,2016-03-09
822,2,0,1844.66666667,2016-03-10
755,5,0,1651.06666667,2016-03-11
1202,2,0,2108.61666667,2016-03-12
847,1,0,1624.43333333,2016-03-13
723,1,0,1495.55,2016-03-14
701,3,0,1458.25,2016-03-15
691,0,0,1413.05,2016-03-16
669,3,0,1425.08333333,2016-03-17
686,5,0,1508.7,2016-03-18
667,1,0,1477.98333333,2016-03-19
683,2,0,1452.21666667,2016-03-20
726,5,0,1566.81666667,2016-03-21
625,1,0,1377.15,2016-03-22
677,3,0,1373.06666667,2016-03-23
686,2,0,1509.5,2016-03-24
675,2,0,1451.3,2016-03-25
670,7,0,1487.26666667,2016-03-26
640,0,0,1409.15,2016-03-27
638,11,0,1375.41666667,2016-03-28
641,4,0,1323.3,2016-03-29
666,2,0,1450.86666667,2016-03-30
686,2,0,1469.83333333,2016-03-31
693,2,0,1506.68333333,2016-04-01
579,3,0,1232.25,2016-04-02
563,1,0,1132.88333333,2016-04-03
631,1,0,1263.71666667,2016-04-04
648,4,0,1352.38333333,2016-04-05
638,5,0,1365.76666667,2016-04-06
624,4,0,1361.98333333,2016-04-07
655,0,0,1396.58333333,2016-04-08
678,0,0,1481.91666667,2016-04-09
602,4,0,1281.21666667,2016-04-10
617,4,0,1302.7,2016-04-11
567,1,0,1142.06666667,2016-04-12
525,4,0,1103.4,2016-04-13
582,3,0,1255.55,2016-04-14
622,4,0,1350.81666667,2016-04-15
593,5,0,1228.91666667,2016-04-16
566,1,0,1135.55,2016-04-17
668,3,1,1394.6,2016-04-18
617,3,0,1535.5,2016-04-19
556,1,0,1289.93333333,2016-04-20
606,3,0,1262.68333333,2016-04-21
658,2,0,1504.46666667,2016-04-22
561,0,0,1201.2,2016-04-23
540,1,0,1201.91666667,2016-04-24
627,0,0,1494.08333333,2016-04-25
612,5,0,1331.98333333,2016-04-26
689,7,0,1378.5,2016-04-27
581,2,0,1325.9,2016-04-28
591,2,0,1311.25,2016-04-29
628,5,0,1427.83333333,2016-04-30
567,4,0,1217.48333333,2016-05-01
571,2,0,1249.65,2016-05-02
580,4,0,1295.38333333,2016-05-03
599,5,0,1333.23333333,2016-05-04
610,2,0,1302.03333333,2016-05-05
534,1,0,1208.31666667,2016-05-06
531,1,0,1134.1,2016-05-07
513,7,0,1118.95,2016-05-08
519,3,0,1089.78333333,2016-05-09
575,2,0,1232.51666667,2016-05-10
582,4,0,1267.01666667,2016-05-11
544,4,0,1197.51666667,2016-05-12
483,5,0,1049.06666667,2016-05-13
505,0,0,1115.51666667,2016-05-14
434,2,0,967.616666667,2016-05-15
417,4,0,963.35,2016-05-16
446,2,0,1093.2,2016-05-17
445,1,0,993.733333333,2016-05-18
449,1,0,942.216666667,2016-05-19
401,3,0,871.483333333,2016-05-20
360,2,0,871.366666667,2016-05-21
365,1,0,828.216666667,2016-05-22
429,2,0,945.316666667,2016-05-23
428,1,0,893.483333333,2016-05-24
448,2,0,942.15,2016-05-25
420,4,0,938.883333333,2016-05-26
409,1,0,1015.15,2016-05-27
433,0,0,943.333333333,2016-05-28
416,3,0,932.483333333,2016-05-29
417,5,0,919.133333333,2016-05-30
456,1,0,997.466666667,2016-05-31
400,5,0,934.416666667,2016-06-01
386,0,0,822.633333333,2016-06-02
396,2,0,875.95,2016-06-03
388,1,0,828.4,2016-06-04
377,3,0,729.9,2016-06-05
384,1,0,865.516666667,2016-06-06
381,4,0,764.683333333,2016-06-07
387,1,0,835.433333333,2016-06-08
421,2,0,918.366666667,2016-06-09
353,2,0,729.233333333,2016-06-10
376,3,0,768.766666667,2016-06-11
340,3,0,756.35,2016-06-12
365,1,0,778.65,2016-06-13
388,3,0,815.766666667,2016-06-14
378,2,0,786.45,2016-06-15
371,1,0,775.7,2016-06-16
404,2,0,907.066666667,2016-06-17
339,0,0,750.483333333,2016-06-18
310,2,0,662.35,2016-06-19
305,3,0,662.083333333,2016-06-20
357,1,0,792.983333333,2016-06-21
351,2,0,780.35,2016-06-22
324,0,0,676.683333333,2016-06-23
331,0,0,746.183333333,2016-06-24
323,1,0,715.283333333,2016-06-25
294,1,0,571.016666667,2016-06-26
281,0,0,571.733333333,2016-06-27
295,1,0,659.416666667,2016-06-28
336,1,0,767.933333333,2016-06-29
346,2,0,781.716666667,2016-06-30
343,0,0,801.0,2016-07-01
346,1,0,776.566666667,2016-07-02
340,0,0,775.783333333,2016-07-03
327,0,0,653.866666667,2016-07-04
326,1,0,667.183333333,2016-07-05
329,2,0,744.766666667,2016-07-06
315,9,0,647.866666667,2016-07-07
328,2,0,700.166666667,2016-07-08
276,6,0,560.833333333,2016-07-09
304,2,0,727.966666667,2016-07-10
317,2,0,683.8,2016-07-11
308,3,0,704.416666667,2016-07-12
338,1,0,676.733333333,2016-07-13
307,0,0,629.666666667,2016-07-14
297,3,0,636.5,2016-07-15
305,3,0,601.383333333,2016-07-16
307,3,0,667.816666667,2016-07-17
329,1,0,680.05,2016-07-18
361,3,0,722.533333333,2016-07-19
367,1,0,732.083333333,2016-07-20
297,3,0,608.466666667,2016-07-21
340,3,0,683.866666667,2016-07-22
308,3,0,691.133333333,2016-07-23
338,5,0,697.916666667,2016-07-24
310,3,0,625.883333333,2016-07-25
362,0,0,814.4,2016-07-26
346,2,0,774.466666667,2016-07-27
393,1,0,860.316666667,2016-07-28
367,0,0,792.433333333,2016-07-29
321,2,0,674.3,2016-07-30
368,4,0,729.3,2016-07-31
330,0,0,700.666666667,2016-08-01
358,0,0,668.683333333,2016-08-02
332,3,0,724.2,2016-08-03
353,3,0,853.05,2016-08-04
364,4,0,753.683333333,2016-08-05
352,0,0,734.116666667,2016-08-06
311,2,0,623.8,2016-08-07
332,0,0,736.666666667,2016-08-08
349,3,0,734.55,2016-08-09
350,2,0,692.433333333,2016-08-10
422,1,0,893.333333333,2016-08-11
356,4,0,724.7,2016-08-12
347,1,0,737.766666667,2016-08-13
325,1,1,689.516666667,2016-08-14
320,2,0,648.166666667,2016-08-15
333,2,0,689.233333333,2016-08-16
291,3,0,628.4,2016-08-17
327,3,0,698.616666667,2016-08-18
338,3,0,717.216666667,2016-08-19
336,0,0,755.016666667,2016-08-20
324,0,0,677.166666667,2016-08-21
268,3,1,540.083333333,2016-08-22
318,0,0,697.383333333,2016-08-23
306,2,0,651.15,2016-08-24
352,3,0,748.516666667,2016-08-25
347,0,0,681.766666667,2016-08-26
346,2,0,784.866666667,2016-08-27
306,5,0,674.55,2016-08-28
322,0,0,752.35,2016-08-29
311,1,0,662.166666667,2016-08-30
302,1,0,655.05,2016-08-31
361,1,0,785.016666667,2016-09-01
417,2,0,833.233333333,2016-09-02
383,1,0,784.116666667,2016-09-03
343,2,0,798.683333333,2016-09-04
353,5,0,699.316666667,2016-09-05
366,2,0,748.083333333,2016-09-06
430,6,0,847.316666667,2016-09-07
409,2,0,875.233333333,2016-09-08
410,3,0,815.8,2016-09-09
380,3,0,752.833333333,2016-09-10
358,5,0,682.133333333,2016-09-11
400,1,0,747.35,2016-09-12
344,2,0,661.35,2016-09-13
360,3,0,748.183333333,2016-09-14
339,2,0,645.9,2016-09-15
350,4,0,702.283333333,2016-09-16
348,1,0,667.016666667,2016-09-17
278,0,0,556.816666667,2016-09-18
308,1,0,615.35,2016-09-19
298,2,0,594.733333333,2016-09-20
299,1,0,606.316666667,2016-09-21
242,0,0,522.683333333,2016-09-22
276,1,0,496.566666667,2016-09-23
314,4,0,642.333333333,2016-09-24
207,3,0,462.816666667,2016-09-25
248,0,0,503.716666667,2016-09-26
258,0,0,468.583333333,2016-09-27
268,1,0,512.466666667,2016-09-28
270,1,0,561.066666667,2016-09-29
259,0,0,523.766666667,2016-09-30
252,0,0,540.033333333,2016-10-01
240,2,0,486.033333333,2016-10-02
200,1,0,410.866666667,2016-10-03
178,2,0,421.466666667,2016-10-04
109,0,0,234.95,2016-10-05
179,0,0,364.8,2016-10-06
259,3,0,479.266666667,2016-10-07
267,0,0,509.25,2016-10-08
236,0,0,485.45,2016-10-09
242,2,0,468.333333333,2016-10-10
284,1,0,555.666666667,2016-10-11
273,2,0,562.216666667,2016-10-12
260,1,0,502.866666667,2016-10-13
305,2,0,555.666666667,2016-10-14
290,0,1,577.233333333,2016-10-15
266,0,0,481.766666667,2016-10-16
297,0,0,602.016666667,2016-10-17
334,2,0,627.65,2016-10-18
296,0,0,582.583333333,2016-10-19
246,0,0,493.35,2016-10-20
269,1,0,565.566666667,2016-10-21
248,1,0,455.35,2016-10-22
190,0,0,427.916666667,2016-10-23
223,1,0,418.783333333,2016-10-24
234,1,0,484.6,2016-10-25
251,1,0,474.883333333,2016-10-26
233,0,0,459.716666667,2016-10-27
221,2,0,534.7,2016-10-28
243,3,0,441.866666667,2016-10-29
232,1,0,453.683333333,2016-10-30
199,0,0,415.6,2016-10-31
190,0,0,365.65,2016-11-01
181,1,0,354.55,2016-11-02
207,1,0,415.216666667,2016-11-03
228,0,0,519.333333333,2016-11-04
174,0,0,334.8,2016-11-05
222,1,0,467.583333333,2016-11-06
182,1,0,407.566666667,2016-11-07
177,1,0,407.0,2016-11-08
188,1,0,396.9,2016-11-09
184,0,0,336.35,2016-11-10
181,0,0,494.083333333,2016-11-11
204,2,0,379.283333333,2016-11-12
179,0,0,388.316666667,2016-11-13
224,1,0,512.433333333,2016-11-14
215,4,0,471.4,2016-11-15
204,0,0,434.316666667,2016-11-16
196,2,0,381.1,2016-11-17
218,2,0,382.483333333,2016-11-18
170,0,0,344.916666667,2016-11-19
181,1,0,392.45,2016-11-20
178,0,0,397.35,2016-11-21
166,1,0,305.966666667,2016-11-22
177,0,0,392.033333333,2016-11-23
141,0,0,299.6,2016-11-24
151,0,0,248.666666667,2016-11-25
141,0,0,274.516666667,2016-11-26
127,0,0,264.966666667,2016-11-27
160,1,0,353.016666667,2016-11-28
159,1,0,359.1,2016-11-29
168,1,0,334.8,2016-11-30
141,0,0,277.266666667,2016-12-01
140,1,0,254.216666667,2016-12-02
143,0,0,263.633333333,2016-12-03
150,0,0,281.616666667,2016-12-04
131,0,0,247.95,2016-12-05
108,2,0,209.916666667,2016-12-06
134,1,0,301.316666667,2016-12-07
142,0,0,287.333333333,2016-12-08
132,1,0,233.283333333,2016-12-09
158,1,0,290.033333333,2016-12-10
110,0,0,234.25,2016-12-11
142,1,0,314.7,2016-12-12
119,0,0,272.683333333,2016-12-13
74,0,0,162.583333333,2016-12-14
88,1,0,209.916666667,2016-12-15
75,2,0,151.983333333,2016-12-16
89,0,0,178.2,2016-12-17
69,0,0,169.933333333,2016-12-18
85,2,0,186.016666667,2016-12-19
71,1,0,178.583333333,2016-12-20
78,1,0,150.166666667,2016-12-21
77,1,0,119.866666667,2016-12-22
86,1,0,187.416666667,2016-12-23
68,0,0,175.7,2016-12-24
55,0,0,81.8166666667,2016-12-25
56,1,0,109.0,2016-12-26
86,2,0,187.016666667,2016-12-27
74,0,0,146.066666667,2016-12-28
89,1,0,165.816666667,2016-12-29
64,0,0,131.7,2016-12-30
72,0,0,129.583333333,2016-12-31
77,3,0,155.016666667,2017-01-01
58,0,0,109.233333333,2017-01-02
56,0,0,118.05,2017-01-03
