dailyViewcount,numShare,numSubscriber,watchTime,date
2237,6,0,8630.8,2016-01-18
2124,10,0,7923.51666667,2016-01-19
2153,2,0,8628.73333333,2016-01-20
2164,9,0,8539.9,2016-01-21
2333,6,0,8990.33333333,2016-01-22
2238,3,0,8860.53333333,2016-01-23
2105,6,0,7991.0,2016-01-24
2365,10,0,9208.8,2016-01-25
2197,3,0,8419.6,2016-01-26
2282,7,1,8833.93333333,2016-01-27
2279,6,0,8830.58333333,2016-01-28
2238,10,0,8513.5,2016-01-29
2193,11,0,8349.56666667,2016-01-30
1966,3,0,7685.88333333,2016-01-31
2064,7,0,8503.23333333,2016-02-01
2154,5,0,8455.55,2016-02-02
2192,14,0,8555.25,2016-02-03
2187,10,1,8510.45,2016-02-04
2265,5,0,8919.73333333,2016-02-05
2122,3,0,8533.65,2016-02-06
1792,1,0,6840.53333333,2016-02-07
1972,9,0,7481.66666667,2016-02-08
1907,8,0,7647.48333333,2016-02-09
2071,7,1,8129.23333333,2016-02-10
2230,10,0,8874.86666667,2016-02-11
2258,8,0,9048.61666667,2016-02-12
2060,3,0,8080.26666667,2016-02-13
1904,4,0,7369.58333333,2016-02-14
1945,4,0,7281.95,2016-02-15
2061,9,0,8141.76666667,2016-02-16
2132,6,0,8138.13333333,2016-02-17
2136,7,1,8015.63333333,2016-02-18
2165,7,0,8140.93333333,2016-02-19
2003,7,0,7861.75,2016-02-20
1874,8,0,7454.2,2016-02-21
1911,5,0,7207.95,2016-02-22
2020,7,0,7659.65,2016-02-23
2104,3,0,8323.76666667,2016-02-24
2233,6,1,9037.4,2016-02-25
2231,17,0,8216.45,2016-02-26
2051,8,0,7818.81666667,2016-02-27
1986,9,0,7487.06666667,2016-02-28
2007,10,0,7892.0,2016-02-29
2008,8,0,7546.0,2016-03-01
2157,9,0,8030.4,2016-03-02
2275,5,0,8547.01666667,2016-03-03
2331,2,0,9067.41666667,2016-03-04
2200,6,0,8517.33333333,2016-03-05
2041,8,0,8063.56666667,2016-03-06
2042,6,0,7774.4,2016-03-07
2057,11,1,8076.48333333,2016-03-08
1992,9,1,7786.21666667,2016-03-09
1857,3,1,7430.31666667,2016-03-10
1794,5,0,6806.65,2016-03-11
1839,2,0,7082.81666667,2016-03-12
1736,7,0,6756.03333333,2016-03-13
1844,9,0,7427.46666667,2016-03-14
1874,7,0,7303.61666667,2016-03-15
1779,6,0,7399.45,2016-03-16
1867,3,0,7276.25,2016-03-17
1866,5,0,7301.43333333,2016-03-18
1713,9,0,6501.76666667,2016-03-19
1599,2,0,6236.6,2016-03-20
1645,6,0,6586.36666667,2016-03-21
1761,2,0,6879.0,2016-03-22
1783,9,0,6946.58333333,2016-03-23
1737,7,0,6580.81666667,2016-03-24
1725,10,0,6706.51666667,2016-03-25
1647,3,0,6626.75,2016-03-26
1533,4,0,6167.91666667,2016-03-27
1592,5,0,6445.71666667,2016-03-28
1508,6,0,5610.68333333,2016-03-29
1533,8,0,5823.06666667,2016-03-30
1422,6,0,5397.2,2016-03-31
1471,5,0,5730.91666667,2016-04-01
1346,2,0,5127.71666667,2016-04-02
1323,6,0,5292.55,2016-04-03
1449,3,0,5557.8,2016-04-04
1477,6,0,5863.61666667,2016-04-05
1490,3,0,5740.11666667,2016-04-06
1554,4,0,6062.78333333,2016-04-07
1484,3,0,5559.1,2016-04-08
1489,3,0,6001.65,2016-04-09
1310,8,0,4905.65,2016-04-10
1448,6,0,5822.45,2016-04-11
1439,7,0,5395.13333333,2016-04-12
1422,6,0,5248.46666667,2016-04-13
1432,4,1,5412.0,2016-04-14
1572,3,0,5808.25,2016-04-15
1314,6,0,4895.78333333,2016-04-16
1312,2,0,4901.06666667,2016-04-17
1439,7,0,5652.25,2016-04-18
1530,2,1,5878.7,2016-04-19
1426,4,1,5774.03333333,2016-04-20
1449,2,0,5731.48333333,2016-04-21
1477,2,0,5553.75,2016-04-22
1432,5,0,5501.56666667,2016-04-23
1315,9,0,5061.05,2016-04-24
1457,4,1,5565.1,2016-04-25
1413,6,0,5564.96666667,2016-04-26
1417,5,0,5676.13333333,2016-04-27
1321,7,0,4861.65,2016-04-28
1295,6,0,4823.16666667,2016-04-29
1316,9,0,4993.76666667,2016-04-30
1228,9,0,4748.26666667,2016-05-01
1366,8,1,4931.4,2016-05-02
1388,5,0,5393.15,2016-05-03
1343,7,0,4865.53333333,2016-05-04
1381,2,0,5486.0,2016-05-05
1366,7,0,5193.0,2016-05-06
1191,1,0,4276.58333333,2016-05-07
1084,8,0,4369.43333333,2016-05-08
1165,5,0,4586.91666667,2016-05-09
1094,7,0,4202.7,2016-05-10
1074,8,0,3984.43333333,2016-05-11
1119,2,0,4249.05,2016-05-12
1063,6,0,4060.66666667,2016-05-13
1044,8,0,3956.48333333,2016-05-14
983,9,0,3523.75,2016-05-15
985,2,0,3830.88333333,2016-05-16
1072,4,1,4139.95,2016-05-17
1123,7,0,4264.33333333,2016-05-18
1108,2,0,4130.33333333,2016-05-19
1123,12,0,4201.65,2016-05-20
1039,2,0,3811.41666667,2016-05-21
949,6,0,3778.1,2016-05-22
987,5,0,3989.08333333,2016-05-23
962,4,1,3611.81666667,2016-05-24
1144,8,0,4132.91666667,2016-05-25
1097,1,0,4265.96666667,2016-05-26
1134,4,0,4324.75,2016-05-27
1050,4,0,3970.43333333,2016-05-28
991,5,0,3802.95,2016-05-29
985,5,0,3550.31666667,2016-05-30
1144,11,0,4337.55,2016-05-31
1022,5,0,3821.43333333,2016-06-01
1073,10,0,4122.06666667,2016-06-02
1086,5,0,4108.75,2016-06-03
1086,5,0,4111.28333333,2016-06-04
986,4,0,3620.08333333,2016-06-05
1055,4,0,3961.4,2016-06-06
1008,2,1,4058.81666667,2016-06-07
980,5,0,3817.63333333,2016-06-08
1059,7,0,4086.23333333,2016-06-09
1052,5,0,4049.43333333,2016-06-10
1036,10,0,3822.8,2016-06-11
1041,3,0,4346.41666667,2016-06-12
951,5,0,3788.3,2016-06-13
1066,6,0,4009.06666667,2016-06-14
1113,5,0,4205.81666667,2016-06-15
1020,5,0,3958.76666667,2016-06-16
1033,4,0,4292.81666667,2016-06-17
868,7,0,3228.91666667,2016-06-18
807,8,0,2909.68333333,2016-06-19
871,10,1,3174.5,2016-06-20
981,6,0,3815.91666667,2016-06-21
957,1,0,3898.38333333,2016-06-22
892,5,0,3529.56666667,2016-06-23
961,3,0,3817.33333333,2016-06-24
840,4,0,3426.33333333,2016-06-25
842,9,0,3055.66666667,2016-06-26
820,4,0,2960.75,2016-06-27
842,4,0,3353.95,2016-06-28
943,10,0,3570.31666667,2016-06-29
963,7,0,3638.51666667,2016-06-30
1013,3,0,3972.8,2016-07-01
937,6,0,3806.56666667,2016-07-02
855,8,0,3222.48333333,2016-07-03
859,7,0,3103.71666667,2016-07-04
874,2,0,3388.8,2016-07-05
858,4,0,3149.51666667,2016-07-06
894,4,0,3351.35,2016-07-07
918,6,0,3503.21666667,2016-07-08
785,6,0,3176.48333333,2016-07-09
812,5,0,3318.91666667,2016-07-10
881,6,0,3391.0,2016-07-11
850,9,0,3259.76666667,2016-07-12
912,5,0,3346.68333333,2016-07-13
964,7,0,3779.63333333,2016-07-14
991,5,0,3914.41666667,2016-07-15
1014,2,0,3904.35,2016-07-16
908,5,0,3868.1,2016-07-17
966,6,0,3862.48333333,2016-07-18
963,4,0,3670.35,2016-07-19
1061,8,0,4148.48333333,2016-07-20
985,11,0,3755.26666667,2016-07-21
1067,12,0,4019.45,2016-07-22
977,5,0,3697.2,2016-07-23
947,3,0,3513.51666667,2016-07-24
1044,10,0,4105.06666667,2016-07-25
1100,2,0,4157.48333333,2016-07-26
1117,5,0,3982.6,2016-07-27
1138,6,0,4304.71666667,2016-07-28
1082,2,0,4132.73333333,2016-07-29
1037,6,0,3937.53333333,2016-07-30
987,5,0,3660.86666667,2016-07-31
918,5,0,3547.11666667,2016-08-01
1090,3,0,4202.56666667,2016-08-02
1023,7,1,3817.68333333,2016-08-03
1032,6,0,4227.83333333,2016-08-04
1050,2,1,4206.63333333,2016-08-05
977,7,0,3904.61666667,2016-08-06
962,5,0,3801.7,2016-08-07
1153,5,0,4532.2,2016-08-08
1137,6,0,4641.08333333,2016-08-09
1125,5,0,4497.36666667,2016-08-10
1186,5,0,4648.28333333,2016-08-11
1204,10,0,4453.33333333,2016-08-12
1121,5,0,4211.45,2016-08-13
1041,4,0,4154.11666667,2016-08-14
1136,5,0,4307.81666667,2016-08-15
1095,6,0,4164.73333333,2016-08-16
1069,4,0,4158.28333333,2016-08-17
1089,5,0,4128.46666667,2016-08-18
1219,4,0,4544.65,2016-08-19
1142,1,0,4277.68333333,2016-08-20
1041,9,0,4027.01666667,2016-08-21
1176,4,0,4447.05,2016-08-22
1188,8,0,4454.43333333,2016-08-23
1133,3,0,4381.15,2016-08-24
1162,6,0,4641.26666667,2016-08-25
1144,2,0,4548.26666667,2016-08-26
1117,5,0,4351.63333333,2016-08-27
988,4,0,3905.3,2016-08-28
1056,5,0,4348.91666667,2016-08-29
1139,7,0,4491.05,2016-08-30
1127,5,0,4615.01666667,2016-08-31
1147,3,1,4658.26666667,2016-09-01
1269,3,0,4944.6,2016-09-02
1121,4,0,4220.35,2016-09-03
1053,2,0,3829.63333333,2016-09-04
1047,4,0,3779.66666667,2016-09-05
1269,7,1,4713.38333333,2016-09-06
1344,5,0,5092.41666667,2016-09-07
1242,2,0,4690.23333333,2016-09-08
1371,13,0,5072.95,2016-09-09
1268,5,0,4808.1,2016-09-10
1151,3,0,4375.86666667,2016-09-11
1261,10,1,4817.6,2016-09-12
1205,7,1,4976.58333333,2016-09-13
1288,6,0,5065.15,2016-09-14
1397,6,0,5324.55,2016-09-15
1360,7,0,5377.76666667,2016-09-16
1197,5,0,4365.38333333,2016-09-17
1299,9,1,4578.16666667,2016-09-18
1150,7,0,4308.01666667,2016-09-19
1100,3,0,4199.96666667,2016-09-20
1021,5,0,4187.98333333,2016-09-21
1058,0,0,4096.5,2016-09-22
1088,3,0,4197.85,2016-09-23
989,5,0,3598.31666667,2016-09-24
1000,3,1,3794.95,2016-09-25
1030,5,1,3953.91666667,2016-09-26
943,2,0,3656.35,2016-09-27
1037,4,0,4360.65,2016-09-28
1002,4,0,4265.75,2016-09-29
1041,6,0,3890.36666667,2016-09-30
1005,3,0,3788.66666667,2016-10-01
1016,4,0,4111.71666667,2016-10-02
1001,3,0,4160.38333333,2016-10-03
1023,5,0,3901.3,2016-10-04
1033,6,0,4003.46666667,2016-10-05
986,2,0,4067.35,2016-10-06
1045,3,0,3979.01666667,2016-10-07
1100,1,0,4098.31666667,2016-10-08
1004,2,0,3969.38333333,2016-10-09
1123,3,0,4193.45,2016-10-10
1098,6,0,4191.4,2016-10-11
1266,4,0,4873.2,2016-10-12
1126,4,0,4394.41666667,2016-10-13
1092,3,0,4044.68333333,2016-10-14
1113,5,0,4208.91666667,2016-10-15
1120,6,0,4311.41666667,2016-10-16
1107,2,0,4141.36666667,2016-10-17
1171,3,0,4324.4,2016-10-18
1116,2,0,4047.25,2016-10-19
1206,6,0,4702.85,2016-10-20
1187,4,0,4005.15,2016-10-21
1126,6,0,4229.88333333,2016-10-22
1008,6,0,3620.81666667,2016-10-23
1089,3,0,4080.63333333,2016-10-24
1086,7,1,3871.95,2016-10-25
1194,10,0,4515.2,2016-10-26
1107,5,0,4219.56666667,2016-10-27
1077,2,1,3874.51666667,2016-10-28
1098,8,0,3758.41666667,2016-10-29
1179,7,0,4380.33333333,2016-10-30
1175,6,0,4861.33333333,2016-10-31
1186,6,0,4402.4,2016-11-01
1111,5,0,4122.91666667,2016-11-02
1094,7,0,4065.31666667,2016-11-03
1067,6,0,4078.41666667,2016-11-04
1137,8,0,4074.05,2016-11-05
1294,6,0,4927.43333333,2016-11-06
1220,6,0,4749.36666667,2016-11-07
1320,12,0,4951.16666667,2016-11-08
1211,10,0,4384.01666667,2016-11-09
1267,2,0,4599.53333333,2016-11-10
1273,5,0,4916.1,2016-11-11
1187,3,0,4445.38333333,2016-11-12
1101,4,0,4136.88333333,2016-11-13
1296,5,1,4993.83333333,2016-11-14
1179,5,1,4691.86666667,2016-11-15
1249,11,0,5008.55,2016-11-16
1520,7,0,6285.8,2016-11-17
1375,7,0,5280.3,2016-11-18
1309,2,0,4706.0,2016-11-19
1184,7,0,4463.73333333,2016-11-20
1288,5,0,4853.8,2016-11-21
1416,3,0,5394.71666667,2016-11-22
1301,5,0,4917.25,2016-11-23
1049,4,0,3517.58333333,2016-11-24
1011,2,0,3781.98333333,2016-11-25
988,3,0,3320.68333333,2016-11-26
1113,7,0,4236.35,2016-11-27
1193,7,1,4495.48333333,2016-11-28
1180,1,0,4360.46666667,2016-11-29
1150,6,1,4073.06666667,2016-11-30
1106,3,0,4292.75,2016-12-01
1099,5,0,4348.45,2016-12-02
1056,5,0,3901.76666667,2016-12-03
1003,8,0,3681.9,2016-12-04
1154,1,0,4509.3,2016-12-05
1134,6,0,4207.4,2016-12-06
1098,6,0,4395.43333333,2016-12-07
1129,4,0,4568.56666667,2016-12-08
991,7,1,3734.68333333,2016-12-09
1044,1,0,3746.95,2016-12-10
949,2,0,3610.05,2016-12-11
967,2,0,3770.6,2016-12-12
999,7,0,4044.06666667,2016-12-13
984,3,0,4011.33333333,2016-12-14
1135,2,1,4403.56666667,2016-12-15
952,8,0,3752.06666667,2016-12-16
926,3,0,3566.01666667,2016-12-17
879,3,0,3283.38333333,2016-12-18
983,4,0,3809.03333333,2016-12-19
904,3,0,3338.28333333,2016-12-20
957,5,0,3649.11666667,2016-12-21
879,4,0,3325.65,2016-12-22
998,5,0,3596.05,2016-12-23
810,4,1,2921.03333333,2016-12-24
786,1,0,2953.8,2016-12-25
785,0,0,3168.23333333,2016-12-26
850,2,0,3179.7,2016-12-27
896,4,0,3491.35,2016-12-28
892,2,0,3412.43333333,2016-12-29
1008,1,0,3864.75,2016-12-30
939,7,1,3498.0,2016-12-31
743,4,0,2806.83333333,2017-01-01
799,6,0,2976.95,2017-01-02
861,3,0,3226.28333333,2017-01-03
889,6,0,3388.88333333,2017-01-04
