dailyViewcount,numShare,numSubscriber,watchTime,date
295,0,0,800.416666667,2014-12-25
315,0,0,853.25,2014-12-26
301,1,0,898.333333333,2014-12-27
281,2,0,743.766666667,2014-12-28
291,1,0,743.516666667,2014-12-29
293,1,0,895.566666667,2014-12-30
354,0,0,945.833333333,2014-12-31
293,0,0,786.016666667,2015-01-01
312,0,0,821.683333333,2015-01-02
296,0,0,756.266666667,2015-01-03
262,0,0,739.3,2015-01-04
243,1,0,668.483333333,2015-01-05
283,0,0,792.683333333,2015-01-06
326,0,0,943.516666667,2015-01-07
302,1,0,883.466666667,2015-01-08
315,0,0,863.066666667,2015-01-09
320,1,0,963.666666667,2015-01-10
274,0,0,672.1,2015-01-11
324,1,0,796.366666667,2015-01-12
345,0,0,970.583333333,2015-01-13
294,0,0,906.116666667,2015-01-14
303,0,0,814.15,2015-01-15
314,2,0,820.233333333,2015-01-16
346,1,0,1159.78333333,2015-01-17
332,0,0,898.45,2015-01-18
293,1,0,855.866666667,2015-01-19
306,0,0,838.266666667,2015-01-20
314,0,0,812.566666667,2015-01-21
326,1,0,1079.7,2015-01-22
342,0,0,953.25,2015-01-23
365,1,0,964.5,2015-01-24
290,0,0,769.766666667,2015-01-25
306,2,0,926.55,2015-01-26
341,0,0,925.966666667,2015-01-27
300,1,0,770.55,2015-01-28
282,0,0,682.616666667,2015-01-29
359,2,0,1027.7,2015-01-30
382,0,1,1162.46666667,2015-01-31
326,0,0,907.35,2015-02-01
325,0,0,997.133333333,2015-02-02
300,0,0,912.883333333,2015-02-03
312,1,0,850.35,2015-02-04
286,0,0,880.983333333,2015-02-05
371,0,0,1054.73333333,2015-02-06
322,0,0,903.433333333,2015-02-07
272,1,0,706.75,2015-02-08
293,0,0,883.116666667,2015-02-09
536,0,0,1457.11666667,2015-02-10
611,0,0,1673.0,2015-02-11
631,1,0,1619.2,2015-02-12
631,0,0,1701.65,2015-02-13
593,4,0,1584.58333333,2015-02-14
549,1,0,1596.1,2015-02-15
573,0,0,1549.7,2015-02-16
614,1,0,1658.11666667,2015-02-17
569,0,0,1559.63333333,2015-02-18
570,0,1,1560.01666667,2015-02-19
672,2,0,1859.18333333,2015-02-20
686,1,0,1769.01666667,2015-02-21
661,1,0,1758.28333333,2015-02-22
654,1,0,1911.48333333,2015-02-23
673,0,0,1817.2,2015-02-24
684,0,1,1988.1,2015-02-25
788,4,0,2092.86666667,2015-02-26
729,0,0,1993.48333333,2015-02-27
754,0,0,2061.43333333,2015-02-28
700,1,0,2036.06666667,2015-03-01
644,1,0,1711.36666667,2015-03-02
888,8,0,2579.96666667,2015-03-03
1034,0,0,3032.08333333,2015-03-04
986,1,0,2798.15,2015-03-05
1029,0,1,3105.93333333,2015-03-06
998,1,1,2661.16666667,2015-03-07
871,3,0,2405.68333333,2015-03-08
905,4,0,2744.71666667,2015-03-09
957,2,0,2734.58333333,2015-03-10
988,3,0,2801.1,2015-03-11
960,7,0,2656.51666667,2015-03-12
993,3,0,2869.45,2015-03-13
1026,4,0,2802.96666667,2015-03-14
984,1,0,2374.0,2015-03-15
979,1,0,2667.48333333,2015-03-16
929,2,0,2722.76666667,2015-03-17
945,5,0,2593.5,2015-03-18
1026,3,1,2761.85,2015-03-19
1078,4,1,2804.88333333,2015-03-20
1014,5,1,2699.3,2015-03-21
1063,2,0,2958.93333333,2015-03-22
1137,3,0,3150.81666667,2015-03-23
1118,5,0,3020.11666667,2015-03-24
1129,2,0,3206.55,2015-03-25
1154,1,0,3160.05,2015-03-26
1209,3,0,3270.15,2015-03-27
1185,0,0,3116.68333333,2015-03-28
1071,1,0,2918.3,2015-03-29
1029,2,0,3113.2,2015-03-30
1154,2,0,3382.06666667,2015-03-31
1168,1,0,3265.73333333,2015-04-01
1039,0,0,2788.91666667,2015-04-02
1294,2,0,3494.4,2015-04-03
1183,3,0,3116.03333333,2015-04-04
1056,3,0,2716.33333333,2015-04-05
1181,3,0,3163.06666667,2015-04-06
1270,2,0,3558.18333333,2015-04-07
1358,8,0,3611.31666667,2015-04-08
1263,2,0,3319.71666667,2015-04-09
1243,4,0,3412.63333333,2015-04-10
1325,3,0,3754.03333333,2015-04-11
1262,2,0,3409.66666667,2015-04-12
1207,8,2,3411.45,2015-04-13
1256,3,0,3364.85,2015-04-14
1200,3,0,3195.26666667,2015-04-15
1244,3,0,3498.13333333,2015-04-16
1194,3,0,3205.5,2015-04-17
1177,0,1,3061.05,2015-04-18
1164,3,1,3044.5,2015-04-19
1218,6,1,3394.71666667,2015-04-20
1103,1,0,3013.88333333,2015-04-21
1142,5,0,3021.38333333,2015-04-22
1131,4,0,3267.76666667,2015-04-23
1207,1,0,3376.83333333,2015-04-24
1209,0,0,3332.25,2015-04-25
1142,2,0,3062.48333333,2015-04-26
1226,5,0,3313.16666667,2015-04-27
1200,1,0,3459.56666667,2015-04-28
1154,2,0,3116.56666667,2015-04-29
1142,0,0,3035.46666667,2015-04-30
1216,5,0,3136.58333333,2015-05-01
1126,2,0,3038.55,2015-05-02
1083,1,0,2925.06666667,2015-05-03
1106,2,0,2768.35,2015-05-04
1119,2,0,2877.46666667,2015-05-05
1028,7,0,2874.55,2015-05-06
1064,2,1,2777.51666667,2015-05-07
1193,1,0,3253.61666667,2015-05-08
1145,5,0,2891.65,2015-05-09
1119,5,0,3003.83333333,2015-05-10
1222,3,0,3134.68333333,2015-05-11
1112,7,0,3041.05,2015-05-12
1128,4,1,2828.85,2015-05-13
1158,6,0,3093.66666667,2015-05-14
1171,2,0,3028.53333333,2015-05-15
1136,2,0,2869.45,2015-05-16
1119,8,0,2807.96666667,2015-05-17
1194,5,0,3062.66666667,2015-05-18
1137,3,0,2985.9,2015-05-19
1117,5,0,2740.66666667,2015-05-20
1167,5,0,2799.78333333,2015-05-21
1185,5,0,2891.26666667,2015-05-22
1125,7,0,2496.83333333,2015-05-23
1103,2,1,2456.81666667,2015-05-24
1078,5,0,2589.38333333,2015-05-25
1021,2,0,2367.23333333,2015-05-26
1014,2,0,2429.38333333,2015-05-27
1088,4,0,2609.66666667,2015-05-28
1066,6,0,2377.43333333,2015-05-29
1085,2,0,2543.03333333,2015-05-30
964,4,0,2106.45,2015-05-31
1047,8,0,2254.16666667,2015-06-01
1100,1,1,2571.71666667,2015-06-02
1054,5,0,2450.56666667,2015-06-03
1091,5,0,2848.8,2015-06-04
1157,5,0,2844.28333333,2015-06-05
1043,3,0,2598.41666667,2015-06-06
1188,5,0,2786.66666667,2015-06-07
1280,6,0,3489.33333333,2015-06-08
1224,5,0,3408.75,2015-06-09
1191,8,0,2972.16666667,2015-06-10
1271,7,0,3358.08333333,2015-06-11
1269,6,0,3357.18333333,2015-06-12
1287,5,0,3151.28333333,2015-06-13
1174,6,0,2935.46666667,2015-06-14
1121,3,0,2849.15,2015-06-15
1105,5,0,2730.78333333,2015-06-16
1134,2,0,2986.18333333,2015-06-17
1355,7,0,3424.7,2015-06-18
1168,4,0,2948.48333333,2015-06-19
1178,7,0,2923.45,2015-06-20
1181,4,0,2865.76666667,2015-06-21
1521,6,1,3571.15,2015-06-22
1456,13,0,3600.66666667,2015-06-23
1469,0,0,3458.25,2015-06-24
1570,5,0,4013.48333333,2015-06-25
1452,9,0,3444.46666667,2015-06-26
1342,9,0,3673.81666667,2015-06-27
1332,7,0,3133.7,2015-06-28
1401,7,0,3627.28333333,2015-06-29
1307,15,1,3307.71666667,2015-06-30
1372,9,0,3451.68333333,2015-07-01
1402,9,0,3337.41666667,2015-07-02
1420,5,0,3347.11666667,2015-07-03
1219,8,0,2977.51666667,2015-07-04
1111,5,0,2765.48333333,2015-07-05
1243,11,0,3055.98333333,2015-07-06
1195,5,0,3034.73333333,2015-07-07
1347,6,0,3244.53333333,2015-07-08
1246,6,0,3398.18333333,2015-07-09
1229,8,0,3039.56666667,2015-07-10
1292,3,0,3096.6,2015-07-11
1222,7,0,2916.83333333,2015-07-12
1412,9,0,3369.06666667,2015-07-13
1304,4,0,3276.78333333,2015-07-14
1342,4,0,3290.96666667,2015-07-15
1387,8,0,3304.1,2015-07-16
1248,11,0,2831.75,2015-07-17
1170,3,0,2932.21666667,2015-07-18
1092,8,1,2608.63333333,2015-07-19
1164,7,0,2909.36666667,2015-07-20
1228,10,0,3011.06666667,2015-07-21
1197,6,0,2997.53333333,2015-07-22
1296,6,0,3309.48333333,2015-07-23
1215,5,1,2968.6,2015-07-24
1151,3,0,2693.78333333,2015-07-25
1059,4,0,2703.28333333,2015-07-26
1205,8,1,2808.0,2015-07-27
1134,3,1,2864.08333333,2015-07-28
1219,4,1,3025.55,2015-07-29
1202,5,0,3445.16666667,2015-07-30
1113,7,0,2588.03333333,2015-07-31
1077,10,0,2560.66666667,2015-08-01
1168,7,0,2792.6,2015-08-02
1248,6,0,2926.11666667,2015-08-03
1286,5,0,3046.76666667,2015-08-04
1180,6,0,2676.86666667,2015-08-05
1169,12,0,2751.5,2015-08-06
1269,12,1,3187.76666667,2015-08-07
1306,2,1,2957.23333333,2015-08-08
1106,8,0,2595.15,2015-08-09
1184,2,0,2722.78333333,2015-08-10
1179,4,0,2840.5,2015-08-11
1140,8,0,2800.38333333,2015-08-12
1208,9,0,2991.25,2015-08-13
1125,5,0,2725.91666667,2015-08-14
1132,6,0,2760.76666667,2015-08-15
981,7,0,2450.11666667,2015-08-16
1131,5,0,2771.61666667,2015-08-17
1166,4,0,2890.4,2015-08-18
1177,5,0,2754.38333333,2015-08-19
1150,5,0,2704.68333333,2015-08-20
1322,3,0,3119.33333333,2015-08-21
1268,13,0,3081.33333333,2015-08-22
1022,6,0,2349.51666667,2015-08-23
1186,8,0,2658.23333333,2015-08-24
1251,12,0,3011.01666667,2015-08-25
1291,5,0,3158.48333333,2015-08-26
1459,5,0,3704.9,2015-08-27
1456,14,0,3626.63333333,2015-08-28
1537,11,0,3964.98333333,2015-08-29
1611,7,1,3783.53333333,2015-08-30
1413,11,0,3212.51666667,2015-08-31
1518,10,1,3689.66666667,2015-09-01
1721,9,0,4378.18333333,2015-09-02
1834,18,1,4308.16666667,2015-09-03
2025,13,0,4686.98333333,2015-09-04
1894,10,0,4595.55,2015-09-05
1833,12,0,4246.88333333,2015-09-06
1767,16,0,4235.38333333,2015-09-07
1731,5,0,4242.48333333,2015-09-08
1755,15,0,4487.48333333,2015-09-09
1816,6,1,4886.98333333,2015-09-10
1824,14,0,4434.81666667,2015-09-11
1939,11,0,4536.18333333,2015-09-12
1824,12,0,4696.46666667,2015-09-13
1889,9,0,4776.81666667,2015-09-14
1897,5,0,4791.16666667,2015-09-15
1807,6,1,4662.85,2015-09-16
1854,17,0,4655.95,2015-09-17
1856,8,0,4738.55,2015-09-18
1855,16,1,4646.23333333,2015-09-19
1608,5,0,4131.25,2015-09-20
1563,4,0,4171.66666667,2015-09-21
1581,12,0,3953.08333333,2015-09-22
1670,10,0,4338.63333333,2015-09-23
1656,8,0,4451.9,2015-09-24
1692,19,0,4721.0,2015-09-25
1506,9,0,4088.03333333,2015-09-26
1391,5,0,3687.35,2015-09-27
1452,21,0,3690.86666667,2015-09-28
1464,6,0,3669.86666667,2015-09-29
1548,12,2,4156.65,2015-09-30
1558,14,0,4306.91666667,2015-10-01
1723,16,0,4294.48333333,2015-10-02
1635,10,0,3802.41666667,2015-10-03
1516,8,0,3638.31666667,2015-10-04
1627,5,0,4122.66666667,2015-10-05
1750,7,0,4645.51666667,2015-10-06
1810,6,0,4988.98333333,2015-10-07
1825,7,0,4936.65,2015-10-08
1905,5,0,5301.46666667,2015-10-09
1891,11,0,5021.13333333,2015-10-10
1818,6,0,4763.73333333,2015-10-11
1771,13,0,4659.65,2015-10-12
1913,17,0,4991.81666667,2015-10-13
1966,8,0,4968.15,2015-10-14
1878,13,0,4884.13333333,2015-10-15
2011,11,1,5058.3,2015-10-16
1942,15,0,4807.65,2015-10-17
1813,15,0,4544.76666667,2015-10-18
1851,8,0,4875.81666667,2015-10-19
1917,9,0,4862.3,2015-10-20
1892,10,1,5115.8,2015-10-21
2047,20,0,5245.4,2015-10-22
2181,7,0,5405.38333333,2015-10-23
2085,11,0,5098.66666667,2015-10-24
1864,8,0,4575.01666667,2015-10-25
2113,14,0,5411.26666667,2015-10-26
2112,15,0,5290.73333333,2015-10-27
2123,12,0,5187.0,2015-10-28
2217,14,0,5860.81666667,2015-10-29
2301,7,0,6015.55,2015-10-30
2099,9,0,5607.16666667,2015-10-31
1960,13,0,4967.23333333,2015-11-01
2107,18,0,5535.61666667,2015-11-02
1948,12,1,5296.98333333,2015-11-03
2149,19,1,5805.38333333,2015-11-04
2227,7,0,5895.68333333,2015-11-05
2114,6,0,5401.71666667,2015-11-06
2145,10,1,5228.85,2015-11-07
1958,6,0,5033.68333333,2015-11-08
2179,16,0,5486.11666667,2015-11-09
2017,16,0,5189.2,2015-11-10
1959,8,1,5372.51666667,2015-11-11
2181,12,0,5776.16666667,2015-11-12
2267,9,0,5922.9,2015-11-13
2221,10,1,5609.98333333,2015-11-14
2051,9,0,5311.63333333,2015-11-15
2246,10,1,5722.73333333,2015-11-16
2343,8,2,6036.55,2015-11-17
2313,6,1,5728.11666667,2015-11-18
2429,12,1,6337.55,2015-11-19
2584,12,1,6525.71666667,2015-11-20
2574,12,0,6497.2,2015-11-21
2352,12,0,5793.35,2015-11-22
2535,16,0,6792.31666667,2015-11-23
2545,6,0,6839.81666667,2015-11-24
2567,14,1,6459.88333333,2015-11-25
2374,8,0,6115.06666667,2015-11-26
2434,11,0,6176.61666667,2015-11-27
2318,10,1,6049.06666667,2015-11-28
2185,15,0,5438.36666667,2015-11-29
2358,12,1,6154.76666667,2015-11-30
2467,14,0,6333.31666667,2015-12-01
2621,10,0,6803.81666667,2015-12-02
2704,10,1,7083.4,2015-12-03
2865,11,0,7403.68333333,2015-12-04
2630,8,1,6706.73333333,2015-12-05
2543,21,0,6126.4,2015-12-06
2729,11,0,6813.05,2015-12-07
2754,16,0,6766.23333333,2015-12-08
2625,14,1,6583.18333333,2015-12-09
2804,10,0,7250.01666667,2015-12-10
3061,10,0,7691.58333333,2015-12-11
2940,5,0,7928.21666667,2015-12-12
2759,11,1,6996.41666667,2015-12-13
2990,17,0,8015.16666667,2015-12-14
3057,13,0,8136.91666667,2015-12-15
3016,10,0,7851.35,2015-12-16
3008,23,0,7659.83333333,2015-12-17
3154,21,0,8034.56666667,2015-12-18
2821,12,0,6993.31666667,2015-12-19
2674,13,0,6895.4,2015-12-20
2838,11,0,7399.65,2015-12-21
3216,15,1,8171.43333333,2015-12-22
3219,16,0,8176.0,2015-12-23
3043,16,0,7784.38333333,2015-12-24
2704,12,0,6702.9,2015-12-25
2797,13,0,7123.11666667,2015-12-26
2864,12,0,7404.66666667,2015-12-27
2935,15,0,7396.78333333,2015-12-28
3348,8,0,8309.66666667,2015-12-29
3313,8,0,8822.55,2015-12-30
4340,12,0,11118.2833333,2015-12-31
3851,12,0,9711.73333333,2016-01-01
4392,25,1,11000.5666667,2016-01-02
3817,19,0,9509.38333333,2016-01-03
4578,16,0,11974.5833333,2016-01-04
4950,17,1,12365.3333333,2016-01-05
4882,17,1,12482.85,2016-01-06
4843,18,2,12183.85,2016-01-07
4913,14,2,12725.0166667,2016-01-08
4982,22,0,12767.5333333,2016-01-09
4384,23,0,11025.5666667,2016-01-10
4991,27,1,13084.6333333,2016-01-11
5091,21,1,13571.4166667,2016-01-12
5023,17,1,13281.3666667,2016-01-13
4877,20,0,12731.75,2016-01-14
5016,22,1,12543.1,2016-01-15
5009,12,0,12683.2,2016-01-16
4197,25,0,10566.0,2016-01-17
4437,16,1,11145.8166667,2016-01-18
4122,17,0,10629.75,2016-01-19
4492,17,0,11646.45,2016-01-20
4960,29,2,12856.95,2016-01-21
5149,18,2,13302.8833333,2016-01-22
5262,20,1,13268.0666667,2016-01-23
5078,18,1,13210.8333333,2016-01-24
5280,29,0,14157.65,2016-01-25
4848,15,0,12222.45,2016-01-26
5149,33,0,13447.7833333,2016-01-27
4955,21,0,12899.7166667,2016-01-28
5344,16,0,13394.3833333,2016-01-29
5250,10,1,13393.4666667,2016-01-30
4841,10,0,12210.6,2016-01-31
5032,22,1,13012.7666667,2016-02-01
4920,22,1,12882.5833333,2016-02-02
4983,24,1,12681.4666667,2016-02-03
5152,22,0,13316.0666667,2016-02-04
5347,18,0,14226.3333333,2016-02-05
5029,8,0,13190.9666667,2016-02-06
4556,23,0,11503.1666667,2016-02-07
4909,23,2,12623.3166667,2016-02-08
5004,16,2,13245.6833333,2016-02-09
4990,14,0,13457.9,2016-02-10
4958,18,0,13210.9833333,2016-02-11
5086,20,0,13557.8666667,2016-02-12
5050,27,0,13006.7,2016-02-13
4753,20,1,12360.15,2016-02-14
4804,12,2,12608.7666667,2016-02-15
4913,14,0,12718.1166667,2016-02-16
4903,22,1,12749.4666667,2016-02-17
4984,19,1,13259.5,2016-02-18
4774,16,0,12056.4666667,2016-02-19
4760,16,1,11988.0333333,2016-02-20
4368,19,1,11252.45,2016-02-21
4391,19,0,11346.5666667,2016-02-22
4134,15,0,10922.4166667,2016-02-23
4581,19,0,11875.1333333,2016-02-24
4631,18,0,11885.5166667,2016-02-25
4368,16,0,11226.05,2016-02-26
4209,16,0,10629.0333333,2016-02-27
3854,14,0,9703.31666667,2016-02-28
4297,15,0,11590.8833333,2016-02-29
4778,14,0,12498.0166667,2016-03-01
4805,25,1,12518.55,2016-03-02
4432,18,2,11221.15,2016-03-03
4274,19,1,10493.65,2016-03-04
4349,16,0,10733.5666667,2016-03-05
4153,14,0,10507.85,2016-03-06
4062,21,1,10447.3166667,2016-03-07
4204,15,0,10771.6333333,2016-03-08
4009,19,0,10326.95,2016-03-09
3718,15,0,9422.01666667,2016-03-10
4122,9,0,10569.85,2016-03-11
4229,25,0,10852.65,2016-03-12
3734,21,0,9391.51666667,2016-03-13
4177,17,1,10689.45,2016-03-14
4358,17,0,11033.55,2016-03-15
4495,19,1,11331.1666667,2016-03-16
4427,13,2,11527.7666667,2016-03-17
4617,18,0,11763.2,2016-03-18
4466,21,1,11287.7666667,2016-03-19
4374,24,1,11168.6166667,2016-03-20
4638,21,1,11889.8166667,2016-03-21
4507,14,1,11225.05,2016-03-22
4505,21,0,11357.9666667,2016-03-23
4436,12,1,11294.2166667,2016-03-24
4310,12,0,11212.0,2016-03-25
4438,10,0,11362.3833333,2016-03-26
4150,18,0,10812.35,2016-03-27
4325,20,0,11094.55,2016-03-28
4410,19,1,11133.5,2016-03-29
4481,15,0,11578.05,2016-03-30
3976,6,0,10368.15,2016-03-31
4120,14,1,10513.5,2016-04-01
3188,9,0,8174.2,2016-04-02
3446,10,0,8661.96666667,2016-04-03
4079,14,1,10517.7166667,2016-04-04
4048,24,1,10452.1,2016-04-05
3864,13,1,9963.56666667,2016-04-06
4098,22,0,10591.7166667,2016-04-07
4259,24,1,11485.8,2016-04-08
4130,12,0,10657.3,2016-04-09
3566,19,0,9114.36666667,2016-04-10
3597,17,0,9153.61666667,2016-04-11
3803,11,1,9803.45,2016-04-12
3768,6,1,9768.16666667,2016-04-13
3752,18,1,9793.53333333,2016-04-14
3788,22,0,9937.51666667,2016-04-15
3593,11,0,9101.11666667,2016-04-16
3428,12,0,8610.13333333,2016-04-17
3243,16,0,8080.15,2016-04-18
3688,11,0,9115.8,2016-04-19
3795,31,0,9726.03333333,2016-04-20
3579,20,0,9152.03333333,2016-04-21
3750,21,0,9600.5,2016-04-22
3692,12,0,9182.88333333,2016-04-23
3622,16,1,9059.96666667,2016-04-24
3728,13,0,9547.48333333,2016-04-25
3835,15,0,9598.3,2016-04-26
4037,13,0,10330.8833333,2016-04-27
3877,11,1,9568.2,2016-04-28
3952,24,1,9794.4,2016-04-29
3807,21,0,9582.98333333,2016-04-30
3424,26,1,8212.21666667,2016-05-01
3908,24,1,9585.43333333,2016-05-02
4122,21,0,10440.85,2016-05-03
4010,29,1,9974.96666667,2016-05-04
3882,17,1,9518.68333333,2016-05-05
4250,35,0,10474.5833333,2016-05-06
3864,16,0,9575.58333333,2016-05-07
3507,21,2,8712.23333333,2016-05-08
3575,22,0,9186.51666667,2016-05-09
3827,15,1,9589.35,2016-05-10
3499,19,0,8619.01666667,2016-05-11
3546,15,0,8654.4,2016-05-12
3491,15,2,8593.13333333,2016-05-13
3533,25,2,8770.05,2016-05-14
3308,33,0,7985.71666667,2016-05-15
3324,18,1,8211.53333333,2016-05-16
3422,20,0,8544.2,2016-05-17
3289,18,0,8302.45,2016-05-18
3300,11,0,8237.66666667,2016-05-19
3346,11,1,8361.88333333,2016-05-20
3252,11,0,7976.05,2016-05-21
3141,19,1,7760.78333333,2016-05-22
3429,20,0,8580.23333333,2016-05-23
3567,20,0,8869.55,2016-05-24
3886,22,0,9787.28333333,2016-05-25
3728,7,1,9314.35,2016-05-26
3669,16,0,9334.45,2016-05-27
3409,22,0,9048.78333333,2016-05-28
3375,29,0,8216.18333333,2016-05-29
3535,19,0,8839.13333333,2016-05-30
3729,13,1,9479.56666667,2016-05-31
3567,15,1,9032.8,2016-06-01
3751,28,0,9154.78333333,2016-06-02
3826,18,0,9349.78333333,2016-06-03
3581,22,3,8750.88333333,2016-06-04
3662,12,0,9041.1,2016-06-05
3883,13,0,9582.81666667,2016-06-06
3865,5,0,9653.35,2016-06-07
3828,18,0,9656.33333333,2016-06-08
3909,25,1,9603.93333333,2016-06-09
4072,12,0,10087.55,2016-06-10
3869,9,0,9599.4,2016-06-11
3604,17,0,8632.05,2016-06-12
3500,14,1,8803.43333333,2016-06-13
3357,27,1,8211.41666667,2016-06-14
3340,19,0,8227.88333333,2016-06-15
3356,14,1,8486.6,2016-06-16
3283,13,1,8181.28333333,2016-06-17
3075,18,0,7581.65,2016-06-18
2934,21,1,7323.63333333,2016-06-19
3221,13,0,8128.96666667,2016-06-20
3349,23,0,8317.75,2016-06-21
3238,13,0,7993.68333333,2016-06-22
3172,14,0,7753.08333333,2016-06-23
3433,18,1,8232.51666667,2016-06-24
3050,15,0,7523.9,2016-06-25
2880,28,1,7104.75,2016-06-26
3045,14,0,7390.11666667,2016-06-27
3184,23,0,8007.01666667,2016-06-28
2943,23,0,7688.75,2016-06-29
2876,14,0,7304.03333333,2016-06-30
2968,18,0,7455.65,2016-07-01
2905,14,1,7183.58333333,2016-07-02
2649,19,0,6677.1,2016-07-03
2718,11,1,6593.2,2016-07-04
2869,17,0,7247.75,2016-07-05
2888,9,0,7091.38333333,2016-07-06
2746,14,0,6874.23333333,2016-07-07
2957,16,0,7151.18333333,2016-07-08
2933,12,0,7252.03333333,2016-07-09
2734,19,1,6382.03333333,2016-07-10
2871,18,-1,6906.88333333,2016-07-11
2720,15,0,6671.9,2016-07-12
2815,21,1,6887.56666667,2016-07-13
2872,23,0,7104.56666667,2016-07-14
2861,18,0,6985.86666667,2016-07-15
2959,17,0,7263.41666667,2016-07-16
2797,19,0,6882.46666667,2016-07-17
2900,17,1,7351.16666667,2016-07-18
2753,19,0,6816.68333333,2016-07-19
2926,18,0,7511.55,2016-07-20
