dailyViewcount,numShare,numSubscriber,watchTime,date
31216,58,14,77330.9166667,2015-06-24
29961,55,10,74385.1333333,2015-06-25
27827,71,14,68826.8666667,2015-06-26
27010,72,12,65179.4333333,2015-06-27
25620,70,9,58749.2333333,2015-06-28
25906,63,13,60108.4666667,2015-06-29
26386,67,10,61345.7,2015-06-30
26783,65,16,62182.6666667,2015-07-01
29152,61,10,68704.75,2015-07-02
29509,66,14,69358.6333333,2015-07-03
28165,51,4,65564.2166667,2015-07-04
27441,64,9,61669.75,2015-07-05
26945,66,16,61706.65,2015-07-06
27489,70,9,61990.2,2015-07-07
32414,80,17,74685.7833333,2015-07-08
35047,66,14,81813.5166667,2015-07-09
38916,105,15,95025.2833333,2015-07-10
41478,74,14,99559.9833333,2015-07-11
38098,60,13,89455.8,2015-07-12
36170,84,9,85725.9833333,2015-07-13
32488,76,15,75864.1166667,2015-07-14
35501,78,12,82221.5333333,2015-07-15
63309,165,20,149802.616667,2015-07-16
51706,120,23,129612.583333,2015-07-17
38581,92,16,97616.6,2015-07-18
35577,82,14,90285.25,2015-07-19
39134,103,18,96764.9,2015-07-20
37780,88,12,95324.0166667,2015-07-21
37588,99,15,97305.35,2015-07-22
50331,141,19,132972.916667,2015-07-23
53675,148,17,140906.816667,2015-07-24
54882,158,26,146813.533333,2015-07-25
49398,145,18,130466.366667,2015-07-26
52416,125,22,138598.333333,2015-07-27
53345,166,17,142880.116667,2015-07-28
53235,147,17,143024.383333,2015-07-29
57138,169,18,154349.033333,2015-07-30
62234,157,25,170095.95,2015-07-31
59874,142,18,162066.566667,2015-08-01
53961,130,29,145717.05,2015-08-02
54393,141,30,146151.666667,2015-08-03
57793,158,26,156435.8,2015-08-04
61974,174,38,168013.383333,2015-08-05
63611,162,24,171756.316667,2015-08-06
67849,146,32,183502.566667,2015-08-07
63692,175,16,169589.516667,2015-08-08
55129,152,24,144103.416667,2015-08-09
54425,157,15,145961.25,2015-08-10
58088,165,30,155062.583333,2015-08-11
63873,170,31,172036.8,2015-08-12
62226,194,20,166603.05,2015-08-13
67181,186,19,181694.433333,2015-08-14
67666,176,21,181654.066667,2015-08-15
60233,168,20,159007.583333,2015-08-16
68867,211,32,182251.966667,2015-08-17
65776,179,28,173837.166667,2015-08-18
65808,176,20,177428.016667,2015-08-19
71274,180,30,193103.7,2015-08-20
78956,212,21,214570.533333,2015-08-21
80676,195,21,216199.716667,2015-08-22
70604,178,15,190251.1,2015-08-23
65948,166,24,177217.066667,2015-08-24
67935,217,21,183969.033333,2015-08-25
68433,216,20,185953.133333,2015-08-26
71159,206,30,193538.083333,2015-08-27
76092,170,23,207105.25,2015-08-28
77134,176,13,207852.2,2015-08-29
67663,204,19,181311.55,2015-08-30
64665,222,18,163888.383333,2015-08-31
68662,203,13,190207.683333,2015-09-01
66589,189,16,181751.783333,2015-09-02
72535,186,20,198723.433333,2015-09-03
76996,162,16,212685.566667,2015-09-04
78001,202,13,212864.966667,2015-09-05
72306,186,22,195821.7,2015-09-06
68100,214,11,184648.316667,2015-09-07
65294,227,21,180230.166667,2015-09-08
67274,210,18,185086.6,2015-09-09
68865,224,23,191065.166667,2015-09-10
77427,194,11,215893.45,2015-09-11
80288,233,17,219140.366667,2015-09-12
69061,194,20,186208.566667,2015-09-13
73603,209,22,198785.533333,2015-09-14
86536,232,25,233514.25,2015-09-15
80975,204,29,217904.416667,2015-09-16
80121,232,28,220770.7,2015-09-17
88055,183,24,247072.75,2015-09-18
86304,201,39,238472.6,2015-09-19
73065,204,16,201098.316667,2015-09-20
71118,188,15,200066.183333,2015-09-21
74113,184,22,208239.933333,2015-09-22
74041,211,13,207067.1,2015-09-23
77737,198,21,218912.483333,2015-09-24
84484,211,26,239849.6,2015-09-25
86634,211,18,242802.316667,2015-09-26
76531,211,25,210647.916667,2015-09-27
81638,252,19,225705.483333,2015-09-28
80451,224,28,223513.75,2015-09-29
78945,229,24,221666.166667,2015-09-30
74667,228,20,209456.3,2015-10-01
89596,212,26,252602.983333,2015-10-02
85578,228,17,238542.216667,2015-10-03
75635,231,21,209007.416667,2015-10-04
68418,223,22,187539.633333,2015-10-05
72835,273,11,197437.883333,2015-10-06
73989,242,12,201557.883333,2015-10-07
63678,252,16,166677.333333,2015-10-08
68322,236,18,178216.866667,2015-10-09
70327,243,15,180958.633333,2015-10-10
58758,231,18,149010.733333,2015-10-11
56693,276,11,144389.183333,2015-10-12
55577,255,12,142122.166667,2015-10-13
56152,237,15,144214.466667,2015-10-14
60316,228,16,155828.2,2015-10-15
68820,233,18,178990.633333,2015-10-16
69792,261,22,179699.733333,2015-10-17
54947,222,19,141005.2,2015-10-18
52238,228,10,135575.066667,2015-10-19
52869,215,12,136729.15,2015-10-20
53627,231,12,140904.633333,2015-10-21
56475,226,17,147991.3,2015-10-22
65949,221,14,173334.783333,2015-10-23
71222,221,16,185446.783333,2015-10-24
58207,244,11,149508.766667,2015-10-25
54991,245,20,143283.183333,2015-10-26
53776,258,19,140333.516667,2015-10-27
54251,224,11,142282.833333,2015-10-28
56071,189,5,147885.633333,2015-10-29
63915,201,17,170775.283333,2015-10-30
65864,213,14,174313.05,2015-10-31
55029,234,9,138832.116667,2015-11-01
53698,208,16,139574.983333,2015-11-02
57149,242,13,150323.5,2015-11-03
55567,238,13,144509.25,2015-11-04
57924,247,9,149492.3,2015-11-05
64926,268,12,168888.433333,2015-11-06
67836,224,22,172646.566667,2015-11-07
58899,233,15,151846.4,2015-11-08
77132,248,12,219166.016667,2015-11-09
81082,252,13,227254.1,2015-11-10
87018,274,15,243428.65,2015-11-11
78142,284,16,218667.15,2015-11-12
84736,233,13,237265.55,2015-11-13
86095,224,21,236781.166667,2015-11-14
68663,261,10,183591.333333,2015-11-15
66730,258,17,182218.716667,2015-11-16
66928,249,19,181731.333333,2015-11-17
68131,230,18,186121.616667,2015-11-18
70984,226,18,195044.6,2015-11-19
80279,230,15,222491.016667,2015-11-20
80686,247,12,218565.8,2015-11-21
66149,270,15,176871.333333,2015-11-22
65103,226,15,174523.65,2015-11-23
68468,213,13,185384.4,2015-11-24
82342,266,18,225631.866667,2015-11-25
81194,223,15,220440.666667,2015-11-26
74263,225,15,200228.883333,2015-11-27
80773,296,25,219517.583333,2015-11-28
65846,253,15,177492.133333,2015-11-29
63305,281,11,171766.033333,2015-11-30
65487,244,10,176475.166667,2015-12-01
65286,262,12,174988.25,2015-12-02
66835,267,8,180115.116667,2015-12-03
77402,264,19,209677.6,2015-12-04
80706,225,25,216116.3,2015-12-05
69625,274,13,185563.416667,2015-12-06
68435,257,15,186947.65,2015-12-07
69428,230,15,189582.366667,2015-12-08
70929,237,20,194804.6,2015-12-09
65864,255,17,179304.683333,2015-12-10
70051,228,12,189077.016667,2015-12-11
75671,243,20,201680.35,2015-12-12
59030,220,10,154941.966667,2015-12-13
59093,238,15,158277.516667,2015-12-14
66924,213,13,184332.983333,2015-12-15
70142,212,15,196548.266667,2015-12-16
78419,222,19,223493.516667,2015-12-17
105164,226,17,309498.5,2015-12-18
116228,248,17,345621.466667,2015-12-19
71612,235,14,194547.6,2015-12-20
71644,241,4,194791.3,2015-12-21
91622,240,13,262558.65,2015-12-22
102834,286,11,296910.0,2015-12-23
107974,267,15,312912.5,2015-12-24
108164,288,14,311306.716667,2015-12-25
107851,269,14,313954.783333,2015-12-26
98100,249,11,281911.2,2015-12-27
93295,283,20,265994.283333,2015-12-28
111584,345,13,322066.933333,2015-12-29
118150,276,15,340979.6,2015-12-30
162956,270,10,483233.4,2015-12-31
111600,225,11,321778.333333,2016-01-01
123760,302,9,362752.1,2016-01-02
105688,315,10,306846.966667,2016-01-03
96306,297,16,277605.033333,2016-01-04
92014,301,17,261045.183333,2016-01-05
100098,303,13,288841.05,2016-01-06
105974,318,14,307962.266667,2016-01-07
123433,386,24,359207.55,2016-01-08
137756,335,14,401768.933333,2016-01-09
116561,313,18,339486.35,2016-01-10
105724,313,25,308160.416667,2016-01-11
110084,309,22,323363.45,2016-01-12
115333,301,29,340688.25,2016-01-13
126733,297,18,374901.483333,2016-01-14
145464,300,17,431702.816667,2016-01-15
155603,306,13,461347.666667,2016-01-16
130153,292,15,383508.383333,2016-01-17
120273,304,16,356478.6,2016-01-18
112939,329,24,333196.15,2016-01-19
116681,290,16,345400.766667,2016-01-20
122328,316,16,363029.183333,2016-01-21
137387,330,17,405602.45,2016-01-22
146713,278,18,434623.5,2016-01-23
119741,284,11,354995.05,2016-01-24
117594,323,20,350881.383333,2016-01-25
128686,301,34,383288.666667,2016-01-26
123850,314,18,367691.683333,2016-01-27
121143,356,16,357107.566667,2016-01-28
136386,274,11,400680.533333,2016-01-29
154884,300,17,460562.333333,2016-01-30
120422,313,16,353857.866667,2016-01-31
117638,303,14,347623.216667,2016-02-01
119304,314,14,355092.75,2016-02-02
117266,335,20,345223.766667,2016-02-03
121879,339,15,358979.466667,2016-02-04
138279,317,22,405170.766667,2016-02-05
136751,314,20,403159.8,2016-02-06
110905,287,17,325553.316667,2016-02-07
108922,244,12,320306.083333,2016-02-08
115100,295,16,343435.85,2016-02-09
120931,322,9,360138.683333,2016-02-10
124313,304,23,368835.433333,2016-02-11
119003,291,14,339670.616667,2016-02-12
118812,341,21,336131.65,2016-02-13
102499,290,21,290270.983333,2016-02-14
100683,326,21,284037.866667,2016-02-15
101118,323,19,286838.683333,2016-02-16
104391,323,17,295455.15,2016-02-17
124168,381,23,357870.283333,2016-02-18
143430,330,23,416255.366667,2016-02-19
151313,380,21,440140.15,2016-02-20
122408,316,22,357556.716667,2016-02-21
117958,313,16,350562.516667,2016-02-22
122848,281,16,366928.866667,2016-02-23
131571,314,17,396580.85,2016-02-24
118373,281,10,349578.716667,2016-02-25
136230,274,11,405107.0,2016-02-26
151759,282,14,456529.283333,2016-02-27
121600,322,11,361644.233333,2016-02-28
117793,269,13,355798.516667,2016-02-29
114823,331,22,343405.05,2016-03-01
117353,319,15,351234.066667,2016-03-02
111169,360,18,320617.45,2016-03-03
112199,335,24,311320.216667,2016-03-04
105124,373,20,282806.666667,2016-03-05
91749,337,17,248811.883333,2016-03-06
90205,323,13,251295.666667,2016-03-07
94301,325,15,266217.283333,2016-03-08
94725,292,9,266538.3,2016-03-09
95687,305,6,267073.95,2016-03-10
115361,359,20,320356.466667,2016-03-11
112877,330,19,310871.233333,2016-03-12
90400,320,16,248200.65,2016-03-13
96671,336,21,273214.05,2016-03-14
95890,351,15,270303.283333,2016-03-15
95687,316,20,269076.366667,2016-03-16
103381,327,27,291398.033333,2016-03-17
107681,299,27,301064.733333,2016-03-18
109126,314,27,302933.7,2016-03-19
88715,319,23,243395.566667,2016-03-20
89978,315,25,252360.3,2016-03-21
90723,323,24,255807.7,2016-03-22
89468,308,14,248756.816667,2016-03-23
102430,325,10,284900.683333,2016-03-24
104988,342,16,289076.55,2016-03-25
104540,271,21,287704.5,2016-03-26
89717,295,12,245118.183333,2016-03-27
87430,325,13,243274.316667,2016-03-28
86487,279,10,242404.866667,2016-03-29
97661,325,18,278286.816667,2016-03-30
105262,320,15,302737.9,2016-03-31
116791,316,17,333909.616667,2016-04-01
111675,314,29,314057.45,2016-04-02
89625,328,12,245779.366667,2016-04-03
86450,356,12,239383.233333,2016-04-04
88267,344,17,246923.8,2016-04-05
91151,325,12,254580.25,2016-04-06
97890,317,11,276970.25,2016-04-07
106586,338,16,300601.766667,2016-04-08
108304,319,8,305855.433333,2016-04-09
84408,321,14,232404.616667,2016-04-10
79725,319,16,222144.733333,2016-04-11
84888,296,15,241262.483333,2016-04-12
84619,266,13,238990.116667,2016-04-13
78529,248,8,217556.883333,2016-04-14
87572,256,12,240839.683333,2016-04-15
89977,255,15,243692.333333,2016-04-16
71865,261,14,194341.733333,2016-04-17
73244,250,10,204377.2,2016-04-18
74234,292,16,204617.85,2016-04-19
78905,256,17,222517.666667,2016-04-20
79155,301,18,220576.083333,2016-04-21
86430,302,12,238282.883333,2016-04-22
86226,291,20,234142.616667,2016-04-23
73100,298,16,198420.766667,2016-04-24
69424,313,13,192217.5,2016-04-25
70728,259,6,195884.05,2016-04-26
77540,285,19,218348.8,2016-04-27
80990,335,13,227533.05,2016-04-28
99241,304,16,283805.233333,2016-04-29
101042,358,20,288810.033333,2016-04-30
88287,372,13,250978.033333,2016-05-01
91605,343,13,264119.55,2016-05-02
109019,347,19,314216.05,2016-05-03
105724,367,13,299985.783333,2016-05-04
110261,354,14,311146.883333,2016-05-05
122938,340,22,348383.316667,2016-05-06
126244,408,18,356023.616667,2016-05-07
107147,354,20,303206.883333,2016-05-08
105009,335,17,301340.85,2016-05-09
111422,346,15,316183.616667,2016-05-10
115598,391,18,329950.633333,2016-05-11
121043,347,28,342801.216667,2016-05-12
130272,347,19,368937.833333,2016-05-13
133921,355,23,381194.55,2016-05-14
101830,344,21,285893.616667,2016-05-15
100085,348,16,287554.616667,2016-05-16
104968,313,26,304263.716667,2016-05-17
108522,328,19,311141.983333,2016-05-18
116967,351,20,333635.383333,2016-05-19
128903,370,19,366516.466667,2016-05-20
127588,347,16,363180.066667,2016-05-21
108339,362,22,309237.833333,2016-05-22
104827,349,18,300730.583333,2016-05-23
109969,340,18,315903.366667,2016-05-24
115574,355,18,334736.55,2016-05-25
121464,338,17,350635.85,2016-05-26
139061,371,18,403713.333333,2016-05-27
139721,352,15,404375.766667,2016-05-28
129446,370,22,370799.416667,2016-05-29
126599,369,22,367273.9,2016-05-30
122521,388,16,355087.75,2016-05-31
125092,383,21,361954.2,2016-06-01
117258,365,20,337077.466667,2016-06-02
124155,363,21,354973.783333,2016-06-03
130403,411,17,372754.533333,2016-06-04
115348,394,17,327276.983333,2016-06-05
108063,331,14,309385.366667,2016-06-06
106900,371,21,307401.25,2016-06-07
104709,353,22,299961.55,2016-06-08
112143,362,16,318979.95,2016-06-09
114425,379,18,325757.066667,2016-06-10
113035,366,13,320615.833333,2016-06-11
101616,363,22,285316.516667,2016-06-12
99785,306,12,284626.95,2016-06-13
102325,329,12,290300.95,2016-06-14
101830,342,24,290649.55,2016-06-15
108519,375,21,306808.65,2016-06-16
120609,342,18,341055.116667,2016-06-17
118274,409,15,333736.966667,2016-06-18
94658,328,22,267333.166667,2016-06-19
92863,385,21,260706.0,2016-06-20
92834,368,18,261078.25,2016-06-21
89031,356,14,249167.2,2016-06-22
92973,379,23,259964.333333,2016-06-23
101440,365,15,285148.266667,2016-06-24
99992,339,16,278713.25,2016-06-25
87161,329,11,240013.983333,2016-06-26
86057,355,21,239533.6,2016-06-27
89662,374,14,248673.2,2016-06-28
93058,406,17,255345.35,2016-06-29
92648,373,19,254850.266667,2016-06-30
95226,361,13,264266.883333,2016-07-01
93902,353,8,260162.65,2016-07-02
82480,348,12,224368.366667,2016-07-03
85556,351,13,234188.4,2016-07-04
83980,355,14,231480.666667,2016-07-05
85511,363,13,235040.433333,2016-07-06
89886,372,14,246441.183333,2016-07-07
98118,403,12,269106.316667,2016-07-08
97826,397,15,268566.483333,2016-07-09
83319,339,12,227670.816667,2016-07-10
83522,420,15,226315.883333,2016-07-11
80291,386,21,217738.233333,2016-07-12
77959,329,15,210502.55,2016-07-13
83329,375,22,226004.733333,2016-07-14
89399,358,17,244438.016667,2016-07-15
92313,357,19,251901.0,2016-07-16
76348,334,11,208097.25,2016-07-17
74133,352,15,200665.8,2016-07-18
72391,339,14,197478.416667,2016-07-19
73740,359,16,200863.7,2016-07-20
79558,352,18,216503.35,2016-07-21
85859,342,11,233625.45,2016-07-22
85028,295,10,230489.583333,2016-07-23
74902,321,9,201432.783333,2016-07-24
73267,328,16,198401.4,2016-07-25
77866,327,22,211222.816667,2016-07-26
76038,363,10,206492.983333,2016-07-27
78606,325,15,215179.533333,2016-07-28
84925,343,14,233947.05,2016-07-29
87734,351,20,240877.55,2016-07-30
75900,318,16,207180.866667,2016-07-31
77229,363,12,211026.933333,2016-08-01
79306,370,13,216483.15,2016-08-02
79002,391,18,216773.1,2016-08-03
82909,368,12,227741.75,2016-08-04
91733,340,14,251855.35,2016-08-05
89047,354,21,243627.25,2016-08-06
77591,360,13,209094.166667,2016-08-07
74066,392,18,198545.65,2016-08-08
74316,359,10,198648.45,2016-08-09
75035,300,19,201093.25,2016-08-10
78155,381,23,208854.75,2016-08-11
83732,318,14,227682.733333,2016-08-12
84442,338,18,227582.716667,2016-08-13
70526,350,7,186831.516667,2016-08-14
68983,337,15,186169.766667,2016-08-15
71283,381,15,190758.183333,2016-08-16
72569,353,15,195908.716667,2016-08-17
73803,393,13,198310.283333,2016-08-18
80564,346,13,217139.533333,2016-08-19
78727,368,17,211582.316667,2016-08-20
67837,354,14,180012.583333,2016-08-21
68302,343,20,182801.55,2016-08-22
69872,346,12,186729.05,2016-08-23
71231,365,15,189839.083333,2016-08-24
74574,371,8,199049.05,2016-08-25
79492,311,14,211026.65,2016-08-26
80355,301,18,213197.766667,2016-08-27
67945,318,14,178205.316667,2016-08-28
69606,322,8,185501.116667,2016-08-29
69838,322,16,186844.516667,2016-08-30
69313,345,10,184546.716667,2016-08-31
72178,349,14,193102.666667,2016-09-01
79294,317,17,211815.866667,2016-09-02
82495,334,18,218596.05,2016-09-03
72387,391,19,189520.033333,2016-09-04
70704,336,13,188230.166667,2016-09-05
66556,307,14,178126.2,2016-09-06
64671,356,10,170144.733333,2016-09-07
65513,307,17,173809.766667,2016-09-08
74134,296,12,196339.1,2016-09-09
74795,312,12,196093.316667,2016-09-10
62253,308,18,161305.133333,2016-09-11
59925,289,19,157928.55,2016-09-12
61642,293,8,161403.166667,2016-09-13
65496,284,12,173554.85,2016-09-14
67832,349,18,180646.383333,2016-09-15
78206,319,18,208783.616667,2016-09-16
82198,337,16,217573.1,2016-09-17
68044,301,11,178276.05,2016-09-18
64474,323,24,170379.933333,2016-09-19
65317,295,15,174841.883333,2016-09-20
65960,307,15,176902.566667,2016-09-21
69458,274,16,187940.75,2016-09-22
81849,340,16,219941.516667,2016-09-23
85051,335,16,226150.6,2016-09-24
64176,334,7,169479.5,2016-09-25
65438,346,20,174221.1,2016-09-26
69326,320,12,187202.45,2016-09-27
72610,338,20,197167.35,2016-09-28
76734,388,11,210178.133333,2016-09-29
88069,353,13,238936.183333,2016-09-30
88451,376,21,234284.566667,2016-10-01
69263,393,10,179795.183333,2016-10-02
67097,382,27,177946.0,2016-10-03
69806,381,26,187741.666667,2016-10-04
72349,393,19,195864.55,2016-10-05
79024,379,15,210896.383333,2016-10-06
89334,338,12,241183.95,2016-10-07
87213,305,18,233921.65,2016-10-08
73383,336,13,193833.316667,2016-10-09
73665,296,16,197994.65,2016-10-10
74842,284,10,202970.533333,2016-10-11
78180,352,16,210005.2,2016-10-12
80415,312,19,217212.166667,2016-10-13
88568,314,19,239896.45,2016-10-14
83903,326,13,227273.716667,2016-10-15
69084,293,12,184342.733333,2016-10-16
73722,317,15,197846.416667,2016-10-17
75718,285,17,203515.833333,2016-10-18
77939,300,17,210230.083333,2016-10-19
79178,325,17,213648.533333,2016-10-20
89630,339,19,242539.4,2016-10-21
92167,336,10,248439.083333,2016-10-22
76381,337,15,204992.9,2016-10-23
77037,358,18,208117.716667,2016-10-24
79629,333,11,213522.933333,2016-10-25
80339,295,16,216613.35,2016-10-26
83806,366,20,225216.616667,2016-10-27
92087,318,22,249070.25,2016-10-28
95312,273,25,257382.85,2016-10-29
75668,321,17,200930.916667,2016-10-30
77151,354,22,209452.033333,2016-10-31
76349,301,25,204546.366667,2016-11-01
79096,361,28,211900.383333,2016-11-02
81680,366,15,219191.283333,2016-11-03
91474,329,13,248341.9,2016-11-04
94408,347,10,253080.2,2016-11-05
76651,371,13,203746.1,2016-11-06
73346,363,13,196908.866667,2016-11-07
71697,351,19,191941.866667,2016-11-08
74557,365,24,200494.833333,2016-11-09
83128,299,19,225134.9,2016-11-10
94033,355,24,251485.633333,2016-11-11
95512,315,26,255130.9,2016-11-12
76074,389,16,201577.983333,2016-11-13
80190,340,19,216761.583333,2016-11-14
79817,353,17,214724.283333,2016-11-15
80068,344,10,216622.233333,2016-11-16
81426,356,11,217746.816667,2016-11-17
89848,331,12,242113.433333,2016-11-18
91397,309,22,246264.1,2016-11-19
73434,373,17,195054.333333,2016-11-20
73440,334,21,197523.616667,2016-11-21
74200,323,14,201619.783333,2016-11-22
80838,334,8,219252.366667,2016-11-23
81414,317,16,220046.483333,2016-11-24
83089,334,11,225554.75,2016-11-25
86844,330,8,236193.833333,2016-11-26
67220,376,14,179152.5,2016-11-27
67396,297,17,182389.05,2016-11-28
68656,349,12,184076.466667,2016-11-29
74267,297,13,200691.133333,2016-11-30
76504,326,13,207161.466667,2016-12-01
83897,299,10,228508.166667,2016-12-02
85075,290,8,229921.35,2016-12-03
70676,309,12,189409.266667,2016-12-04
71098,279,10,194271.35,2016-12-05
73136,328,19,200201.1,2016-12-06
78693,329,7,215933.833333,2016-12-07
81135,309,8,222984.983333,2016-12-08
84807,284,18,233143.45,2016-12-09
85041,296,13,232814.966667,2016-12-10
70032,293,20,191232.233333,2016-12-11
70846,316,12,194530.033333,2016-12-12
70415,296,12,192014.0,2016-12-13
73844,336,12,202139.133333,2016-12-14
74045,327,9,203397.866667,2016-12-15
80592,300,11,219812.016667,2016-12-16
82093,295,12,222033.983333,2016-12-17
65651,314,8,176763.516667,2016-12-18
69279,334,18,188343.916667,2016-12-19
70914,327,12,192806.0,2016-12-20
73157,292,20,198703.55,2016-12-21
77277,343,11,210777.5,2016-12-22
83152,330,10,227662.983333,2016-12-23
83678,290,9,229385.483333,2016-12-24
69818,311,8,187298.216667,2016-12-25
66446,330,8,178570.75,2016-12-26
69668,335,19,187035.283333,2016-12-27
72311,335,11,197742.283333,2016-12-28
74951,328,10,206144.066667,2016-12-29
80251,338,11,219313.8,2016-12-30
100488,311,12,276033.866667,2016-12-31
63967,276,6,168544.416667,2017-01-01
68401,336,13,181393.0,2017-01-02
67948,366,12,182096.366667,2017-01-03
