dailyViewcount,numShare,numSubscriber,watchTime,date
140118,340,113,483062.816667,2014-03-01
123489,254,97,432189.1,2014-03-02
118123,313,88,424329.516667,2014-03-03
116776,310,87,422224.916667,2014-03-04
117420,292,114,424477.416667,2014-03-05
120763,313,87,434944.533333,2014-03-06
126119,281,87,445964.983333,2014-03-07
131570,312,89,454571.216667,2014-03-08
112593,276,77,393125.416667,2014-03-09
116593,281,72,416078.1,2014-03-10
108458,252,73,390461.983333,2014-03-11
112738,281,74,400503.483333,2014-03-12
114232,318,74,407859.566667,2014-03-13
119237,267,61,421018.766667,2014-03-14
126766,278,79,439926.45,2014-03-15
113276,243,81,392098.816667,2014-03-16
106363,247,79,381123.433333,2014-03-17
104283,267,63,376284.766667,2014-03-18
106955,296,74,385172.666667,2014-03-19
112490,256,72,405585.25,2014-03-20
119848,238,80,425375.6,2014-03-21
127704,253,74,440462.216667,2014-03-22
113986,220,80,393514.0,2014-03-23
110158,282,77,395199.283333,2014-03-24
113358,256,85,402337.916667,2014-03-25
113762,251,101,403315.183333,2014-03-26
118413,264,83,416004.75,2014-03-27
121503,246,74,421137.1,2014-03-28
128970,260,76,437287.333333,2014-03-29
112609,234,70,384474.866667,2014-03-30
104899,272,63,369698.916667,2014-03-31
109931,279,59,385328.033333,2014-04-01
115328,248,81,401129.75,2014-04-02
118597,248,63,408321.45,2014-04-03
124664,236,82,425666.983333,2014-04-04
128895,236,73,432697.083333,2014-04-05
115683,213,66,390764.033333,2014-04-06
108674,231,63,377142.633333,2014-04-07
106864,237,69,374179.35,2014-04-08
109652,249,76,381773.05,2014-04-09
84339,157,43,304566.566667,2014-04-10
114633,233,70,397466.633333,2014-04-11
119326,158,76,405276.166667,2014-04-12
111591,181,84,377052.266667,2014-04-13
108083,197,67,373952.95,2014-04-14
108324,219,68,377051.933333,2014-04-15
109586,215,79,382379.683333,2014-04-16
112549,235,68,388904.866667,2014-04-17
115587,213,51,394722.016667,2014-04-18
109545,178,60,372984.233333,2014-04-19
96143,171,44,326857.483333,2014-04-20
100971,210,53,348208.9,2014-04-21
102918,217,69,360604.733333,2014-04-22
102918,224,61,359608.516667,2014-04-23
103881,269,60,364536.183333,2014-04-24
107876,237,63,372505.8,2014-04-25
110757,213,64,373154.783333,2014-04-26
99413,204,61,336385.083333,2014-04-27
95603,204,54,333858.016667,2014-04-28
96830,216,67,339568.933333,2014-04-29
97336,223,53,340404.866667,2014-04-30
95988,236,49,334459.6,2014-05-01
99084,201,46,342454.683333,2014-05-02
99863,172,56,336429.216667,2014-05-03
89924,188,60,303782.733333,2014-05-04
85622,171,45,297982.35,2014-05-05
88496,199,50,309318.15,2014-05-06
90992,206,53,315546.916667,2014-05-07
92264,198,60,319785.416667,2014-05-08
96148,165,39,331694.3,2014-05-09
94578,159,41,322734.716667,2014-05-10
81574,144,35,278288.416667,2014-05-11
89771,208,50,320032.6,2014-05-12
93054,174,54,331884.2,2014-05-13
93802,201,34,333519.916667,2014-05-14
97011,200,48,346696.416667,2014-05-15
99182,179,53,351347.633333,2014-05-16
102151,167,49,354924.816667,2014-05-17
91278,150,50,316866.666667,2014-05-18
90056,202,52,321679.6,2014-05-19
92333,187,49,331049.1,2014-05-20
93178,219,52,331934.05,2014-05-21
93995,194,53,333223.45,2014-05-22
96555,198,49,338635.716667,2014-05-23
94124,161,42,324246.833333,2014-05-24
87421,171,49,300487.1,2014-05-25
93379,212,58,319517.233333,2014-05-26
89960,198,55,317418.516667,2014-05-27
93053,211,56,330762.766667,2014-05-28
94207,184,48,335103.983333,2014-05-29
92074,228,57,327811.433333,2014-05-30
91221,200,45,315344.35,2014-05-31
81714,165,39,282166.916667,2014-06-01
82538,174,46,292437.866667,2014-06-02
84210,158,46,302169.216667,2014-06-03
87169,181,49,309535.2,2014-06-04
89861,166,42,317580.266667,2014-06-05
91997,148,52,321939.166667,2014-06-06
88907,134,45,303834.15,2014-06-07
82977,144,52,282212.766667,2014-06-08
87507,170,54,303904.183333,2014-06-09
89455,185,55,313596.716667,2014-06-10
89237,162,39,312528.983333,2014-06-11
89188,179,38,313231.783333,2014-06-12
90250,184,51,313553.866667,2014-06-13
87331,120,41,299856.3,2014-06-14
80958,184,31,275323.583333,2014-06-15
85399,153,39,294468.2,2014-06-16
87175,146,48,303468.183333,2014-06-17
85135,181,48,297018.783333,2014-06-18
88524,167,39,306291.166667,2014-06-19
90753,178,60,313879.683333,2014-06-20
87670,179,38,296563.716667,2014-06-21
80786,149,53,270022.516667,2014-06-22
83273,154,46,290625.383333,2014-06-23
82935,146,49,288792.916667,2014-06-24
84607,162,48,294293.7,2014-06-25
85074,165,49,297516.2,2014-06-26
84055,174,35,290983.85,2014-06-27
78357,144,41,264957.066667,2014-06-28
72022,115,51,239732.55,2014-06-29
81496,130,44,276657.1,2014-06-30
77771,135,43,268886.416667,2014-07-01
78955,147,40,272151.583333,2014-07-02
79680,132,39,273569.45,2014-07-03
72422,107,28,247425.05,2014-07-04
68908,105,38,229966.116667,2014-07-05
69939,107,34,230491.65,2014-07-06
76454,158,34,257396.8,2014-07-07
78665,140,45,268860.133333,2014-07-08
80714,130,53,275535.166667,2014-07-09
83282,125,42,285572.6,2014-07-10
84107,139,35,284766.45,2014-07-11
79978,118,43,261941.783333,2014-07-12
73637,115,34,237748.033333,2014-07-13
83759,156,37,278022.716667,2014-07-14
90127,158,55,291345.05,2014-07-15
92948,167,50,296653.066667,2014-07-16
92797,112,50,298270.216667,2014-07-17
93699,136,35,297404.166667,2014-07-18
86774,130,31,269968.2,2014-07-19
79690,150,35,244563.816667,2014-07-20
89414,148,44,281638.333333,2014-07-21
89736,140,63,286229.116667,2014-07-22
91654,142,52,295010.516667,2014-07-23
89236,139,48,293804.783333,2014-07-24
89246,150,59,290989.0,2014-07-25
84330,130,37,273837.65,2014-07-26
78338,127,39,250522.166667,2014-07-27
87061,120,41,285456.25,2014-07-28
86838,147,46,285682.9,2014-07-29
83269,143,45,274249.35,2014-07-30
83300,119,48,274246.783333,2014-07-31
86239,141,41,284053.866667,2014-08-01
83464,133,43,269185.266667,2014-08-02
78222,123,43,250385.4,2014-08-03
84696,131,47,279373.716667,2014-08-04
83163,127,40,276522.033333,2014-08-05
84275,149,36,280109.25,2014-08-06
85082,128,39,283053.45,2014-08-07
87058,131,52,289290.016667,2014-08-08
82341,93,30,266681.866667,2014-08-09
74845,100,32,238756.633333,2014-08-10
78750,118,38,261361.383333,2014-08-11
79198,125,32,262572.766667,2014-08-12
80575,117,30,266828.6,2014-08-13
81789,140,51,269845.6,2014-08-14
83742,143,37,274565.15,2014-08-15
87722,149,34,282982.166667,2014-08-16
80265,129,47,255014.716667,2014-08-17
80080,118,42,265035.2,2014-08-18
80469,135,40,269221.583333,2014-08-19
82687,126,43,274708.983333,2014-08-20
84099,123,37,278577.033333,2014-08-21
87114,104,37,285462.55,2014-08-22
87297,118,45,281169.6,2014-08-23
77380,93,34,245134.716667,2014-08-24
74985,117,33,245024.466667,2014-08-25
74899,125,42,250141.2,2014-08-26
75361,128,40,252341.3,2014-08-27
75482,113,25,254423.466667,2014-08-28
77923,81,41,260245.966667,2014-08-29
76727,105,44,249288.15,2014-08-30
73306,106,26,236900.983333,2014-08-31
73738,110,28,242498.566667,2014-09-01
68454,89,22,231789.35,2014-09-02
71583,95,20,243976.75,2014-09-03
71732,111,20,243795.8,2014-09-04
74955,105,30,253194.583333,2014-09-05
78902,90,24,258122.4,2014-09-06
71030,97,30,232271.3,2014-09-07
68399,120,31,231794.4,2014-09-08
70301,97,27,240561.95,2014-09-09
72768,101,25,248642.666667,2014-09-10
73387,88,26,251544.9,2014-09-11
73104,93,28,247288.9,2014-09-12
77809,85,43,254169.95,2014-09-13
70376,101,30,230714.033333,2014-09-14
66735,93,37,227412.3,2014-09-15
68527,78,35,232873.483333,2014-09-16
70438,137,36,237779.85,2014-09-17
65954,101,39,221309.616667,2014-09-18
69787,94,30,235656.916667,2014-09-19
73361,95,26,242297.583333,2014-09-20
65785,85,28,218097.666667,2014-09-21
63081,80,27,217033.183333,2014-09-22
65540,100,25,226285.8,2014-09-23
65184,72,44,223985.133333,2014-09-24
66803,93,29,230036.15,2014-09-25
69153,94,27,234860.65,2014-09-26
73065,84,37,241499.75,2014-09-27
66392,70,39,218278.866667,2014-09-28
62732,91,29,212933.333333,2014-09-29
59983,80,30,206497.816667,2014-09-30
62716,71,28,216330.383333,2014-10-01
65327,103,32,224915.883333,2014-10-02
68047,91,22,230354.633333,2014-10-03
71917,87,37,235115.55,2014-10-04
66202,69,30,215272.566667,2014-10-05
62387,74,28,209770.216667,2014-10-06
65278,94,29,223526.916667,2014-10-07
67665,97,37,229996.466667,2014-10-08
68461,94,25,232196.816667,2014-10-09
71233,75,33,238783.5,2014-10-10
74041,92,25,242861.55,2014-10-11
67512,78,31,221545.4,2014-10-12
66523,81,34,225337.566667,2014-10-13
65716,68,19,224777.9,2014-10-14
66537,83,32,228559.1,2014-10-15
68556,78,24,233217.516667,2014-10-16
72236,90,23,245177.95,2014-10-17
76518,66,29,251825.633333,2014-10-18
70485,80,36,232463.35,2014-10-19
67725,85,42,231941.583333,2014-10-20
68504,90,25,233624.216667,2014-10-21
69536,85,30,237228.466667,2014-10-22
72785,90,27,245892.883333,2014-10-23
72913,82,30,245951.35,2014-10-24
72427,68,28,237175.733333,2014-10-25
66341,77,28,215217.616667,2014-10-26
65156,62,23,220995.966667,2014-10-27
65502,90,23,223080.283333,2014-10-28
66841,79,22,228245.583333,2014-10-29
67145,83,31,229849.183333,2014-10-30
64364,77,26,219502.75,2014-10-31
70795,75,32,230850.916667,2014-11-01
70281,79,29,229368.116667,2014-11-02
65196,84,20,220774.216667,2014-11-03
67975,61,23,230409.9,2014-11-04
67655,82,22,232608.533333,2014-11-05
68414,86,36,232382.566667,2014-11-06
71313,77,23,240668.066667,2014-11-07
74468,86,38,242792.183333,2014-11-08
68859,74,23,225862.1,2014-11-09
66777,76,37,225401.366667,2014-11-10
68982,75,31,232532.5,2014-11-11
65973,63,31,222962.383333,2014-11-12
67697,74,28,227608.9,2014-11-13
72956,75,17,240756.833333,2014-11-14
76494,68,41,246090.0,2014-11-15
71403,49,25,230006.766667,2014-11-16
67357,76,34,225945.0,2014-11-17
66055,85,22,221134.316667,2014-11-18
67982,70,32,227034.0,2014-11-19
68413,72,32,228552.0,2014-11-20
72160,70,30,235897.133333,2014-11-21
76119,80,26,242152.316667,2014-11-22
69669,52,23,220990.866667,2014-11-23
65929,97,30,217287.05,2014-11-24
67309,82,21,222808.15,2014-11-25
74864,82,20,245738.216667,2014-11-26
70170,69,26,227980.766667,2014-11-27
67614,59,23,217614.1,2014-11-28
70064,59,25,224578.333333,2014-11-29
71774,56,40,218745.833333,2014-11-30
66204,64,26,217303.983333,2014-12-01
66561,65,22,220478.25,2014-12-02
66090,55,29,220164.133333,2014-12-03
68014,52,33,225093.566667,2014-12-04
71204,58,16,233674.733333,2014-12-05
75980,52,18,243623.283333,2014-12-06
67275,75,33,217431.166667,2014-12-07
64216,77,19,214030.4,2014-12-08
64473,55,23,214199.383333,2014-12-09
67474,56,24,223304.783333,2014-12-10
65495,71,26,219605.816667,2014-12-11
65449,70,29,217047.05,2014-12-12
67730,64,21,221296.466667,2014-12-13
62193,57,23,201589.966667,2014-12-14
62013,50,21,207288.866667,2014-12-15
62508,68,22,208017.216667,2014-12-16
65189,59,30,216115.233333,2014-12-17
65145,55,22,215391.4,2014-12-18
67233,53,26,222846.3,2014-12-19
67557,59,21,217473.066667,2014-12-20
62764,42,21,200414.866667,2014-12-21
64658,62,36,209384.383333,2014-12-22
69205,56,31,225623.9,2014-12-23
67740,49,27,221590.833333,2014-12-24
61689,51,16,191962.566667,2014-12-25
66351,52,31,208774.25,2014-12-26
68016,59,22,213433.116667,2014-12-27
64575,55,27,200389.033333,2014-12-28
70700,77,22,225689.55,2014-12-29
73080,69,30,232714.95,2014-12-30
76526,54,27,246047.783333,2014-12-31
61312,44,20,187187.8,2015-01-01
68224,49,19,215238.233333,2015-01-02
66456,48,24,207372.733333,2015-01-03
62853,59,19,195591.25,2015-01-04
61733,49,15,199615.35,2015-01-05
62471,62,26,202335.65,2015-01-06
62045,67,17,201658.6,2015-01-07
65761,68,18,213650.683333,2015-01-08
69519,68,28,223336.216667,2015-01-09
73330,70,28,230938.766667,2015-01-10
65327,42,26,207671.5,2015-01-11
61726,53,28,200984.4,2015-01-12
64071,53,28,209592.833333,2015-01-13
67087,13,5,219174.75,2015-01-14
69048,67,38,225485.916667,2015-01-15
72071,65,21,232447.583333,2015-01-16
74722,45,39,235123.8,2015-01-17
67813,59,29,210333.866667,2015-01-18
68017,76,28,217578.516667,2015-01-19
63226,71,31,208028.15,2015-01-20
63788,47,17,208172.233333,2015-01-21
65464,62,24,213346.8,2015-01-22
68600,102,33,220919.9,2015-01-23
72512,107,32,228807.45,2015-01-24
65691,121,34,205845.083333,2015-01-25
64281,106,29,207927.0,2015-01-26
66386,98,24,216649.083333,2015-01-27
66787,98,18,218357.783333,2015-01-28
68746,125,29,224313.35,2015-01-29
71478,135,23,232559.7,2015-01-30
74365,110,21,236360.516667,2015-01-31
64911,106,13,205087.516667,2015-02-01
62844,132,25,205858.983333,2015-02-02
66189,160,25,217442.666667,2015-02-03
67953,117,26,222573.716667,2015-02-04
70586,139,25,230996.85,2015-02-05
72347,135,27,234099.816667,2015-02-06
75010,101,23,237821.05,2015-02-07
67733,100,22,215069.416667,2015-02-08
66358,124,24,217954.05,2015-02-09
70194,108,26,228712.266667,2015-02-10
75795,139,29,242707.233333,2015-02-11
71405,130,25,234044.366667,2015-02-12
74034,133,32,241076.166667,2015-02-13
76782,119,22,245153.133333,2015-02-14
68137,108,25,213644.6,2015-02-15
68920,108,29,220039.833333,2015-02-16
66547,124,33,215457.266667,2015-02-17
66754,124,19,216969.416667,2015-02-18
67286,121,29,221374.516667,2015-02-19
72327,107,21,232417.3,2015-02-20
73585,110,26,231062.633333,2015-02-21
67713,110,33,212287.966667,2015-02-22
67387,129,29,217218.8,2015-02-23
71071,126,22,228888.6,2015-02-24
72812,128,26,235518.216667,2015-02-25
70213,134,26,228366.716667,2015-02-26
70027,131,15,228374.85,2015-02-27
74673,121,16,235795.45,2015-02-28
67909,122,27,214834.966667,2015-03-01
63366,109,25,206561.116667,2015-03-02
61928,149,21,204139.75,2015-03-03
69858,187,30,226266.433333,2015-03-04
72743,178,27,235171.733333,2015-03-05
73092,221,24,235964.566667,2015-03-06
75800,167,31,239276.916667,2015-03-07
65795,221,17,207279.483333,2015-03-08
65784,203,25,213042.933333,2015-03-09
66646,220,26,217960.3,2015-03-10
73273,300,34,241544.1,2015-03-11
93220,676,54,324308.816667,2015-03-12
94655,638,61,340573.816667,2015-03-13
95427,512,60,336762.266667,2015-03-14
84033,514,39,298694.75,2015-03-15
76417,335,36,272419.4,2015-03-16
71019,312,29,254051.216667,2015-03-17
63326,284,21,222781.216667,2015-03-18
73831,324,33,253866.366667,2015-03-19
76751,256,22,259897.033333,2015-03-20
80239,278,42,264570.65,2015-03-21
76126,294,30,251548.833333,2015-03-22
73927,259,36,250970.633333,2015-03-23
70111,245,28,239009.8,2015-03-24
74141,253,39,252178.466667,2015-03-25
72434,237,26,244410.65,2015-03-26
72531,176,21,241928.233333,2015-03-27
75497,206,18,245802.966667,2015-03-28
68837,193,16,222076.133333,2015-03-29
71010,189,33,232201.566667,2015-03-30
67635,187,20,222836.85,2015-03-31
69151,183,23,228896.783333,2015-04-01
70870,218,19,229869.983333,2015-04-02
73425,168,29,235875.133333,2015-04-03
73278,174,25,233048.483333,2015-04-04
66949,134,31,210183.5,2015-04-05
71357,150,36,228656.733333,2015-04-06
72869,173,30,235682.233333,2015-04-07
75317,163,28,242598.466667,2015-04-08
74692,204,28,241673.383333,2015-04-09
76400,230,23,246046.0,2015-04-10
77434,219,25,244247.516667,2015-04-11
69530,186,19,217805.433333,2015-04-12
68556,246,19,221075.5,2015-04-13
69409,210,21,224851.233333,2015-04-14
70682,196,18,231266.333333,2015-04-15
70519,229,20,231553.966667,2015-04-16
74149,204,26,241247.066667,2015-04-17
75468,227,32,238575.25,2015-04-18
68822,207,27,216710.35,2015-04-19
66976,196,15,217633.25,2015-04-20
69264,227,26,224764.5,2015-04-21
68937,217,28,224383.566667,2015-04-22
69901,213,28,228149.083333,2015-04-23
72284,207,27,233611.133333,2015-04-24
74507,193,19,235354.283333,2015-04-25
67283,176,24,212364.516667,2015-04-26
62953,178,22,206730.25,2015-04-27
67438,218,22,220574.05,2015-04-28
68064,193,15,221886.616667,2015-04-29
69589,197,27,227855.383333,2015-04-30
71221,196,18,228597.15,2015-05-01
70270,164,27,223302.2,2015-05-02
64570,155,22,205176.15,2015-05-03
64256,216,24,208911.816667,2015-05-04
68560,200,32,223858.05,2015-05-05
68580,217,19,224013.216667,2015-05-06
70417,192,35,231112.4,2015-05-07
71510,208,25,231388.7,2015-05-08
70767,161,15,224430.7,2015-05-09
62760,156,22,197384.3,2015-05-10
63166,202,17,204392.066667,2015-05-11
64838,256,14,210909.9,2015-05-12
65073,270,28,212875.883333,2015-05-13
66740,285,18,217667.333333,2015-05-14
67250,278,17,219215.266667,2015-05-15
68040,254,29,219658.7,2015-05-16
60899,270,13,194277.916667,2015-05-17
58921,259,17,191631.683333,2015-05-18
64138,318,17,206863.916667,2015-05-19
62464,268,17,204076.8,2015-05-20
62157,253,26,202947.2,2015-05-21
64076,249,16,209135.316667,2015-05-22
63294,203,11,202794.7,2015-05-23
60058,232,22,188928.25,2015-05-24
58144,241,20,186715.35,2015-05-25
56222,222,18,184108.633333,2015-05-26
57438,215,13,187730.616667,2015-05-27
58260,229,18,191587.416667,2015-05-28
62931,239,13,205351.483333,2015-05-29
62467,246,19,200724.816667,2015-05-30
57791,244,15,182045.766667,2015-05-31
55850,226,14,181365.683333,2015-06-01
59027,272,17,190734.366667,2015-06-02
62358,248,19,202695.55,2015-06-03
65116,269,15,215560.516667,2015-06-04
69582,270,13,231647.016667,2015-06-05
63956,233,7,206753.8,2015-06-06
62859,250,19,204093.783333,2015-06-07
65749,221,13,218996.7,2015-06-08
66907,243,10,222569.833333,2015-06-09
68274,258,27,225935.766667,2015-06-10
70784,291,21,237400.683333,2015-06-11
76857,263,23,257684.1,2015-06-12
71124,234,25,233902.183333,2015-06-13
66691,248,17,216893.716667,2015-06-14
72471,270,16,242433.166667,2015-06-15
70074,257,19,231869.9,2015-06-16
68239,245,23,224592.6,2015-06-17
70597,283,18,233589.066667,2015-06-18
73567,211,20,243149.566667,2015-06-19
67712,246,19,217470.466667,2015-06-20
61683,246,22,196457.833333,2015-06-21
67194,266,18,220707.016667,2015-06-22
67207,279,15,220721.583333,2015-06-23
66638,268,23,219613.166667,2015-06-24
69392,271,20,229178.816667,2015-06-25
68689,258,24,227727.033333,2015-06-26
59319,249,20,188563.2,2015-06-27
54811,274,13,171184.183333,2015-06-28
61479,253,19,196276.866667,2015-06-29
63393,251,28,203473.416667,2015-06-30
64751,245,19,208098.65,2015-07-01
66827,265,23,213546.716667,2015-07-02
65970,243,28,210131.133333,2015-07-03
57298,196,11,182281.333333,2015-07-04
54825,226,22,169308.866667,2015-07-05
60871,243,18,193684.216667,2015-07-06
62473,276,19,198995.55,2015-07-07
62667,225,19,203199.45,2015-07-08
63069,251,21,204309.566667,2015-07-09
65368,254,19,210264.833333,2015-07-10
58216,223,23,183539.266667,2015-07-11
53312,219,10,165619.666667,2015-07-12
58758,276,16,187626.866667,2015-07-13
60591,275,19,193774.25,2015-07-14
60835,283,25,197088.316667,2015-07-15
60892,273,17,198175.3,2015-07-16
64829,250,15,210203.216667,2015-07-17
58659,232,12,187598.4,2015-07-18
56250,243,15,180010.066667,2015-07-19
63161,268,16,204546.05,2015-07-20
64786,301,25,211812.366667,2015-07-21
63714,281,24,208667.7,2015-07-22
63444,270,20,207826.95,2015-07-23
66629,261,22,216266.983333,2015-07-24
61294,227,15,196499.583333,2015-07-25
57429,272,24,182498.933333,2015-07-26
64715,312,16,207931.7,2015-07-27
65182,307,13,212963.766667,2015-07-28
66227,280,18,217436.533333,2015-07-29
68077,314,12,223698.016667,2015-07-30
68178,290,20,223965.016667,2015-07-31
61865,288,24,197076.316667,2015-08-01
59673,287,16,187499.966667,2015-08-02
64146,301,24,207492.0,2015-08-03
68326,327,20,220561.266667,2015-08-04
67634,330,24,221447.916667,2015-08-05
65561,324,22,213307.066667,2015-08-06
67705,280,21,220908.4,2015-08-07
62257,259,19,201074.816667,2015-08-08
58726,268,18,185459.35,2015-08-09
62326,292,14,202145.5,2015-08-10
63743,327,20,208026.983333,2015-08-11
64128,299,22,209269.066667,2015-08-12
63728,295,14,208879.183333,2015-08-13
66819,344,18,217021.516667,2015-08-14
61831,275,26,199669.966667,2015-08-15
58525,279,26,185776.183333,2015-08-16
61532,261,17,199828.95,2015-08-17
64826,348,22,211689.566667,2015-08-18
65164,314,18,214224.616667,2015-08-19
63508,329,17,209212.816667,2015-08-20
67875,323,28,221364.25,2015-08-21
64188,303,21,205068.333333,2015-08-22
46702,272,12,149472.783333,2015-08-23
57932,274,23,188474.4,2015-08-24
60842,304,16,199411.516667,2015-08-25
60054,290,17,196256.383333,2015-08-26
58940,342,20,194372.083333,2015-08-27
60825,272,24,197942.633333,2015-08-28
57303,271,14,184031.166667,2015-08-29
51499,296,13,162674.95,2015-08-30
50310,245,16,155335.766667,2015-08-31
55003,300,16,179334.783333,2015-09-01
55920,296,16,183768.433333,2015-09-02
57302,291,18,189618.55,2015-09-03
59581,275,14,196065.133333,2015-09-04
57600,273,27,184979.116667,2015-09-05
53841,265,13,170145.533333,2015-09-06
54003,265,16,173394.116667,2015-09-07
50769,270,14,166968.2,2015-09-08
55227,313,23,181901.133333,2015-09-09
57448,393,21,191049.6,2015-09-10
59721,295,28,197194.616667,2015-09-11
60647,312,19,195003.083333,2015-09-12
56750,320,17,184146.483333,2015-09-13
54547,309,12,182397.333333,2015-09-14
55685,251,19,184919.316667,2015-09-15
57844,323,18,191863.533333,2015-09-16
57959,315,14,192150.6,2015-09-17
59456,251,28,196664.433333,2015-09-18
