dailyViewcount,numShare,numSubscriber,watchTime,date
392830,1622,79,1170184.23333,2016-05-20
439820,1451,77,1324314.73333,2016-05-21
336527,1344,68,1015865.45,2016-05-22
310334,1373,67,961568.516667,2016-05-23
355870,1455,72,1119265.31667,2016-05-24
388085,1512,94,1224723.73333,2016-05-25
402212,1515,93,1269763.23333,2016-05-26
446854,1551,86,1403212.3,2016-05-27
459725,1475,82,1464293.21667,2016-05-28
430857,1419,78,1342340.93333,2016-05-29
408779,1344,85,1296717.5,2016-05-30
405397,1340,90,1295180.15,2016-05-31
390326,1424,86,1270161.2,2016-06-01
374338,1425,80,1209760.63333,2016-06-02
419153,1330,86,1355608.8,2016-06-03
459199,1351,77,1475888.96667,2016-06-04
380929,1417,64,1208809.76667,2016-06-05
363303,1378,58,1155702.25,2016-06-06
363326,1262,67,1151624.16667,2016-06-07
357826,1312,64,1129681.81667,2016-06-08
352145,1323,54,1107092.48333,2016-06-09
379848,1292,78,1196269.16667,2016-06-10
409931,1332,68,1291021.53333,2016-06-11
325327,1244,72,1006903.61667,2016-06-12
291458,1281,58,905847.566667,2016-06-13
291281,1299,80,907045.966667,2016-06-14
293903,1230,76,916338.416667,2016-06-15
281641,1211,74,867653.816667,2016-06-16
305697,1133,52,937855.433333,2016-06-17
340142,1271,64,1056480.61667,2016-06-18
296678,1112,74,918418.383333,2016-06-19
318968,1215,69,1009233.18333,2016-06-20
316712,1197,79,1001790.21667,2016-06-21
330699,1423,103,1048525.18333,2016-06-22
327857,1366,81,1040290.45,2016-06-23
371672,1226,80,1197090.8,2016-06-24
385566,1334,63,1241728.46667,2016-06-25
318373,1273,81,1009154.35,2016-06-26
318166,1253,83,1013911.0,2016-06-27
325858,1280,86,1037716.88333,2016-06-28
357526,1374,84,1146716.25,2016-06-29
364915,1294,83,1173601.8,2016-06-30
389170,1369,83,1240136.61667,2016-07-01
397791,1324,87,1260655.46667,2016-07-02
381745,1262,80,1204744.76667,2016-07-03
395371,1279,74,1258900.15,2016-07-04
341548,1266,91,1086290.43333,2016-07-05
352390,1272,72,1124799.45,2016-07-06
373624,1250,84,1194250.68333,2016-07-07
390469,1286,88,1258321.51667,2016-07-08
402477,1274,82,1278362.28333,2016-07-09
351834,1250,81,1109974.63333,2016-07-10
355208,1230,83,1121077.05,2016-07-11
346969,1311,84,1094788.26667,2016-07-12
341884,1237,83,1079936.41667,2016-07-13
355593,1296,84,1128689.95,2016-07-14
375289,1264,89,1190787.68333,2016-07-15
373482,1175,96,1175804.63333,2016-07-16
319682,1134,74,995897.8,2016-07-17
322392,1160,90,1016087.56667,2016-07-18
299386,1051,72,940773.683333,2016-07-19
287878,1130,66,901250.216667,2016-07-20
310408,1173,72,976070.466667,2016-07-21
343724,1175,65,1086582.01667,2016-07-22
327196,1194,72,1034867.31667,2016-07-23
268833,1118,68,839692.6,2016-07-24
264779,1042,73,825261.966667,2016-07-25
273029,1111,74,846524.616667,2016-07-26
255794,1075,65,798508.716667,2016-07-27
245459,1017,65,769454.45,2016-07-28
271799,1011,44,857071.783333,2016-07-29
279230,1010,53,872121.3,2016-07-30
240209,1019,52,744616.483333,2016-07-31
246583,1007,63,765733.633333,2016-08-01
252232,1015,63,782154.133333,2016-08-02
249392,1025,45,777409.9,2016-08-03
242031,1015,61,747838.45,2016-08-04
282534,1054,71,883937.866667,2016-08-05
279814,962,62,864524.516667,2016-08-06
232566,1000,45,709344.033333,2016-08-07
230222,977,45,709605.566667,2016-08-08
233798,941,63,722103.716667,2016-08-09
235725,905,55,726848.35,2016-08-10
246934,988,66,763441.95,2016-08-11
260563,943,55,813037.533333,2016-08-12
269158,946,50,838129.983333,2016-08-13
231316,857,51,713118.116667,2016-08-14
224297,884,53,692976.683333,2016-08-15
221802,934,43,688477.633333,2016-08-16
222440,991,58,691273.4,2016-08-17
221728,937,69,689789.516667,2016-08-18
250801,1014,60,780688.85,2016-08-19
254099,901,37,791947.133333,2016-08-20
217761,903,42,672500.366667,2016-08-21
207137,866,52,643745.783333,2016-08-22
202770,892,48,631433.966667,2016-08-23
206940,837,50,642302.283333,2016-08-24
205439,808,53,640388.183333,2016-08-25
223835,894,48,700052.85,2016-08-26
235247,794,35,736732.966667,2016-08-27
199954,788,48,619183.666667,2016-08-28
183844,737,25,568753.783333,2016-08-29
183780,774,44,574204.166667,2016-08-30
182335,748,45,571318.2,2016-08-31
183544,769,36,571143.816667,2016-09-01
215238,831,47,666252.316667,2016-09-02
238211,815,35,730288.366667,2016-09-03
213257,880,48,650230.233333,2016-09-04
196678,857,38,605347.216667,2016-09-05
171303,687,43,528181.2,2016-09-06
179494,894,46,546898.066667,2016-09-07
182198,794,45,557538.216667,2016-09-08
205563,741,42,634606.183333,2016-09-09
236856,813,37,724942.966667,2016-09-10
190687,860,31,575232.666667,2016-09-11
173176,743,32,527535.45,2016-09-12
178520,744,41,547893.883333,2016-09-13
183526,760,26,564988.533333,2016-09-14
180221,698,55,555153.25,2016-09-15
208913,813,53,644791.466667,2016-09-16
227370,849,39,695976.433333,2016-09-17
177334,840,54,539546.483333,2016-09-18
166264,735,50,509701.033333,2016-09-19
160444,728,42,492917.716667,2016-09-20
157131,735,38,483855.316667,2016-09-21
160005,732,40,492956.25,2016-09-22
187999,712,37,581406.65,2016-09-23
204865,736,42,632216.666667,2016-09-24
169825,808,56,513740.55,2016-09-25
153555,705,32,470709.683333,2016-09-26
158195,710,36,484058.666667,2016-09-27
163385,696,46,499871.016667,2016-09-28
155189,771,40,473566.766667,2016-09-29
177225,737,36,539122.216667,2016-09-30
191779,722,47,581229.2,2016-10-01
156399,700,33,472312.066667,2016-10-02
146325,630,37,452798.983333,2016-10-03
140783,590,27,440136.366667,2016-10-04
156225,611,41,485623.516667,2016-10-05
173695,628,57,530531.55,2016-10-06
156232,660,32,466299.433333,2016-10-07
192021,652,36,587438.766667,2016-10-08
155040,639,32,467991.366667,2016-10-09
141921,617,44,431540.966667,2016-10-10
136840,606,35,414296.0,2016-10-11
139599,555,40,421101.166667,2016-10-12
146334,609,42,445495.166667,2016-10-13
169240,594,36,514251.516667,2016-10-14
182938,644,42,552612.066667,2016-10-15
143951,586,33,430607.966667,2016-10-16
126535,559,35,381489.083333,2016-10-17
128900,590,29,390428.516667,2016-10-18
137337,667,50,412406.333333,2016-10-19
147399,647,45,444932.583333,2016-10-20
166905,688,37,502952.6,2016-10-21
180529,658,47,546418.95,2016-10-22
128967,674,37,384712.316667,2016-10-23
119850,593,39,360309.233333,2016-10-24
121963,577,35,367107.45,2016-10-25
127282,577,37,380996.283333,2016-10-26
135916,642,43,407019.183333,2016-10-27
160761,644,37,478369.216667,2016-10-28
172084,620,31,511196.966667,2016-10-29
132916,632,34,387572.716667,2016-10-30
120799,532,37,361187.483333,2016-10-31
127061,620,39,372302.883333,2016-11-01
131529,658,44,387147.033333,2016-11-02
131070,673,36,387250.716667,2016-11-03
155237,666,36,459173.916667,2016-11-04
166077,617,42,484317.05,2016-11-05
133984,688,41,388025.3,2016-11-06
118270,636,31,350645.533333,2016-11-07
116472,534,44,344134.933333,2016-11-08
115907,582,31,342687.85,2016-11-09
130297,572,35,383318.4,2016-11-10
155614,663,46,456996.283333,2016-11-11
160212,616,44,461910.85,2016-11-12
123557,655,30,349783.75,2016-11-13
110720,565,42,323357.283333,2016-11-14
115267,572,31,335546.516667,2016-11-15
116396,583,34,340242.616667,2016-11-16
119144,610,28,350925.966667,2016-11-17
136777,557,33,398419.666667,2016-11-18
144217,533,32,416269.1,2016-11-19
113524,631,30,324097.75,2016-11-20
107552,579,36,310945.266667,2016-11-21
115765,594,27,335566.95,2016-11-22
134418,586,48,395194.516667,2016-11-23
136695,569,33,398280.516667,2016-11-24
127208,494,37,370771.283333,2016-11-25
135280,627,29,391788.516667,2016-11-26
105215,561,28,301464.566667,2016-11-27
98854,556,33,287736.15,2016-11-28
100801,537,28,295546.383333,2016-11-29
103609,549,28,302079.0,2016-11-30
108169,548,34,317288.216667,2016-12-01
121721,572,31,351799.216667,2016-12-02
132017,605,22,374356.716667,2016-12-03
103162,528,38,293434.7,2016-12-04
91854,508,32,269034.916667,2016-12-05
95804,548,23,282098.783333,2016-12-06
100101,534,32,295535.533333,2016-12-07
101042,506,36,299639.716667,2016-12-08
111284,527,31,330163.216667,2016-12-09
120058,563,40,352736.15,2016-12-10
96465,561,32,282058.7,2016-12-11
91134,475,32,270688.616667,2016-12-12
94736,526,31,278558.5,2016-12-13
93849,519,31,276158.266667,2016-12-14
94010,520,30,272523.3,2016-12-15
106229,583,36,309715.433333,2016-12-16
116916,562,29,335683.383333,2016-12-17
87290,542,33,247589.166667,2016-12-18
84366,498,21,240858.6,2016-12-19
86654,497,25,248438.233333,2016-12-20
94428,597,31,272368.833333,2016-12-21
99855,535,18,288666.383333,2016-12-22
110476,576,35,322565.766667,2016-12-23
112954,465,20,329361.266667,2016-12-24
102226,528,28,284466.616667,2016-12-25
91036,490,20,252596.033333,2016-12-26
93390,547,45,264238.4,2016-12-27
86920,528,27,245976.383333,2016-12-28
89836,547,28,254019.233333,2016-12-29
100271,559,25,286151.766667,2016-12-30
133815,541,22,383733.45,2016-12-31
87118,477,20,238701.083333,2017-01-01
88348,537,21,246904.516667,2017-01-02
83155,541,21,235085.95,2017-01-03
