dailyViewcount,numShare,numSubscriber,watchTime,date
220,0,0,436.483333333,2016-11-03
241,0,0,513.383333333,2016-11-04
261,0,0,506.366666667,2016-11-05
370,0,0,723.466666667,2016-11-06
279,1,0,519.483333333,2016-11-07
250,0,0,441.8,2016-11-08
237,0,0,458.7,2016-11-09
271,0,0,483.733333333,2016-11-10
254,1,0,517.1,2016-11-11
291,1,0,612.166666667,2016-11-12
295,0,0,601.933333333,2016-11-13
269,0,0,525.833333333,2016-11-14
276,0,0,453.3,2016-11-15
278,0,0,494.233333333,2016-11-16
244,0,0,469.816666667,2016-11-17
225,0,0,439.283333333,2016-11-18
237,0,0,429.75,2016-11-19
274,0,0,546.85,2016-11-20
256,0,0,451.233333333,2016-11-21
243,0,0,478.183333333,2016-11-22
299,0,0,621.183333333,2016-11-23
264,0,0,569.3,2016-11-24
257,0,0,552.666666667,2016-11-25
301,0,0,566.8,2016-11-26
260,0,0,496.983333333,2016-11-27
250,1,0,508.166666667,2016-11-28
253,0,0,488.766666667,2016-11-29
222,0,0,433.766666667,2016-11-30
162,0,0,255.733333333,2016-12-01
183,0,0,298.266666667,2016-12-02
223,0,0,412.433333333,2016-12-03
298,0,0,608.033333333,2016-12-04
253,1,0,475.283333333,2016-12-05
215,0,0,485.75,2016-12-06
241,0,0,522.266666667,2016-12-07
250,0,0,489.233333333,2016-12-08
209,0,0,398.55,2016-12-09
273,0,0,547.333333333,2016-12-10
672,0,0,1403.7,2016-12-11
1354,0,0,2403.43333333,2016-12-12
843,1,0,1724.81666667,2016-12-13
1082,0,0,2184.23333333,2016-12-14
835,0,0,1562.73333333,2016-12-15
715,0,0,1368.55,2016-12-16
549,0,0,1066.15,2016-12-17
579,0,0,1175.86666667,2016-12-18
686,0,1,1673.48333333,2016-12-19
599,0,0,1326.36666667,2016-12-20
501,0,0,1064.78333333,2016-12-21
495,0,0,1068.58333333,2016-12-22
472,0,0,964.783333333,2016-12-23
613,0,0,1467.86666667,2016-12-24
552,0,1,1394.28333333,2016-12-25
821,0,1,2031.83333333,2016-12-26
942,1,1,2265.51666667,2016-12-27
745,0,0,1929.11666667,2016-12-28
1269,0,1,3875.71666667,2016-12-29
525,0,0,1168.31666667,2016-12-30
493,0,0,1056.25,2016-12-31
519,0,0,1101.81666667,2017-01-01
419,0,0,849.233333333,2017-01-02
333,0,0,680.95,2017-01-03
333,0,0,612.066666667,2017-01-04
309,0,0,613.533333333,2017-01-05
288,1,0,558.383333333,2017-01-06
263,0,0,460.6,2017-01-07
315,0,0,607.75,2017-01-08
240,0,0,473.55,2017-01-09
257,0,0,429.7,2017-01-10
251,0,1,443.916666667,2017-01-11
219,0,0,347.7,2017-01-12
221,0,0,355.7,2017-01-13
302,0,0,554.616666667,2017-01-14
248,0,0,422.583333333,2017-01-15
323,0,0,606.733333333,2017-01-16
317,0,0,572.483333333,2017-01-17
298,0,0,545.983333333,2017-01-18
256,0,0,483.7,2017-01-19
237,0,0,416.166666667,2017-01-20
395,0,0,775.883333333,2017-01-21
562,0,0,1213.21666667,2017-01-22
391,0,0,807.616666667,2017-01-23
338,0,0,635.316666667,2017-01-24
268,0,0,491.2,2017-01-25
265,0,0,533.633333333,2017-01-26
234,0,0,436.75,2017-01-27
318,0,0,578.266666667,2017-01-28
279,1,0,467.166666667,2017-01-29
189,0,0,325.866666667,2017-01-30
164,0,0,288.066666667,2017-01-31
152,0,0,252.7,2017-02-01
169,0,0,323.283333333,2017-02-02
154,0,0,289.666666667,2017-02-03
198,1,0,329.933333333,2017-02-04
230,0,0,359.716666667,2017-02-05
250,0,0,386.816666667,2017-02-06
229,0,0,319.466666667,2017-02-07
193,0,0,271.633333333,2017-02-08
190,0,0,327.916666667,2017-02-09
202,0,0,281.8,2017-02-10
153,0,0,236.666666667,2017-02-11
158,0,0,226.233333333,2017-02-12
128,0,0,233.95,2017-02-13
137,0,0,238.483333333,2017-02-14
121,0,0,203.716666667,2017-02-15
130,0,0,212.6,2017-02-16
126,0,0,220.616666667,2017-02-17
127,1,0,224.016666667,2017-02-18
189,0,0,310.75,2017-02-19
187,0,0,300.316666667,2017-02-20
137,0,0,210.066666667,2017-02-21
122,0,0,216.85,2017-02-22
118,0,0,165.9,2017-02-23
126,0,0,218.083333333,2017-02-24
135,1,0,192.9,2017-02-25
272,0,0,634.866666667,2017-02-26
297,0,0,713.0,2017-02-27
377,0,0,916.35,2017-02-28
451,0,0,1344.16666667,2017-03-01
529,0,0,1538.95,2017-03-02
251,0,0,612.966666667,2017-03-03
302,0,0,629.066666667,2017-03-04
431,0,0,946.733333333,2017-03-05
348,0,0,691.2,2017-03-06
376,0,0,780.816666667,2017-03-07
321,0,0,694.466666667,2017-03-08
360,0,0,848.933333333,2017-03-09
250,0,0,502.233333333,2017-03-10
283,0,0,633.7,2017-03-11
259,0,0,493.266666667,2017-03-12
182,0,0,317.466666667,2017-03-13
168,0,0,329.916666667,2017-03-14
186,0,0,327.933333333,2017-03-15
159,0,0,290.866666667,2017-03-16
153,0,0,297.55,2017-03-17
186,0,0,319.733333333,2017-03-18
163,0,0,303.95,2017-03-19
217,0,0,360.016666667,2017-03-20
226,0,0,393.883333333,2017-03-21
222,0,1,425.75,2017-03-22
371,0,0,667.4,2017-03-23
517,0,0,925.75,2017-03-24
520,0,0,945.133333333,2017-03-25
563,1,0,1098.88333333,2017-03-26
582,0,0,1215.5,2017-03-27
631,1,0,1242.11666667,2017-03-28
670,1,0,1310.06666667,2017-03-29
780,0,0,1507.8,2017-03-30
714,0,0,1378.36666667,2017-03-31
459,0,0,800.616666667,2017-04-01
370,0,0,698.75,2017-04-02
326,0,0,591.133333333,2017-04-03
237,0,0,439.833333333,2017-04-04
256,0,0,458.133333333,2017-04-05
260,0,0,468.983333333,2017-04-06
217,0,0,385.016666667,2017-04-07
250,0,0,419.816666667,2017-04-08
219,0,0,403.683333333,2017-04-09
228,0,1,458.533333333,2017-04-10
297,0,0,652.283333333,2017-04-11
634,0,0,1377.61666667,2017-04-12
436,0,0,946.55,2017-04-13
442,0,0,910.05,2017-04-14
828,0,0,1876.66666667,2017-04-15
563,0,0,1087.41666667,2017-04-16
464,0,0,993.233333333,2017-04-17
488,0,0,1161.33333333,2017-04-18
380,0,0,811.316666667,2017-04-19
420,0,0,828.033333333,2017-04-20
763,0,0,2126.63333333,2017-04-21
525,0,0,1058.81666667,2017-04-22
438,0,0,943.733333333,2017-04-23
476,0,0,1100.91666667,2017-04-24
570,0,0,1362.76666667,2017-04-25
734,0,0,1784.13333333,2017-04-26
834,0,0,1996.16666667,2017-04-27
652,0,0,1302.91666667,2017-04-28
1400,1,0,3595.05,2017-04-29
702,0,0,1578.35,2017-04-30
1762,0,0,4005.13333333,2017-05-01
1893,1,0,4222.1,2017-05-02
4456,0,0,10164.6333333,2017-05-03
8297,2,0,20456.3666667,2017-05-04
4899,0,0,12178.55,2017-05-05
2866,0,1,6428.6,2017-05-06
12628,2,3,30198.5166667,2017-05-07
3217,2,0,7629.86666667,2017-05-08
10616,5,0,25937.7833333,2017-05-09
2152,2,0,5254.95,2017-05-10
4832,2,0,11541.0833333,2017-05-11
5473,2,0,12571.5,2017-05-12
736,1,0,1593.15,2017-05-13
3881,1,0,8759.16666667,2017-05-14
1576,3,0,3136.66666667,2017-05-15
1471,0,0,3053.85,2017-05-16
4381,3,0,9068.53333333,2017-05-17
4128,0,0,8753.13333333,2017-05-18
7502,0,2,15541.4666667,2017-05-19
3870,1,1,7899.2,2017-05-20
1397,0,0,2703.3,2017-05-21
2325,1,0,4242.03333333,2017-05-22
