dailyViewcount,numShare,numSubscriber,watchTime,date
503158,2245,153,1375883.76667,2016-05-11
517901,2185,156,1412869.25,2016-05-12
594444,2317,167,1640695.85,2016-05-13
597763,2449,151,1616883.75,2016-05-14
518634,2260,143,1407869.3,2016-05-15
476873,2156,109,1315515.6,2016-05-16
478779,2080,122,1340788.46667,2016-05-17
485802,1965,123,1357537.88333,2016-05-18
503003,2098,114,1398028.95,2016-05-19
541814,2120,147,1502521.81667,2016-05-20
558153,2201,143,1526399.86667,2016-05-21
475049,2546,122,1275162.31667,2016-05-22
429652,2327,128,1190076.85,2016-05-23
427118,2190,119,1172513.03333,2016-05-24
457906,2098,133,1241317.95,2016-05-25
470702,2325,134,1270442.83333,2016-05-26
504805,2305,130,1362820.71667,2016-05-27
505528,2265,151,1357200.26667,2016-05-28
450790,2447,128,1192973.93333,2016-05-29
433214,2210,112,1161663.6,2016-05-30
423522,2168,109,1130880.65,2016-05-31
459109,2200,118,1215206.26667,2016-06-01
486738,2289,146,1272920.6,2016-06-02
533832,2259,174,1389056.98333,2016-06-03
531359,2294,129,1372884.3,2016-06-04
441610,2400,130,1139743.45,2016-06-05
413247,2079,122,1090780.05,2016-06-06
414098,2077,106,1096016.98333,2016-06-07
436215,2202,100,1162791.9,2016-06-08
460135,2295,119,1227038.31667,2016-06-09
519245,2206,122,1393191.85,2016-06-10
576261,2330,135,1543340.43333,2016-06-11
474123,2391,123,1244409.36667,2016-06-12
432266,2313,120,1156936.38333,2016-06-13
433854,2238,117,1167531.15,2016-06-14
426473,2256,92,1145514.3,2016-06-15
424646,2291,121,1132349.7,2016-06-16
674750,2297,190,1877926.88333,2016-06-17
636452,2259,161,1748925.4,2016-06-18
444848,2213,121,1175719.48333,2016-06-19
403038,2180,92,1069393.36667,2016-06-20
399580,2311,102,1054606.13333,2016-06-21
413270,2330,121,1096441.63333,2016-06-22
456220,2460,142,1216246.91667,2016-06-23
505931,2494,135,1366379.03333,2016-06-24
498657,2437,131,1339612.71667,2016-06-25
391438,2286,112,1023478.75,2016-06-26
377655,2214,110,998417.616667,2016-06-27
430595,2345,135,1164095.75,2016-06-28
414912,2395,114,1117020.88333,2016-06-29
395940,2394,103,1051761.53333,2016-06-30
425608,2434,125,1120072.38333,2016-07-01
426835,2378,82,1114634.78333,2016-07-02
377466,2371,114,980826.45,2016-07-03
388338,2158,98,1017007.61667,2016-07-04
401190,2300,130,1035831.36667,2016-07-05
415349,2385,132,1078708.66667,2016-07-06
442576,2379,134,1170493.06667,2016-07-07
505315,2542,145,1341875.23333,2016-07-08
508903,2617,140,1335194.21667,2016-07-09
428394,2472,132,1120339.21667,2016-07-10
421762,2417,133,1115449.46667,2016-07-11
393067,2407,107,1040789.3,2016-07-12
394213,2477,99,1044783.3,2016-07-13
419914,2518,111,1113503.05,2016-07-14
440047,2375,97,1166484.68333,2016-07-15
436977,2350,92,1146934.26667,2016-07-16
375062,2157,94,965792.016667,2016-07-17
370937,2144,111,967023.916667,2016-07-18
358290,2136,113,929355.483333,2016-07-19
351803,2165,112,912659.9,2016-07-20
356924,2309,113,927831.116667,2016-07-21
398931,2451,105,1037731.28333,2016-07-22
411153,2324,112,1064632.1,2016-07-23
341140,2111,129,862493.583333,2016-07-24
355357,2284,94,907089.716667,2016-07-25
362487,2235,121,925309.816667,2016-07-26
372015,2294,128,951216.0,2016-07-27
382184,2337,134,990041.083333,2016-07-28
414971,2282,115,1084410.46667,2016-07-29
417855,2275,119,1082759.53333,2016-07-30
357924,2348,96,911998.583333,2016-07-31
382922,2339,112,985165.45,2016-08-01
381189,2243,99,985413.716667,2016-08-02
381044,2254,120,987279.183333,2016-08-03
391236,2274,120,1011608.01667,2016-08-04
429111,2346,132,1119605.48333,2016-08-05
412234,2176,152,1062014.56667,2016-08-06
364690,2218,118,929380.383333,2016-08-07
364916,2130,111,932556.0,2016-08-08
364998,2217,92,934132.316667,2016-08-09
372170,2322,121,955295.15,2016-08-10
374004,2297,108,965799.75,2016-08-11
415072,2255,125,1069281.21667,2016-08-12
430956,2358,123,1095885.33333,2016-08-13
366260,2134,121,921613.25,2016-08-14
354586,2054,118,910565.933333,2016-08-15
352670,2086,109,911971.966667,2016-08-16
355060,2124,113,913197.816667,2016-08-17
355630,2204,113,916250.5,2016-08-18
384691,2077,112,986519.266667,2016-08-19
405802,2227,130,1026713.35,2016-08-20
340995,2168,131,855369.5,2016-08-21
339693,1977,107,866076.283333,2016-08-22
348343,2053,111,883980.716667,2016-08-23
385095,2144,104,990864.016667,2016-08-24
397264,2088,100,1028271.11667,2016-08-25
433347,2155,116,1124231.16667,2016-08-26
444216,2199,123,1138078.15,2016-08-27
378066,2235,97,962783.35,2016-08-28
368171,2090,122,948851.5,2016-08-29
366253,2014,117,957814.0,2016-08-30
361531,2017,109,985184.033333,2016-08-31
365838,2155,108,986885.116667,2016-09-01
403643,2182,105,1070918.9,2016-09-02
426285,2254,144,1101833.4,2016-09-03
373616,2349,114,952317.833333,2016-09-04
339424,2093,93,894314.833333,2016-09-05
313872,1899,99,847287.4,2016-09-06
327428,1987,102,885664.033333,2016-09-07
333337,2000,127,906199.2,2016-09-08
359951,1892,99,963781.7,2016-09-09
411529,2095,138,1076703.91667,2016-09-10
347721,2113,102,909347.85,2016-09-11
310157,1844,96,839217.516667,2016-09-12
313212,1841,76,842064.9,2016-09-13
322357,1904,53,826295.8,2016-09-14
329305,1876,94,851032.85,2016-09-15
370929,1923,101,957391.683333,2016-09-16
415181,2064,97,1054162.18333,2016-09-17
338558,2129,88,845015.15,2016-09-18
307701,1863,91,793223.966667,2016-09-19
302505,1762,103,792825.916667,2016-09-20
296672,1620,77,783998.133333,2016-09-21
301817,1667,87,793498.066667,2016-09-22
347592,1909,54,897848.433333,2016-09-23
370096,2034,97,939098.216667,2016-09-24
298926,1995,74,759971.933333,2016-09-25
281181,1834,87,732062.516667,2016-09-26
290552,1882,70,749183.566667,2016-09-27
316542,1958,116,799501.6,2016-09-28
307743,1897,101,785271.183333,2016-09-29
334671,1832,97,857946.15,2016-09-30
365987,1917,96,919846.966667,2016-10-01
314271,1975,95,785719.383333,2016-10-02
295562,1744,92,765855.616667,2016-10-03
286343,1726,80,738787.433333,2016-10-04
273458,1632,64,699920.65,2016-10-05
280788,1549,91,721275.2,2016-10-06
349533,1783,73,867440.35,2016-10-07
311666,1682,85,779258.95,2016-10-08
262118,1694,61,652038.783333,2016-10-09
257807,1501,78,654519.866667,2016-10-10
237459,1314,62,605652.116667,2016-10-11
247707,1554,69,626553.4,2016-10-12
252025,1558,76,645186.95,2016-10-13
289837,1591,78,741381.966667,2016-10-14
297709,1584,80,739996.333333,2016-10-15
250394,1813,73,613776.25,2016-10-16
235511,1790,71,593608.75,2016-10-17
241845,1717,64,609663.816667,2016-10-18
250901,1689,58,633479.4,2016-10-19
250310,1612,78,634137.683333,2016-10-20
283798,1736,81,714563.1,2016-10-21
303029,1798,101,752101.916667,2016-10-22
252431,1807,75,624827.116667,2016-10-23
235756,1595,73,593612.866667,2016-10-24
236894,1492,67,601096.216667,2016-10-25
247841,1616,83,626617.3,2016-10-26
256065,1603,76,641448.25,2016-10-27
279913,1566,67,705724.433333,2016-10-28
309527,1623,100,779700.583333,2016-10-29
234289,1521,82,577643.933333,2016-10-30
212591,1384,64,542994.75,2016-10-31
219829,1477,62,552025.733333,2016-11-01
235377,1566,85,589883.066667,2016-11-02
238191,1562,73,602183.866667,2016-11-03
282340,1608,88,709101.916667,2016-11-04
305988,1696,95,754060.883333,2016-11-05
244651,1840,104,590519.2,2016-11-06
212782,1393,88,524401.933333,2016-11-07
210946,1460,68,523283.083333,2016-11-08
200672,1380,66,496646.55,2016-11-09
215061,1445,73,531641.85,2016-11-10
267887,1750,69,653783.533333,2016-11-11
285518,1771,76,683421.683333,2016-11-12
221852,1591,68,526850.0,2016-11-13
197608,1469,67,483421.15,2016-11-14
203365,1451,68,498177.083333,2016-11-15
208389,1468,58,516163.616667,2016-11-16
216227,1529,75,537845.55,2016-11-17
244212,1494,94,603753.333333,2016-11-18
262465,1586,66,633331.45,2016-11-19
217484,1619,73,519710.85,2016-11-20
206119,1483,77,505455.433333,2016-11-21
212781,1528,76,526791.483333,2016-11-22
231349,1561,61,573518.366667,2016-11-23
230265,1517,74,563974.533333,2016-11-24
232109,1537,65,565497.85,2016-11-25
246685,1679,91,592055.516667,2016-11-26
196084,1501,67,465214.616667,2016-11-27
181214,1357,61,442078.65,2016-11-28
190213,1384,56,463736.416667,2016-11-29
203609,1392,82,501440.616667,2016-11-30
215257,1440,58,532214.183333,2016-12-01
244020,1539,82,604169.15,2016-12-02
254142,1603,71,613232.116667,2016-12-03
205131,1624,65,487574.433333,2016-12-04
184039,1504,75,451606.966667,2016-12-05
194794,1439,63,488860.883333,2016-12-06
209852,1491,71,529224.7,2016-12-07
228880,1537,72,579977.183333,2016-12-08
254576,1457,58,643031.85,2016-12-09
277883,1714,72,685122.05,2016-12-10
226248,1655,64,557995.816667,2016-12-11
216726,1547,58,547215.133333,2016-12-12
215297,1615,59,544761.65,2016-12-13
214328,1566,56,539360.75,2016-12-14
225196,1607,69,562817.283333,2016-12-15
246868,1618,62,616683.95,2016-12-16
261914,1623,60,645757.133333,2016-12-17
217927,1523,65,532641.1,2016-12-18
219128,1456,60,545020.633333,2016-12-19
221268,1533,67,553020.483333,2016-12-20
234006,1644,58,583882.1,2016-12-21
236057,1543,53,590292.566667,2016-12-22
256515,1576,75,639511.75,2016-12-23
257024,1547,56,634861.233333,2016-12-24
233605,1698,42,559958.6,2016-12-25
241925,1691,57,589715.433333,2016-12-26
254119,1706,64,617366.133333,2016-12-27
241491,1701,54,594931.85,2016-12-28
243746,1673,57,599256.333333,2016-12-29
250019,1694,63,619979.266667,2016-12-30
305072,1471,44,762710.15,2016-12-31
192903,1355,44,452140.183333,2017-01-01
190370,1582,49,452538.816667,2017-01-02
205813,1584,52,499205.333333,2017-01-03
