dailyViewcount,numShare,numSubscriber,watchTime,date
911565,2270,407,2494145.9,2015-09-18
987840,2465,430,2667489.4,2015-09-19
889277,2544,424,2390586.36667,2015-09-20
823262,2205,354,2268756.78333,2015-09-21
842055,2225,406,2312856.0,2015-09-22
848138,2111,381,2321810.43333,2015-09-23
1044535,2659,529,2753880.56667,2015-09-24
1153493,2858,545,3004275.86667,2015-09-25
1240020,3149,636,3223581.38333,2015-09-26
1124987,2968,595,2938312.15,2015-09-27
972190,2447,434,2619770.33333,2015-09-28
847759,2276,317,2340164.61667,2015-09-29
872972,2271,380,2387832.93333,2015-09-30
855404,2105,350,2337751.23333,2015-10-01
930865,2324,332,2497516.43333,2015-10-02
1407366,3202,648,3565910.6,2015-10-03
1254826,3270,655,3204290.76667,2015-10-04
848868,2370,325,2316932.16667,2015-10-05
813437,2100,326,2245708.4,2015-10-06
823497,2030,318,2274396.4,2015-10-07
846853,2176,334,2315726.16667,2015-10-08
916030,2320,364,2449845.63333,2015-10-09
968781,2454,374,2566822.21667,2015-10-10
857025,2334,317,2274400.01667,2015-10-11
801390,2102,286,2159258.48333,2015-10-12
795938,2012,305,2155866.28333,2015-10-13
817194,1990,299,2215631.23333,2015-10-14
884880,2028,340,2410542.36667,2015-10-15
1472483,2991,682,3775635.73333,2015-10-16
1592786,3274,738,4077574.73333,2015-10-17
1088833,3031,436,2870206.45,2015-10-18
872380,2269,316,2393069.95,2015-10-19
805291,2013,283,2196971.81667,2015-10-20
818075,2041,304,2220174.5,2015-10-21
847368,2026,315,2293688.08333,2015-10-22
879662,2062,335,2355863.15,2015-10-23
973440,2168,410,2587765.7,2015-10-24
858946,2204,350,2280397.41667,2015-10-25
837931,1947,321,2263687.75,2015-10-26
932335,2117,331,2505846.75,2015-10-27
929465,2097,307,2496098.85,2015-10-28
952384,2103,292,2573989.0,2015-10-29
936237,2121,368,2513011.28333,2015-10-30
915094,1996,332,2450707.53333,2015-10-31
827905,2200,371,2175947.43333,2015-11-01
831049,2185,345,2209339.23333,2015-11-02
876137,1995,361,2352385.2,2015-11-03
989542,2028,394,2636386.08333,2015-11-04
1931155,3316,1087,4810662.23333,2015-11-05
1932670,3443,1152,4754652.95,2015-11-06
1156087,2727,540,3031415.51667,2015-11-07
771373,2152,320,2084415.46667,2015-11-08
687625,1724,274,1892357.95,2015-11-09
697126,1694,247,1903575.95,2015-11-10
725653,1777,285,1972866.9,2015-11-11
706856,1830,271,1926874.1,2015-11-12
714136,1719,273,1933364.05,2015-11-13
789091,1764,290,2109679.66667,2015-11-14
691124,1814,263,1844525.7,2015-11-15
611112,1463,174,1661613.21667,2015-11-16
632049,1610,230,1724978.53333,2015-11-17
654843,1647,233,1772566.35,2015-11-18
640493,1625,204,1739769.25,2015-11-19
648546,1494,179,1741592.61667,2015-11-20
734268,1872,289,1926497.88333,2015-11-21
666514,1945,279,1755333.8,2015-11-22
587985,1523,219,1583623.83333,2015-11-23
593647,1515,187,1592735.7,2015-11-24
614104,1505,212,1641674.56667,2015-11-25
605086,1436,204,1621148.91667,2015-11-26
623824,1520,247,1652731.81667,2015-11-27
692405,1701,242,1811096.78333,2015-11-28
611661,1762,271,1606212.8,2015-11-29
583791,1454,223,1563756.73333,2015-11-30
779827,1686,329,2035650.45,2015-12-01
961741,2040,411,2490227.68333,2015-12-02
926317,1938,391,2405412.7,2015-12-03
772280,1670,296,2037796.81667,2015-12-04
772823,1749,330,2033539.36667,2015-12-05
722098,1864,284,1877980.18333,2015-12-06
685507,1638,246,1818444.41667,2015-12-07
677826,1607,216,1801347.53333,2015-12-08
700487,1438,288,1881876.23333,2015-12-09
701380,1420,276,1890008.4,2015-12-10
748192,1590,286,2002183.9,2015-12-11
774356,1642,309,2049945.43333,2015-12-12
672990,1488,267,1802133.7,2015-12-13
664757,1373,254,1812005.98333,2015-12-14
662629,1311,272,1797819.31667,2015-12-15
693604,1395,264,1884292.6,2015-12-16
671219,1428,227,1817673.65,2015-12-17
709159,1404,293,1902532.66667,2015-12-18
731573,1564,297,1942102.6,2015-12-19
678998,1581,275,1781333.03333,2015-12-20
672384,1551,257,1797790.85,2015-12-21
615331,1457,259,1647279.11667,2015-12-22
618513,1388,250,1647678.93333,2015-12-23
597538,1252,234,1588168.95,2015-12-24
518388,1320,181,1337658.9,2015-12-25
539157,1402,197,1409018.31667,2015-12-26
525515,1429,216,1366743.98333,2015-12-27
570715,1355,252,1498450.01667,2015-12-28
574134,1501,239,1508552.96667,2015-12-29
603748,1603,261,1572133.46667,2015-12-30
711384,1339,204,1869163.65,2015-12-31
486798,1374,244,1230666.7,2016-01-01
558584,1558,239,1434835.46667,2016-01-02
523096,1466,208,1351224.18333,2016-01-03
560004,1355,242,1471949.61667,2016-01-04
566387,1350,221,1496087.03333,2016-01-05
581234,1435,248,1536707.9,2016-01-06
597167,1481,230,1580318.1,2016-01-07
637427,1433,281,1687963.5,2016-01-08
632407,1486,228,1647495.06667,2016-01-09
566273,1526,251,1478006.03333,2016-01-10
535719,1273,211,1421437.16667,2016-01-11
553075,1385,213,1461873.83333,2016-01-12
560420,1354,231,1483739.58333,2016-01-13
577064,1360,259,1531218.35,2016-01-14
606646,1431,248,1602208.33333,2016-01-15
634160,1541,258,1638843.11667,2016-01-16
551456,1484,242,1425864.91667,2016-01-17
545821,1420,240,1440204.76667,2016-01-18
535289,1339,220,1411001.31667,2016-01-19
533250,1384,236,1401559.45,2016-01-20
540119,1369,235,1414885.63333,2016-01-21
549829,1370,232,1427491.95,2016-01-22
587708,1493,255,1498980.5,2016-01-23
508588,1505,236,1298967.25,2016-01-24
493620,1351,189,1296709.96667,2016-01-25
661915,1599,303,1691317.85,2016-01-26
693679,1704,305,1774412.93333,2016-01-27
601994,1435,265,1578680.56667,2016-01-28
524938,1282,194,1384762.93333,2016-01-29
530914,1465,230,1380930.91667,2016-01-30
472767,1622,186,1231332.73333,2016-01-31
452684,1289,194,1205318.43333,2016-02-01
439721,1250,201,1169813.88333,2016-02-02
449788,1244,190,1198085.83333,2016-02-03
457173,1347,192,1209220.25,2016-02-04
493268,1268,208,1284998.41667,2016-02-05
506163,1354,241,1299903.7,2016-02-06
436319,1259,205,1120544.53333,2016-02-07
422636,1122,189,1097324.81667,2016-02-08
433122,1145,219,1136139.48333,2016-02-09
440813,1196,234,1150213.73333,2016-02-10
439188,1177,202,1145267.56667,2016-02-11
467822,1194,193,1209715.36667,2016-02-12
489172,1314,226,1252073.28333,2016-02-13
425434,1213,183,1088658.05,2016-02-14
432324,1137,190,1118289.41667,2016-02-15
429819,1335,189,1119257.36667,2016-02-16
429217,1195,180,1115782.21667,2016-02-17
443528,1197,185,1145163.81667,2016-02-18
476054,1234,218,1215912.0,2016-02-19
521385,1393,257,1319080.63333,2016-02-20
442062,1275,248,1121631.86667,2016-02-21
436485,1167,226,1122218.35,2016-02-22
455682,1295,230,1159250.5,2016-02-23
471241,1355,251,1195035.21667,2016-02-24
486684,1314,226,1236236.6,2016-02-25
532060,1459,265,1346492.88333,2016-02-26
555933,1427,318,1392034.75,2016-02-27
472967,1428,255,1187708.38333,2016-02-28
455303,1135,205,1173345.05,2016-02-29
452479,1256,230,1157470.05,2016-03-01
464347,1207,224,1181635.85,2016-03-02
512582,1272,276,1295921.91667,2016-03-03
594080,1408,311,1492286.1,2016-03-04
546680,1391,311,1368771.93333,2016-03-05
463740,1386,260,1175395.76667,2016-03-06
430219,1218,184,1114511.08333,2016-03-07
417985,1112,180,1083187.45,2016-03-08
440831,1264,215,1133175.31667,2016-03-09
429164,1224,200,1106561.11667,2016-03-10
442576,1220,226,1124351.55,2016-03-11
475922,1297,252,1196047.5,2016-03-12
409885,1310,195,1039744.7,2016-03-13
409794,1022,181,1063954.43333,2016-03-14
418382,1120,181,1086140.11667,2016-03-15
422395,1205,173,1090588.56667,2016-03-16
429420,1157,197,1116276.25,2016-03-17
427271,1180,211,1093396.55,2016-03-18
453650,1175,208,1141426.03333,2016-03-19
403758,1161,202,1018192.86667,2016-03-20
408996,1102,187,1057795.88333,2016-03-21
394559,1120,168,1031055.25,2016-03-22
394208,1117,159,1026601.06667,2016-03-23
400059,1093,179,1033056.55,2016-03-24
388326,1129,195,992292.233333,2016-03-25
390438,1090,174,989195.95,2016-03-26
349221,1118,164,885385.433333,2016-03-27
348565,1003,145,898734.733333,2016-03-28
352148,1045,153,914861.183333,2016-03-29
342338,1013,110,887441.966667,2016-03-30
336546,963,150,868868.283333,2016-03-31
353573,1027,155,899118.35,2016-04-01
377733,1110,181,948801.066667,2016-04-02
347270,1052,168,869873.033333,2016-04-03
339642,925,154,869995.6,2016-04-04
358220,956,145,927817.916667,2016-04-05
389213,967,170,1023079.4,2016-04-06
412102,1066,185,1083147.7,2016-04-07
412266,1014,203,1061179.63333,2016-04-08
406322,1110,205,1017188.71667,2016-04-09
374533,1243,194,949561.316667,2016-04-10
348703,1029,154,894765.633333,2016-04-11
376936,1039,173,983162.016667,2016-04-12
374243,1005,188,974335.183333,2016-04-13
391876,944,179,1026529.48333,2016-04-14
447510,1010,208,1177110.4,2016-04-15
462463,1055,218,1190392.9,2016-04-16
491056,1173,215,1308364.23333,2016-04-17
406050,954,159,1074831.88333,2016-04-18
437960,950,144,1167921.38333,2016-04-19
409017,1074,185,1077866.7,2016-04-20
445638,1084,204,1188660.28333,2016-04-21
446398,1104,193,1171721.75,2016-04-22
426609,1036,213,1096721.53333,2016-04-23
378219,1020,202,967474.616667,2016-04-24
344250,928,164,901619.266667,2016-04-25
356706,970,160,939118.1,2016-04-26
384757,1009,169,1021061.41667,2016-04-27
408431,1131,160,1087729.53333,2016-04-28
430049,1106,192,1137948.91667,2016-04-29
425517,1258,191,1110707.28333,2016-04-30
232353,1065,164,577791.766667,2016-05-01
195197,892,118,487085.6,2016-05-02
230770,952,118,580204.233333,2016-05-03
399820,1255,187,1032079.48333,2016-05-04
439060,1283,180,1143772.11667,2016-05-05
451814,1341,213,1172735.5,2016-05-06
442608,1341,216,1129706.73333,2016-05-07
379608,1327,179,962170.633333,2016-05-08
369597,1171,152,960279.733333,2016-05-09
388243,1228,167,1006177.36667,2016-05-10
378972,1315,173,965777.116667,2016-05-11
356433,1251,172,900460.15,2016-05-12
376396,1285,155,946229.933333,2016-05-13
391446,1287,166,978618.066667,2016-05-14
376148,1299,177,948069.133333,2016-05-15
382839,1163,139,997653.4,2016-05-16
360587,1096,142,938865.9,2016-05-17
344210,1181,150,878438.966667,2016-05-18
347476,1197,140,888471.9,2016-05-19
362106,1197,132,914794.333333,2016-05-20
382891,1217,165,966847.733333,2016-05-21
346928,1159,162,881824.8,2016-05-22
303567,1107,108,783670.666667,2016-05-23
319037,1071,109,824149.933333,2016-05-24
353456,1237,124,914128.033333,2016-05-25
399515,1230,162,1045207.81667,2016-05-26
388630,1128,147,1004562.11667,2016-05-27
358575,1243,157,920288.366667,2016-05-28
332595,1156,125,856931.716667,2016-05-29
355183,1131,139,928763.4,2016-05-30
339788,1072,134,883482.116667,2016-05-31
356446,1207,143,928170.9,2016-06-01
410094,1236,157,1076428.6,2016-06-02
455532,1304,137,1194590.13333,2016-06-03
460588,1283,185,1195188.8,2016-06-04
398608,1289,143,1032916.4,2016-06-05
401191,1212,146,1066463.78333,2016-06-06
388862,1127,137,1032864.61667,2016-06-07
392336,1081,139,1048912.18333,2016-06-08
450161,1227,158,1203550.2,2016-06-09
424110,1133,132,1117569.78333,2016-06-10
420365,1226,136,1088812.7,2016-06-11
364693,1258,159,943062.616667,2016-06-12
360900,1395,134,951413.933333,2016-06-13
365653,1301,128,967681.3,2016-06-14
343259,1157,125,904950.816667,2016-06-15
359550,1108,115,946846.766667,2016-06-16
396634,1178,132,1043012.38333,2016-06-17
403703,1284,148,1049575.01667,2016-06-18
344771,1188,128,889140.866667,2016-06-19
348259,1154,121,914190.233333,2016-06-20
352648,1365,145,931734.983333,2016-06-21
320880,1234,111,846179.683333,2016-06-22
355349,1246,132,937343.016667,2016-06-23
374684,1221,149,987204.283333,2016-06-24
356981,1168,116,931549.516667,2016-06-25
317716,1101,104,831372.666667,2016-06-26
345685,1160,137,918076.866667,2016-06-27
365378,1140,106,983955.333333,2016-06-28
351125,1097,109,937412.15,2016-06-29
354787,1189,126,937860.166667,2016-06-30
360601,1205,148,947431.0,2016-07-01
321796,1219,112,825088.266667,2016-07-02
285038,1139,107,728429.266667,2016-07-03
296986,1144,113,766149.516667,2016-07-04
300829,1242,114,779385.783333,2016-07-05
289605,1093,95,751420.466667,2016-07-06
304548,1115,105,792976.233333,2016-07-07
339112,1189,117,891372.733333,2016-07-08
351983,1231,106,926372.216667,2016-07-09
341385,1258,144,896985.566667,2016-07-10
322400,1256,122,848413.633333,2016-07-11
298828,1169,113,781619.283333,2016-07-12
302501,1262,106,788135.516667,2016-07-13
313052,1195,114,813015.0,2016-07-14
310964,1183,107,811879.1,2016-07-15
288015,1196,92,743840.433333,2016-07-16
273172,1102,109,698633.7,2016-07-17
291283,1186,110,763058.2,2016-07-18
301993,1131,114,792200.083333,2016-07-19
335767,1249,136,879561.833333,2016-07-20
373466,1373,118,986502.366667,2016-07-21
386686,1365,124,1014449.1,2016-07-22
370463,1335,161,950614.55,2016-07-23
357154,1315,116,911900.033333,2016-07-24
397957,1294,111,1042597.01667,2016-07-25
393775,1305,123,1033657.7,2016-07-26
389807,1315,157,1025574.6,2016-07-27
413309,1363,109,1084364.93333,2016-07-28
430287,1342,134,1138807.13333,2016-07-29
417317,1373,127,1087975.63333,2016-07-30
377993,1324,150,972268.85,2016-07-31
399218,1268,126,1060383.71667,2016-08-01
403494,1270,134,1065394.56667,2016-08-02
403574,1277,155,1065685.3,2016-08-03
362341,1164,115,960738.833333,2016-08-04
369143,1153,119,967965.133333,2016-08-05
340656,1207,122,881002.833333,2016-08-06
310383,1133,97,799643.083333,2016-08-07
410059,1209,143,1085454.3,2016-08-08
391812,1210,132,1042340.33333,2016-08-09
396773,1223,114,1048688.36667,2016-08-10
374121,1242,127,985504.8,2016-08-11
449113,1451,155,1151947.21667,2016-08-12
443869,1452,162,1120832.9,2016-08-13
418826,1345,170,1060659.66667,2016-08-14
425348,1299,150,1117140.3,2016-08-15
389915,1129,133,1044412.03333,2016-08-16
403356,1182,117,1083863.53333,2016-08-17
411747,1134,130,1105459.35,2016-08-18
412820,1192,130,1100848.61667,2016-08-19
440745,1179,131,1154078.5,2016-08-20
384521,1187,149,1017337.93333,2016-08-21
441632,1111,132,1199607.35,2016-08-22
422340,1184,132,1145957.71667,2016-08-23
445133,1096,118,1214798.58333,2016-08-24
438339,1138,134,1189801.76667,2016-08-25
477350,1170,170,1285324.05,2016-08-26
458412,1156,155,1214759.58333,2016-08-27
404241,1106,125,1062089.11667,2016-08-28
437947,1075,140,1182757.31667,2016-08-29
454979,1121,122,1229154.46667,2016-08-30
479239,1158,128,1298266.01667,2016-08-31
467448,1101,145,1265237.16667,2016-09-01
465943,1159,133,1254118.2,2016-09-02
395549,1017,122,1055555.98333,2016-09-03
355771,1051,130,944829.0,2016-09-04
401656,945,105,1098588.25,2016-09-05
402491,903,98,1110404.31667,2016-09-06
404682,861,112,1114659.46667,2016-09-07
433469,997,125,1189904.6,2016-09-08
432415,1062,130,1163770.65,2016-09-09
452229,1120,147,1202890.18333,2016-09-10
404026,1098,151,1071108.23333,2016-09-11
416041,947,141,1135769.31667,2016-09-12
430158,993,100,1173437.7,2016-09-13
445674,968,83,1217057.93333,2016-09-14
449296,909,121,1232373.35,2016-09-15
397374,893,117,1067658.0,2016-09-16
324891,1026,104,812829.133333,2016-09-17
295707,1098,105,737486.366667,2016-09-18
269540,915,94,690140.016667,2016-09-19
283955,899,105,725276.266667,2016-09-20
284530,894,74,733795.266667,2016-09-21
285080,979,86,730099.266667,2016-09-22
293332,937,88,751812.166667,2016-09-23
295320,1038,115,742930.116667,2016-09-24
261731,991,95,665221.616667,2016-09-25
246704,932,81,642274.666667,2016-09-26
255021,974,89,652762.533333,2016-09-27
255283,1006,74,661941.283333,2016-09-28
245598,946,96,632483.016667,2016-09-29
251578,941,97,642162.7,2016-09-30
271371,980,115,673793.5,2016-10-01
236461,1001,101,584916.683333,2016-10-02
220840,733,85,571312.65,2016-10-03
222025,723,65,575479.616667,2016-10-04
228513,745,66,594639.633333,2016-10-05
238156,890,83,611154.166667,2016-10-06
225688,729,87,580139.3,2016-10-07
242489,858,88,612918.566667,2016-10-08
218048,863,76,551202.566667,2016-10-09
202245,722,62,524117.4,2016-10-10
177357,617,58,472184.116667,2016-10-11
179470,627,45,476718.083333,2016-10-12
205717,837,78,533433.283333,2016-10-13
200802,669,50,529604.716667,2016-10-14
190281,718,44,488805.15,2016-10-15
169106,722,52,433728.616667,2016-10-16
165754,680,35,437304.883333,2016-10-17
171870,762,38,449279.333333,2016-10-18
172230,698,53,453259.3,2016-10-19
169321,695,38,449456.45,2016-10-20
176261,737,54,458268.65,2016-10-21
183580,769,56,468897.316667,2016-10-22
154982,730,65,393853.65,2016-10-23
150108,647,38,391807.966667,2016-10-24
151350,667,51,393853.483333,2016-10-25
152026,610,30,397804.1,2016-10-26
156115,642,41,403473.85,2016-10-27
163594,637,38,421994.116667,2016-10-28
164178,650,31,418846.683333,2016-10-29
145889,676,59,368496.733333,2016-10-30
142739,557,39,375373.416667,2016-10-31
151171,648,41,388771.466667,2016-11-01
149477,669,44,385142.333333,2016-11-02
149222,664,38,378328.016667,2016-11-03
158990,734,36,399148.033333,2016-11-04
173141,742,47,431846.033333,2016-11-05
158379,778,54,392399.083333,2016-11-06
151173,602,55,384222.15,2016-11-07
159710,634,56,402407.066667,2016-11-08
148581,654,46,377420.9,2016-11-09
152129,680,45,381978.216667,2016-11-10
168229,717,54,421311.766667,2016-11-11
172140,717,50,426835.133333,2016-11-12
162814,806,58,399675.45,2016-11-13
153038,717,71,388924.633333,2016-11-14
151417,679,39,385007.683333,2016-11-15
153172,682,32,389406.883333,2016-11-16
152355,643,53,389506.25,2016-11-17
160248,651,53,404000.35,2016-11-18
167483,713,51,418913.05,2016-11-19
148634,768,53,369897.083333,2016-11-20
145056,621,43,369044.533333,2016-11-21
147377,649,49,376847.766667,2016-11-22
154677,698,63,392817.95,2016-11-23
148298,730,31,375825.75,2016-11-24
149300,682,37,378090.75,2016-11-25
167224,747,44,419340.166667,2016-11-26
144959,706,48,359387.683333,2016-11-27
133527,652,36,342088.966667,2016-11-28
143570,627,46,366146.65,2016-11-29
141015,615,39,360726.2,2016-11-30
136046,634,43,346072.366667,2016-12-01
152658,697,36,384418.283333,2016-12-02
163377,704,47,409490.316667,2016-12-03
141296,659,42,356928.85,2016-12-04
138729,627,43,357774.45,2016-12-05
144092,677,38,369920.2,2016-12-06
141239,652,32,364452.983333,2016-12-07
146868,686,29,374767.183333,2016-12-08
154692,623,38,396129.266667,2016-12-09
163125,723,31,412297.433333,2016-12-10
143329,690,39,357753.316667,2016-12-11
131088,654,42,332642.633333,2016-12-12
136355,658,41,347882.966667,2016-12-13
137949,690,54,356463.566667,2016-12-14
145720,674,51,378540.55,2016-12-15
176250,761,67,442335.516667,2016-12-16
176379,817,60,439038.433333,2016-12-17
167049,867,62,417472.733333,2016-12-18
149621,704,48,385508.1,2016-12-19
156666,703,37,399066.6,2016-12-20
171280,749,56,441314.95,2016-12-21
167187,767,44,430031.7,2016-12-22
177391,768,50,452072.3,2016-12-23
150969,617,33,385517.05,2016-12-24
152915,797,45,376735.716667,2016-12-25
149817,766,50,374994.3,2016-12-26
151069,752,39,382299.366667,2016-12-27
159411,773,56,405646.033333,2016-12-28
168497,740,49,431513.3,2016-12-29
164949,813,52,415260.0,2016-12-30
193736,653,46,495842.483333,2016-12-31
135290,706,40,332514.383333,2017-01-01
151663,764,45,377251.5,2017-01-02
150077,746,33,377232.55,2017-01-03
142931,722,40,366246.416667,2017-01-04
156879,783,25,397827.833333,2017-01-05
154966,735,38,387063.766667,2017-01-06
185304,827,41,452564.933333,2017-01-07
161650,858,30,393872.933333,2017-01-08
146721,729,35,364099.6,2017-01-09
145730,763,33,360677.233333,2017-01-10
142067,734,33,356028.35,2017-01-11
138356,694,26,347218.55,2017-01-12
147217,729,29,369494.916667,2017-01-13
170626,792,40,423653.533333,2017-01-14
152916,743,34,380215.1,2017-01-15
151643,690,34,384149.416667,2017-01-16
141582,718,0,358232.6,2017-01-17
134622,701,0,342327.183333,2017-01-18
134012,690,0,336071.016667,2017-01-19
146585,699,0,365939.45,2017-01-20
152147,700,0,380194.366667,2017-01-21
144617,737,0,355122.233333,2017-01-22
130642,670,0,329207.5,2017-01-23
134761,726,0,335242.733333,2017-01-24
143139,693,0,355127.95,2017-01-25
137458,805,0,338469.3,2017-01-26
147787,726,0,365471.866667,2017-01-27
152565,644,57,376170.466667,2017-01-28
140761,749,38,338947.083333,2017-01-29
134289,718,47,333551.766667,2017-01-30
120791,605,30,303081.35,2017-01-31
126052,619,38,315777.683333,2017-02-01
133434,644,37,337201.4,2017-02-02
154923,702,54,386412.416667,2017-02-03
175283,835,70,435542.866667,2017-02-04
144241,709,38,360898.966667,2017-02-05
146357,711,44,367804.866667,2017-02-06
146539,745,42,369802.85,2017-02-07
155751,764,29,391509.483333,2017-02-08
164915,749,54,410881.883333,2017-02-09
166046,720,48,415930.4,2017-02-10
179768,745,44,441658.45,2017-02-11
148592,784,40,365893.983333,2017-02-12
136421,631,30,347827.966667,2017-02-13
141961,582,29,364285.783333,2017-02-14
145779,632,56,370767.466667,2017-02-15
136993,618,47,348319.6,2017-02-16
151914,672,65,376723.25,2017-02-17
170206,772,44,422709.65,2017-02-18
135370,678,45,334548.15,2017-02-19
143718,656,39,366731.2,2017-02-20
130768,633,28,338178.35,2017-02-21
118790,496,43,310740.833333,2017-02-22
132251,649,39,334857.0,2017-02-23
124305,593,31,310372.433333,2017-02-24
148191,711,43,368222.316667,2017-02-25
126635,630,32,314586.333333,2017-02-26
124458,602,26,319557.55,2017-02-27
132817,572,47,339752.9,2017-02-28
120670,529,32,307180.383333,2017-03-01
125651,677,33,320351.066667,2017-03-02
124187,662,62,315088.616667,2017-03-03
131975,660,33,327613.783333,2017-03-04
112162,659,32,277446.3,2017-03-05
106821,582,23,268736.966667,2017-03-06
102374,494,30,257137.466667,2017-03-07
102526,522,27,260327.616667,2017-03-08
114482,593,36,290711.016667,2017-03-09
120380,602,42,302322.8,2017-03-10
132737,675,29,326736.75,2017-03-11
119499,621,37,295139.966667,2017-03-12
128418,619,27,329044.5,2017-03-13
130402,668,36,330052.933333,2017-03-14
147191,633,42,379272.083333,2017-03-15
149992,708,38,386423.15,2017-03-16
145232,624,31,373270.2,2017-03-17
156657,762,36,393704.9,2017-03-18
140036,669,21,353373.233333,2017-03-19
138914,622,40,356722.716667,2017-03-20
140917,665,39,365022.716667,2017-03-21
134425,568,26,348708.883333,2017-03-22
143465,632,36,372745.7,2017-03-23
155691,598,41,403168.4,2017-03-24
167513,656,43,435594.933333,2017-03-25
144829,606,43,376738.733333,2017-03-26
150266,577,42,399633.133333,2017-03-27
155395,624,46,412491.816667,2017-03-28
155573,579,37,413777.383333,2017-03-29
164104,650,53,431878.883333,2017-03-30
166338,743,51,429422.716667,2017-03-31
173720,696,60,439879.0,2017-04-01
144952,708,36,366036.1,2017-04-02
146509,641,39,376876.883333,2017-04-03
150581,670,28,387952.316667,2017-04-04
154736,616,45,400658.466667,2017-04-05
154222,639,48,401134.2,2017-04-06
144047,629,41,367528.216667,2017-04-07
143573,603,38,365531.3,2017-04-08
133236,550,23,339202.933333,2017-04-09
129211,580,37,335751.95,2017-04-10
135416,609,24,351713.566667,2017-04-11
134387,610,41,344446.566667,2017-04-12
138697,557,31,352991.2,2017-04-13
146376,672,41,371784.083333,2017-04-14
138517,605,31,352968.5,2017-04-15
133836,587,34,339567.916667,2017-04-16
132707,599,39,341268.733333,2017-04-17
131733,547,31,341785.1,2017-04-18
135700,542,53,350816.25,2017-04-19
142624,598,28,370030.5,2017-04-20
152663,570,32,392471.966667,2017-04-21
163034,617,46,415892.25,2017-04-22
147187,641,38,374825.6,2017-04-23
