dailyViewcount,numShare,numSubscriber,watchTime,date
38880,215,10,118224.716667,2016-06-08
40644,238,7,124005.15,2016-06-09
43735,198,4,133422.7,2016-06-10
48864,242,9,149516.083333,2016-06-11
40187,213,5,119415.166667,2016-06-12
36507,223,12,108986.216667,2016-06-13
36452,199,10,110389.65,2016-06-14
37930,217,7,114225.75,2016-06-15
38699,207,6,115987.95,2016-06-16
43322,208,4,131080.716667,2016-06-17
48045,259,7,146353.25,2016-06-18
40179,245,5,121181.833333,2016-06-19
36697,215,16,110715.566667,2016-06-20
37100,241,7,112341.483333,2016-06-21
35134,217,7,105503.3,2016-06-22
37273,186,6,112890.916667,2016-06-23
39931,176,3,121548.283333,2016-06-24
41025,241,9,124567.783333,2016-06-25
33065,194,5,98231.8666667,2016-06-26
31284,228,4,93569.0166667,2016-06-27
33472,218,7,100030.733333,2016-06-28
35744,220,7,106062.416667,2016-06-29
37222,255,7,110769.75,2016-06-30
39175,258,8,116400.65,2016-07-01
41681,211,0,124946.733333,2016-07-02
34988,233,4,104223.2,2016-07-03
35136,218,8,104975.233333,2016-07-04
34654,233,2,102173.016667,2016-07-05
36458,198,4,108011.7,2016-07-06
35053,241,5,105003.566667,2016-07-07
38651,222,4,116212.416667,2016-07-08
41410,213,6,126220.483333,2016-07-09
33990,218,3,102292.366667,2016-07-10
33909,214,7,101049.383333,2016-07-11
35803,201,6,108137.283333,2016-07-12
35914,239,6,108429.266667,2016-07-13
37187,275,6,112492.05,2016-07-14
38581,229,5,116929.3,2016-07-15
41372,248,7,126327.75,2016-07-16
35794,263,5,107549.5,2016-07-17
32934,228,4,100123.55,2016-07-18
33441,217,4,101396.066667,2016-07-19
34253,249,9,104175.683333,2016-07-20
36142,235,10,109281.8,2016-07-21
37675,235,5,112012.25,2016-07-22
40547,249,9,122519.15,2016-07-23
35984,212,5,106970.366667,2016-07-24
34451,229,4,103627.066667,2016-07-25
34967,241,9,104219.583333,2016-07-26
35851,232,5,107549.533333,2016-07-27
35139,190,3,105274.316667,2016-07-28
39895,215,9,116947.266667,2016-07-29
39839,214,3,120144.65,2016-07-30
33797,229,8,100818.55,2016-07-31
34284,210,6,102061.566667,2016-08-01
35511,226,11,103589.366667,2016-08-02
37152,235,10,110085.9,2016-08-03
38168,237,4,113136.266667,2016-08-04
40561,212,5,119999.766667,2016-08-05
39910,221,3,119045.6,2016-08-06
34752,219,4,103501.166667,2016-08-07
32554,246,6,95408.6833333,2016-08-08
33639,198,1,96449.6333333,2016-08-09
32951,180,13,94654.0833333,2016-08-10
35122,261,5,101169.716667,2016-08-11
34637,216,6,103065.583333,2016-08-12
35192,241,7,105094.8,2016-08-13
30518,220,5,89758.9833333,2016-08-14
30626,254,3,89756.85,2016-08-15
30537,201,4,89682.0666667,2016-08-16
30464,222,7,90170.6333333,2016-08-17
32488,229,6,96487.9,2016-08-18
36207,252,4,107952.2,2016-08-19
34499,213,5,103229.966667,2016-08-20
29640,237,3,87126.05,2016-08-21
28799,240,2,84771.8666667,2016-08-22
29798,213,4,89587.6166667,2016-08-23
30976,197,12,92675.3666667,2016-08-24
30137,210,9,91500.8333333,2016-08-25
32883,216,7,99586.0833333,2016-08-26
33349,193,5,99684.7,2016-08-27
28542,247,3,83846.4166667,2016-08-28
27426,228,7,81749.6666667,2016-08-29
26580,186,5,79724.7,2016-08-30
26889,204,8,79739.75,2016-08-31
26710,188,3,79886.5,2016-09-01
30977,187,5,92927.3833333,2016-09-02
35179,216,7,104661.683333,2016-09-03
29596,229,2,87490.5333333,2016-09-04
28067,183,10,82827.75,2016-09-05
26143,184,5,76573.3,2016-09-06
27695,195,5,81281.6666667,2016-09-07
27109,185,2,79881.5833333,2016-09-08
29119,183,5,87873.7,2016-09-09
33279,226,5,99466.9666667,2016-09-10
27988,216,7,82453.9833333,2016-09-11
25183,172,6,74426.2166667,2016-09-12
26141,189,4,76331.9833333,2016-09-13
25340,170,4,74239.0666667,2016-09-14
26894,191,8,78540.2166667,2016-09-15
31730,191,3,93331.1333333,2016-09-16
36482,221,4,108187.55,2016-09-17
28995,175,8,84821.0666667,2016-09-18
26183,217,3,75713.1833333,2016-09-19
25797,148,2,76944.2166667,2016-09-20
24135,164,4,73008.5,2016-09-21
24294,181,3,71576.8333333,2016-09-22
27592,169,1,83729.4,2016-09-23
30449,206,4,91543.1666667,2016-09-24
26554,191,7,77950.7333333,2016-09-25
22370,160,1,65300.8333333,2016-09-26
22096,156,5,65965.6333333,2016-09-27
23402,170,3,69295.3833333,2016-09-28
22352,143,1,67049.65,2016-09-29
25362,151,2,75903.1833333,2016-09-30
29640,180,3,90350.6333333,2016-10-01
23457,162,5,70372.0666667,2016-10-02
21945,132,2,65163.6833333,2016-10-03
22764,175,6,67580.95,2016-10-04
22679,136,6,67198.65,2016-10-05
23481,121,3,69312.25,2016-10-06
28332,152,2,84543.4166667,2016-10-07
31666,196,4,94573.55,2016-10-08
25982,192,4,75800.65,2016-10-09
23034,154,3,67980.4166667,2016-10-10
23528,187,2,69197.65,2016-10-11
24674,144,4,72224.7666667,2016-10-12
24461,143,3,70360.3166667,2016-10-13
25912,192,5,76764.4166667,2016-10-14
30484,179,0,90116.3666667,2016-10-15
26610,166,5,76638.0333333,2016-10-16
22282,140,4,64366.45,2016-10-17
22948,154,3,66563.9833333,2016-10-18
22909,176,3,66648.3833333,2016-10-19
22523,148,5,65314.9333333,2016-10-20
25402,151,5,75154.7666667,2016-10-21
29699,186,9,88276.0,2016-10-22
24147,218,0,69639.35,2016-10-23
23628,177,8,67864.3666667,2016-10-24
24569,170,8,71822.5,2016-10-25
24448,186,2,72693.3666667,2016-10-26
25497,169,3,75125.8166667,2016-10-27
27153,179,4,79763.2833333,2016-10-28
30528,207,4,88740.95,2016-10-29
25396,169,4,72542.15,2016-10-30
23137,152,2,66760.4166667,2016-10-31
23773,169,4,67981.5833333,2016-11-01
23195,174,2,66832.6333333,2016-11-02
23417,149,2,68045.0833333,2016-11-03
25525,175,6,74267.35,2016-11-04
29984,183,5,87060.3666667,2016-11-05
25028,158,2,71298.9166667,2016-11-06
21576,180,3,61973.3666667,2016-11-07
21226,185,8,59650.2833333,2016-11-08
21244,175,4,60046.3333333,2016-11-09
24875,202,4,69567.3,2016-11-10
31337,247,7,86435.0833333,2016-11-11
34696,237,7,94906.0666667,2016-11-12
27366,247,4,74828.2166667,2016-11-13
23993,188,2,66498.2666667,2016-11-14
23729,177,6,66036.45,2016-11-15
22844,156,4,64481.7166667,2016-11-16
22671,193,4,63878.9666667,2016-11-17
26520,197,4,75966.2833333,2016-11-18
30392,165,2,88186.6833333,2016-11-19
24410,219,4,68892.9166667,2016-11-20
21168,159,4,60252.95,2016-11-21
21382,173,2,60721.6666667,2016-11-22
26451,231,4,73626.5333333,2016-11-23
30168,236,3,87739.5833333,2016-11-24
27458,232,5,76902.8,2016-11-25
30928,259,6,85666.3166667,2016-11-26
25000,257,8,68743.4666667,2016-11-27
21549,201,3,59702.45,2016-11-28
21383,199,0,60457.4,2016-11-29
20741,199,4,57611.6333333,2016-11-30
21928,210,4,61295.8833333,2016-12-01
25313,194,6,72906.05,2016-12-02
28216,186,9,80495.9166667,2016-12-03
24218,200,2,68010.5666667,2016-12-04
21689,158,3,60528.0,2016-12-05
22187,147,1,62441.65,2016-12-06
22392,170,6,62729.5333333,2016-12-07
23751,158,6,66368.0,2016-12-08
24568,192,2,69258.8833333,2016-12-09
26833,188,1,75315.2166667,2016-12-10
25077,171,6,70708.4833333,2016-12-11
23676,204,7,68085.9666667,2016-12-12
24021,184,4,67652.7666667,2016-12-13
22402,141,1,64770.55,2016-12-14
22651,191,3,64533.5666667,2016-12-15
23997,199,2,68076.7166667,2016-12-16
25415,186,2,71786.9,2016-12-17
22044,159,5,61400.25,2016-12-18
22847,208,5,64090.7833333,2016-12-19
23233,202,5,65025.6166667,2016-12-20
21906,168,2,62361.45,2016-12-21
21833,160,3,62088.0333333,2016-12-22
22979,182,1,65453.1166667,2016-12-23
28527,194,5,82622.2166667,2016-12-24
29204,207,2,83799.25,2016-12-25
23688,206,3,65968.1,2016-12-26
22655,205,1,62169.3333333,2016-12-27
22432,182,4,62470.65,2016-12-28
23476,219,3,66251.5666667,2016-12-29
25976,235,0,73075.55,2016-12-30
33543,203,5,97969.35,2016-12-31
23364,175,3,66878.8,2017-01-01
20675,219,3,57365.0,2017-01-02
19075,163,3,53319.1833333,2017-01-03
18588,197,4,52060.55,2017-01-04
18937,174,0,52219.5666667,2017-01-05
21123,208,0,58819.6333333,2017-01-06
24678,251,3,68957.9833333,2017-01-07
19479,202,2,53616.95,2017-01-08
17848,187,1,48558.2333333,2017-01-09
16961,219,1,47032.0333333,2017-01-10
17726,201,1,49139.8666667,2017-01-11
17827,195,1,49009.6833333,2017-01-12
21218,190,4,57291.5833333,2017-01-13
24499,231,1,68143.9666667,2017-01-14
21873,237,4,59538.0,2017-01-15
21388,202,3,57982.8333333,2017-01-16
20697,256,0,57124.7666667,2017-01-17
22913,275,0,63744.2666667,2017-01-18
24171,289,0,68082.0833333,2017-01-19
23631,235,0,66116.4,2017-01-20
27664,224,0,78796.9333333,2017-01-21
23168,210,0,64089.8666667,2017-01-22
21338,200,0,59694.6,2017-01-23
21651,238,0,60096.65,2017-01-24
22697,225,0,62463.9833333,2017-01-25
22702,198,0,62148.0,2017-01-26
25252,216,0,69317.0666667,2017-01-27
26485,208,4,74334.25,2017-01-28
23072,206,2,63276.4,2017-01-29
21335,184,3,58990.25,2017-01-30
21090,185,2,58076.75,2017-01-31
19849,205,5,54254.0833333,2017-02-01
19952,211,3,56229.3,2017-02-02
23089,178,3,65838.5666667,2017-02-03
26467,212,2,75040.45,2017-02-04
20669,184,6,57015.6,2017-02-05
18792,187,2,52234.5833333,2017-02-06
18480,158,1,50937.5,2017-02-07
18217,190,2,50785.9833333,2017-02-08
20114,193,3,53931.3,2017-02-09
22163,164,5,61017.6166667,2017-02-10
24226,230,3,66602.05,2017-02-11
20383,185,3,54206.1666667,2017-02-12
18273,174,3,49526.0833333,2017-02-13
18772,190,5,52386.1166667,2017-02-14
17410,169,3,46156.3333333,2017-02-15
17843,163,2,47615.9333333,2017-02-16
20031,158,7,54466.3166667,2017-02-17
23310,174,7,64859.2666667,2017-02-18
19511,180,3,52810.25,2017-02-19
17751,187,1,47071.8333333,2017-02-20
17279,153,1,46947.9333333,2017-02-21
17002,146,2,47542.1166667,2017-02-22
18190,143,3,49240.1166667,2017-02-23
20466,174,7,55482.9333333,2017-02-24
22505,166,6,61989.4333333,2017-02-25
17769,175,1,47290.5833333,2017-02-26
16169,159,4,42748.3333333,2017-02-27
17123,173,0,45770.2833333,2017-02-28
17173,159,2,46737.7166667,2017-03-01
17465,159,6,47274.4,2017-03-02
20073,154,2,54181.3333333,2017-03-03
22700,174,2,61644.2,2017-03-04
18936,173,10,50786.5833333,2017-03-05
16347,152,4,44342.15,2017-03-06
16713,140,2,44494.9666667,2017-03-07
16020,134,1,43138.0833333,2017-03-08
17395,155,4,46915.4833333,2017-03-09
18936,133,1,50491.4,2017-03-10
21642,176,4,59377.9,2017-03-11
17914,184,2,49228.95,2017-03-12
16104,151,0,44020.8,2017-03-13
16908,148,2,46756.5833333,2017-03-14
16574,171,3,45342.3333333,2017-03-15
16969,157,1,46325.2,2017-03-16
18757,163,2,51224.1333333,2017-03-17
21193,199,4,58548.4166667,2017-03-18
17058,161,6,45334.45,2017-03-19
14651,136,0,39109.9666667,2017-03-20
15880,165,4,42101.5666667,2017-03-21
16239,155,4,43150.2666667,2017-03-22
17321,167,3,46676.6166667,2017-03-23
19250,157,2,52846.5,2017-03-24
23105,197,1,63880.45,2017-03-25
18969,176,0,52749.0,2017-03-26
15904,152,5,44336.6833333,2017-03-27
16274,161,6,43960.9833333,2017-03-28
17560,145,1,48476.8166667,2017-03-29
17803,129,4,49536.7833333,2017-03-30
20452,171,2,56128.6833333,2017-03-31
23534,213,0,66118.7666667,2017-04-01
19875,202,1,54947.1333333,2017-04-02
17950,180,1,50640.2833333,2017-04-03
18611,158,3,50852.9833333,2017-04-04
17982,178,3,49581.2,2017-04-05
18021,178,3,49007.1833333,2017-04-06
19121,139,3,52275.6333333,2017-04-07
20824,151,3,57873.8666667,2017-04-08
18536,169,5,50458.2333333,2017-04-09
17920,162,2,48434.1833333,2017-04-10
17965,149,1,48597.7666667,2017-04-11
17231,140,2,46522.4,2017-04-12
18570,133,3,50109.9833333,2017-04-13
19044,145,3,50567.8333333,2017-04-14
19316,135,4,53708.0666667,2017-04-15
17424,121,0,46560.05,2017-04-16
15358,127,2,40902.0666667,2017-04-17
14943,142,3,39671.2833333,2017-04-18
15188,135,2,40413.4,2017-04-19
16023,138,2,41886.4166667,2017-04-20
17756,170,1,46893.1166667,2017-04-21
18601,142,4,50285.1833333,2017-04-22
14274,153,2,37187.3833333,2017-04-23
14104,158,3,37045.7166667,2017-04-24
14311,155,2,37590.0,2017-04-25
14668,163,4,38634.0666667,2017-04-26
15854,144,2,42393.9666667,2017-04-27
17235,152,3,45683.05,2017-04-28
18755,156,4,49906.3666667,2017-04-29
16540,164,5,43244.6833333,2017-04-30
15148,169,2,39348.3666667,2017-05-01
12652,119,3,33109.4,2017-05-02
12883,119,2,34243.4166667,2017-05-03
14050,140,0,36665.3,2017-05-04
14907,118,1,40485.9666667,2017-05-05
17010,134,1,46317.0833333,2017-05-06
13985,125,6,37529.4,2017-05-07
12803,204,3,34569.95,2017-05-08
12700,139,2,33930.9,2017-05-09
13242,133,3,35250.6,2017-05-10
13907,140,1,37101.7333333,2017-05-11
16474,119,0,43582.5333333,2017-05-12
18519,142,3,49499.8166667,2017-05-13
15770,119,6,41277.4166667,2017-05-14
13737,134,5,36199.8166667,2017-05-15
14253,137,2,37579.05,2017-05-16
14244,137,3,37223.5666667,2017-05-17
14874,113,0,38404.35,2017-05-18
16921,151,2,44167.4833333,2017-05-19
20500,153,2,54537.1666667,2017-05-20
16234,180,0,42844.1166667,2017-05-21
14639,143,3,38373.0666667,2017-05-22
