dailyViewcount,numShare,numSubscriber,watchTime,date
1393174,3516,86,4585890.81667,2017-02-13
1458995,3310,79,4829952.4,2017-02-14
1458881,3721,105,4813566.85,2017-02-15
1534695,4112,99,5043451.83333,2017-02-16
1666873,4551,127,5458414.13333,2017-02-17
1835029,5300,110,5920809.25,2017-02-18
1362712,4628,105,4336326.88333,2017-02-19
1415984,3584,104,4664329.91667,2017-02-20
1429245,3665,91,4696600.08333,2017-02-21
1588024,3711,104,5255553.66667,2017-02-22
1465440,4153,100,4820191.1,2017-02-23
1703043,4939,133,5558110.96667,2017-02-24
1813928,5361,150,5841145.8,2017-02-25
1391986,5022,104,4419920.9,2017-02-26
1410348,4201,85,4612162.86667,2017-02-27
1430596,4195,89,4692395.86667,2017-02-28
1468833,4283,113,4806044.48333,2017-03-01
1504749,4327,115,4952031.65,2017-03-02
1662783,4527,92,5445917.38333,2017-03-03
1828853,5077,140,5904219.8,2017-03-04
1376457,4504,91,4383330.0,2017-03-05
1353365,3685,60,4460680.46667,2017-03-06
1407784,3808,110,4641487.7,2017-03-07
1451639,3695,86,4800375.93333,2017-03-08
1449612,3692,105,4796873.68333,2017-03-09
1657040,4249,121,5496839.76667,2017-03-10
1847291,4957,132,6016326.36667,2017-03-11
1225398,4566,103,3904434.15,2017-03-12
1237890,3488,89,4089515.03333,2017-03-13
1294243,3583,80,4279726.36667,2017-03-14
1370194,4120,111,4536919.55,2017-03-15
1503884,4078,103,5024639.43333,2017-03-16
1655615,4392,115,5496134.43333,2017-03-17
1848076,5073,127,5986716.8,2017-03-18
1332963,4476,88,4257475.45,2017-03-19
1325105,3892,99,4353672.23333,2017-03-20
1373972,3592,112,4562875.08333,2017-03-21
1457701,3827,94,4827299.46667,2017-03-22
1493535,3919,118,4931651.13333,2017-03-23
1653083,4398,129,5451090.61667,2017-03-24
1805811,4743,114,5884762.06667,2017-03-25
1332353,4494,96,4270819.38333,2017-03-26
1359903,3362,105,4536951.86667,2017-03-27
1436568,3495,97,4745942.78333,2017-03-28
1116593,3235,74,3673016.86667,2017-03-29
908492,3309,74,2939818.36667,2017-03-30
1226000,3853,95,4003389.56667,2017-03-31
1611142,4167,98,5230849.46667,2017-04-01
1186693,3957,94,3790597.1,2017-04-02
916206,2903,71,2985564.16667,2017-04-03
915869,3043,68,2979555.2,2017-04-04
1020069,3214,95,3336336.63333,2017-04-05
1091975,3422,94,3543214.46667,2017-04-06
1207917,4004,108,3896459.88333,2017-04-07
1231290,4292,116,3913322.4,2017-04-08
838833,3763,75,2599014.0,2017-04-09
854279,3140,69,2759919.58333,2017-04-10
1030682,3160,89,3363084.6,2017-04-11
1451075,3678,91,4812264.9,2017-04-12
1453691,3849,114,4758525.05,2017-04-13
1282372,3894,72,4126962.26667,2017-04-14
1432529,3922,81,4653456.0,2017-04-15
1222502,3858,103,3920261.11667,2017-04-16
1387158,3518,100,4584837.58333,2017-04-17
1421148,3359,90,4731037.01667,2017-04-18
1392791,3299,100,4621955.85,2017-04-19
1516258,3745,98,5042214.06667,2017-04-20
1680997,4181,104,5568059.26667,2017-04-21
1809616,4495,118,5892717.43333,2017-04-22
1319282,4203,116,4225317.33333,2017-04-23
1335399,3575,118,4402726.06667,2017-04-24
1471492,3698,109,4873912.35,2017-04-25
1506254,3715,106,5016969.65,2017-04-26
1577025,4179,115,5234610.13333,2017-04-27
1775066,4563,100,5867176.35,2017-04-28
1910391,4800,132,6215256.05,2017-04-29
1520936,4476,127,4857490.35,2017-04-30
1378064,4086,105,4451662.06667,2017-05-01
1341710,3396,84,4483048.01667,2017-05-02
1409402,3437,104,4704807.96667,2017-05-03
1447716,3465,99,4834532.33333,2017-05-04
1697278,3869,113,5639658.61667,2017-05-05
1836580,4207,130,6014160.55,2017-05-06
1405462,4030,111,4525608.43333,2017-05-07
1429361,3266,85,4746336.93333,2017-05-08
1456811,3243,89,4860556.56667,2017-05-09
1486474,3334,94,4945921.63333,2017-05-10
1512197,3788,100,5030974.76667,2017-05-11
1528398,4195,134,5003382.78333,2017-05-12
1536225,4298,126,4908706.48333,2017-05-13
1276551,3901,105,4017866.31667,2017-05-14
1436140,3415,98,4727204.5,2017-05-15
1471329,3273,107,4872487.35,2017-05-16
1384488,3454,76,4584160.31667,2017-05-17
1563961,3740,102,5212717.98333,2017-05-18
1806001,4109,116,6001021.68333,2017-05-19
2102573,4448,113,6903088.05,2017-05-20
1500433,4117,121,4884789.08333,2017-05-21
1548586,3349,85,5171443.45,2017-05-22
