dailyViewcount,numShare,numSubscriber,watchTime,date
53982,197,22,182103.55,2016-04-27
55654,273,15,189272.8,2016-04-28
62072,270,25,208347.816667,2016-04-29
64462,252,25,214178.45,2016-04-30
55578,267,26,180732.75,2016-05-01
52753,281,13,174925.966667,2016-05-02
52981,208,22,175751.75,2016-05-03
51993,250,18,171414.533333,2016-05-04
53890,253,23,178885.616667,2016-05-05
55963,236,22,185944.966667,2016-05-06
59388,253,29,195314.816667,2016-05-07
52041,214,10,169141.25,2016-05-08
50101,239,34,165201.95,2016-05-09
51210,257,21,170009.166667,2016-05-10
52419,249,22,173168.133333,2016-05-11
50441,261,10,166198.716667,2016-05-12
59279,253,29,196062.016667,2016-05-13
61927,265,18,202053.15,2016-05-14
50907,254,23,165832.166667,2016-05-15
49636,229,24,164045.033333,2016-05-16
48392,232,14,161736.533333,2016-05-17
48935,209,20,162967.55,2016-05-18
49102,219,22,163429.583333,2016-05-19
54204,244,19,179031.216667,2016-05-20
54540,222,17,176973.8,2016-05-21
48573,220,24,155965.733333,2016-05-22
45239,259,16,149352.566667,2016-05-23
49100,209,15,162475.1,2016-05-24
51579,245,21,171064.583333,2016-05-25
52159,239,23,176495.333333,2016-05-26
55952,219,22,187221.933333,2016-05-27
51602,196,21,173080.083333,2016-05-28
48834,196,28,159833.4,2016-05-29
48456,249,20,160424.2,2016-05-30
48018,218,17,160570.3,2016-05-31
47437,209,27,158462.333333,2016-06-01
47417,211,16,158926.05,2016-06-02
53719,229,24,178246.183333,2016-06-03
53979,183,28,178208.333333,2016-06-04
45380,245,19,147671.233333,2016-06-05
44257,218,21,144694.5,2016-06-06
44633,237,14,147988.35,2016-06-07
42573,213,19,142185.533333,2016-06-08
44799,213,22,148967.416667,2016-06-09
45382,202,24,151062.183333,2016-06-10
46706,230,11,154333.266667,2016-06-11
41930,233,15,135993.233333,2016-06-12
40933,236,11,134316.416667,2016-06-13
43539,203,16,144197.55,2016-06-14
42111,226,8,139687.8,2016-06-15
41441,253,11,136410.933333,2016-06-16
43650,217,20,142133.116667,2016-06-17
43265,222,20,142250.466667,2016-06-18
37826,186,15,120757.083333,2016-06-19
38819,207,10,127507.433333,2016-06-20
40872,261,14,134412.916667,2016-06-21
40155,254,14,131375.65,2016-06-22
43361,225,19,141591.633333,2016-06-23
49324,266,20,159139.433333,2016-06-24
47217,238,15,152557.45,2016-06-25
40528,226,15,125737.65,2016-06-26
42335,229,22,132033.433333,2016-06-27
42468,272,17,134925.05,2016-06-28
42873,248,19,135676.366667,2016-06-29
41952,243,18,135273.583333,2016-06-30
44917,217,17,145376.016667,2016-07-01
43726,258,9,142254.65,2016-07-02
39194,239,22,123911.916667,2016-07-03
42971,244,16,134486.0,2016-07-04
45506,246,12,140522.283333,2016-07-05
45316,282,19,139675.183333,2016-07-06
49708,289,19,150619.75,2016-07-07
56813,275,17,176336.233333,2016-07-08
54912,278,19,170209.533333,2016-07-09
47387,277,22,143553.35,2016-07-10
49934,252,18,153246.85,2016-07-11
51642,267,15,158848.2,2016-07-12
52178,263,21,162303.7,2016-07-13
52176,253,24,163444.233333,2016-07-14
56186,282,20,174739.616667,2016-07-15
56987,256,14,172952.083333,2016-07-16
48900,235,16,148235.95,2016-07-17
49094,295,14,153145.733333,2016-07-18
49528,284,21,155942.1,2016-07-19
54222,294,22,167748.316667,2016-07-20
57891,307,15,178572.05,2016-07-21
61134,269,22,189428.05,2016-07-22
62627,300,12,193157.15,2016-07-23
58011,314,17,171104.033333,2016-07-24
57777,260,18,175308.866667,2016-07-25
57758,243,16,176610.55,2016-07-26
57660,287,18,177840.033333,2016-07-27
60983,331,27,188806.6,2016-07-28
68424,326,24,210606.583333,2016-07-29
64061,297,27,197261.833333,2016-07-30
57793,311,18,174422.133333,2016-07-31
59496,296,20,180229.616667,2016-08-01
57474,307,13,174080.0,2016-08-02
60508,257,18,187737.733333,2016-08-03
56080,286,14,176509.15,2016-08-04
60902,257,18,191626.283333,2016-08-05
58356,244,19,180937.533333,2016-08-06
53878,270,10,164565.033333,2016-08-07
59314,265,17,181253.666667,2016-08-08
58973,290,16,182521.066667,2016-08-09
60895,316,30,186348.15,2016-08-10
55471,254,10,174509.866667,2016-08-11
65736,295,21,203031.466667,2016-08-12
65987,244,18,203571.083333,2016-08-13
58283,273,17,174038.183333,2016-08-14
53485,265,12,166983.183333,2016-08-15
49447,278,16,156514.2,2016-08-16
51034,233,12,163441.95,2016-08-17
50674,231,13,162029.566667,2016-08-18
54377,230,25,174398.416667,2016-08-19
58876,221,18,179964.833333,2016-08-20
49208,210,17,151295.816667,2016-08-21
51433,247,10,159768.883333,2016-08-22
49113,227,19,155823.65,2016-08-23
49437,204,16,158454.1,2016-08-24
50782,230,15,162528.0,2016-08-25
65561,278,25,198509.55,2016-08-26
67019,246,25,203741.416667,2016-08-27
52757,257,12,160743.65,2016-08-28
48080,241,12,150118.633333,2016-08-29
49291,245,15,154976.75,2016-08-30
48133,247,16,150479.45,2016-08-31
49201,209,16,153676.133333,2016-09-01
50923,237,15,162372.8,2016-09-02
50006,189,14,160375.966667,2016-09-03
44461,232,11,141503.216667,2016-09-04
44186,187,12,141968.65,2016-09-05
43018,203,14,139197.016667,2016-09-06
46091,186,11,150027.75,2016-09-07
47439,251,12,154857.816667,2016-09-08
59459,213,16,199939.333333,2016-09-09
58905,227,11,186430.583333,2016-09-10
46311,208,12,145536.25,2016-09-11
44190,230,7,143033.166667,2016-09-12
46386,206,7,149310.566667,2016-09-13
44864,220,3,146024.333333,2016-09-14
46642,189,8,152350.55,2016-09-15
51425,224,17,168305.15,2016-09-16
51904,204,15,165988.883333,2016-09-17
43853,199,13,139258.216667,2016-09-18
44844,185,14,148259.583333,2016-09-19
46560,216,15,153540.95,2016-09-20
46095,218,17,151740.95,2016-09-21
46578,192,10,154969.15,2016-09-22
48528,196,11,160707.366667,2016-09-23
48029,228,13,158551.916667,2016-09-24
43065,191,10,136781.4,2016-09-25
41742,228,16,136719.816667,2016-09-26
42507,230,13,137328.983333,2016-09-27
41427,213,12,136578.05,2016-09-28
43755,198,13,144427.466667,2016-09-29
44770,171,7,148127.833333,2016-09-30
45611,189,10,150487.416667,2016-10-01
39190,191,9,133036.9,2016-10-02
36036,151,9,124175.866667,2016-10-03
36610,195,10,124684.7,2016-10-04
51753,268,16,164220.85,2016-10-05
68819,311,14,212010.883333,2016-10-06
64229,227,16,201490.416667,2016-10-07
69235,324,15,213892.583333,2016-10-08
58544,284,16,182832.983333,2016-10-09
52305,269,11,168402.8,2016-10-10
48270,204,11,152377.966667,2016-10-11
47472,230,13,151498.15,2016-10-12
47900,200,15,154096.5,2016-10-13
50277,210,9,162747.183333,2016-10-14
52125,178,10,166877.166667,2016-10-15
46416,197,9,145810.466667,2016-10-16
42923,175,17,138048.083333,2016-10-17
44343,247,16,143299.916667,2016-10-18
44233,182,8,144354.516667,2016-10-19
44691,176,6,144545.466667,2016-10-20
48795,209,13,156865.383333,2016-10-21
48113,172,10,154324.033333,2016-10-22
44253,215,9,139713.6,2016-10-23
43649,209,18,141435.633333,2016-10-24
44157,204,11,142582.6,2016-10-25
43366,196,7,143282.3,2016-10-26
43808,201,13,144393.233333,2016-10-27
46861,175,10,152926.9,2016-10-28
48201,166,13,156138.6,2016-10-29
40316,197,6,125909.866667,2016-10-30
34945,139,4,114003.733333,2016-10-31
34922,142,5,113291.133333,2016-11-01
35909,148,5,116758.833333,2016-11-02
37086,160,4,120180.1,2016-11-03
38610,197,7,127638.833333,2016-11-04
39155,156,5,129959.75,2016-11-05
34746,167,14,111121.533333,2016-11-06
32645,154,7,107196.583333,2016-11-07
33614,168,9,109780.033333,2016-11-08
33505,144,3,111184.333333,2016-11-09
36211,156,4,121405.283333,2016-11-10
38998,155,6,129144.85,2016-11-11
37877,166,4,125016.75,2016-11-12
32096,148,6,103657.25,2016-11-13
32864,164,3,107465.85,2016-11-14
31012,154,4,101551.766667,2016-11-15
32409,173,5,108525.766667,2016-11-16
32125,153,5,106557.4,2016-11-17
35674,132,5,119308.783333,2016-11-18
36077,167,8,119370.0,2016-11-19
29628,134,11,95925.05,2016-11-20
29950,136,8,97423.8166667,2016-11-21
31136,157,10,102107.95,2016-11-22
34053,176,11,110924.0,2016-11-23
33900,176,5,113041.716667,2016-11-24
34328,168,5,111639.266667,2016-11-25
33553,160,1,109439.166667,2016-11-26
28059,171,6,90313.2333333,2016-11-27
27523,148,4,91172.0333333,2016-11-28
28547,144,4,95210.7,2016-11-29
30447,135,6,99141.3333333,2016-11-30
31253,185,9,102482.4,2016-12-01
34491,139,8,112727.383333,2016-12-02
33919,167,4,111199.9,2016-12-03
29515,207,7,95772.55,2016-12-04
29249,172,8,96586.7666667,2016-12-05
29323,181,8,98059.6833333,2016-12-06
29872,145,4,98499.3666667,2016-12-07
30632,136,6,103294.95,2016-12-08
31649,157,6,106560.933333,2016-12-09
32053,183,7,106253.05,2016-12-10
27748,152,3,90930.3333333,2016-12-11
28722,147,3,94247.3166667,2016-12-12
28460,140,11,95104.8166667,2016-12-13
27250,161,10,92503.9833333,2016-12-14
29035,161,5,97423.9,2016-12-15
30983,148,5,103721.083333,2016-12-16
33426,153,6,109666.383333,2016-12-17
27616,168,5,90989.35,2016-12-18
27431,133,5,91357.45,2016-12-19
28151,149,6,94048.1,2016-12-20
28711,167,8,95289.7,2016-12-21
29731,147,4,99695.9666667,2016-12-22
31205,133,7,105011.616667,2016-12-23
32214,106,6,108000.166667,2016-12-24
28196,138,1,90624.2166667,2016-12-25
28046,180,5,91944.7333333,2016-12-26
26916,167,7,87941.5333333,2016-12-27
28803,153,3,95709.9333333,2016-12-28
30342,188,4,101755.283333,2016-12-29
30624,155,5,101913.283333,2016-12-30
33278,139,6,112366.983333,2016-12-31
24409,113,6,79656.8333333,2017-01-01
26019,137,4,84300.75,2017-01-02
26769,160,6,87025.3,2017-01-03
26321,130,6,86048.6166667,2017-01-04
