dailyViewcount,numShare,numSubscriber,watchTime,date
3122757,5186,1550,9102292.5,2014-04-27
2724395,5025,1362,8061206.88333,2014-04-28
2713076,4699,1360,7995977.28333,2014-04-29
2762914,4798,1337,8132031.0,2014-04-30
2900107,4488,1391,8499809.01667,2014-05-01
2945080,4594,1297,8637747.4,2014-05-02
3177322,4564,1419,9213061.0,2014-05-03
2646229,4036,1215,7694185.65,2014-05-04
2141135,3373,1001,6366042.66667,2014-05-05
2388767,4418,1156,7045740.31667,2014-05-06
2499960,4442,1126,7370738.31667,2014-05-07
2547556,4538,1238,7475891.55,2014-05-08
2853937,4586,1298,8320009.9,2014-05-09
3225953,4819,1426,9342024.31667,2014-05-10
2788075,4106,1274,8031465.01667,2014-05-11
2422469,3993,999,7148946.8,2014-05-12
2539913,3733,1085,7483152.75,2014-05-13
2577376,3899,1146,7589826.38333,2014-05-14
2700944,3797,1162,7943500.61667,2014-05-15
2942832,3852,1323,8595912.68333,2014-05-16
3402003,4127,1424,9785027.05,2014-05-17
2857367,3639,1229,8266304.18333,2014-05-18
2443038,3496,1057,7163862.51667,2014-05-19
2488180,3685,1096,7284562.1,2014-05-20
2953803,4676,1349,8542510.66667,2014-05-21
3093331,4635,1456,8939684.13333,2014-05-22
3496966,4757,1510,10005885.8333,2014-05-23
3864007,5049,1675,10889195.7333,2014-05-24
3199423,4145,1393,9053222.48333,2014-05-25
2845792,3818,1226,8132059.45,2014-05-26
2657748,3653,1113,7639378.3,2014-05-27
2741017,3694,1085,7896083.81667,2014-05-28
2621243,3451,1089,7526949.58333,2014-05-29
2697178,3544,998,7751875.41667,2014-05-30
2824173,3435,1105,8071920.68333,2014-05-31
2403200,3137,974,6845860.95,2014-06-01
2264772,2944,921,6503481.66667,2014-06-02
2361186,3051,1012,6777249.2,2014-06-03
2659278,3426,1043,7602864.13333,2014-06-04
2666432,3423,1030,7643513.93333,2014-06-05
2930214,3500,1235,8277855.78333,2014-06-06
3184090,3602,1213,8935109.46667,2014-06-07
2738912,3327,1061,7686816.5,2014-06-08
2542013,3204,1028,7225060.15,2014-06-09
2454684,3043,994,7025450.45,2014-06-10
2479324,3079,942,7130806.01667,2014-06-11
2524171,2975,944,7227483.16667,2014-06-12
2700968,3270,1015,7675071.15,2014-06-13
2878453,3191,1047,8127711.0,2014-06-14
2539562,2914,910,7122913.53333,2014-06-15
2433377,2863,898,6961394.03333,2014-06-16
2462865,2946,962,7027154.96667,2014-06-17
2513934,2898,913,7161435.1,2014-06-18
2561432,2956,1001,7262805.93333,2014-06-19
2694841,2936,942,7613104.36667,2014-06-20
2737993,3011,956,7682736.71667,2014-06-21
2383333,2593,891,6678395.28333,2014-06-22
2189396,2287,741,6240957.1,2014-06-23
2200160,2316,786,6276424.8,2014-06-24
2303369,2451,734,6558504.61667,2014-06-25
2319666,2529,784,6602336.0,2014-06-26
2458409,2562,819,6976585.68333,2014-06-27
2328544,2390,730,6538793.85,2014-06-28
2040761,2243,664,5686333.06667,2014-06-29
2053861,2097,684,5822092.76667,2014-06-30
1965367,2113,682,5598621.68333,2014-07-01
2065808,2104,703,5840724.83333,2014-07-02
2212026,2214,785,6134819.28333,2014-07-03
2188025,2070,732,6086152.56667,2014-07-04
2218447,2252,760,6063402.43333,2014-07-05
1951435,2101,704,5369777.86667,2014-07-06
2033811,2162,759,5706478.95,2014-07-07
2033032,2086,765,5676953.61667,2014-07-08
1985481,1990,733,5566255.8,2014-07-09
2072807,2072,792,5813136.66667,2014-07-10
2149984,2073,796,6036807.76667,2014-07-11
2189697,2167,767,6045605.41667,2014-07-12
1894427,1863,665,5154750.05,2014-07-13
2088242,2079,839,5808878.01667,2014-07-14
2137975,2096,826,5930709.15,2014-07-15
2139973,2102,787,5911972.61667,2014-07-16
2118432,2112,797,5890351.35,2014-07-17
2150138,2110,747,5956603.48333,2014-07-18
2133316,2023,707,5833903.75,2014-07-19
1810190,1799,703,4923471.51667,2014-07-20
1925045,1729,725,5309925.76667,2014-07-21
1902402,1830,701,5261417.13333,2014-07-22
1901529,1767,736,5272805.4,2014-07-23
1918403,1790,680,5314285.48333,2014-07-24
2002894,1812,653,5529899.25,2014-07-25
2010071,1817,665,5517949.11667,2014-07-26
1746085,1797,624,4729328.31667,2014-07-27
1846506,1659,681,5083364.41667,2014-07-28
1866329,1775,672,5111756.63333,2014-07-29
1847348,1757,647,5053208.85,2014-07-30
1924553,1819,696,5248928.9,2014-07-31
2112377,1908,765,5753537.46667,2014-08-01
2112214,1899,747,5685405.48333,2014-08-02
1877246,1688,615,5004735.98333,2014-08-03
1923456,1681,728,5219555.15,2014-08-04
1947428,1687,640,5315986.43333,2014-08-05
2066164,2236,825,5675502.58333,2014-08-06
2098693,2160,753,5763492.01667,2014-08-07
2175236,2143,770,5947848.88333,2014-08-08
2199131,2100,771,5943512.28333,2014-08-09
1991755,1882,683,5286220.06667,2014-08-10
2013619,1781,698,5431497.51667,2014-08-11
1922922,1840,693,5223511.46667,2014-08-12
1905123,1767,608,5159304.5,2014-08-13
1915729,1947,628,5221002.38333,2014-08-14
2001518,2026,706,5435326.91667,2014-08-15
2030255,1890,654,5471522.45,2014-08-16
1746099,1733,557,4681136.31667,2014-08-17
1743392,1664,555,4761073.45,2014-08-18
1738186,1759,583,4766094.31667,2014-08-19
1785643,1872,588,4896708.23333,2014-08-20
1831594,1768,573,5039910.06667,2014-08-21
1937226,1640,667,5313875.13333,2014-08-22
2092080,1950,732,5675989.1,2014-08-23
1865285,1872,618,4996208.03333,2014-08-24
1766054,1954,656,4812840.25,2014-08-25
1817559,1685,675,4997295.0,2014-08-26
1803496,1693,623,4970600.73333,2014-08-27
1897198,1648,670,5204168.01667,2014-08-28
2075676,1859,688,5640219.63333,2014-08-29
2196348,1884,772,5918960.71667,2014-08-30
1928329,1746,669,5128771.86667,2014-08-31
1857501,1625,544,5011903.05,2014-09-01
1772445,1574,572,4826825.6,2014-09-02
1790174,1594,612,4865562.85,2014-09-03
1717156,1587,546,4690276.95,2014-09-04
1864095,1625,615,5069438.35,2014-09-05
2113442,1641,676,5649205.23333,2014-09-06
1780193,1558,591,4736055.75,2014-09-07
1589718,1434,521,4333800.85,2014-09-08
1599613,1472,525,4374520.41667,2014-09-09
1676439,1518,552,4576777.91667,2014-09-10
1749258,1634,547,4769078.18333,2014-09-11
1906094,1696,603,5118512.01667,2014-09-12
2138963,1671,634,5660501.98333,2014-09-13
1719543,1306,520,4535187.53333,2014-09-14
1486989,1338,451,4021576.23333,2014-09-15
1431836,1237,448,3890734.5,2014-09-16
1427678,1248,455,3895741.88333,2014-09-17
1329677,1233,408,3554154.68333,2014-09-18
1618828,1379,464,4391179.36667,2014-09-19
1889516,1437,555,5049140.15,2014-09-20
1575728,1281,452,4172021.91667,2014-09-21
1352715,1141,405,3675229.91667,2014-09-22
1403452,1263,365,3803882.11667,2014-09-23
1422268,1230,396,3863366.83333,2014-09-24
1434743,1229,430,3904199.01667,2014-09-25
1637290,1440,494,4428982.65,2014-09-26
1874322,1426,552,4993422.65,2014-09-27
1557064,1296,476,4123391.91667,2014-09-28
1316682,1165,385,3576656.28333,2014-09-29
1290890,1133,442,3516583.21667,2014-09-30
1362469,1076,445,3710427.88333,2014-10-01
1482312,1147,567,3993918.5,2014-10-02
1652392,1275,578,4423976.38333,2014-10-03
1822017,1203,485,4814842.75,2014-10-04
1570789,1110,480,4110611.05,2014-10-05
1358713,1043,430,3645956.08333,2014-10-06
1375457,1024,434,3718271.63333,2014-10-07
1444031,1139,460,3893769.18333,2014-10-08
1497370,1084,570,4010019.86667,2014-10-09
1732808,1202,634,4598169.41667,2014-10-10
2008103,1304,652,5257632.71667,2014-10-11
1683758,1125,548,4361212.7,2014-10-12
1480037,1062,531,3939594.05,2014-10-13
1430167,1016,529,3833033.9,2014-10-14
1457825,1045,548,3926449.56667,2014-10-15
1511778,1043,527,4057640.15,2014-10-16
1755069,1155,560,4672345.58333,2014-10-17
1987679,1275,588,5206798.1,2014-10-18
1686679,1163,558,4382871.81667,2014-10-19
1413979,1045,464,3771548.6,2014-10-20
1433565,1030,502,3831943.26667,2014-10-21
1453289,997,502,3880496.03333,2014-10-22
1509413,1049,494,4031311.61667,2014-10-23
1670399,1041,541,4427382.51667,2014-10-24
1852090,1112,623,4852778.13333,2014-10-25
1631171,1029,552,4221818.55,2014-10-26
1440931,1000,487,3829823.23333,2014-10-27
1337608,960,510,3586991.21667,2014-10-28
1464275,906,493,3904524.25,2014-10-29
1472261,918,464,3939537.58333,2014-10-30
1591924,979,525,4242768.8,2014-10-31
1822274,1015,543,4741778.7,2014-11-01
1656247,1053,485,4263155.0,2014-11-02
1407102,895,480,3724338.61667,2014-11-03
1428636,1011,460,3805907.05,2014-11-04
1538003,1130,541,4104448.3,2014-11-05
1657485,1107,507,4405767.88333,2014-11-06
1829470,1208,577,4836544.56667,2014-11-07
2073783,1179,666,5406833.86667,2014-11-08
1683521,1049,599,4378628.63333,2014-11-09
1476635,963,509,3937660.83333,2014-11-10
1516624,939,485,4028341.46667,2014-11-11
1491124,928,485,3944597.5,2014-11-12
1574761,956,491,4141352.43333,2014-11-13
1678658,993,365,4407769.88333,2014-11-14
1925484,894,413,5009389.25,2014-11-15
1601663,898,361,4109258.13333,2014-11-16
1394274,794,325,3662142.21667,2014-11-17
1372012,800,319,3625571.96667,2014-11-18
1420258,784,333,3750626.93333,2014-11-19
1442783,742,322,3813259.93333,2014-11-20
1627480,853,337,4260337.95,2014-11-21
1862090,899,410,4819810.51667,2014-11-22
1595173,884,371,4080846.06667,2014-11-23
1423690,779,327,3720767.95,2014-11-24
1440648,758,296,3784540.76667,2014-11-25
1530108,814,348,4021804.46667,2014-11-26
1569481,847,339,4096896.25,2014-11-27
1683477,854,408,4388362.03333,2014-11-28
1826105,881,420,4705942.95,2014-11-29
1550023,858,334,3943578.41667,2014-11-30
1395382,815,317,3610900.01667,2014-12-01
1541367,747,330,3933998.33333,2014-12-02
1567975,730,316,4016738.33333,2014-12-03
1552594,860,379,4040768.46667,2014-12-04
1692697,868,403,4380342.66667,2014-12-05
1855694,875,409,4752485.95,2014-12-06
1529153,791,329,3950017.86667,2014-12-07
1378408,709,328,3643784.13333,2014-12-08
1504069,804,470,3927500.73333,2014-12-09
1648795,985,496,4272511.06667,2014-12-10
1571802,930,485,4143383.45,2014-12-11
1642181,931,481,4358275.7,2014-12-12
1783207,941,493,4693304.23333,2014-12-13
1503304,852,458,3920350.38333,2014-12-14
1372942,836,409,3685769.31667,2014-12-15
1372013,776,406,3704162.68333,2014-12-16
1429272,756,389,3848833.58333,2014-12-17
1450256,725,378,3905572.13333,2014-12-18
1545799,791,425,4137934.98333,2014-12-19
1635166,783,414,4315675.31667,2014-12-20
1465980,743,431,3820520.31667,2014-12-21
1476288,722,387,3905142.56667,2014-12-22
1542314,634,389,4105600.05,2014-12-23
1634487,618,327,4323450.65,2014-12-24
1362657,549,326,3459147.28333,2014-12-25
1499431,672,336,3923341.45,2014-12-26
1562416,775,368,4047324.61667,2014-12-27
1417865,725,388,3651190.5,2014-12-28
1540422,726,400,4030523.95,2014-12-29
1611726,764,444,4209665.85,2014-12-30
2065675,831,385,5380848.05,2014-12-31
1416200,667,380,3547742.4,2015-01-01
1551649,712,387,4021996.6,2015-01-02
1590071,757,417,4070411.21667,2015-01-03
1415837,652,347,3605367.95,2015-01-04
1393161,671,337,3659022.1,2015-01-05
1397962,678,361,3674320.1,2015-01-06
1411203,650,355,3747485.43333,2015-01-07
1436343,649,351,3789811.28333,2015-01-08
1553858,643,401,4068004.63333,2015-01-09
1741613,795,407,4491666.88333,2015-01-10
1486594,653,360,3805697.01667,2015-01-11
1330796,670,303,3507465.75,2015-01-12
1362035,574,315,3595962.15,2015-01-13
1407144,165,92,3709436.78333,2015-01-14
1426544,561,325,3769470.11667,2015-01-15
1561538,674,359,4081378.56667,2015-01-16
1765481,741,368,4542496.66667,2015-01-17
1470793,623,331,3756553.83333,2015-01-18
1375997,603,302,3603408.05,2015-01-19
1339465,614,335,3527165.96667,2015-01-20
1373878,617,358,3633335.95,2015-01-21
1425141,637,368,3750243.96667,2015-01-22
1555714,941,416,4083823.8,2015-01-23
1758760,1105,452,4529029.43333,2015-01-24
1477641,1074,339,3772676.5,2015-01-25
1406383,1057,302,3672679.45,2015-01-26
1457160,1027,369,3825432.98333,2015-01-27
1456609,1081,382,3848150.95,2015-01-28
1503126,1203,368,3963209.33333,2015-01-29
1678981,1330,421,4404103.08333,2015-01-30
1837772,1300,474,4741327.78333,2015-01-31
1750143,1805,474,4419120.55,2015-02-01
1698526,1436,580,4480439.05,2015-02-02
1630612,1322,482,4324049.8,2015-02-03
1612899,1326,449,4278112.08333,2015-02-04
1663696,1295,424,4424179.93333,2015-02-05
1814553,1312,513,4803147.86667,2015-02-06
2043218,1421,532,5353055.91667,2015-02-07
1715402,1361,426,4462705.31667,2015-02-08
1598219,1198,471,4259650.51667,2015-02-09
1616551,1226,419,4300723.56667,2015-02-10
1623290,1139,423,4327903.05,2015-02-11
1623756,1160,421,4330647.35,2015-02-12
1761089,1133,450,4659523.86667,2015-02-13
1948106,1215,454,5060546.33333,2015-02-14
1628388,1184,392,4203751.83333,2015-02-15
1588450,1063,370,4150662.65,2015-02-16
1504046,1093,334,3953562.41667,2015-02-17
1559424,1126,350,4074762.4,2015-02-18
1666588,1159,431,4364746.38333,2015-02-19
1841226,1452,446,4799477.8,2015-02-20
2036893,1492,479,5255247.65,2015-02-21
1712078,1194,400,4388195.45,2015-02-22
1358403,1048,317,3598363.48333,2015-02-23
1312560,947,297,3498297.81667,2015-02-24
1306405,980,290,3486875.83333,2015-02-25
1375697,1021,332,3664199.7,2015-02-26
1536465,1070,328,4030226.2,2015-02-27
1755109,1231,415,4519348.6,2015-02-28
1445919,1054,332,3705917.98333,2015-03-01
1318036,1055,313,3418495.63333,2015-03-02
1380978,1321,339,3582272.93333,2015-03-03
1348931,1867,337,3519578.26667,2015-03-04
1411572,1816,352,3698932.88333,2015-03-05
1570085,1897,400,4065663.26667,2015-03-06
1798124,2016,434,4599353.81667,2015-03-07
1421236,1727,332,3611180.41667,2015-03-08
1276064,1654,308,3315473.56667,2015-03-09
1324507,1623,315,3446369.05,2015-03-10
1261634,1628,297,3299868.11667,2015-03-11
1274454,1523,289,3321059.36667,2015-03-12
1337135,1643,284,3485104.78333,2015-03-13
1621714,1894,381,4149229.78333,2015-03-14
1435156,1798,361,3629069.91667,2015-03-15
1234176,1532,291,3188040.15,2015-03-16
1247059,1623,309,3227211.75,2015-03-17
1267762,1584,293,3299827.23333,2015-03-18
1298811,1491,353,3363981.65,2015-03-19
1443739,1573,356,3712736.53333,2015-03-20
1681034,1832,395,4273455.81667,2015-03-21
1425925,1588,362,3590971.25,2015-03-22
1190400,1468,271,3072109.55,2015-03-23
1211930,1504,259,3133096.4,2015-03-24
1180759,1489,274,3078249.61667,2015-03-25
1216832,1432,287,3167892.55,2015-03-26
1389594,1387,299,3591552.86667,2015-03-27
1589833,1452,376,4059608.58333,2015-03-28
1324267,1421,305,3336086.56667,2015-03-29
1291538,1322,283,3271417.05,2015-03-30
1301528,1196,290,3311557.83333,2015-03-31
1347465,1208,316,3410516.2,2015-04-01
1429291,1353,338,3593611.56667,2015-04-02
1451821,1525,361,3610389.15,2015-04-03
1566176,1402,436,3900175.6,2015-04-04
1385798,1426,330,3394367.26667,2015-04-05
1316907,1251,341,3304948.93333,2015-04-06
1346213,1267,358,3394857.66667,2015-04-07
1352538,1340,368,3435459.11667,2015-04-08
1409051,1687,332,3578448.31667,2015-04-09
1491014,1757,404,3779593.75,2015-04-10
1689816,1879,459,4243496.65,2015-04-11
1417096,1656,330,3511152.21667,2015-04-12
1233475,1530,372,3128353.88333,2015-04-13
1255221,1413,303,3196626.35,2015-04-14
1282218,1624,393,3262209.93333,2015-04-15
1317428,1582,346,3365312.8,2015-04-16
1476342,1785,404,3741488.7,2015-04-17
1673915,1882,441,4208648.41667,2015-04-18
1434768,1670,392,3567357.43333,2015-04-19
1271725,1461,372,3231058.15,2015-04-20
1268277,1523,368,3213570.2,2015-04-21
1262503,1344,348,3208845.46667,2015-04-22
1315577,1464,363,3319546.71667,2015-04-23
1465254,1582,367,3665648.66667,2015-04-24
1673183,1674,423,4159466.66667,2015-04-25
1435424,1652,351,3548293.65,2015-04-26
1226974,1429,309,3094777.45,2015-04-27
1263683,1461,356,3185469.63333,2015-04-28
1331390,1613,315,3336076.81667,2015-04-29
1475238,1704,373,3665535.3,2015-04-30
1709721,1972,443,4161403.38333,2015-05-01
1756275,1867,442,4227603.06667,2015-05-02
1522476,1798,354,3642860.85,2015-05-03
1346787,1526,333,3293932.68333,2015-05-04
1305638,1605,376,3203515.31667,2015-05-05
1315286,1457,351,3244253.83333,2015-05-06
1344776,1588,340,3333871.43333,2015-05-07
1501611,1711,368,3696646.53333,2015-05-08
1722798,1820,412,4220102.45,2015-05-09
1474463,1587,340,3548319.65,2015-05-10
1323346,1518,309,3226267.13333,2015-05-11
1315645,1696,355,3223241.91667,2015-05-12
1359078,2129,350,3320886.2,2015-05-13
1423661,2337,333,3497526.61667,2015-05-14
1578697,2443,362,3869649.48333,2015-05-15
1746261,2614,408,4254695.15,2015-05-16
1310628,1940,322,3264664.81667,2015-05-17
1171721,1811,318,2975372.96667,2015-05-18
1203607,1929,348,3059514.48333,2015-05-19
1201036,1929,355,3068968.2,2015-05-20
1180201,1821,341,3040393.96667,2015-05-21
1314792,2099,387,3352670.81667,2015-05-22
1498565,2199,385,3784175.38333,2015-05-23
1284419,2177,358,3206292.76667,2015-05-24
1166078,1842,353,2962981.8,2015-05-25
1094867,1749,322,2797892.88333,2015-05-26
1116800,2029,283,2864438.26667,2015-05-27
1119881,1790,335,2855990.26667,2015-05-28
1191568,1996,354,3029715.93333,2015-05-29
1186327,2093,364,2952487.88333,2015-05-30
1091953,2051,332,2696210.55,2015-05-31
1027712,1690,344,2590422.58333,2015-06-01
999344,1856,335,2497058.65,2015-06-02
1118111,1884,346,2821063.68333,2015-06-03
1188139,1900,319,2990116.73333,2015-06-04
1110259,1998,387,2788467.65,2015-06-05
1098596,2037,380,2698158.26667,2015-06-06
980601,1750,343,2403303.75,2015-06-07
1044427,1950,421,2587901.95,2015-06-08
978080,1662,371,2404182.38333,2015-06-09
1032727,1811,344,2557866.26667,2015-06-10
1185016,2145,415,2975222.5,2015-06-11
1222329,1950,382,3086125.51667,2015-06-12
1299513,1978,395,3251378.61667,2015-06-13
1136977,1915,347,2807719.5,2015-06-14
1044192,1793,279,2624633.58333,2015-06-15
1057676,1786,297,2669372.01667,2015-06-16
1064173,1828,276,2693812.68333,2015-06-17
1088882,1853,323,2772797.9,2015-06-18
1181985,1864,325,2999250.38333,2015-06-19
1269260,1982,366,3187167.35,2015-06-20
1121366,1915,303,2750615.7,2015-06-21
1115401,2131,388,2754965.33333,2015-06-22
1114351,1865,420,2800905.96667,2015-06-23
1132128,1874,434,2850837.23333,2015-06-24
1166844,1905,369,2935294.88333,2015-06-25
1219990,2178,420,3061433.1,2015-06-26
1249827,2061,357,3107309.33333,2015-06-27
1100326,2030,368,2704817.63333,2015-06-28
1083300,1859,366,2703464.56667,2015-06-29
1110258,1920,389,2786165.71667,2015-06-30
1155184,1978,400,2879787.41667,2015-07-01
1199599,1968,418,2991667.45,2015-07-02
1279271,2053,394,3175578.05,2015-07-03
1275716,2162,392,3152900.8,2015-07-04
1156847,2169,345,2804499.21667,2015-07-05
1178410,1997,382,2908941.58333,2015-07-06
1189138,2018,384,2933524.48333,2015-07-07
1238427,2096,416,3057261.3,2015-07-08
1250307,1990,390,3108370.16667,2015-07-09
1312563,2124,386,3260820.98333,2015-07-10
1339487,2208,392,3287118.96667,2015-07-11
1165999,2123,368,2823157.75,2015-07-12
1192509,2041,376,2934315.28333,2015-07-13
1169881,1989,342,2898302.23333,2015-07-14
1213191,2030,339,3007812.86667,2015-07-15
1220246,2182,324,3013301.01667,2015-07-16
1266803,2217,345,3134671.7,2015-07-17
1294307,2230,379,3163651.5,2015-07-18
1148560,2183,337,2770543.48333,2015-07-19
1203143,2083,316,2953175.13333,2015-07-20
1215346,2172,358,2995017.63333,2015-07-21
1234124,2191,422,3039633.55,2015-07-22
1250538,2156,369,3083372.63333,2015-07-23
1318230,2211,399,3255785.78333,2015-07-24
1328811,2251,406,3259977.13333,2015-07-25
1160721,2163,353,2812967.11667,2015-07-26
1217703,2024,341,3003920.23333,2015-07-27
1210675,1995,366,3000915.31667,2015-07-28
1200813,2006,330,2976532.2,2015-07-29
1224799,2130,340,3025064.08333,2015-07-30
1313626,2314,381,3228370.93333,2015-07-31
1329784,2207,387,3229037.0,2015-08-01
1201107,2113,328,2869654.0,2015-08-02
1225387,2074,336,2979838.58333,2015-08-03
1240738,2132,387,3018409.63333,2015-08-04
1212738,2065,360,2957100.68333,2015-08-05
1180013,1984,327,2894726.13333,2015-08-06
1249379,2032,348,3052444.73333,2015-08-07
1194884,2021,326,2922196.15,2015-08-08
1060883,1900,340,2560799.55,2015-08-09
1054102,1947,315,2585864.13333,2015-08-10
1083282,1841,331,2663428.36667,2015-08-11
1074195,2049,329,2639221.95,2015-08-12
1101614,2046,334,2710192.31667,2015-08-13
1186035,2017,373,2913243.93333,2015-08-14
1216541,2131,370,2968111.88333,2015-08-15
1089072,2101,309,2615341.21667,2015-08-16
1085418,2047,314,2658923.03333,2015-08-17
1096369,2030,344,2694157.31667,2015-08-18
1098470,1999,297,2702622.5,2015-08-19
1112159,2055,312,2753061.18333,2015-08-20
1205795,2157,352,2985059.35,2015-08-21
1285574,2171,384,3165517.13333,2015-08-22
1087706,2009,315,2653965.75,2015-08-23
1058279,1986,311,2597137.7,2015-08-24
1073487,2037,308,2637338.51667,2015-08-25
1076417,2012,302,2658032.98333,2015-08-26
1069440,2003,295,2660665.45,2015-08-27
1163077,2082,320,2867604.88333,2015-08-28
1322837,2307,327,3233315.88333,2015-08-29
1072819,2086,291,2622360.03333,2015-08-30
995958,1966,328,2352284.36667,2015-08-31
1012669,1940,314,2505223.85,2015-09-01
982788,1975,302,2443933.01667,2015-09-02
987240,1868,270,2464803.13333,2015-09-03
1103491,2103,354,2735660.58333,2015-09-04
1241331,2249,377,3051488.43333,2015-09-05
1086245,2086,297,2644971.66667,2015-09-06
1000564,2020,284,2477973.28333,2015-09-07
926319,1827,241,2311959.36667,2015-09-08
994718,2058,243,2460956.93333,2015-09-09
1023718,2173,293,2532377.6,2015-09-10
1104449,2090,271,2743780.7,2015-09-11
1278910,2302,350,3149927.83333,2015-09-12
1109026,2249,333,2696838.45,2015-09-13
969023,2057,278,2413913.33333,2015-09-14
914754,1875,266,2287419.38333,2015-09-15
927069,1873,275,2314488.33333,2015-09-16
951422,1887,270,2397645.65,2015-09-17
1083576,1898,332,2723009.61667,2015-09-18
1222578,2067,355,3032840.36667,2015-09-19
1041726,2082,284,2549676.38333,2015-09-20
899323,1867,294,2262926.41667,2015-09-21
946029,2025,300,2354884.75,2015-09-22
994046,2006,308,2482880.0,2015-09-23
995557,2086,291,2480366.41667,2015-09-24
1184020,2387,353,2904499.76667,2015-09-25
1348998,2612,440,3287670.98333,2015-09-26
1174325,2764,353,2831309.05,2015-09-27
1023698,2497,466,2552651.08333,2015-09-28
980445,2387,359,2459937.83333,2015-09-29
1034737,2269,383,2595866.15,2015-09-30
1058466,2320,356,2652995.93333,2015-10-01
1215470,2554,389,3030338.76667,2015-10-02
1391994,2758,424,3439106.98333,2015-10-03
1175491,2752,391,2881116.71667,2015-10-04
1018651,2175,301,2557554.35,2015-10-05
1066555,2462,352,2637585.36667,2015-10-06
1095870,2497,355,2710731.2,2015-10-07
1211381,2412,360,3054906.45,2015-10-08
1407718,2836,487,3544934.56667,2015-10-09
1554007,2883,520,3888662.95,2015-10-10
1308129,2540,469,3224128.86667,2015-10-11
1169450,2356,386,2941544.06667,2015-10-12
1152455,2222,409,2933192.65,2015-10-13
1157140,2331,365,2961795.01667,2015-10-14
1157525,2511,352,2956392.86667,2015-10-15
1332516,2693,369,3355140.51667,2015-10-16
1495031,2940,418,3756450.13333,2015-10-17
1244289,2558,354,3116205.83333,2015-10-18
1061424,2215,320,2728373.91667,2015-10-19
1097582,2201,346,2846681.35,2015-10-20
1102774,2119,362,2870636.76667,2015-10-21
1116656,2210,320,2901430.96667,2015-10-22
1285796,2364,378,3312379.43333,2015-10-23
1484739,2730,427,3779336.78333,2015-10-24
1252420,2701,388,3142114.66667,2015-10-25
1165570,2362,388,2944704.08333,2015-10-26
1233583,2656,349,3106836.08333,2015-10-27
