dailyViewcount,numShare,numSubscriber,watchTime,date
65655,310,25,238380.683333,2015-09-26
56930,261,29,204130.383333,2015-09-27
52280,251,27,188309.883333,2015-09-28
53702,302,36,197074.75,2015-09-29
57663,261,31,209526.316667,2015-09-30
58989,291,26,212607.316667,2015-10-01
65387,299,34,235883.666667,2015-10-02
71020,293,29,254292.85,2015-10-03
61982,286,23,220362.533333,2015-10-04
56308,308,28,201285.616667,2015-10-05
58254,302,26,210536.85,2015-10-06
60065,247,23,217701.15,2015-10-07
62480,305,24,227379.7,2015-10-08
67471,285,32,244189.116667,2015-10-09
74921,318,36,268334.683333,2015-10-10
66535,291,24,234472.25,2015-10-11
62598,320,17,228444.2,2015-10-12
62329,293,36,227961.266667,2015-10-13
63705,264,37,232661.816667,2015-10-14
64281,331,32,232976.05,2015-10-15
68371,319,20,248571.166667,2015-10-16
72764,253,20,261741.45,2015-10-17
66910,333,22,243510.783333,2015-10-18
67670,311,34,248136.95,2015-10-19
82954,356,33,300012.25,2015-10-20
87008,345,46,308455.616667,2015-10-21
94281,391,29,328829.283333,2015-10-22
97468,348,43,349214.866667,2015-10-23
105694,372,45,373382.0,2015-10-24
90678,357,45,313918.283333,2015-10-25
89602,373,36,313964.85,2015-10-26
138160,405,38,493172.95,2015-10-27
102849,442,36,361757.6,2015-10-28
110894,391,43,387561.133333,2015-10-29
113847,353,34,411898.8,2015-10-30
137501,376,38,492265.016667,2015-10-31
118199,412,38,418893.383333,2015-11-01
100847,371,41,361231.683333,2015-11-02
104222,399,46,375101.466667,2015-11-03
103337,396,28,371974.733333,2015-11-04
111857,396,44,399650.55,2015-11-05
121505,404,32,433366.066667,2015-11-06
129853,406,42,468824.533333,2015-11-07
112523,430,37,399694.733333,2015-11-08
104730,381,33,378920.066667,2015-11-09
104112,345,36,380300.566667,2015-11-10
103878,361,23,386608.183333,2015-11-11
102296,366,38,381345.366667,2015-11-12
105878,334,29,387442.066667,2015-11-13
114316,336,30,419186.866667,2015-11-14
96356,347,30,346235.616667,2015-11-15
86344,341,29,313049.4,2015-11-16
89045,335,23,326224.1,2015-11-17
92642,354,34,342969.633333,2015-11-18
96305,357,22,356497.883333,2015-11-19
102852,355,28,378945.266667,2015-11-20
110047,356,27,402854.15,2015-11-21
93490,380,28,336537.916667,2015-11-22
85435,316,24,309722.733333,2015-11-23
88637,396,22,320643.883333,2015-11-24
94403,333,30,342654.4,2015-11-25
95860,318,30,341963.066667,2015-11-26
95549,331,19,340944.816667,2015-11-27
101052,317,28,357798.083333,2015-11-28
88721,401,25,310354.983333,2015-11-29
85066,360,27,302094.7,2015-11-30
90585,371,31,323342.716667,2015-12-01
92262,380,35,332344.75,2015-12-02
93767,346,21,334945.55,2015-12-03
99866,329,34,352768.616667,2015-12-04
108610,336,28,382795.75,2015-12-05
98833,486,35,345260.25,2015-12-06
90694,417,28,320771.55,2015-12-07
95041,437,36,338681.616667,2015-12-08
88593,394,21,322081.516667,2015-12-09
88660,351,30,324187.7,2015-12-10
98458,338,27,362489.316667,2015-12-11
98241,291,29,356959.05,2015-12-12
79058,371,26,285561.066667,2015-12-13
72649,352,32,263075.3,2015-12-14
72267,350,19,260526.566667,2015-12-15
71132,352,6,258933.516667,2015-12-16
74355,346,18,268927.683333,2015-12-17
79948,330,17,287759.3,2015-12-18
85387,323,17,304727.216667,2015-12-19
75664,379,16,265533.0,2015-12-20
76349,329,23,269427.766667,2015-12-21
77333,304,21,275847.383333,2015-12-22
78434,332,18,281136.816667,2015-12-23
80367,264,14,290054.333333,2015-12-24
74127,275,21,251859.05,2015-12-25
77383,302,17,266783.083333,2015-12-26
74579,376,23,253394.583333,2015-12-27
76491,324,19,265552.966667,2015-12-28
78882,361,17,273105.0,2015-12-29
80660,361,26,280283.766667,2015-12-30
98170,309,19,346958.766667,2015-12-31
74383,306,16,249137.616667,2016-01-01
81259,349,18,273455.166667,2016-01-02
73909,383,27,245687.6,2016-01-03
70086,377,20,238398.316667,2016-01-04
71789,302,16,245349.15,2016-01-05
73932,367,22,250208.016667,2016-01-06
77231,342,28,265021.516667,2016-01-07
84411,340,14,291426.466667,2016-01-08
93616,470,16,316671.55,2016-01-09
83367,409,20,276582.0,2016-01-10
73864,327,16,250939.566667,2016-01-11
77282,344,21,271043.75,2016-01-12
81007,378,24,283750.816667,2016-01-13
83735,380,33,290253.983333,2016-01-14
92314,356,21,322087.4,2016-01-15
96718,414,26,336511.233333,2016-01-16
81071,378,25,275748.166667,2016-01-17
72205,376,25,254121.45,2016-01-18
68039,368,17,239130.3,2016-01-19
61090,335,13,216565.1,2016-01-20
67734,387,23,241862.266667,2016-01-21
75060,321,19,265411.066667,2016-01-22
81060,321,14,284922.0,2016-01-23
69999,345,13,238712.683333,2016-01-24
64782,316,12,224795.266667,2016-01-25
68036,343,14,234942.0,2016-01-26
70872,340,25,241485.133333,2016-01-27
74834,387,24,254097.783333,2016-01-28
78968,314,31,273636.8,2016-01-29
85913,360,24,294500.3,2016-01-30
76818,412,21,255371.933333,2016-01-31
71838,361,17,239698.3,2016-02-01
70371,343,28,237232.583333,2016-02-02
71444,359,23,241338.733333,2016-02-03
72999,408,26,246488.633333,2016-02-04
78994,335,25,267113.35,2016-02-05
86431,355,20,289961.883333,2016-02-06
74951,360,18,244433.25,2016-02-07
66740,346,14,220782.783333,2016-02-08
68909,327,23,230208.833333,2016-02-09
66599,328,14,225480.8,2016-02-10
68459,329,14,236798.533333,2016-02-11
73385,326,21,253201.933333,2016-02-12
84565,348,19,290968.733333,2016-02-13
74960,334,25,249448.483333,2016-02-14
67112,307,22,228856.833333,2016-02-15
62492,279,21,211047.7,2016-02-16
65962,291,19,224472.783333,2016-02-17
68901,361,16,235518.15,2016-02-18
75177,395,19,253368.983333,2016-02-19
83978,350,23,278504.966667,2016-02-20
73012,324,28,237812.966667,2016-02-21
62087,348,16,225372.433333,2016-02-22
57834,311,16,214508.666667,2016-02-23
57727,318,13,210142.55,2016-02-24
57579,324,14,207564.866667,2016-02-25
61042,313,18,217945.133333,2016-02-26
65387,278,22,237802.3,2016-02-27
54122,325,19,191385.2,2016-02-28
48897,280,19,174553.566667,2016-02-29
50978,281,8,179172.933333,2016-03-01
52974,286,13,192869.233333,2016-03-02
52927,298,20,192223.383333,2016-03-03
54075,304,10,194882.2,2016-03-04
58533,274,12,208124.45,2016-03-05
50129,311,15,175627.5,2016-03-06
48013,294,14,167647.4,2016-03-07
46490,241,14,163936.1,2016-03-08
48563,250,11,171475.666667,2016-03-09
51405,306,14,181439.883333,2016-03-10
60539,286,20,215121.366667,2016-03-11
66337,295,19,234428.05,2016-03-12
54222,279,9,190835.933333,2016-03-13
52646,283,16,187769.85,2016-03-14
55853,304,12,202863.05,2016-03-15
58948,270,16,217275.633333,2016-03-16
63263,293,13,236476.733333,2016-03-17
66782,256,17,260285.333333,2016-03-18
71583,296,22,271793.5,2016-03-19
60245,284,20,223110.45,2016-03-20
58464,303,20,219758.15,2016-03-21
58390,288,19,220208.366667,2016-03-22
59728,277,14,223519.383333,2016-03-23
61242,317,9,223872.266667,2016-03-24
62857,282,13,232523.65,2016-03-25
63279,294,21,231582.75,2016-03-26
56583,253,14,203676.15,2016-03-27
51611,310,11,180177.283333,2016-03-28
50002,314,7,177409.733333,2016-03-29
54429,265,19,195075.55,2016-03-30
55581,299,12,198479.916667,2016-03-31
62969,296,19,219179.466667,2016-04-01
65025,270,29,226102.583333,2016-04-02
56600,281,27,193754.216667,2016-04-03
50796,245,10,176667.133333,2016-04-04
50370,254,12,175713.533333,2016-04-05
52106,279,20,182649.216667,2016-04-06
54274,281,16,194413.216667,2016-04-07
59389,322,13,210465.266667,2016-04-08
61230,273,21,214675.566667,2016-04-09
55438,328,12,190501.85,2016-04-10
50897,290,12,179837.6,2016-04-11
50387,298,15,177297.1,2016-04-12
51371,253,9,180696.566667,2016-04-13
50771,282,19,178785.216667,2016-04-14
56414,269,8,199144.766667,2016-04-15
60224,266,5,210212.6,2016-04-16
53753,297,16,182756.4,2016-04-17
50144,253,21,170829.983333,2016-04-18
50438,252,9,175512.0,2016-04-19
49616,279,22,174784.05,2016-04-20
53324,279,19,184990.933333,2016-04-21
57339,251,11,205680.783333,2016-04-22
61539,282,15,220584.566667,2016-04-23
54463,257,19,188357.566667,2016-04-24
50366,267,15,177560.483333,2016-04-25
53223,300,21,189581.65,2016-04-26
54857,297,13,200568.716667,2016-04-27
58970,336,21,209356.033333,2016-04-28
71681,409,30,255099.483333,2016-04-29
76224,453,21,270739.866667,2016-04-30
66748,440,17,230248.2,2016-05-01
62556,410,28,219044.55,2016-05-02
62716,403,21,220852.383333,2016-05-03
68214,398,15,242924.2,2016-05-04
72859,408,17,261748.583333,2016-05-05
73842,392,20,271418.15,2016-05-06
76840,403,20,281328.416667,2016-05-07
66571,387,14,238507.066667,2016-05-08
65049,415,15,238128.183333,2016-05-09
79259,409,20,320813.45,2016-05-10
70550,361,23,272832.533333,2016-05-11
71611,404,19,277638.066667,2016-05-12
70883,423,20,261080.55,2016-05-13
75340,365,13,279725.3,2016-05-14
68467,419,18,253056.133333,2016-05-15
70823,413,25,264460.266667,2016-05-16
65266,452,22,243566.683333,2016-05-17
64149,410,18,238930.783333,2016-05-18
63625,415,11,243155.116667,2016-05-19
67535,358,11,254639.85,2016-05-20
69466,377,20,262670.6,2016-05-21
58453,354,9,217983.116667,2016-05-22
56567,352,26,219443.783333,2016-05-23
62235,363,20,249363.633333,2016-05-24
64966,380,8,262353.433333,2016-05-25
69695,415,19,281664.233333,2016-05-26
74520,400,18,302201.45,2016-05-27
73433,329,20,301192.166667,2016-05-28
70376,935,15,285138.766667,2016-05-29
67950,356,15,278668.983333,2016-05-30
64330,367,20,255735.95,2016-05-31
66676,343,10,263834.183333,2016-06-01
75522,406,24,310490.333333,2016-06-02
83390,356,18,352233.183333,2016-06-03
82551,391,14,340194.116667,2016-06-04
69199,392,16,275093.616667,2016-06-05
70431,394,18,295929.683333,2016-06-06
67304,364,16,273599.9,2016-06-07
64086,372,18,252430.783333,2016-06-08
65543,384,38,255785.183333,2016-06-09
69920,369,17,279930.083333,2016-06-10
79195,379,11,315792.05,2016-06-11
65687,394,25,253824.966667,2016-06-12
62712,414,25,245945.733333,2016-06-13
63549,375,30,249197.6,2016-06-14
65084,361,21,257912.583333,2016-06-15
67705,357,17,269527.966667,2016-06-16
76411,357,19,313304.7,2016-06-17
82117,376,26,326941.316667,2016-06-18
70046,351,22,248548.316667,2016-06-19
64925,446,26,227733.616667,2016-06-20
66627,378,14,233784.066667,2016-06-21
67058,405,28,238885.066667,2016-06-22
66390,346,22,243731.7,2016-06-23
64711,359,12,256188.866667,2016-06-24
65324,330,24,255434.5,2016-06-25
57565,347,10,213544.333333,2016-06-26
59300,381,32,220968.05,2016-06-27
62827,409,16,240240.916667,2016-06-28
61612,396,13,229272.533333,2016-06-29
57692,382,28,209369.116667,2016-06-30
60168,353,20,222912.7,2016-07-01
60193,380,14,221225.033333,2016-07-02
55320,436,14,196295.65,2016-07-03
52878,392,20,188456.583333,2016-07-04
49285,393,15,174136.066667,2016-07-05
48609,357,14,174800.95,2016-07-06
48765,416,19,178698.766667,2016-07-07
50506,357,10,183057.266667,2016-07-08
51924,367,13,185344.85,2016-07-09
45191,376,14,161466.783333,2016-07-10
45738,371,29,162279.966667,2016-07-11
45418,364,13,160390.9,2016-07-12
44922,368,10,160367.25,2016-07-13
48745,382,13,172581.3,2016-07-14
48613,370,8,166659.2,2016-07-15
49805,338,21,172502.45,2016-07-16
43452,336,4,144356.15,2016-07-17
42316,326,12,141544.1,2016-07-18
43907,401,13,147930.133333,2016-07-19
45326,361,13,156746.383333,2016-07-20
46095,413,17,156132.516667,2016-07-21
48791,392,19,167623.833333,2016-07-22
49133,345,20,169556.266667,2016-07-23
44823,353,23,153660.1,2016-07-24
46024,383,18,159640.933333,2016-07-25
47486,384,11,164005.616667,2016-07-26
47280,397,8,165822.333333,2016-07-27
46936,407,21,162503.766667,2016-07-28
51126,405,17,184268.65,2016-07-29
53494,342,16,200514.65,2016-07-30
47482,340,12,169293.483333,2016-07-31
49173,394,17,174739.5,2016-08-01
50758,370,23,179922.783333,2016-08-02
52401,383,11,189681.766667,2016-08-03
49726,390,13,182515.6,2016-08-04
53834,391,20,199693.8,2016-08-05
51722,353,13,190324.0,2016-08-06
48080,351,10,179429.633333,2016-08-07
48220,339,9,179745.816667,2016-08-08
49995,327,12,194955.95,2016-08-09
50706,376,10,194380.783333,2016-08-10
52643,362,12,204276.533333,2016-08-11
56284,358,17,217975.866667,2016-08-12
59239,351,15,236417.4,2016-08-13
54699,351,14,215999.283333,2016-08-14
53255,376,14,208208.916667,2016-08-15
56741,367,19,223547.133333,2016-08-16
57802,333,18,229215.4,2016-08-17
60433,374,18,239904.133333,2016-08-18
64947,392,12,261378.483333,2016-08-19
65665,323,12,267741.7,2016-08-20
56757,354,27,225915.433333,2016-08-21
54393,341,14,216120.033333,2016-08-22
55082,334,19,221703.266667,2016-08-23
56747,369,13,228632.033333,2016-08-24
61728,341,19,245029.333333,2016-08-25
64995,360,18,266981.866667,2016-08-26
67274,303,21,277797.833333,2016-08-27
60598,447,22,240692.383333,2016-08-28
62681,398,18,247661.616667,2016-08-29
60519,374,19,242353.033333,2016-08-30
57240,361,16,232059.816667,2016-08-31
55906,392,16,230870.166667,2016-09-01
59919,316,18,248551.066667,2016-09-02
64367,350,20,262912.45,2016-09-03
57777,381,9,231383.416667,2016-09-04
54260,352,14,218844.433333,2016-09-05
50863,334,14,201922.216667,2016-09-06
48793,335,20,186046.316667,2016-09-07
49872,385,17,191652.2,2016-09-08
53658,314,23,204974.383333,2016-09-09
59055,377,10,229611.95,2016-09-10
49220,372,21,188783.433333,2016-09-11
44772,322,11,171981.4,2016-09-12
45320,355,5,176198.816667,2016-09-13
46424,325,11,181027.5,2016-09-14
48767,313,9,189714.216667,2016-09-15
57713,310,25,221704.333333,2016-09-16
63931,325,11,248074.166667,2016-09-17
54326,329,10,205436.8,2016-09-18
50799,333,20,193368.033333,2016-09-19
48368,337,17,182287.916667,2016-09-20
48044,322,18,183356.133333,2016-09-21
48545,309,15,184070.4,2016-09-22
52647,303,10,206955.416667,2016-09-23
57213,354,11,225333.183333,2016-09-24
52973,368,14,202472.433333,2016-09-25
47343,346,10,181148.083333,2016-09-26
46178,286,18,174206.833333,2016-09-27
45889,308,12,176000.3,2016-09-28
50241,342,29,192713.516667,2016-09-29
54448,334,20,206048.466667,2016-09-30
58628,321,16,223215.166667,2016-10-01
54345,332,19,198852.1,2016-10-02
48498,311,22,181803.633333,2016-10-03
47054,353,19,178468.033333,2016-10-04
48650,335,18,180773.433333,2016-10-05
49880,325,15,187405.633333,2016-10-06
51328,362,14,191257.816667,2016-10-07
53843,282,17,199655.85,2016-10-08
46981,309,18,172715.9,2016-10-09
46029,323,18,166676.583333,2016-10-10
39964,327,14,142690.183333,2016-10-11
42134,335,15,150162.233333,2016-10-12
44898,345,13,162682.966667,2016-10-13
50892,353,10,184257.316667,2016-10-14
49866,302,8,175875.7,2016-10-15
39330,301,11,137087.766667,2016-10-16
39639,273,15,143728.433333,2016-10-17
40326,310,15,147478.866667,2016-10-18
40259,289,17,146554.5,2016-10-19
38818,293,11,142781.916667,2016-10-20
43553,328,15,155454.2,2016-10-21
47423,310,8,172041.716667,2016-10-22
41173,346,11,145689.233333,2016-10-23
41344,377,15,147326.733333,2016-10-24
41434,311,16,147874.766667,2016-10-25
40345,312,13,146184.116667,2016-10-26
43923,335,11,155665.25,2016-10-27
46404,288,17,166424.033333,2016-10-28
48923,310,17,174825.383333,2016-10-29
41446,304,19,145268.383333,2016-10-30
36537,229,12,131561.416667,2016-10-31
36658,269,12,131517.25,2016-11-01
37458,303,9,132953.166667,2016-11-02
38235,272,11,135913.65,2016-11-03
42479,254,11,152004.633333,2016-11-04
46448,289,12,164617.55,2016-11-05
39481,272,12,137020.516667,2016-11-06
34798,265,11,123666.233333,2016-11-07
35104,270,9,124954.35,2016-11-08
35516,273,11,128106.416667,2016-11-09
39587,263,16,142166.366667,2016-11-10
43810,282,14,155559.85,2016-11-11
45602,248,16,161906.35,2016-11-12
38556,278,19,135070.95,2016-11-13
33616,198,13,119605.866667,2016-11-14
33342,212,7,119486.883333,2016-11-15
34986,245,5,126034.366667,2016-11-16
36128,277,10,129844.516667,2016-11-17
37236,257,18,134433.85,2016-11-18
39323,209,11,140272.3,2016-11-19
36663,262,12,129302.5,2016-11-20
36111,216,12,132497.766667,2016-11-21
35516,249,4,133660.95,2016-11-22
36748,254,13,135323.933333,2016-11-23
36371,239,12,133257.583333,2016-11-24
36058,222,10,129251.7,2016-11-25
38869,231,11,138863.233333,2016-11-26
33208,227,9,115123.366667,2016-11-27
30220,216,15,106650.916667,2016-11-28
31299,220,6,110445.533333,2016-11-29
35146,214,7,128748.366667,2016-11-30
36001,249,13,132606.45,2016-12-01
35820,204,10,129830.5,2016-12-02
38451,249,12,137716.45,2016-12-03
34454,276,10,123358.883333,2016-12-04
32026,211,5,116407.416667,2016-12-05
33642,293,12,124166.866667,2016-12-06
32051,271,16,115178.516667,2016-12-07
32696,293,5,117565.6,2016-12-08
35655,270,8,128031.9,2016-12-09
39372,270,14,138729.05,2016-12-10
34943,294,8,120585.116667,2016-12-11
32122,243,17,114151.016667,2016-12-12
32312,282,7,115190.716667,2016-12-13
30407,218,13,108446.716667,2016-12-14
32674,272,10,116398.033333,2016-12-15
34587,284,6,123204.866667,2016-12-16
36837,256,6,132294.75,2016-12-17
32407,303,7,113932.433333,2016-12-18
32056,246,9,114606.283333,2016-12-19
33846,258,9,121772.766667,2016-12-20
33231,286,11,119590.716667,2016-12-21
34527,283,17,123259.966667,2016-12-22
35577,283,4,128155.416667,2016-12-23
34358,242,4,125613.75,2016-12-24
30565,250,5,105833.05,2016-12-25
32227,283,9,112949.65,2016-12-26
32084,307,5,112787.483333,2016-12-27
36982,290,10,131331.066667,2016-12-28
37786,289,12,134486.05,2016-12-29
41131,310,12,146666.666667,2016-12-30
48636,229,8,182183.533333,2016-12-31
33494,255,10,115410.566667,2017-01-01
35281,302,15,122264.3,2017-01-02
33607,295,8,118206.033333,2017-01-03
33054,290,18,116737.7,2017-01-04
34775,278,8,122606.583333,2017-01-05
38870,299,13,137108.883333,2017-01-06
41721,333,11,147044.3,2017-01-07
36029,323,8,125470.183333,2017-01-08
32854,306,6,115409.55,2017-01-09
33638,264,8,118596.383333,2017-01-10
35388,263,10,126115.65,2017-01-11
36944,298,7,132222.083333,2017-01-12
40397,307,13,146449.7,2017-01-13
42448,302,7,151572.383333,2017-01-14
36966,300,6,130669.283333,2017-01-15
35698,300,12,128402.083333,2017-01-16
34267,254,0,123189.416667,2017-01-17
33365,310,0,117806.916667,2017-01-18
33311,258,0,118977.566667,2017-01-19
35217,246,0,126050.833333,2017-01-20
38542,246,0,139453.983333,2017-01-21
34632,278,0,120439.166667,2017-01-22
32795,292,0,116729.133333,2017-01-23
32445,261,0,115476.45,2017-01-24
32368,249,0,117112.0,2017-01-25
32059,265,0,115464.516667,2017-01-26
34756,234,0,125182.466667,2017-01-27
33198,226,12,120890.833333,2017-01-28
29088,265,9,102997.383333,2017-01-29
28952,242,11,102898.533333,2017-01-30
30122,231,13,108899.4,2017-01-31
33187,268,4,119315.683333,2017-02-01
33659,277,15,121378.733333,2017-02-02
37146,274,7,135713.416667,2017-02-03
39187,273,8,143130.55,2017-02-04
33128,301,7,119493.116667,2017-02-05
30964,274,9,110546.383333,2017-02-06
31274,252,9,111849.45,2017-02-07
32875,284,9,117968.916667,2017-02-08
34150,286,10,122736.266667,2017-02-09
38511,270,6,141058.466667,2017-02-10
41953,275,18,153056.616667,2017-02-11
35972,299,10,127353.8,2017-02-12
34131,244,6,125150.883333,2017-02-13
34344,290,14,127034.05,2017-02-14
34507,228,10,125569.033333,2017-02-15
35565,281,11,127114.55,2017-02-16
37572,275,9,136667.333333,2017-02-17
39315,301,10,142920.166667,2017-02-18
33757,256,13,120507.633333,2017-02-19
31886,269,8,115503.283333,2017-02-20
31092,249,15,110952.783333,2017-02-21
31986,248,11,116994.0,2017-02-22
32712,238,7,117249.133333,2017-02-23
35661,254,7,129170.65,2017-02-24
36398,269,9,131477.85,2017-02-25
30074,216,11,107086.55,2017-02-26
28293,226,14,101425.383333,2017-02-27
29241,261,3,104030.65,2017-02-28
29148,266,9,104456.333333,2017-03-01
30135,233,10,107944.05,2017-03-02
33127,235,9,119533.883333,2017-03-03
35803,257,11,127985.8,2017-03-04
34861,326,13,117702.216667,2017-03-05
29484,268,9,103542.666667,2017-03-06
29495,232,8,105772.866667,2017-03-07
28193,233,9,101541.1,2017-03-08
31109,252,5,111364.733333,2017-03-09
33198,289,10,121180.366667,2017-03-10
36547,252,6,131974.25,2017-03-11
29778,275,11,105778.566667,2017-03-12
29792,294,11,107061.2,2017-03-13
30944,282,4,110713.183333,2017-03-14
30388,270,11,110614.5,2017-03-15
30768,285,10,113806.85,2017-03-16
33040,284,8,121806.833333,2017-03-17
35570,251,9,127438.8,2017-03-18
32797,293,8,115041.983333,2017-03-19
31839,299,11,113873.75,2017-03-20
33537,299,7,120761.25,2017-03-21
33778,314,14,122035.466667,2017-03-22
33422,301,10,123745.383333,2017-03-23
36259,311,9,134448.15,2017-03-24
38934,242,9,142536.216667,2017-03-25
32096,273,8,114762.466667,2017-03-26
29327,255,11,105537.666667,2017-03-27
32824,285,19,115887.216667,2017-03-28
34167,292,5,122809.133333,2017-03-29
35634,279,6,130176.966667,2017-03-30
41181,262,11,156921.6,2017-03-31
38874,259,9,139049.9,2017-04-01
34201,299,7,115653.666667,2017-04-02
30724,262,13,109073.166667,2017-04-03
31292,248,13,110786.116667,2017-04-04
31162,252,7,108745.15,2017-04-05
32110,264,9,110881.516667,2017-04-06
32812,256,7,115302.166667,2017-04-07
36043,243,10,121936.716667,2017-04-08
29302,238,13,96390.7166667,2017-04-09
28384,221,10,95549.2166667,2017-04-10
28794,207,6,97689.55,2017-04-11
28981,252,8,99156.2333333,2017-04-12
31467,254,7,108326.033333,2017-04-13
30635,229,5,104533.2,2017-04-14
29317,212,3,100001.116667,2017-04-15
27261,233,7,89940.5333333,2017-04-16
26665,211,6,89062.3166667,2017-04-17
26983,282,5,91127.9666667,2017-04-18
28700,231,4,99445.1833333,2017-04-19
29704,276,11,104764.083333,2017-04-20
32095,215,10,113287.316667,2017-04-21
33754,256,3,118747.966667,2017-04-22
28521,222,4,97282.0333333,2017-04-23
26749,247,15,92648.85,2017-04-24
27849,250,11,97657.3833333,2017-04-25
28644,256,9,99701.9666667,2017-04-26
29133,305,12,101206.633333,2017-04-27
32370,257,13,116221.783333,2017-04-28
36131,231,9,131779.066667,2017-04-29
32197,247,10,114988.55,2017-04-30
29267,232,10,102575.333333,2017-05-01
26180,238,15,92604.3666667,2017-05-02
28336,253,12,102454.666667,2017-05-03
29961,270,14,109975.0,2017-05-04
31513,235,4,113983.316667,2017-05-05
33196,220,11,119333.0,2017-05-06
28245,211,8,99282.0,2017-05-07
27703,221,9,97464.3833333,2017-05-08
28871,220,9,103562.166667,2017-05-09
29923,248,10,109038.533333,2017-05-10
30461,232,15,112922.266667,2017-05-11
33032,231,10,119143.4,2017-05-12
34930,196,7,124597.733333,2017-05-13
30805,268,6,109392.15,2017-05-14
28086,246,9,100217.483333,2017-05-15
29502,244,5,104928.983333,2017-05-16
30812,235,3,109997.983333,2017-05-17
33781,265,10,116302.866667,2017-05-18
34853,240,12,120971.85,2017-05-19
34967,225,8,121482.016667,2017-05-20
31887,286,7,107392.166667,2017-05-21
31397,265,11,104149.533333,2017-05-22
