dailyViewcount,numShare,numSubscriber,watchTime,date
111948,110,35,274170.866667,2014-10-03
123873,86,36,293834.583333,2014-10-04
101107,77,49,238368.266667,2014-10-05
95341,65,40,230113.083333,2014-10-06
100469,80,56,242829.85,2014-10-07
108698,102,68,259760.15,2014-10-08
101602,92,39,244346.8,2014-10-09
115414,104,41,277831.966667,2014-10-10
117835,81,50,278346.216667,2014-10-11
92723,57,31,216915.383333,2014-10-12
86442,69,33,208197.533333,2014-10-13
88941,68,36,212585.35,2014-10-14
93353,56,32,221753.95,2014-10-15
99105,79,37,235481.366667,2014-10-16
109970,80,38,262906.583333,2014-10-17
119279,82,57,281422.55,2014-10-18
96823,80,47,227930.15,2014-10-19
93046,71,31,222475.483333,2014-10-20
94271,73,48,225544.666667,2014-10-21
98334,78,47,233800.366667,2014-10-22
101869,73,32,243292.2,2014-10-23
106475,80,42,258239.25,2014-10-24
101862,59,28,246623.783333,2014-10-25
79490,46,28,189725.6,2014-10-26
81836,72,41,197093.383333,2014-10-27
79483,68,39,192437.05,2014-10-28
82615,80,34,199913.733333,2014-10-29
82931,69,33,201593.066667,2014-10-30
92375,58,38,225093.0,2014-10-31
100364,48,44,236363.983333,2014-11-01
88448,58,36,204874.716667,2014-11-02
82091,72,36,196071.466667,2014-11-03
84073,60,37,200185.766667,2014-11-04
81148,78,33,196633.8,2014-11-05
86009,65,30,205385.2,2014-11-06
96804,63,37,232402.8,2014-11-07
101838,50,29,242340.216667,2014-11-08
81704,56,19,191355.433333,2014-11-09
79567,75,26,190622.45,2014-11-10
80664,59,20,191510.316667,2014-11-11
77601,63,30,184793.483333,2014-11-12
82109,55,30,195728.416667,2014-11-13
103075,90,41,233407.7,2014-11-14
105583,59,37,238790.65,2014-11-15
86862,57,37,193291.866667,2014-11-16
79591,49,26,182625.516667,2014-11-17
79982,79,32,185464.45,2014-11-18
81621,58,27,188193.25,2014-11-19
86384,49,39,201270.35,2014-11-20
98596,90,36,227773.05,2014-11-21
105983,77,33,243127.05,2014-11-22
90189,58,29,204669.6,2014-11-23
83329,58,31,194489.45,2014-11-24
89948,54,42,208288.8,2014-11-25
100786,71,45,233566.833333,2014-11-26
98658,53,21,227784.183333,2014-11-27
89861,55,35,205502.55,2014-11-28
86700,52,25,199903.8,2014-11-29
73239,46,38,165846.966667,2014-11-30
70856,53,21,165118.166667,2014-12-01
72849,67,28,168871.066667,2014-12-02
71082,52,25,169065.1,2014-12-03
75656,50,28,176774.95,2014-12-04
82593,52,28,193703.866667,2014-12-05
91561,38,21,211012.7,2014-12-06
76365,47,26,175704.283333,2014-12-07
70356,58,29,168028.716667,2014-12-08
75091,58,38,177205.366667,2014-12-09
79079,59,36,186378.333333,2014-12-10
83996,41,37,195396.933333,2014-12-11
92320,60,40,215720.266667,2014-12-12
96426,51,41,225069.533333,2014-12-13
79707,50,24,184962.0,2014-12-14
73651,51,25,174596.283333,2014-12-15
73314,64,22,175303.416667,2014-12-16
76570,55,29,180210.583333,2014-12-17
78369,61,30,184130.566667,2014-12-18
86519,59,30,204820.983333,2014-12-19
90230,44,19,209594.266667,2014-12-20
78987,56,23,180199.716667,2014-12-21
78353,49,31,180765.516667,2014-12-22
84687,42,24,197519.05,2014-12-23
92657,33,17,217019.683333,2014-12-24
90559,38,29,206321.933333,2014-12-25
87460,58,29,200210.683333,2014-12-26
83851,40,25,193066.783333,2014-12-27
72756,33,21,165359.383333,2014-12-28
77511,41,24,178096.9,2014-12-29
80326,51,29,183903.633333,2014-12-30
104451,57,25,246577.35,2014-12-31
78807,46,35,178454.266667,2015-01-01
82605,48,28,191398.283333,2015-01-02
87021,43,21,197240.983333,2015-01-03
77916,30,23,174491.05,2015-01-04
75429,56,30,173687.666667,2015-01-05
79183,37,27,179232.816667,2015-01-06
75152,35,21,174087.466667,2015-01-07
76331,40,23,175604.55,2015-01-08
90341,43,29,209063.75,2015-01-09
96950,54,32,219250.45,2015-01-10
80665,43,18,182451.666667,2015-01-11
74436,53,19,170659.016667,2015-01-12
76766,63,24,178088.083333,2015-01-13
77984,9,2,179316.133333,2015-01-14
82139,47,38,189620.083333,2015-01-15
91476,53,29,209962.1,2015-01-16
96814,55,26,219268.066667,2015-01-17
82805,42,32,185351.2,2015-01-18
78802,41,27,181097.883333,2015-01-19
71413,42,15,164746.866667,2015-01-20
70666,51,25,165323.816667,2015-01-21
76575,43,29,176286.95,2015-01-22
85352,71,21,197383.416667,2015-01-23
90830,77,18,208210.966667,2015-01-24
74894,67,28,169989.0,2015-01-25
71875,87,28,165247.55,2015-01-26
73012,78,24,168965.45,2015-01-27
78140,84,22,181823.883333,2015-01-28
85518,96,37,198533.8,2015-01-29
94483,85,40,220580.05,2015-01-30
101496,80,33,231829.016667,2015-01-31
81955,94,25,186142.85,2015-02-01
73732,77,35,170911.133333,2015-02-02
77171,94,28,177960.033333,2015-02-03
79207,91,24,181382.766667,2015-02-04
81323,85,25,188730.25,2015-02-05
89953,128,22,209796.666667,2015-02-06
97118,76,30,224074.883333,2015-02-07
77155,77,30,179210.5,2015-02-08
71839,86,27,169511.433333,2015-02-09
75348,75,18,175949.483333,2015-02-10
77314,64,29,180440.716667,2015-02-11
77511,60,29,182253.116667,2015-02-12
84340,70,24,198262.05,2015-02-13
88318,77,20,204418.366667,2015-02-14
75833,68,20,172402.8,2015-02-15
75111,75,21,170826.666667,2015-02-16
71866,69,19,165245.133333,2015-02-17
70869,71,28,163812.516667,2015-02-18
73317,72,14,169694.716667,2015-02-19
82265,73,22,190032.483333,2015-02-20
86095,67,26,197776.266667,2015-02-21
71085,62,28,162155.433333,2015-02-22
65934,79,8,154465.683333,2015-02-23
69381,77,19,160123.7,2015-02-24
68059,55,15,157975.666667,2015-02-25
71076,65,19,165723.916667,2015-02-26
83016,74,22,192459.75,2015-02-27
88834,62,35,203916.033333,2015-02-28
70939,75,26,162550.683333,2015-03-01
68597,75,17,158293.516667,2015-03-02
68323,91,15,156986.75,2015-03-03
67874,127,16,157672.466667,2015-03-04
70333,91,21,162248.15,2015-03-05
78210,105,12,183271.05,2015-03-06
84258,131,11,190400.516667,2015-03-07
66695,95,18,149966.433333,2015-03-08
59776,106,17,136016.5,2015-03-09
52669,107,12,117658.516667,2015-03-10
60788,110,18,141358.483333,2015-03-11
63801,97,15,148692.75,2015-03-12
70666,95,7,165438.233333,2015-03-13
77311,114,12,178041.866667,2015-03-14
64451,84,10,147669.716667,2015-03-15
58542,108,21,137056.716667,2015-03-16
59502,102,13,138406.733333,2015-03-17
60696,111,27,140353.133333,2015-03-18
64315,111,14,148514.933333,2015-03-19
73073,98,13,167970.266667,2015-03-20
78188,95,31,178771.716667,2015-03-21
65104,104,27,147204.833333,2015-03-22
59158,95,12,136969.2,2015-03-23
62959,111,16,144698.0,2015-03-24
64438,115,18,148545.666667,2015-03-25
69381,111,25,161242.116667,2015-03-26
74446,105,17,172427.516667,2015-03-27
80995,82,19,186287.25,2015-03-28
66887,105,19,152179.166667,2015-03-29
62937,100,15,145531.583333,2015-03-30
62616,97,11,144887.35,2015-03-31
66543,104,17,152636.5,2015-04-01
70277,97,15,160659.95,2015-04-02
74943,84,9,170633.25,2015-04-03
77301,92,18,171564.55,2015-04-04
66721,93,14,148231.4,2015-04-05
64959,84,10,143121.183333,2015-04-06
63876,98,24,142314.016667,2015-04-07
66983,114,14,149104.366667,2015-04-08
68642,141,12,154560.966667,2015-04-09
72755,123,20,166273.233333,2015-04-10
77989,113,7,175703.983333,2015-04-11
66467,103,18,148273.666667,2015-04-12
62745,96,20,141810.4,2015-04-13
64504,125,14,146181.866667,2015-04-14
64552,105,14,146443.933333,2015-04-15
67400,106,17,152624.7,2015-04-16
76625,114,12,176119.583333,2015-04-17
80798,106,21,182475.583333,2015-04-18
68200,128,15,150575.95,2015-04-19
63313,123,17,142648.233333,2015-04-20
64483,123,12,145983.666667,2015-04-21
67017,115,13,150748.583333,2015-04-22
66340,124,9,150795.45,2015-04-23
72718,107,15,166362.183333,2015-04-24
77964,121,15,173997.9,2015-04-25
65385,96,13,145767.8,2015-04-26
57153,83,8,130702.85,2015-04-27
61064,99,17,139760.8,2015-04-28
64574,114,18,147413.616667,2015-04-29
67642,118,17,156797.883333,2015-04-30
76207,116,20,175072.9,2015-05-01
78722,133,20,178962.616667,2015-05-02
63788,118,17,141547.85,2015-05-03
60435,107,12,135884.55,2015-05-04
63269,111,12,141425.433333,2015-05-05
64770,117,12,143049.933333,2015-05-06
66425,108,15,148805.133333,2015-05-07
71898,103,12,161976.35,2015-05-08
79585,129,11,176202.0,2015-05-09
66351,93,10,145459.8,2015-05-10
59383,84,9,131575.633333,2015-05-11
59441,113,13,132112.85,2015-05-12
62499,148,12,138548.766667,2015-05-13
68501,182,13,151166.233333,2015-05-14
73470,152,8,161970.683333,2015-05-15
77798,168,13,169254.683333,2015-05-16
64430,160,15,139007.566667,2015-05-17
58431,178,17,127304.683333,2015-05-18
59912,145,18,131620.216667,2015-05-19
63070,186,19,138275.816667,2015-05-20
64534,174,8,142595.35,2015-05-21
76375,183,11,169474.35,2015-05-22
81217,163,11,179672.416667,2015-05-23
75597,194,9,164537.166667,2015-05-24
75155,203,8,161090.316667,2015-05-25
67975,182,13,146684.65,2015-05-26
69085,176,10,149307.0,2015-05-27
73757,194,17,159798.416667,2015-05-28
86058,179,9,183707.316667,2015-05-29
93556,197,16,197163.25,2015-05-30
78747,180,17,161593.25,2015-05-31
75074,199,14,157158.85,2015-06-01
76902,212,13,162474.85,2015-06-02
76461,177,10,161347.883333,2015-06-03
78599,185,5,165540.466667,2015-06-04
85024,187,19,182888.516667,2015-06-05
90860,194,11,190651.733333,2015-06-06
77938,181,15,160993.616667,2015-06-07
72544,195,13,153858.983333,2015-06-08
74114,201,13,156279.15,2015-06-09
78444,214,14,165450.8,2015-06-10
81475,256,15,168844.966667,2015-06-11
86482,184,7,182074.2,2015-06-12
87793,218,13,184034.35,2015-06-13
74818,174,11,152678.266667,2015-06-14
72102,171,7,149589.083333,2015-06-15
62945,169,16,133209.933333,2015-06-16
63283,141,5,133825.7,2015-06-17
65971,162,10,140388.583333,2015-06-18
70293,213,9,151132.833333,2015-06-19
71354,197,14,152785.3,2015-06-20
63547,187,6,134037.133333,2015-06-21
61488,163,13,129365.566667,2015-06-22
63540,186,14,134739.55,2015-06-23
63414,177,3,134214.7,2015-06-24
66595,188,12,138904.483333,2015-06-25
70627,196,4,149117.0,2015-06-26
71100,204,7,148319.35,2015-06-27
59370,165,5,121923.983333,2015-06-28
59336,188,7,122578.683333,2015-06-29
60732,166,9,125809.7,2015-06-30
61907,178,11,129599.233333,2015-07-01
64633,175,9,133946.633333,2015-07-02
69567,177,8,145041.066667,2015-07-03
67658,160,7,145182.033333,2015-07-04
57242,167,12,116866.883333,2015-07-05
59127,167,12,120914.916667,2015-07-06
59955,196,11,123234.65,2015-07-07
61133,168,10,124708.083333,2015-07-08
61418,189,10,128289.166667,2015-07-09
67723,174,14,142414.883333,2015-07-10
67258,192,7,140366.716667,2015-07-11
57057,147,9,117203.216667,2015-07-12
56291,161,11,116163.9,2015-07-13
56362,194,5,116780.766667,2015-07-14
57578,164,15,120310.683333,2015-07-15
61132,188,7,127587.983333,2015-07-16
66490,169,5,140632.133333,2015-07-17
68037,169,13,141799.966667,2015-07-18
58916,181,4,121911.95,2015-07-19
59370,159,9,122357.783333,2015-07-20
59755,180,24,123682.55,2015-07-21
58497,181,13,122053.033333,2015-07-22
60409,167,15,126736.8,2015-07-23
65851,201,13,138343.45,2015-07-24
65884,181,18,138064.166667,2015-07-25
56927,152,12,116293.933333,2015-07-26
57811,178,8,119463.616667,2015-07-27
58307,172,11,121349.25,2015-07-28
56428,173,11,117193.15,2015-07-29
58614,169,9,122983.333333,2015-07-30
63350,166,7,133940.433333,2015-07-31
63118,183,7,132694.233333,2015-08-01
54787,190,8,113529.733333,2015-08-02
52666,156,8,110037.366667,2015-08-03
53871,169,10,111510.9,2015-08-04
53945,193,15,112752.233333,2015-08-05
55450,184,7,116247.666667,2015-08-06
61326,169,10,128876.45,2015-08-07
62705,183,4,130605.016667,2015-08-08
54205,153,14,111529.9,2015-08-09
51314,179,12,106059.533333,2015-08-10
51512,164,7,107235.083333,2015-08-11
50367,185,10,106963.1,2015-08-12
52873,168,9,110879.55,2015-08-13
58113,202,6,123653.066667,2015-08-14
60374,197,10,125723.516667,2015-08-15
53491,216,14,107587.233333,2015-08-16
50101,184,14,102426.766667,2015-08-17
51418,235,9,106065.6,2015-08-18
50194,209,12,104750.383333,2015-08-19
49949,167,10,106029.133333,2015-08-20
57095,188,17,121827.7,2015-08-21
60066,226,9,126014.433333,2015-08-22
53298,227,13,109409.533333,2015-08-23
47340,267,16,99581.9166667,2015-08-24
47559,201,9,100394.716667,2015-08-25
47936,169,8,102909.633333,2015-08-26
49008,185,14,104782.016667,2015-08-27
56225,212,9,119984.433333,2015-08-28
59118,206,10,124774.1,2015-08-29
47916,197,8,100211.6,2015-08-30
42619,151,13,88570.6666667,2015-08-31
47047,185,11,100885.083333,2015-09-01
47245,209,13,99900.8666667,2015-09-02
48399,178,10,103626.3,2015-09-03
56677,209,13,121011.3,2015-09-04
59484,233,12,124823.15,2015-09-05
53808,196,13,111839.45,2015-09-06
48564,178,8,102169.533333,2015-09-07
41238,170,10,88334.25,2015-09-08
42309,193,11,90624.75,2015-09-09
44217,170,7,95108.6333333,2015-09-10
50876,206,5,110907.25,2015-09-11
55491,199,9,117146.25,2015-09-12
46307,201,11,96803.8,2015-09-13
41726,201,7,90712.9833333,2015-09-14
42304,188,6,92196.3833333,2015-09-15
43573,200,9,94873.6666667,2015-09-16
45842,195,8,99577.1333333,2015-09-17
52468,148,15,114337.783333,2015-09-18
57088,159,14,120417.166667,2015-09-19
46139,166,9,96104.15,2015-09-20
40301,164,13,88177.9333333,2015-09-21
41534,157,10,90483.5833333,2015-09-22
43630,193,12,94036.4833333,2015-09-23
45843,203,14,98955.3333333,2015-09-24
51299,174,14,110647.083333,2015-09-25
54381,208,8,115786.25,2015-09-26
43341,182,10,92103.5166667,2015-09-27
42180,167,7,90738.25,2015-09-28
41674,179,12,90255.6,2015-09-29
44575,189,11,95663.5833333,2015-09-30
45935,197,8,99247.0666667,2015-10-01
52351,226,9,112627.366667,2015-10-02
55332,181,15,116807.683333,2015-10-03
45262,182,7,94775.2333333,2015-10-04
41675,194,14,89965.6833333,2015-10-05
42769,185,10,92674.8166667,2015-10-06
44356,182,5,95881.1,2015-10-07
47861,208,13,104255.466667,2015-10-08
54704,192,7,118391.7,2015-10-09
58190,210,9,123626.533333,2015-10-10
48022,158,10,101614.7,2015-10-11
47043,187,10,101383.833333,2015-10-12
47936,191,11,105666.15,2015-10-13
50783,183,12,112278.5,2015-10-14
52507,202,19,116158.483333,2015-10-15
59192,205,9,130606.6,2015-10-16
61580,191,8,134463.716667,2015-10-17
50355,186,16,109528.366667,2015-10-18
48306,193,12,108586.333333,2015-10-19
49584,207,20,112122.833333,2015-10-20
50498,190,15,113261.716667,2015-10-21
51441,164,20,116358.466667,2015-10-22
58453,192,11,131632.2,2015-10-23
60587,203,12,135367.4,2015-10-24
49326,200,15,109882.15,2015-10-25
46458,162,15,106108.1,2015-10-26
45788,187,15,105011.0,2015-10-27
47757,187,17,108155.433333,2015-10-28
49435,176,15,114274.683333,2015-10-29
57214,169,9,133610.2,2015-10-30
58416,206,8,133755.316667,2015-10-31
49990,191,11,112075.566667,2015-11-01
47577,161,18,110627.4,2015-11-02
49112,185,13,114194.083333,2015-11-03
49053,191,19,113884.266667,2015-11-04
51835,185,13,119094.683333,2015-11-05
57455,204,13,132888.766667,2015-11-06
58614,224,11,134326.816667,2015-11-07
49017,213,12,111619.516667,2015-11-08
48487,165,11,113553.766667,2015-11-09
50200,170,11,116428.766667,2015-11-10
48139,188,20,111602.45,2015-11-11
47766,244,12,110562.883333,2015-11-12
55146,198,11,127523.116667,2015-11-13
56793,214,9,129109.616667,2015-11-14
46325,176,16,104817.5,2015-11-15
44683,194,12,103316.083333,2015-11-16
46436,190,12,108623.75,2015-11-17
48931,169,12,114604.7,2015-11-18
50877,195,11,119275.033333,2015-11-19
58572,199,7,137445.333333,2015-11-20
60285,224,13,139721.133333,2015-11-21
50049,180,10,115394.65,2015-11-22
48090,195,12,112598.3,2015-11-23
51897,176,11,120842.933333,2015-11-24
60206,183,10,142596.016667,2015-11-25
61090,187,11,143736.25,2015-11-26
54858,193,14,127827.7,2015-11-27
58036,196,12,136378.733333,2015-11-28
47267,195,9,110494.833333,2015-11-29
45554,171,13,108259.05,2015-11-30
43897,185,8,102085.85,2015-12-01
43800,200,9,103209.166667,2015-12-02
44660,189,12,105260.983333,2015-12-03
51206,183,7,120911.716667,2015-12-04
56065,199,8,129217.483333,2015-12-05
46616,199,5,106815.083333,2015-12-06
43808,167,4,100801.283333,2015-12-07
47304,169,5,112453.95,2015-12-08
43099,215,4,101490.166667,2015-12-09
46465,152,6,108504.5,2015-12-10
54664,165,5,129078.133333,2015-12-11
53940,193,5,124852.033333,2015-12-12
41218,173,5,94859.2666667,2015-12-13
38265,160,5,89252.6166667,2015-12-14
38721,193,14,89557.5833333,2015-12-15
38795,192,16,90825.8,2015-12-16
39862,170,6,92101.6666667,2015-12-17
45799,185,12,106019.7,2015-12-18
47026,158,5,107884.966667,2015-12-19
39809,175,9,89836.6333333,2015-12-20
40044,196,10,91300.5833333,2015-12-21
41483,170,5,94631.3833333,2015-12-22
44437,195,10,101709.55,2015-12-23
46394,176,4,106595.066667,2015-12-24
45984,198,4,102949.25,2015-12-25
44404,216,8,100485.85,2015-12-26
41515,193,6,92391.3666667,2015-12-27
41198,199,15,93100.7666667,2015-12-28
42325,177,6,96023.5666667,2015-12-29
46093,196,5,104777.016667,2015-12-30
60188,200,4,140595.666667,2015-12-31
46620,214,6,103460.683333,2016-01-01
47924,219,10,107043.65,2016-01-02
40216,226,5,87776.6666667,2016-01-03
40003,187,5,90619.0833333,2016-01-04
39842,206,9,90956.55,2016-01-05
42020,216,7,95700.7166667,2016-01-06
41543,180,5,95914.6,2016-01-07
46445,209,9,107948.15,2016-01-08
52541,204,7,117996.766667,2016-01-09
41558,214,4,91841.0833333,2016-01-10
39316,218,5,89277.0833333,2016-01-11
40840,205,7,93372.0166667,2016-01-12
43805,209,12,99445.4,2016-01-13
44892,192,5,102334.8,2016-01-14
50398,221,12,116114.5,2016-01-15
53313,203,15,119366.95,2016-01-16
44527,211,11,97970.7,2016-01-17
42016,208,6,94601.95,2016-01-18
37831,201,6,86564.8166667,2016-01-19
39179,228,10,89552.3833333,2016-01-20
41682,205,12,95685.3666667,2016-01-21
48645,229,7,111153.116667,2016-01-22
49564,238,8,111482.35,2016-01-23
39508,232,3,87891.2833333,2016-01-24
37040,222,8,83995.5666667,2016-01-25
39022,199,9,88185.0833333,2016-01-26
40367,193,8,91783.0666667,2016-01-27
40775,241,5,92879.7166667,2016-01-28
46481,225,5,107017.016667,2016-01-29
48813,249,6,110364.483333,2016-01-30
38820,217,5,85912.9,2016-01-31
36028,194,10,82512.4666667,2016-02-01
36788,207,13,84284.7166667,2016-02-02
37557,222,6,85654.7333333,2016-02-03
38366,217,9,87384.8666667,2016-02-04
44330,222,4,100339.783333,2016-02-05
45542,228,3,101967.083333,2016-02-06
37740,211,7,83786.8166667,2016-02-07
32211,210,3,72955.65,2016-02-08
34902,218,13,78395.4833333,2016-02-09
36198,203,4,81390.9166667,2016-02-10
37787,206,7,84988.95,2016-02-11
42327,210,8,97023.35,2016-02-12
45308,248,6,101921.933333,2016-02-13
38855,229,6,86480.1166667,2016-02-14
35968,209,7,79306.0166667,2016-02-15
34424,206,10,77184.3833333,2016-02-16
34972,209,6,78080.5,2016-02-17
36298,199,11,80646.0666667,2016-02-18
41705,200,8,93582.1666667,2016-02-19
45470,242,7,99687.4666667,2016-02-20
36967,208,6,80932.5833333,2016-02-21
33985,201,4,74811.5666667,2016-02-22
35189,227,9,78040.95,2016-02-23
35020,221,1,78125.5333333,2016-02-24
37032,226,6,82828.4666667,2016-02-25
41873,252,3,94176.8666667,2016-02-26
44131,224,7,98791.0,2016-02-27
36438,197,8,81631.95,2016-02-28
32981,207,2,75229.3,2016-02-29
34885,211,7,78399.6333333,2016-03-01
35060,239,8,79341.9666667,2016-03-02
37992,224,5,86229.75,2016-03-03
43995,229,4,101467.233333,2016-03-04
46957,263,6,105722.45,2016-03-05
39468,244,6,87687.9333333,2016-03-06
40061,227,11,94280.4666667,2016-03-07
39232,191,9,91238.4333333,2016-03-08
37180,199,6,84488.3166667,2016-03-09
39150,178,10,89057.7333333,2016-03-10
44970,226,8,103690.816667,2016-03-11
50217,245,14,115513.766667,2016-03-12
45329,223,10,107468.183333,2016-03-13
40231,218,10,94514.65,2016-03-14
41526,241,5,96683.7333333,2016-03-15
42569,231,6,100697.816667,2016-03-16
44547,225,7,104939.1,2016-03-17
45693,211,3,108443.133333,2016-03-18
47085,253,4,107714.3,2016-03-19
38331,204,3,86614.0333333,2016-03-20
36504,209,11,84135.6666667,2016-03-21
37441,214,6,86558.0,2016-03-22
37937,243,3,88443.0333333,2016-03-23
37324,192,6,85245.25,2016-03-24
41390,204,10,95699.1,2016-03-25
41490,187,6,94737.7333333,2016-03-26
35267,205,5,78880.9666667,2016-03-27
32397,203,3,73405.3,2016-03-28
38485,190,6,92711.75,2016-03-29
37542,224,5,88903.9833333,2016-03-30
36900,211,3,84605.55,2016-03-31
41283,203,5,94480.7,2016-04-01
40912,241,2,93265.5,2016-04-02
35291,222,8,79782.45,2016-04-03
32610,211,4,74708.9833333,2016-04-04
34537,230,8,78313.0,2016-04-05
37178,218,3,86097.25,2016-04-06
36989,219,3,85006.5666667,2016-04-07
41738,210,11,95795.95,2016-04-08
42957,211,6,98392.3,2016-04-09
35187,211,8,79067.45,2016-04-10
33306,208,11,76076.5333333,2016-04-11
33596,228,2,77014.1666667,2016-04-12
33482,215,8,76654.0166667,2016-04-13
35903,205,3,82850.3333333,2016-04-14
41229,209,8,96784.0666667,2016-04-15
42442,214,6,96028.0833333,2016-04-16
36158,195,5,81197.1,2016-04-17
33146,209,8,75642.75,2016-04-18
31512,203,3,71292.0166667,2016-04-19
30539,176,4,71252.5,2016-04-20
32978,204,3,74768.9333333,2016-04-21
37953,223,5,86659.1833333,2016-04-22
39424,229,1,88729.55,2016-04-23
32329,219,3,72081.45,2016-04-24
29544,233,4,67594.7166667,2016-04-25
29941,185,2,67696.9,2016-04-26
30535,201,5,69315.8833333,2016-04-27
31101,197,7,71070.2833333,2016-04-28
35173,226,9,80626.6166667,2016-04-29
37540,289,7,84699.6,2016-04-30
32167,234,6,71437.85,2016-05-01
29291,228,5,66200.3833333,2016-05-02
30684,222,9,69469.2833333,2016-05-03
32302,274,12,73370.5,2016-05-04
33965,232,4,78425.8833333,2016-05-05
35616,201,3,82998.0833333,2016-05-06
38136,249,4,86706.15,2016-05-07
32267,222,4,72653.4833333,2016-05-08
28491,240,7,64495.4,2016-05-09
29866,222,8,67483.3833333,2016-05-10
30107,252,6,67956.2,2016-05-11
32141,219,8,73455.85,2016-05-12
37285,225,4,85652.2166667,2016-05-13
37950,242,3,85790.9833333,2016-05-14
31772,205,3,71751.8166667,2016-05-15
28608,204,4,64660.0,2016-05-16
28457,196,4,64959.2833333,2016-05-17
31335,196,4,71077.0,2016-05-18
34371,222,6,78622.3,2016-05-19
37428,228,3,84721.95,2016-05-20
37657,168,6,84175.3,2016-05-21
31873,244,9,71382.0166667,2016-05-22
28405,208,6,64333.5166667,2016-05-23
30642,230,8,69540.35,2016-05-24
32370,244,5,74114.6333333,2016-05-25
33562,252,4,77010.3666667,2016-05-26
37278,260,3,85140.5666667,2016-05-27
38859,237,2,89210.35,2016-05-28
35688,241,7,80503.1166667,2016-05-29
33315,247,5,75374.7,2016-05-30
31504,239,5,71298.3666667,2016-05-31
32557,232,10,73351.4,2016-06-01
33410,204,4,74958.4333333,2016-06-02
35437,237,10,80098.5,2016-06-03
37466,231,2,84020.8,2016-06-04
32025,263,6,72159.9333333,2016-06-05
31464,208,2,70646.35,2016-06-06
32574,212,3,73570.5666667,2016-06-07
31323,189,3,71569.0333333,2016-06-08
32113,209,1,73773.4833333,2016-06-09
35263,213,4,82771.6166667,2016-06-10
37115,201,2,87839.0833333,2016-06-11
30954,238,7,71014.3166667,2016-06-12
30364,224,6,70426.5,2016-06-13
30634,219,5,70698.9,2016-06-14
31249,227,4,73163.3666667,2016-06-15
29184,213,4,67449.6,2016-06-16
34054,223,1,79935.75,2016-06-17
34496,223,3,80884.3833333,2016-06-18
28916,194,7,66943.0666667,2016-06-19
27587,226,4,63841.0833333,2016-06-20
27589,169,2,63439.8333333,2016-06-21
27087,213,4,62745.1833333,2016-06-22
30630,229,4,70262.9,2016-06-23
31632,208,0,74217.95,2016-06-24
31776,218,6,75002.5833333,2016-06-25
27750,194,4,64060.7666667,2016-06-26
27499,201,4,63046.3,2016-06-27
27610,209,1,63549.55,2016-06-28
27269,207,2,63247.3333333,2016-06-29
28355,221,5,65237.8333333,2016-06-30
