dailyViewcount,numShare,numSubscriber,watchTime,date
39945,656,30,131321.666667,2016-12-11
43039,703,23,146842.883333,2016-12-12
44153,730,25,150421.366667,2016-12-13
43198,704,30,149300.8,2016-12-14
45550,771,31,154792.5,2016-12-15
50383,702,29,168205.716667,2016-12-16
48877,721,31,158398.783333,2016-12-17
49568,771,25,158503.583333,2016-12-18
51608,854,28,172783.65,2016-12-19
52722,765,49,178837.283333,2016-12-20
53583,788,32,180181.533333,2016-12-21
56679,844,37,188094.333333,2016-12-22
58662,778,41,195593.216667,2016-12-23
58357,689,28,190515.3,2016-12-24
53690,598,23,171169.616667,2016-12-25
52798,737,17,171305.316667,2016-12-26
57667,837,30,188213.583333,2016-12-27
59762,959,24,195549.566667,2016-12-28
62691,990,36,206040.983333,2016-12-29
69684,899,25,220979.216667,2016-12-30
70018,692,24,220767.35,2016-12-31
55864,678,30,173048.916667,2017-01-01
61863,854,41,196272.95,2017-01-02
64843,882,29,209749.016667,2017-01-03
66151,1003,34,213980.733333,2017-01-04
69217,1021,32,224957.9,2017-01-05
74438,1060,35,238317.816667,2017-01-06
75247,983,29,236989.183333,2017-01-07
70965,937,25,223604.95,2017-01-08
77758,1158,53,249474.766667,2017-01-09
80618,1262,78,259353.216667,2017-01-10
82677,1167,49,268496.966667,2017-01-11
244259,2050,273,488626.35,2017-01-12
148632,1611,129,390592.833333,2017-01-13
104582,1393,45,322587.0,2017-01-14
89266,1282,53,276322.983333,2017-01-15
94060,1334,48,292396.5,2017-01-16
96125,1272,0,304182.216667,2017-01-17
100508,1357,0,318697.466667,2017-01-18
103820,1263,0,328256.383333,2017-01-19
110291,1301,0,342112.716667,2017-01-20
116332,1307,0,352710.05,2017-01-21
104584,1233,0,320149.183333,2017-01-22
109840,1483,0,345829.65,2017-01-23
110484,1495,0,353065.933333,2017-01-24
114244,1618,0,366252.216667,2017-01-25
120195,1406,0,380608.266667,2017-01-26
127684,1580,0,398308.266667,2017-01-27
125350,1471,59,384236.766667,2017-01-28
121774,1447,79,370136.7,2017-01-29
135404,1667,100,424580.166667,2017-01-30
152563,1964,150,471144.55,2017-01-31
156562,1920,146,484651.3,2017-02-01
167399,1956,164,508368.966667,2017-02-02
171421,1811,122,525023.583333,2017-02-03
182890,1965,118,543814.466667,2017-02-04
163933,1731,118,492505.266667,2017-02-05
173940,1948,159,533830.85,2017-02-06
178066,1938,135,546863.266667,2017-02-07
184823,2082,143,565541.233333,2017-02-08
193906,2007,154,584526.866667,2017-02-09
209028,2052,143,620636.733333,2017-02-10
210154,2032,143,618428.183333,2017-02-11
185958,2030,163,550873.916667,2017-02-12
192999,1860,138,588193.916667,2017-02-13
205667,2010,132,613064.733333,2017-02-14
211133,2142,184,621912.683333,2017-02-15
227371,2307,146,674694.866667,2017-02-16
244072,2296,162,715919.866667,2017-02-17
248419,2200,153,718161.416667,2017-02-18
229285,2236,156,666896.983333,2017-02-19
246401,2326,160,720904.383333,2017-02-20
232091,2265,158,695961.983333,2017-02-21
235774,2270,172,705912.916667,2017-02-22
254898,2327,185,759578.183333,2017-02-23
269467,2454,153,795106.966667,2017-02-24
285446,2508,141,823565.15,2017-02-25
264561,2474,153,768712.35,2017-02-26
266878,2497,176,793359.15,2017-02-27
270692,2492,191,804594.0,2017-02-28
266629,2494,158,793093.383333,2017-03-01
278464,2384,177,818993.133333,2017-03-02
300604,2667,174,869225.4,2017-03-03
313514,2686,189,888502.183333,2017-03-04
305079,3001,233,867017.8,2017-03-05
312464,2925,226,919152.3,2017-03-06
320293,2879,235,941028.666667,2017-03-07
322368,2836,206,949367.65,2017-03-08
326096,2891,225,962756.616667,2017-03-09
365874,3061,227,1040064.55,2017-03-10
386574,3039,205,1065819.73333,2017-03-11
349174,3142,228,968888.25,2017-03-12
349932,3113,226,1016746.71667,2017-03-13
357107,3055,211,1034425.38333,2017-03-14
365688,3449,237,1067929.43333,2017-03-15
392536,3685,256,1149851.58333,2017-03-16
414547,3358,242,1192208.28333,2017-03-17
411031,3275,219,1163020.83333,2017-03-18
369811,3110,194,1059460.05,2017-03-19
389851,3461,247,1135678.55,2017-03-20
409662,3560,273,1195021.9,2017-03-21
423044,3609,304,1230306.25,2017-03-22
419880,3647,231,1229875.9,2017-03-23
442415,3579,221,1271759.43333,2017-03-24
448534,3362,211,1273559.73333,2017-03-25
436126,3850,262,1239675.85,2017-03-26
457605,3934,263,1317879.2,2017-03-27
472360,4043,289,1382386.43333,2017-03-28
505315,3984,262,1479978.1,2017-03-29
663199,5278,382,1714338.9,2017-03-30
580607,4516,292,1629472.63333,2017-03-31
569060,4102,240,1599567.56667,2017-04-01
529466,3979,214,1491244.45,2017-04-02
531966,4216,262,1518627.05,2017-04-03
544119,4256,241,1541775.3,2017-04-04
553880,4293,234,1562274.75,2017-04-05
560520,4205,306,1572920.91667,2017-04-06
563503,3853,219,1569890.06667,2017-04-07
558493,3612,195,1541079.56667,2017-04-08
521134,3573,195,1444661.36667,2017-04-09
535983,3792,216,1505998.88333,2017-04-10
548595,3946,208,1536554.4,2017-04-11
554892,3899,233,1552095.11667,2017-04-12
544154,3799,213,1513067.11667,2017-04-13
587795,3723,206,1619547.91667,2017-04-14
579078,3506,184,1599346.83333,2017-04-15
521961,3287,189,1438196.95,2017-04-16
516777,3579,211,1431371.91667,2017-04-17
516444,3631,202,1430458.28333,2017-04-18
561659,3968,272,1548867.71667,2017-04-19
591069,4015,260,1632742.48333,2017-04-20
592446,3673,254,1615467.85,2017-04-21
616887,3782,241,1651728.68333,2017-04-22
572854,3848,230,1552894.66667,2017-04-23
565896,3793,252,1559065.16667,2017-04-24
572336,3999,255,1586217.26667,2017-04-25
575566,3897,252,1574019.15,2017-04-26
576868,3909,247,1574773.85,2017-04-27
616138,3711,232,1659571.63333,2017-04-28
641175,3672,222,1706559.5,2017-04-29
583179,3641,216,1568100.41667,2017-04-30
548160,3712,227,1482302.8,2017-05-01
565204,3420,270,1523894.51667,2017-05-02
596077,3652,282,1606418.71667,2017-05-03
630159,3762,304,1691461.51667,2017-05-04
652510,3572,266,1730022.75,2017-05-05
659065,3619,225,1734162.46667,2017-05-06
597693,3709,258,1592517.48333,2017-05-07
589881,3694,255,1591071.98333,2017-05-08
604131,3512,264,1622551.01667,2017-05-09
600765,3506,288,1614322.78333,2017-05-10
617896,3722,309,1653572.56667,2017-05-11
690991,3842,281,1803511.66667,2017-05-12
715912,3713,262,1858408.25,2017-05-13
617046,3520,218,1618913.11667,2017-05-14
582346,3629,310,1547346.6,2017-05-15
605970,3504,282,1615108.51667,2017-05-16
623237,3529,316,1659079.8,2017-05-17
637834,3609,288,1696451.4,2017-05-18
638973,3585,281,1681030.63333,2017-05-19
643587,3390,238,1685943.8,2017-05-20
554325,3500,245,1480032.1,2017-05-21
570439,3436,310,1530562.45,2017-05-22
