dailyViewcount,numShare,numSubscriber,watchTime,date
20190,23,13,43572.3833333,2015-02-16
19337,33,3,42262.0666667,2015-02-17
19506,32,3,43106.9333333,2015-02-18
19854,23,8,43343.6,2015-02-19
22043,18,2,48719.4,2015-02-20
23244,21,5,50736.3833333,2015-02-21
20714,27,4,45178.2,2015-02-22
19914,28,9,44013.1,2015-02-23
21200,28,9,46098.1166667,2015-02-24
21107,25,7,46273.85,2015-02-25
22928,32,13,50022.5833333,2015-02-26
26076,32,6,56869.1833333,2015-02-27
29594,33,7,63575.1,2015-02-28
23537,24,8,50992.5666667,2015-03-01
22721,22,6,48720.4166667,2015-03-02
23512,31,5,49653.8,2015-03-03
23081,50,9,49504.95,2015-03-04
24153,47,9,52142.0166667,2015-03-05
27618,42,8,60279.6166667,2015-03-06
23052,41,11,47226.8333333,2015-03-07
16738,52,4,33550.85,2015-03-08
15777,42,6,32233.05,2015-03-09
16683,57,11,34249.1666667,2015-03-10
20741,41,3,44720.6,2015-03-11
20745,42,3,45212.1166667,2015-03-12
22203,44,5,48876.5,2015-03-13
24168,36,2,52224.7833333,2015-03-14
20443,41,1,43890.1,2015-03-15
17772,32,5,39259.4666667,2015-03-16
18555,28,8,40284.7833333,2015-03-17
19371,52,6,41699.7666667,2015-03-18
20608,31,8,44340.4166667,2015-03-19
23855,45,7,51121.0166667,2015-03-20
26054,41,6,55393.4666667,2015-03-21
21563,37,6,46001.7666667,2015-03-22
19945,29,0,42830.8,2015-03-23
21258,51,10,45534.4833333,2015-03-24
20232,48,8,43597.2833333,2015-03-25
18920,42,10,41711.2166667,2015-03-26
21724,36,2,47856.9833333,2015-03-27
23093,33,3,50017.45,2015-03-28
19557,39,5,42173.8166667,2015-03-29
17443,21,6,37854.2833333,2015-03-30
19204,36,4,41886.55,2015-03-31
21233,24,3,45735.7833333,2015-04-01
21703,41,10,45545.15,2015-04-02
22186,24,5,48112.3333333,2015-04-03
22397,41,5,46849.3833333,2015-04-04
21061,32,4,45267.5833333,2015-04-05
22242,51,7,47720.1333333,2015-04-06
22648,40,5,49309.3,2015-04-07
23618,54,4,52184.5,2015-04-08
23945,51,4,52450.2,2015-04-09
25883,53,7,57184.7833333,2015-04-10
27950,69,5,60326.25,2015-04-11
23621,59,2,50768.8666667,2015-04-12
22622,58,7,48820.5833333,2015-04-13
22657,56,4,48493.85,2015-04-14
22606,65,5,49659.4833333,2015-04-15
23862,61,2,51857.2833333,2015-04-16
26371,61,5,57901.5333333,2015-04-17
28228,42,6,61524.5166667,2015-04-18
24313,53,4,51637.4833333,2015-04-19
22069,58,3,47534.0,2015-04-20
23001,73,4,49282.7166667,2015-04-21
24018,60,4,51434.4,2015-04-22
24896,63,6,55285.55,2015-04-23
27680,44,3,60660.35,2015-04-24
30947,69,3,67747.8666667,2015-04-25
26375,74,4,57303.35,2015-04-26
20712,55,5,46715.35,2015-04-27
20915,64,3,46867.6,2015-04-28
21593,45,2,49321.9,2015-04-29
22103,52,7,50391.2166667,2015-04-30
25002,45,3,56483.3666667,2015-05-01
25953,45,4,58682.2833333,2015-05-02
21432,59,3,47595.9833333,2015-05-03
20328,59,5,45753.5666667,2015-05-04
21399,60,4,47448.85,2015-05-05
22720,56,4,50476.7666667,2015-05-06
25243,71,7,56291.0333333,2015-05-07
29393,87,9,64864.1833333,2015-05-08
32257,71,2,69864.4,2015-05-09
27722,50,1,59781.7833333,2015-05-10
25233,68,5,54512.0166667,2015-05-11
24194,70,5,53383.1166667,2015-05-12
26553,118,7,57655.65,2015-05-13
28715,91,5,62266.7333333,2015-05-14
26973,80,4,59858.3666667,2015-05-15
28031,81,3,62094.4,2015-05-16
24102,98,1,52648.0166667,2015-05-17
22546,103,6,49825.5666667,2015-05-18
22817,100,6,50613.2666667,2015-05-19
24730,114,5,54714.4166667,2015-05-20
29239,106,3,64935.5833333,2015-05-21
35898,98,5,78022.7666667,2015-05-22
36849,106,8,79320.3333333,2015-05-23
35212,138,6,74770.9666667,2015-05-24
35152,117,9,73669.2166667,2015-05-25
32493,115,0,68217.8333333,2015-05-26
34709,108,9,72959.1666667,2015-05-27
36620,117,8,76735.5333333,2015-05-28
44276,142,7,90602.1333333,2015-05-29
48077,135,10,97625.4166667,2015-05-30
41000,126,4,81605.9166667,2015-05-31
39131,123,6,78682.8666667,2015-06-01
38165,137,3,77252.3333333,2015-06-02
38155,119,3,77333.0833333,2015-06-03
37195,123,3,76875.9333333,2015-06-04
40595,107,3,85021.8333333,2015-06-05
42922,121,7,89027.6333333,2015-06-06
37825,107,4,77018.45,2015-06-07
35388,119,6,73327.9666667,2015-06-08
36879,132,8,75876.3666667,2015-06-09
39864,126,6,81076.15,2015-06-10
40482,134,8,81752.6333333,2015-06-11
42970,122,9,87221.9166667,2015-06-12
44092,124,6,88376.25,2015-06-13
38257,120,8,75158.4,2015-06-14
36317,113,5,71453.4333333,2015-06-15
30118,130,2,60542.3666667,2015-06-16
30624,98,7,62716.7833333,2015-06-17
30222,123,8,61705.1,2015-06-18
31541,110,4,65423.85,2015-06-19
32097,76,3,66202.1833333,2015-06-20
29915,101,3,60398.1666667,2015-06-21
29258,131,1,58920.9666667,2015-06-22
29778,110,4,59951.1,2015-06-23
29074,108,4,59180.45,2015-06-24
25112,99,4,52348.4333333,2015-06-25
27083,108,5,57709.05,2015-06-26
27380,104,3,57770.0,2015-06-27
24185,108,3,49775.15,2015-06-28
23294,115,5,47287.5166667,2015-06-29
22837,94,4,46947.15,2015-06-30
23965,96,2,49151.2333333,2015-07-01
29157,128,2,58525.3166667,2015-07-02
33098,136,5,66842.9666667,2015-07-03
31150,121,2,64382.1333333,2015-07-04
27298,86,0,53560.0333333,2015-07-05
28402,89,6,56368.45,2015-07-06
28025,113,7,55496.35,2015-07-07
28258,124,4,56742.8833333,2015-07-08
28470,121,6,57328.1,2015-07-09
31526,121,5,63261.6,2015-07-10
31057,131,3,62557.8166667,2015-07-11
27540,86,5,54625.9833333,2015-07-12
27453,104,2,54569.75,2015-07-13
27361,117,3,53958.8,2015-07-14
27377,96,1,54050.85,2015-07-15
27920,114,2,55534.9333333,2015-07-16
30058,118,4,60074.7333333,2015-07-17
30675,114,1,61461.0333333,2015-07-18
27020,122,3,53434.9333333,2015-07-19
26972,109,8,52736.8166667,2015-07-20
27621,128,8,54497.7333333,2015-07-21
26397,98,5,52463.1333333,2015-07-22
26794,101,4,53246.4333333,2015-07-23
28600,104,2,57662.8333333,2015-07-24
28806,105,3,57683.75,2015-07-25
25379,105,5,49841.1666667,2015-07-26
25566,129,2,49787.6,2015-07-27
26017,98,2,50652.9666667,2015-07-28
24941,98,6,48975.6833333,2015-07-29
25582,96,3,50457.1333333,2015-07-30
27406,107,2,55308.3166667,2015-07-31
27233,114,7,54333.8333333,2015-08-01
25226,96,4,49968.9833333,2015-08-02
24104,101,4,47633.1666667,2015-08-03
24203,92,5,47292.1333333,2015-08-04
24653,116,6,47928.4833333,2015-08-05
24782,105,8,48959.9666667,2015-08-06
27268,122,3,53616.45,2015-08-07
27901,100,1,54588.5666667,2015-08-08
24583,99,6,47580.9,2015-08-09
23357,105,4,45323.1166667,2015-08-10
23204,104,4,45739.2666667,2015-08-11
22047,127,0,44607.4,2015-08-12
23735,115,2,46625.75,2015-08-13
24974,148,7,50406.75,2015-08-14
27520,123,3,53834.2,2015-08-15
25137,98,3,47543.2833333,2015-08-16
23742,116,7,45616.85,2015-08-17
23931,120,4,46763.8833333,2015-08-18
23648,119,2,46026.6,2015-08-19
23071,120,5,45368.5833333,2015-08-20
25813,125,5,51217.2333333,2015-08-21
26852,121,5,52719.8,2015-08-22
18848,117,5,37633.45,2015-08-23
20825,121,7,40572.4166667,2015-08-24
21296,117,1,41569.7666667,2015-08-25
21648,139,5,42792.2333333,2015-08-26
21867,125,2,42875.7833333,2015-08-27
25346,92,4,50244.2166667,2015-08-28
26339,123,2,51313.9833333,2015-08-29
22446,103,3,43377.2833333,2015-08-30
19799,118,4,37921.8333333,2015-08-31
21985,119,7,43188.0333333,2015-09-01
21735,128,3,42536.5,2015-09-02
22098,114,5,43486.1166667,2015-09-03
25359,139,6,50273.6333333,2015-09-04
26800,126,6,52484.5166667,2015-09-05
24429,128,7,46921.05,2015-09-06
21876,120,2,42798.05,2015-09-07
18501,118,2,36641.8166667,2015-09-08
18988,103,3,37428.35,2015-09-09
19974,118,6,39572.3,2015-09-10
22631,102,3,45176.4666667,2015-09-11
25902,115,3,50559.0166667,2015-09-12
21452,128,8,40857.35,2015-09-13
18566,106,5,37141.9,2015-09-14
18789,94,1,37537.1333333,2015-09-15
19706,113,3,39185.4,2015-09-16
20478,119,11,40245.65,2015-09-17
23515,97,3,46552.3833333,2015-09-18
25654,90,5,49502.6833333,2015-09-19
20825,112,8,39365.7833333,2015-09-20
17780,96,3,35362.2833333,2015-09-21
18171,93,2,36018.75,2015-09-22
19406,103,4,38203.4166667,2015-09-23
20524,113,5,40534.9166667,2015-09-24
22508,94,2,44436.3833333,2015-09-25
24422,93,3,47826.35,2015-09-26
19909,119,1,38455.0166667,2015-09-27
18749,89,3,36864.1,2015-09-28
19823,101,3,39386.8,2015-09-29
21336,128,5,41730.65,2015-09-30
21977,110,3,43276.2166667,2015-10-01
24364,106,5,48728.2833333,2015-10-02
26144,123,4,50930.1333333,2015-10-03
20556,107,5,39719.5333333,2015-10-04
19232,121,5,38257.0666667,2015-10-05
19210,98,2,38452.0,2015-10-06
20037,122,3,39335.55,2015-10-07
22225,122,2,43967.3166667,2015-10-08
24991,151,7,49386.1166667,2015-10-09
26352,110,5,51066.9333333,2015-10-10
21544,116,1,41541.5666667,2015-10-11
20334,141,3,40732.0333333,2015-10-12
20000,123,7,39861.0,2015-10-13
21325,121,11,42118.6833333,2015-10-14
22610,134,5,44884.6,2015-10-15
25112,134,4,50926.8,2015-10-16
25804,129,3,51129.7666667,2015-10-17
20955,90,4,41234.9666667,2015-10-18
19793,98,9,40067.0333333,2015-10-19
20821,124,7,42572.3,2015-10-20
20324,87,6,40784.0666667,2015-10-21
20958,105,1,41737.2333333,2015-10-22
23581,116,4,47824.4166667,2015-10-23
24793,132,3,49314.95,2015-10-24
20380,110,3,40493.15,2015-10-25
18682,98,1,37317.9833333,2015-10-26
18639,113,2,37682.9333333,2015-10-27
19815,123,8,39741.3333333,2015-10-28
20361,139,4,41334.6666667,2015-10-29
22526,103,4,45854.05,2015-10-30
23266,110,5,47531.2833333,2015-10-31
20334,115,5,40655.2666667,2015-11-01
19383,106,7,39860.15,2015-11-02
20371,125,2,41696.8,2015-11-03
19720,113,5,39988.8666667,2015-11-04
20255,100,4,40659.15,2015-11-05
22850,107,2,46516.6,2015-11-06
22827,87,5,46978.5833333,2015-11-07
19448,110,2,39056.8,2015-11-08
18355,91,3,37616.6166667,2015-11-09
19629,95,7,40746.7333333,2015-11-10
19317,105,8,39619.0333333,2015-11-11
18880,91,4,39172.7666667,2015-11-12
21575,99,5,45237.7166667,2015-11-13
22666,101,4,46530.55,2015-11-14
18902,108,3,38710.2833333,2015-11-15
17963,114,5,37426.1666667,2015-11-16
18383,107,2,39218.5833333,2015-11-17
18619,97,0,39364.6333333,2015-11-18
19262,104,6,40794.35,2015-11-19
21848,92,8,46331.8833333,2015-11-20
22720,103,4,47506.35,2015-11-21
18976,107,8,39513.6166667,2015-11-22
18173,120,3,38414.0166667,2015-11-23
20135,118,7,41533.9666667,2015-11-24
22724,114,6,47107.0666667,2015-11-25
23217,113,5,49111.5166667,2015-11-26
22455,116,2,47815.9666667,2015-11-27
23617,111,1,51235.7666667,2015-11-28
19101,126,7,40321.2333333,2015-11-29
18533,142,1,40346.3666667,2015-11-30
19850,119,6,43061.65,2015-12-01
20520,125,9,44145.65,2015-12-02
21066,124,4,45446.35,2015-12-03
23585,113,5,51020.7,2015-12-04
25360,132,6,53519.45,2015-12-05
21359,121,4,44948.4333333,2015-12-06
19681,135,6,41477.9333333,2015-12-07
21593,96,7,47462.2333333,2015-12-08
19709,105,3,42516.0,2015-12-09
20615,106,5,44437.6833333,2015-12-10
24574,89,6,53234.85,2015-12-11
25346,111,3,54811.9333333,2015-12-12
20504,100,4,43649.7833333,2015-12-13
18557,90,6,39403.4333333,2015-12-14
18538,110,6,40006.75,2015-12-15
18761,113,5,40904.6666667,2015-12-16
19688,124,3,42789.4333333,2015-12-17
22962,110,2,49741.0,2015-12-18
23834,110,5,51605.9666667,2015-12-19
20593,109,4,43471.9,2015-12-20
20469,106,4,43416.05,2015-12-21
21182,104,1,44804.4,2015-12-22
22676,114,1,48566.55,2015-12-23
23176,94,0,50186.4333333,2015-12-24
22533,144,2,47060.9,2015-12-25
21977,129,7,46743.1,2015-12-26
20641,136,5,43209.8166667,2015-12-27
21248,131,1,45173.9166667,2015-12-28
21319,114,4,45560.85,2015-12-29
22407,138,4,47776.9833333,2015-12-30
27871,131,4,60598.3166667,2015-12-31
22553,125,1,47307.15,2016-01-01
23511,133,6,49244.6,2016-01-02
19527,149,1,39781.1666667,2016-01-03
19462,122,5,41184.8,2016-01-04
19005,109,4,40010.9333333,2016-01-05
20745,160,6,44165.0833333,2016-01-06
22209,133,3,48820.3166667,2016-01-07
24136,154,5,52810.5666667,2016-01-08
25751,153,3,54025.6,2016-01-09
21239,132,5,44095.7,2016-01-10
19442,121,2,41458.2333333,2016-01-11
19988,138,3,42274.4,2016-01-12
22763,134,4,47539.7333333,2016-01-13
25190,128,2,54173.6666667,2016-01-14
27484,130,3,60151.6,2016-01-15
28661,146,7,60549.15,2016-01-16
24356,116,5,50303.3833333,2016-01-17
22830,146,4,48230.9666667,2016-01-18
19453,121,3,41349.3166667,2016-01-19
19926,138,5,43108.2666667,2016-01-20
21517,125,4,46451.65,2016-01-21
24593,136,3,53124.8333333,2016-01-22
24949,147,5,53058.1833333,2016-01-23
19960,145,4,41508.4833333,2016-01-24
18502,105,5,39363.1333333,2016-01-25
19535,143,8,41410.9666667,2016-01-26
20281,143,3,43527.2666667,2016-01-27
20677,137,3,43542.9333333,2016-01-28
23197,108,4,50159.1666667,2016-01-29
24835,151,6,52900.7833333,2016-01-30
19935,132,5,42102.1,2016-01-31
18815,138,7,40472.8666667,2016-02-01
18839,129,1,40468.6833333,2016-02-02
18858,122,2,40465.6666667,2016-02-03
19313,108,1,41169.9,2016-02-04
22315,153,2,47147.2333333,2016-02-05
22889,132,5,47962.0166667,2016-02-06
18751,135,5,38940.8333333,2016-02-07
16448,99,5,34626.8,2016-02-08
16867,124,3,35565.35,2016-02-09
17593,134,3,37352.1,2016-02-10
18482,125,3,39059.4833333,2016-02-11
20826,117,4,43990.65,2016-02-12
22085,143,2,46058.6833333,2016-02-13
19059,123,5,39950.45,2016-02-14
17735,117,6,36627.2333333,2016-02-15
17069,115,4,35917.9833333,2016-02-16
17455,129,2,36213.5,2016-02-17
17706,108,3,37330.25,2016-02-18
20124,129,4,42257.0333333,2016-02-19
21844,167,4,45054.1333333,2016-02-20
18723,127,6,38616.7666667,2016-02-21
15390,137,2,32499.2666667,2016-02-22
15042,123,4,32414.35,2016-02-23
14981,114,2,31899.65,2016-02-24
15583,125,2,34339.7166667,2016-02-25
17488,116,0,38315.85,2016-02-26
18491,126,3,39516.2833333,2016-02-27
15574,102,1,33278.5166667,2016-02-28
14277,114,-1,31939.2,2016-02-29
14942,119,6,32165.1833333,2016-03-01
15389,110,0,33568.6166667,2016-03-02
15933,111,2,34814.3166667,2016-03-03
17457,125,0,38394.0333333,2016-03-04
20165,132,2,44395.2166667,2016-03-05
18173,119,1,40543.5833333,2016-03-06
16797,107,2,38289.1166667,2016-03-07
15137,114,5,33229.9833333,2016-03-08
16125,104,4,35045.0833333,2016-03-09
16279,101,3,35088.6,2016-03-10
19576,130,5,41590.5166667,2016-03-11
22281,138,2,46395.85,2016-03-12
21620,137,3,46877.45,2016-03-13
17660,117,2,37726.4,2016-03-14
20601,125,1,44975.6,2016-03-15
19467,136,2,41739.2,2016-03-16
20650,125,6,44284.2833333,2016-03-17
21405,116,3,46309.5166667,2016-03-18
23275,123,6,50461.75,2016-03-19
19728,132,3,42171.5166667,2016-03-20
18960,126,3,41481.7666667,2016-03-21
19491,115,5,43644.5166667,2016-03-22
19459,128,3,43294.7666667,2016-03-23
20011,123,2,43903.7333333,2016-03-24
21473,155,5,46937.5333333,2016-03-25
20695,128,4,45193.0333333,2016-03-26
17588,121,1,38122.3166667,2016-03-27
16719,114,2,36467.3666667,2016-03-28
21174,123,0,48870.95,2016-03-29
21599,132,2,49490.5,2016-03-30
20460,134,5,44672.5833333,2016-03-31
22369,132,7,48204.0666667,2016-04-01
21225,121,5,46002.0666667,2016-04-02
18742,128,1,40076.4333333,2016-04-03
17596,140,2,37953.7833333,2016-04-04
18582,125,0,40014.7333333,2016-04-05
19679,136,2,43596.8833333,2016-04-06
19469,150,3,42379.25,2016-04-07
21381,94,4,47241.5833333,2016-04-08
22148,114,4,48378.35,2016-04-09
18178,118,2,39247.2,2016-04-10
17004,139,2,37246.7166667,2016-04-11
17537,125,2,38523.9333333,2016-04-12
17820,105,2,38452.6666667,2016-04-13
19533,92,0,42751.8833333,2016-04-14
22284,99,2,50527.4166667,2016-04-15
22422,117,1,48627.2333333,2016-04-16
19281,142,7,41519.35,2016-04-17
17656,123,3,38470.3166667,2016-04-18
16608,114,5,36105.6166667,2016-04-19
15976,124,3,34744.8166667,2016-04-20
16753,118,3,36009.3333333,2016-04-21
19339,129,4,40875.25,2016-04-22
20214,177,3,43274.0333333,2016-04-23
16869,133,3,35703.3333333,2016-04-24
15170,133,5,31824.8,2016-04-25
15440,123,2,33019.5166667,2016-04-26
15679,105,4,33312.5833333,2016-04-27
15560,139,0,33113.1,2016-04-28
18023,134,1,38671.5,2016-04-29
19212,159,2,41231.6333333,2016-04-30
16799,160,4,35885.2,2016-05-01
15525,142,4,34211.8333333,2016-05-02
16612,139,5,36045.7333333,2016-05-03
17332,160,6,36774.1333333,2016-05-04
19556,160,2,43044.2333333,2016-05-05
20131,140,4,44452.7166667,2016-05-06
21553,128,2,46032.3,2016-05-07
17700,123,2,38117.5,2016-05-08
15967,138,1,34351.9,2016-05-09
16298,150,2,34907.4333333,2016-05-10
16863,144,4,36215.9833333,2016-05-11
17763,124,2,38386.9666667,2016-05-12
20667,122,2,45338.8833333,2016-05-13
21062,143,3,45361.35,2016-05-14
17312,130,4,37416.1,2016-05-15
15214,109,1,32427.8166667,2016-05-16
15533,129,3,33961.65,2016-05-17
16985,106,0,36715.5,2016-05-18
18822,122,6,41474.2166667,2016-05-19
20232,159,6,43657.8666667,2016-05-20
20935,128,2,44707.9333333,2016-05-21
17353,131,2,36984.0666667,2016-05-22
15679,117,0,33974.5166667,2016-05-23
16683,129,2,35727.8333333,2016-05-24
17671,158,2,38163.6833333,2016-05-25
17780,112,4,38734.5333333,2016-05-26
19649,136,4,43172.3833333,2016-05-27
20275,144,1,44766.55,2016-05-28
18736,108,2,40586.4,2016-05-29
17445,149,1,37472.55,2016-05-30
16708,127,0,35643.4,2016-05-31
17064,140,4,36893.8,2016-06-01
17621,134,3,38303.7833333,2016-06-02
18475,137,3,39377.1333333,2016-06-03
19960,141,2,42631.75,2016-06-04
16783,153,3,36052.45,2016-06-05
16232,140,3,35053.0333333,2016-06-06
17145,136,1,37439.45,2016-06-07
16663,125,2,36488.2666667,2016-06-08
17728,121,2,38772.5333333,2016-06-09
19281,129,5,42596.0666667,2016-06-10
21798,144,4,49856.5,2016-06-11
18031,128,3,40599.15,2016-06-12
17218,132,2,38948.25,2016-06-13
17388,123,2,39358.3666667,2016-06-14
17825,130,2,40026.0333333,2016-06-15
16539,139,1,37058.1833333,2016-06-16
19178,166,1,43764.75,2016-06-17
19468,132,4,44065.4166667,2016-06-18
16356,104,2,36599.3833333,2016-06-19
15669,146,1,34946.1666667,2016-06-20
15773,126,3,35136.15,2016-06-21
15732,137,2,35140.05,2016-06-22
17826,148,2,39439.8166667,2016-06-23
18402,126,2,41252.7,2016-06-24
18405,114,3,41422.0166667,2016-06-25
16524,117,1,36308.9333333,2016-06-26
16338,140,0,36648.2,2016-06-27
16002,149,2,35165.6166667,2016-06-28
16180,141,0,36177.1666667,2016-06-29
16853,124,1,37026.6833333,2016-06-30
18469,135,1,41066.1166667,2016-07-01
18679,139,3,41615.4833333,2016-07-02
17270,129,2,38375.9,2016-07-03
18339,121,2,40828.1,2016-07-04
15943,143,1,35137.2333333,2016-07-05
16564,104,1,36596.0833333,2016-07-06
16206,126,1,35765.8833333,2016-07-07
17342,129,4,38709.25,2016-07-08
18362,123,1,40430.3666667,2016-07-09
15763,112,1,34604.2166667,2016-07-10
15590,148,2,33921.35,2016-07-11
15830,138,3,33759.3166667,2016-07-12
15180,146,3,32573.0333333,2016-07-13
15631,149,1,33512.7,2016-07-14
17117,124,3,37669.7666667,2016-07-15
17122,130,5,37305.0666667,2016-07-16
15006,128,2,32090.8666667,2016-07-17
14360,105,0,30804.0833333,2016-07-18
14850,108,5,32136.9333333,2016-07-19
14687,120,3,31495.35,2016-07-20
14653,151,3,30976.8833333,2016-07-21
16475,118,3,35435.6166667,2016-07-22
16791,102,3,36570.0833333,2016-07-23
15139,118,2,32244.7166667,2016-07-24
14843,107,2,31634.9833333,2016-07-25
15623,129,4,33637.6166667,2016-07-26
15801,117,3,34359.7666667,2016-07-27
15972,137,2,35193.1,2016-07-28
18090,127,4,39721.8333333,2016-07-29
18453,133,0,40921.7666667,2016-07-30
16040,126,2,34942.0,2016-07-31
16150,121,2,34567.6666667,2016-08-01
17072,134,3,36961.6833333,2016-08-02
17466,139,2,38138.3666667,2016-08-03
16916,119,1,37140.2333333,2016-08-04
18144,136,3,39897.4666667,2016-08-05
17810,133,3,38919.5,2016-08-06
15613,125,0,33860.3166667,2016-08-07
14698,136,1,31170.5166667,2016-08-08
14800,139,2,31370.75,2016-08-09
14539,102,4,31073.3166667,2016-08-10
14765,138,4,31465.2333333,2016-08-11
17558,126,3,37644.0166667,2016-08-12
17678,120,1,37699.1666667,2016-08-13
14501,110,2,30783.2,2016-08-14
14333,110,1,30402.0,2016-08-15
13651,132,3,28932.0833333,2016-08-16
13544,112,3,28881.4833333,2016-08-17
13882,118,1,29419.7666667,2016-08-18
15252,112,1,32353.2833333,2016-08-19
16586,105,2,35684.55,2016-08-20
13685,114,2,28842.85,2016-08-21
12643,100,1,26591.9333333,2016-08-22
13312,85,1,27990.5166667,2016-08-23
13231,102,3,27571.0,2016-08-24
