dailyViewcount,numShare,numSubscriber,watchTime,date
99840,1146,24,233615.866667,2017-01-04
99209,1035,28,234903.866667,2017-01-05
106716,1116,27,250335.083333,2017-01-06
110528,1248,26,250829.85,2017-01-07
93234,1101,19,210097.25,2017-01-08
90541,941,21,212946.016667,2017-01-09
94139,1029,13,223315.066667,2017-01-10
99344,1075,16,234888.3,2017-01-11
101773,1047,28,241624.266667,2017-01-12
111607,1089,20,259849.45,2017-01-13
117392,1187,24,268074.066667,2017-01-14
97623,1034,25,218160.266667,2017-01-15
93927,948,19,217827.8,2017-01-16
93187,945,0,219128.533333,2017-01-17
95232,1002,0,223030.883333,2017-01-18
99381,1062,0,234628.35,2017-01-19
99941,965,0,234826.866667,2017-01-20
105701,1063,0,245688.283333,2017-01-21
88579,1031,0,199656.733333,2017-01-22
84481,888,0,199712.916667,2017-01-23
87805,900,0,207066.233333,2017-01-24
87360,926,0,207841.783333,2017-01-25
92198,894,0,218049.4,2017-01-26
97555,971,0,231134.383333,2017-01-27
100879,1004,39,240176.233333,2017-01-28
83211,905,27,195141.7,2017-01-29
86009,775,26,211553.383333,2017-01-30
85434,934,20,205818.416667,2017-01-31
90127,889,28,216377.95,2017-02-01
91658,946,18,219613.95,2017-02-02
96195,888,33,229844.716667,2017-02-03
102618,995,28,239088.8,2017-02-04
86909,977,32,197931.65,2017-02-05
84188,888,28,200289.45,2017-02-06
84471,866,31,203704.066667,2017-02-07
87999,881,24,212903.116667,2017-02-08
94286,911,34,225815.216667,2017-02-09
103044,930,24,248179.0,2017-02-10
109961,1019,30,257653.3,2017-02-11
93682,1028,31,214532.066667,2017-02-12
87791,903,26,213092.55,2017-02-13
85742,808,20,209943.783333,2017-02-14
87307,858,19,213807.566667,2017-02-15
89089,857,26,216109.55,2017-02-16
91946,911,25,220508.783333,2017-02-17
96346,915,20,226676.183333,2017-02-18
83770,912,25,193929.55,2017-02-19
77982,749,18,186043.25,2017-02-20
77715,805,24,186808.816667,2017-02-21
81780,847,22,198678.116667,2017-02-22
88156,894,36,207596.1,2017-02-23
94312,931,30,222008.083333,2017-02-24
95253,958,33,221225.633333,2017-02-25
79670,870,22,181882.433333,2017-02-26
77241,764,16,182319.316667,2017-02-27
79196,818,24,186544.216667,2017-02-28
85848,899,29,203648.533333,2017-03-01
80332,850,23,192797.666667,2017-03-02
85766,834,23,203002.433333,2017-03-03
94875,937,28,217146.6,2017-03-04
80427,943,21,183154.85,2017-03-05
74035,683,19,175058.166667,2017-03-06
75060,822,17,178495.7,2017-03-07
77671,830,18,185710.65,2017-03-08
78922,851,12,188871.516667,2017-03-09
87040,823,23,205355.516667,2017-03-10
95515,918,29,219904.65,2017-03-11
78761,912,24,178839.383333,2017-03-12
74210,828,16,176834.633333,2017-03-13
77458,829,18,185816.966667,2017-03-14
79296,846,17,190939.733333,2017-03-15
80523,926,23,194924.05,2017-03-16
89750,880,24,212174.383333,2017-03-17
106506,1066,27,242855.883333,2017-03-18
84129,930,20,189668.5,2017-03-19
83362,840,19,199815.666667,2017-03-20
88375,888,26,214627.183333,2017-03-21
88932,887,26,212764.65,2017-03-22
94765,921,24,230562.183333,2017-03-23
102426,896,25,243620.95,2017-03-24
115379,984,27,268151.533333,2017-03-25
98690,1031,28,226703.616667,2017-03-26
86582,813,26,208159.083333,2017-03-27
89883,877,30,216092.866667,2017-03-28
92095,896,24,221680.483333,2017-03-29
94133,929,29,226086.033333,2017-03-30
103088,893,28,242170.433333,2017-03-31
109213,950,19,253795.116667,2017-04-01
94806,962,25,217067.25,2017-04-02
88731,777,29,212195.116667,2017-04-03
101599,861,35,247572.533333,2017-04-04
94822,910,26,225394.85,2017-04-05
99054,935,22,237047.733333,2017-04-06
113092,1020,36,258878.933333,2017-04-07
122059,1080,34,276206.15,2017-04-08
103822,977,27,233077.466667,2017-04-09
97124,941,31,229874.25,2017-04-10
98446,887,29,237717.65,2017-04-11
92678,835,22,220515.433333,2017-04-12
93192,863,19,219294.95,2017-04-13
91805,891,15,210862.983333,2017-04-14
92391,905,19,213173.65,2017-04-15
82893,883,15,186804.0,2017-04-16
84969,888,23,198555.7,2017-04-17
83095,784,25,196496.866667,2017-04-18
85140,809,27,203726.166667,2017-04-19
90045,789,29,217566.783333,2017-04-20
98786,838,25,235174.666667,2017-04-21
100648,884,26,234337.683333,2017-04-22
88090,906,12,202696.95,2017-04-23
83333,750,24,199834.316667,2017-04-24
86725,791,26,207501.083333,2017-04-25
86486,777,28,204608.25,2017-04-26
93061,861,27,219356.683333,2017-04-27
99254,951,18,232031.783333,2017-04-28
105814,957,20,242355.966667,2017-04-29
95938,899,23,215138.933333,2017-04-30
91206,894,26,209575.533333,2017-05-01
82387,775,14,195279.433333,2017-05-02
83646,802,19,197372.5,2017-05-03
86800,814,14,203083.833333,2017-05-04
95758,848,17,221239.266667,2017-05-05
103755,886,21,234800.433333,2017-05-06
91768,900,17,206803.483333,2017-05-07
85243,791,31,200014.216667,2017-05-08
84210,859,17,196218.95,2017-05-09
88668,806,24,208891.833333,2017-05-10
92570,895,22,219608.683333,2017-05-11
99105,929,25,229845.066667,2017-05-12
106803,921,21,242719.866667,2017-05-13
90872,889,16,207266.516667,2017-05-14
88500,836,15,210255.633333,2017-05-15
88211,958,21,209602.8,2017-05-16
90705,806,30,215866.883333,2017-05-17
96089,904,24,227402.75,2017-05-18
103462,950,29,244223.766667,2017-05-19
112003,945,24,258975.533333,2017-05-20
94477,970,25,219016.033333,2017-05-21
88006,924,19,207773.616667,2017-05-22
