dailyViewcount,numShare,numSubscriber,watchTime,date
154769,868,195,794378.133333,2015-12-03
168682,958,163,862084.55,2015-12-04
169667,844,150,866882.033333,2015-12-05
143069,744,170,725542.766667,2015-12-06
140902,829,160,713388.05,2015-12-07
145361,829,180,736204.316667,2015-12-08
153115,916,166,782097.616667,2015-12-09
157324,941,184,805744.783333,2015-12-10
175465,1054,172,895100.233333,2015-12-11
174543,909,157,885620.5,2015-12-12
148295,789,153,754046.716667,2015-12-13
147919,826,170,755609.783333,2015-12-14
145972,874,147,748799.05,2015-12-15
147441,819,130,760011.383333,2015-12-16
151011,922,149,775860.05,2015-12-17
167197,908,132,852265.633333,2015-12-18
168329,807,124,856569.3,2015-12-19
140784,728,105,710930.833333,2015-12-20
145519,818,134,744846.866667,2015-12-21
149992,755,119,767388.25,2015-12-22
153403,725,138,783889.866667,2015-12-23
152671,707,101,777426.733333,2015-12-24
142370,652,94,695573.716667,2015-12-25
143741,670,110,715474.3,2015-12-26
132235,633,113,656512.433333,2015-12-27
136764,729,97,686770.35,2015-12-28
139418,718,132,706865.35,2015-12-29
147587,790,147,743649.85,2015-12-30
184401,775,93,923300.766667,2015-12-31
147396,717,101,718279.95,2016-01-01
148712,732,122,733293.016667,2016-01-02
131882,692,134,643362.6,2016-01-03
136033,709,122,665644.433333,2016-01-04
140363,868,138,689147.3,2016-01-05
146882,936,186,723646.666667,2016-01-06
150227,871,131,734833.716667,2016-01-07
170241,894,160,829229.933333,2016-01-08
171963,850,120,827329.666667,2016-01-09
144417,804,123,697563.583333,2016-01-10
137859,708,130,660433.75,2016-01-11
141192,827,146,684071.1,2016-01-12
150067,805,125,719063.0,2016-01-13
168935,877,194,781339.433333,2016-01-14
175108,937,148,838980.633333,2016-01-15
173944,840,132,828572.383333,2016-01-16
150974,740,130,718089.983333,2016-01-17
146766,775,149,707772.85,2016-01-18
142936,788,148,691394.433333,2016-01-19
148586,822,167,720016.966667,2016-01-20
151319,851,149,730344.633333,2016-01-21
171169,894,152,823103.466667,2016-01-22
177168,914,156,850736.833333,2016-01-23
147314,743,157,701354.783333,2016-01-24
146465,868,165,699874.333333,2016-01-25
151105,805,176,726806.666667,2016-01-26
148363,839,129,718894.633333,2016-01-27
155647,895,155,752584.233333,2016-01-28
181733,953,149,869851.916667,2016-01-29
190423,960,139,915881.4,2016-01-30
158186,756,155,761302.116667,2016-01-31
149053,810,189,716095.366667,2016-02-01
146014,848,154,713935.333333,2016-02-02
145370,809,141,718244.516667,2016-02-03
150307,764,155,740976.966667,2016-02-04
165795,868,141,809324.516667,2016-02-05
166161,793,128,815306.35,2016-02-06
131848,632,132,646582.866667,2016-02-07
126532,704,138,616096.533333,2016-02-08
135978,713,135,668420.566667,2016-02-09
135062,691,132,665311.366667,2016-02-10
145602,800,168,704560.25,2016-02-11
163718,818,135,789293.816667,2016-02-12
162947,740,147,784132.433333,2016-02-13
138803,680,98,665286.65,2016-02-14
133476,632,106,636938.216667,2016-02-15
129897,674,137,622855.666667,2016-02-16
128317,698,137,614078.05,2016-02-17
130978,755,128,628274.833333,2016-02-18
147415,708,117,701899.816667,2016-02-19
156120,731,123,742056.366667,2016-02-20
131611,689,127,623646.3,2016-02-21
126118,745,147,600034.383333,2016-02-22
128719,743,149,613266.8,2016-02-23
133487,755,118,637772.666667,2016-02-24
145023,876,134,704899.166667,2016-02-25
164099,942,115,793907.2,2016-02-26
167194,827,125,804770.466667,2016-02-27
135592,744,105,654712.55,2016-02-28
131882,754,115,638409.383333,2016-02-29
139110,751,126,672170.916667,2016-03-01
138912,842,121,675177.15,2016-03-02
143120,827,129,691641.533333,2016-03-03
158957,815,108,770994.866667,2016-03-04
164653,742,103,792780.933333,2016-03-05
134203,643,103,646303.316667,2016-03-06
123410,594,111,597800.716667,2016-03-07
130848,626,139,641704.5,2016-03-08
129422,676,119,628180.166667,2016-03-09
138743,655,130,680595.233333,2016-03-10
152258,703,137,739699.683333,2016-03-11
158484,654,119,769379.983333,2016-03-12
134906,620,124,658948.8,2016-03-13
142518,705,111,702035.3,2016-03-14
138550,804,120,673928.566667,2016-03-15
140906,777,129,692476.466667,2016-03-16
149333,790,139,737303.9,2016-03-17
160190,790,107,786747.933333,2016-03-18
163235,693,105,805093.25,2016-03-19
148882,700,132,721265.733333,2016-03-20
148259,782,122,726146.866667,2016-03-21
147617,802,156,728997.566667,2016-03-22
152304,826,155,754873.466667,2016-03-23
160236,847,138,789314.6,2016-03-24
167492,825,114,824037.9,2016-03-25
163970,812,119,807172.45,2016-03-26
140705,715,130,688748.633333,2016-03-27
132881,645,139,648507.183333,2016-03-28
128901,639,128,628301.883333,2016-03-29
132003,674,137,647061.533333,2016-03-30
136428,746,118,665222.683333,2016-03-31
143199,611,91,689973.983333,2016-04-01
145358,670,109,704659.433333,2016-04-02
124710,608,121,603001.783333,2016-04-03
115945,617,113,557933.383333,2016-04-04
108611,512,85,526991.05,2016-04-05
114603,568,112,559379.65,2016-04-06
113353,566,114,550774.866667,2016-04-07
129452,602,127,625904.5,2016-04-08
129353,626,89,623002.016667,2016-04-09
104792,531,93,508056.616667,2016-04-10
100691,535,91,484730.416667,2016-04-11
97364,536,85,469410.35,2016-04-12
94661,489,80,455380.55,2016-04-13
99070,429,77,467530.966667,2016-04-14
113943,516,83,541957.9,2016-04-15
122691,506,81,591764.7,2016-04-16
96788,459,77,463492.533333,2016-04-17
93348,415,74,454851.233333,2016-04-18
102170,476,87,492017.633333,2016-04-19
100832,527,102,487417.383333,2016-04-20
101498,506,102,490834.666667,2016-04-21
105751,484,74,510813.2,2016-04-22
106392,448,61,511814.65,2016-04-23
86293,367,62,419349.25,2016-04-24
79963,406,53,384577.95,2016-04-25
83235,456,60,401662.833333,2016-04-26
83805,466,69,405802.033333,2016-04-27
85919,653,79,420410.833333,2016-04-28
99314,809,78,483578.4,2016-04-29
112946,888,89,552757.733333,2016-04-30
98375,854,91,479059.466667,2016-05-01
90787,775,87,440715.65,2016-05-02
95797,812,99,460234.416667,2016-05-03
97149,863,89,466591.683333,2016-05-04
111790,882,102,536617.85,2016-05-05
124834,962,98,595775.083333,2016-05-06
119045,736,93,570969.516667,2016-05-07
97861,675,94,465286.866667,2016-05-08
111259,805,120,541851.5,2016-05-09
104954,838,98,499337.616667,2016-05-10
112582,756,143,535156.55,2016-05-11
129331,859,156,628943.433333,2016-05-12
149708,1004,152,731616.816667,2016-05-13
149276,934,123,722773.183333,2016-05-14
127283,829,129,616577.283333,2016-05-15
120729,825,133,578789.65,2016-05-16
123036,865,141,600975.85,2016-05-17
109134,843,107,524385.0,2016-05-18
112445,800,107,543122.916667,2016-05-19
126835,885,102,619639.166667,2016-05-20
132225,789,131,642005.85,2016-05-21
111701,698,107,551616.066667,2016-05-22
115013,779,115,572230.05,2016-05-23
115800,789,143,586308.05,2016-05-24
120497,776,161,603373.25,2016-05-25
121003,793,136,603815.7,2016-05-26
131896,870,117,645279.333333,2016-05-27
130870,769,118,644519.783333,2016-05-28
110190,634,97,534907.933333,2016-05-29
99851,597,113,479148.333333,2016-05-30
94171,620,93,450760.566667,2016-05-31
96720,660,98,464787.0,2016-06-01
92429,629,101,444472.866667,2016-06-02
101680,631,82,489475.666667,2016-06-03
103535,619,73,499977.816667,2016-06-04
84034,588,66,396343.116667,2016-06-05
83902,632,65,395723.833333,2016-06-06
89254,648,76,426329.183333,2016-06-07
92327,621,65,444022.266667,2016-06-08
121900,839,145,587769.516667,2016-06-09
116567,826,119,562388.35,2016-06-10
111574,687,92,538548.0,2016-06-11
94574,643,106,453117.216667,2016-06-12
118915,1001,153,572325.783333,2016-06-13
122911,1057,164,609484.616667,2016-06-14
116227,945,146,581364.95,2016-06-15
118017,1071,135,593591.566667,2016-06-16
126581,1074,116,644660.15,2016-06-17
123234,952,118,626441.733333,2016-06-18
99342,749,83,491630.283333,2016-06-19
99002,684,92,490075.316667,2016-06-20
97039,675,98,476367.15,2016-06-21
101735,1046,135,497311.45,2016-06-22
102193,941,137,500279.633333,2016-06-23
111527,893,115,547406.45,2016-06-24
107219,728,83,527093.516667,2016-06-25
91228,695,77,444460.166667,2016-06-26
92524,686,84,447015.6,2016-06-27
97675,750,104,475500.366667,2016-06-28
102199,845,112,497758.816667,2016-06-29
104660,913,110,519804.516667,2016-06-30
112592,849,102,552882.8,2016-07-01
109785,827,77,535070.233333,2016-07-02
104931,783,92,511890.2,2016-07-03
125601,866,139,577869.716667,2016-07-04
108405,831,117,526525.7,2016-07-05
115053,912,154,562276.133333,2016-07-06
113746,872,143,550759.316667,2016-07-07
118447,804,105,574195.416667,2016-07-08
116027,765,94,559493.583333,2016-07-09
103509,672,102,499741.35,2016-07-10
105158,775,128,500661.516667,2016-07-11
105545,702,113,503024.633333,2016-07-12
106392,722,132,514345.866667,2016-07-13
112051,848,132,542780.266667,2016-07-14
118348,815,121,572690.333333,2016-07-15
118819,789,122,574810.283333,2016-07-16
104322,765,101,498702.833333,2016-07-17
107114,800,144,510195.75,2016-07-18
104213,726,122,495987.883333,2016-07-19
107735,818,118,515779.95,2016-07-20
106029,763,110,504804.216667,2016-07-21
120596,858,100,572723.333333,2016-07-22
115466,701,101,550182.566667,2016-07-23
102151,647,104,483311.133333,2016-07-24
105902,685,114,494603.133333,2016-07-25
103130,749,120,490196.45,2016-07-26
106638,759,95,512627.266667,2016-07-27
105816,746,124,505097.816667,2016-07-28
110744,728,77,534292.3,2016-07-29
105260,682,84,511601.1,2016-07-30
91689,611,81,439578.016667,2016-07-31
98428,705,101,464380.016667,2016-08-01
99613,747,79,472666.7,2016-08-02
98928,769,85,473195.966667,2016-08-03
100389,733,108,485158.183333,2016-08-04
116250,864,111,554225.45,2016-08-05
111768,721,94,531808.016667,2016-08-06
96306,689,74,459769.65,2016-08-07
94144,635,90,447704.45,2016-08-08
92720,637,92,438504.1,2016-08-09
95525,623,75,450109.9,2016-08-10
96794,673,99,456125.916667,2016-08-11
100894,676,95,481411.816667,2016-08-12
104824,606,110,498042.4,2016-08-13
89908,587,80,432156.35,2016-08-14
88827,635,92,426267.35,2016-08-15
91992,623,87,439623.083333,2016-08-16
95449,637,103,459440.683333,2016-08-17
95393,703,92,459992.216667,2016-08-18
108802,749,117,524156.866667,2016-08-19
107629,621,76,512590.1,2016-08-20
91930,547,87,437173.55,2016-08-21
86516,532,87,409589.183333,2016-08-22
93577,602,99,442620.316667,2016-08-23
100808,669,121,483173.183333,2016-08-24
93784,608,91,450358.216667,2016-08-25
100520,681,93,482885.433333,2016-08-26
100209,615,82,483983.916667,2016-08-27
87975,584,87,418176.15,2016-08-28
82335,586,107,397305.083333,2016-08-29
83457,599,101,398806.583333,2016-08-30
84811,541,79,403115.433333,2016-08-31
88261,606,109,417775.25,2016-09-01
107793,645,92,501576.083333,2016-09-02
107466,629,120,499338.416667,2016-09-03
98736,557,88,463417.116667,2016-09-04
90406,553,84,423939.833333,2016-09-05
83210,574,94,391719.283333,2016-09-06
84751,550,94,401647.633333,2016-09-07
89935,592,82,424743.6,2016-09-08
101574,618,103,479319.516667,2016-09-09
112482,580,96,523008.9,2016-09-10
93656,515,102,433197.2,2016-09-11
89182,588,111,415878.6,2016-09-12
89379,498,55,415200.883333,2016-09-13
90386,574,66,421924.633333,2016-09-14
103714,673,94,485525.583333,2016-09-15
117017,656,124,552085.483333,2016-09-16
119482,655,98,555641.516667,2016-09-17
97897,615,132,454540.216667,2016-09-18
98567,627,116,456409.466667,2016-09-19
97280,569,99,459436.1,2016-09-20
97167,577,103,462311.233333,2016-09-21
99454,573,94,473058.266667,2016-09-22
105950,654,92,502663.166667,2016-09-23
106687,579,91,503520.133333,2016-09-24
93765,588,109,431390.183333,2016-09-25
85210,567,89,394207.2,2016-09-26
80182,483,75,374838.033333,2016-09-27
82671,539,81,387511.933333,2016-09-28
86410,530,91,404379.75,2016-09-29
93343,542,72,437608.983333,2016-09-30
101193,525,75,472912.366667,2016-10-01
77385,462,79,361424.7,2016-10-02
72749,505,89,348187.5,2016-10-03
72455,454,51,343749.016667,2016-10-04
82261,491,104,386490.25,2016-10-05
89398,499,72,415375.283333,2016-10-06
103751,523,76,482771.966667,2016-10-07
97111,495,79,454418.883333,2016-10-08
77538,446,75,359360.033333,2016-10-09
78756,440,90,364085.716667,2016-10-10
76441,501,60,358198.25,2016-10-11
78391,487,91,371680.233333,2016-10-12
79988,528,84,379623.833333,2016-10-13
87897,505,69,419556.066667,2016-10-14
89082,552,81,421877.883333,2016-10-15
73182,408,52,343012.816667,2016-10-16
69376,499,64,327456.4,2016-10-17
72264,500,75,344738.2,2016-10-18
72987,519,82,345186.366667,2016-10-19
71669,468,78,343677.983333,2016-10-20
90230,562,79,428419.833333,2016-10-21
89222,481,66,424643.383333,2016-10-22
74610,490,59,349957.666667,2016-10-23
71016,468,69,333493.75,2016-10-24
73007,554,74,345450.15,2016-10-25
74355,508,74,351185.9,2016-10-26
75612,500,63,359460.183333,2016-10-27
87292,515,80,412046.233333,2016-10-28
90873,463,53,428101.283333,2016-10-29
74626,414,60,348871.4,2016-10-30
68479,367,47,322686.266667,2016-10-31
73103,438,66,343783.633333,2016-11-01
75368,481,77,353247.816667,2016-11-02
79386,515,76,370660.716667,2016-11-03
89538,531,74,421710.466667,2016-11-04
86127,440,87,402111.2,2016-11-05
75254,478,64,346272.566667,2016-11-06
75188,516,108,345317.05,2016-11-07
72343,495,87,331432.0,2016-11-08
72721,458,87,333247.85,2016-11-09
80377,483,91,374230.2,2016-11-10
95672,555,96,449299.95,2016-11-11
96110,497,79,447837.483333,2016-11-12
76793,421,71,355287.616667,2016-11-13
74552,491,83,342985.2,2016-11-14
76347,460,81,353564.133333,2016-11-15
77026,449,81,362381.75,2016-11-16
82827,475,69,388291.8,2016-11-17
96994,569,80,458568.766667,2016-11-18
105278,499,106,501736.183333,2016-11-19
88187,459,96,413309.033333,2016-11-20
85346,543,94,401856.016667,2016-11-21
85768,522,91,405548.683333,2016-11-22
102815,578,115,488756.6,2016-11-23
86213,456,73,403317.466667,2016-11-24
92905,488,88,439104.716667,2016-11-25
91619,498,77,434976.15,2016-11-26
73971,368,94,349882.383333,2016-11-27
74416,459,83,351516.666667,2016-11-28
80470,507,108,378801.066667,2016-11-29
83104,539,93,390739.35,2016-11-30
82317,480,101,390766.383333,2016-12-01
89940,564,88,428262.666667,2016-12-02
92641,507,92,440722.116667,2016-12-03
76831,426,78,362521.316667,2016-12-04
74526,477,76,351448.7,2016-12-05
71968,453,69,345309.766667,2016-12-06
72362,450,71,347561.966667,2016-12-07
77501,494,101,371991.133333,2016-12-08
81523,498,76,391257.3,2016-12-09
85270,443,76,410076.933333,2016-12-10
68453,425,60,325923.133333,2016-12-11
70272,479,83,335566.75,2016-12-12
71004,517,70,338868.0,2016-12-13
68384,433,62,329557.666667,2016-12-14
69931,444,68,332111.35,2016-12-15
77905,466,80,373731.983333,2016-12-16
77736,413,65,373453.183333,2016-12-17
66295,356,56,317055.266667,2016-12-18
66058,393,62,314049.8,2016-12-19
67829,392,66,322899.566667,2016-12-20
67700,432,60,325515.816667,2016-12-21
75121,443,55,360905.633333,2016-12-22
78415,462,62,379187.183333,2016-12-23
73991,431,57,353040.0,2016-12-24
63890,341,35,295346.316667,2016-12-25
66679,363,58,313925.033333,2016-12-26
71843,414,61,341038.8,2016-12-27
75993,447,73,365747.8,2016-12-28
75479,458,57,362725.95,2016-12-29
81654,476,59,392433.766667,2016-12-30
95903,421,53,459069.05,2016-12-31
71385,384,67,334228.266667,2017-01-01
70132,428,68,331202.366667,2017-01-02
66319,429,64,312766.1,2017-01-03
