dailyViewcount,numShare,numSubscriber,watchTime,date
35,0,0,106.333333333,2013-07-19
54,0,0,104.05,2013-07-20
35,0,0,89.7666666667,2013-07-21
52,0,0,134.266666667,2013-07-22
48,0,0,121.883333333,2013-07-23
47,1,0,117.516666667,2013-07-24
43,0,0,80.3833333333,2013-07-25
45,0,0,109.016666667,2013-07-26
19,0,0,34.1166666667,2013-07-27
32,0,0,77.4,2013-07-28
19,0,0,49.85,2013-07-29
49,0,0,115.95,2013-07-30
32,0,0,82.6666666667,2013-07-31
29,0,0,61.9833333333,2013-08-01
43,0,0,91.3666666667,2013-08-02
33,0,0,60.2333333333,2013-08-03
19,0,0,52.6166666667,2013-08-04
47,0,0,92.8833333333,2013-08-05
37,0,0,80.1666666667,2013-08-06
39,0,0,103.0,2013-08-07
39,0,0,74.65,2013-08-08
39,0,0,82.75,2013-08-09
30,0,0,61.8,2013-08-10
30,0,0,66.1166666667,2013-08-11
32,0,0,123.533333333,2013-08-12
27,0,0,81.7,2013-08-13
8,0,0,27.8833333333,2013-08-14
26,0,0,61.6166666667,2013-08-15
21,0,0,54.1666666667,2013-08-16
20,0,0,48.6666666667,2013-08-17
14,0,0,44.1,2013-08-18
16,0,0,30.2333333333,2013-08-19
13,0,0,26.2666666667,2013-08-20
19,0,0,39.7666666667,2013-08-21
22,0,0,67.8166666667,2013-08-22
20,0,0,58.2833333333,2013-08-23
24,0,0,73.3333333333,2013-08-24
16,0,0,40.5,2013-08-25
13,0,0,38.95,2013-08-26
19,0,0,45.0666666667,2013-08-27
10,0,0,33.4833333333,2013-08-28
23,0,0,93.8,2013-08-29
26,0,0,76.6,2013-08-30
22,0,0,66.7333333333,2013-08-31
11,0,0,22.8833333333,2013-09-01
19,0,0,66.2,2013-09-02
21,0,0,47.3666666667,2013-09-03
11,0,0,37.0333333333,2013-09-04
18,0,0,55.4333333333,2013-09-05
18,0,0,48.4166666667,2013-09-06
15,0,0,42.3333333333,2013-09-07
12,0,0,30.4666666667,2013-09-08
12,0,0,33.6666666667,2013-09-09
28,0,0,59.0833333333,2013-09-10
9,0,0,32.2,2013-09-11
14,0,0,49.9333333333,2013-09-12
13,0,0,45.65,2013-09-13
16,0,0,38.1,2013-09-14
28,0,0,84.5333333333,2013-09-15
12,0,0,23.6,2013-09-16
15,0,0,26.7,2013-09-17
10,0,0,29.7833333333,2013-09-18
9,0,0,20.8833333333,2013-09-19
14,0,0,35.35,2013-09-20
19,0,0,69.6333333333,2013-09-21
7,0,0,27.4333333333,2013-09-22
6,0,0,22.5166666667,2013-09-23
16,0,0,36.2833333333,2013-09-24
10,0,0,31.5666666667,2013-09-25
13,0,0,35.85,2013-09-26
12,0,0,34.85,2013-09-27
19,0,0,136.816666667,2013-09-28
13,0,0,39.8333333333,2013-09-29
6,0,0,28.5333333333,2013-09-30
21,0,0,72.45,2013-10-01
14,0,0,61.6,2013-10-02
12,0,0,39.5833333333,2013-10-03
12,0,0,37.6,2013-10-04
11,0,0,30.4666666667,2013-10-05
15,0,0,38.5166666667,2013-10-06
9,0,0,27.0333333333,2013-10-07
8,0,0,24.0833333333,2013-10-08
6,0,0,27.4833333333,2013-10-09
19,0,0,49.6,2013-10-10
9,0,0,44.05,2013-10-11
12,0,0,51.4333333333,2013-10-12
13,0,0,43.25,2013-10-13
19,0,0,47.7333333333,2013-10-14
12,0,0,23.6666666667,2013-10-15
13,0,0,37.3,2013-10-16
17,0,0,35.55,2013-10-17
19,0,0,56.5166666667,2013-10-18
12,0,0,32.0166666667,2013-10-19
22,0,0,76.8166666667,2013-10-20
14,0,0,47.2166666667,2013-10-21
5,0,0,32.5333333333,2013-10-22
12,0,0,23.6333333333,2013-10-23
11,0,0,25.1833333333,2013-10-24
16,0,0,46.15,2013-10-25
12,0,0,33.1833333333,2013-10-26
10,0,0,25.5333333333,2013-10-27
14,0,0,39.0833333333,2013-10-28
8,0,0,20.9333333333,2013-10-29
15,0,0,30.05,2013-10-30
10,0,0,25.85,2013-10-31
14,0,0,39.2833333333,2013-11-01
13,0,0,53.1166666667,2013-11-02
8,0,0,19.5,2013-11-03
10,0,0,26.9333333333,2013-11-04
18,0,0,50.4,2013-11-05
6,0,0,15.4333333333,2013-11-06
10,0,0,21.8,2013-11-07
8,0,0,24.0,2013-11-08
14,0,0,28.45,2013-11-09
11,0,0,23.4833333333,2013-11-10
11,0,0,46.9166666667,2013-11-11
10,0,0,33.3,2013-11-12
10,0,0,28.6,2013-11-13
11,0,0,33.7,2013-11-14
11,0,0,22.5333333333,2013-11-15
25,1,0,88.8833333333,2013-11-16
14,0,0,21.2333333333,2013-11-17
10,0,0,20.25,2013-11-18
20,0,0,158.2,2013-11-19
12,0,0,35.7833333333,2013-11-20
14,0,0,39.2166666667,2013-11-21
4,0,0,6.7,2013-11-22
10,0,0,39.65,2013-11-23
11,0,0,26.3166666667,2013-11-24
8,0,0,17.4,2013-11-25
7,0,0,19.7666666667,2013-11-26
8,0,0,11.1666666667,2013-11-27
10,0,0,28.8333333333,2013-11-28
13,0,0,40.7,2013-11-29
4,1,0,7.58333333333,2013-11-30
6,0,0,15.3666666667,2013-12-01
13,0,0,36.2333333333,2013-12-02
9,0,0,36.3333333333,2013-12-03
17,0,0,54.4666666667,2013-12-04
5,0,0,12.3,2013-12-05
12,0,0,19.5666666667,2013-12-06
22,0,0,44.1,2013-12-07
11,0,0,17.8666666667,2013-12-08
5,0,0,14.35,2013-12-09
10,0,0,30.35,2013-12-10
23,0,0,58.4166666667,2013-12-11
14,0,0,47.0166666667,2013-12-12
21,0,0,61.25,2013-12-13
15,0,0,35.85,2013-12-14
19,0,0,71.6666666667,2013-12-15
17,0,0,29.1333333333,2013-12-16
14,0,0,35.3666666667,2013-12-17
19,0,0,44.75,2013-12-18
26,0,0,62.3833333333,2013-12-19
22,0,0,59.1833333333,2013-12-20
28,0,0,120.916666667,2013-12-21
27,0,0,89.5833333333,2013-12-22
17,0,0,34.95,2013-12-23
20,0,0,44.3833333333,2013-12-24
23,0,0,57.95,2013-12-25
21,0,0,50.1166666667,2013-12-26
19,0,0,42.1333333333,2013-12-27
22,0,0,49.7,2013-12-28
22,0,0,99.3833333333,2013-12-29
16,0,0,43.3833333333,2013-12-30
13,0,0,33.0666666667,2013-12-31
20,0,0,39.3333333333,2014-01-01
13,0,0,55.3,2014-01-02
15,0,0,33.7166666667,2014-01-03
19,0,0,68.6166666667,2014-01-04
12,0,0,52.0833333333,2014-01-05
18,0,0,59.5666666667,2014-01-06
16,0,0,61.1166666667,2014-01-07
8,0,0,37.9,2014-01-08
8,0,0,29.6166666667,2014-01-09
16,0,0,39.0666666667,2014-01-10
7,0,0,15.5166666667,2014-01-11
20,0,0,41.8333333333,2014-01-12
17,0,0,47.7,2014-01-13
17,0,0,42.0,2014-01-14
12,0,0,40.3,2014-01-15
25,0,0,174.366666667,2014-01-16
23,0,0,66.1666666667,2014-01-17
34,0,0,90.7333333333,2014-01-18
18,0,0,47.9166666667,2014-01-19
22,0,0,62.05,2014-01-20
33,0,0,86.2333333333,2014-01-21
23,0,0,65.9,2014-01-22
34,0,0,76.7166666667,2014-01-23
20,1,0,52.05,2014-01-24
32,0,0,71.9166666667,2014-01-25
25,0,0,79.0333333333,2014-01-26
29,0,0,64.9333333333,2014-01-27
23,0,0,44.0333333333,2014-01-28
30,0,0,70.9166666667,2014-01-29
28,0,0,73.65,2014-01-30
44,0,0,144.266666667,2014-01-31
41,0,0,140.433333333,2014-02-01
23,1,0,54.9166666667,2014-02-02
30,0,0,58.0833333333,2014-02-03
38,0,0,98.15,2014-02-04
27,0,0,63.7166666667,2014-02-05
32,0,0,81.8166666667,2014-02-06
42,0,0,79.9,2014-02-07
38,0,0,97.4333333333,2014-02-08
28,0,0,61.8833333333,2014-02-09
27,0,0,64.5833333333,2014-02-10
37,0,0,84.3833333333,2014-02-11
33,0,0,104.916666667,2014-02-12
46,0,0,108.65,2014-02-13
47,0,0,117.816666667,2014-02-14
44,0,0,94.3666666667,2014-02-15
42,0,0,117.4,2014-02-16
19,0,0,66.1333333333,2014-02-17
23,0,0,42.2,2014-02-18
12,0,0,25.7166666667,2014-02-19
14,0,0,34.5166666667,2014-02-20
15,0,0,58.7166666667,2014-02-21
10,0,0,42.0833333333,2014-02-22
6,0,0,13.1333333333,2014-02-23
7,1,0,21.5333333333,2014-02-24
16,0,0,61.4,2014-02-25
16,0,0,39.3666666667,2014-02-26
26,0,0,85.8166666667,2014-02-27
20,0,0,71.25,2014-02-28
17,0,0,41.6166666667,2014-03-01
6,0,0,17.5666666667,2014-03-02
9,0,0,34.2333333333,2014-03-03
13,0,0,35.4333333333,2014-03-04
8,0,0,15.2833333333,2014-03-05
17,0,0,62.6166666667,2014-03-06
7,0,0,22.4666666667,2014-03-07
9,0,0,21.7833333333,2014-03-08
3,0,0,9.3,2014-03-09
7,0,0,17.6,2014-03-10
10,0,0,26.45,2014-03-11
11,0,0,39.5666666667,2014-03-12
5,0,0,11.4833333333,2014-03-13
17,0,0,45.4,2014-03-14
9,0,0,27.5833333333,2014-03-15
11,0,0,21.35,2014-03-16
15,0,0,41.1,2014-03-17
8,0,0,20.8333333333,2014-03-18
9,0,0,16.55,2014-03-19
5,0,0,9.78333333333,2014-03-20
10,0,0,10.7166666667,2014-03-21
9,0,0,30.6666666667,2014-03-22
9,0,0,27.9333333333,2014-03-23
6,0,0,21.6333333333,2014-03-24
16,0,0,36.8,2014-03-25
6,0,0,7.86666666667,2014-03-26
9,0,0,17.3666666667,2014-03-27
6,0,0,14.05,2014-03-28
10,0,0,21.6833333333,2014-03-29
17,0,0,34.9,2014-03-30
6,0,0,19.05,2014-03-31
7,0,0,13.3,2014-04-01
5,0,0,14.35,2014-04-02
13,0,0,35.05,2014-04-03
8,0,0,11.4,2014-04-04
7,0,0,16.5833333333,2014-04-05
4,0,0,7.98333333333,2014-04-06
11,0,0,29.7333333333,2014-04-07
8,0,0,20.3,2014-04-08
8,0,0,19.2333333333,2014-04-09
11,0,0,41.0833333333,2014-04-10
11,0,0,25.6166666667,2014-04-11
8,0,0,24.5666666667,2014-04-12
9,0,0,21.1333333333,2014-04-13
10,0,0,10.0,2014-04-14
14,0,0,28.3,2014-04-15
10,0,0,18.2833333333,2014-04-16
12,0,0,14.4333333333,2014-04-17
14,0,0,35.7,2014-04-18
13,0,0,29.9833333333,2014-04-19
9,0,0,19.4166666667,2014-04-20
9,0,0,22.4166666667,2014-04-21
11,0,0,30.2,2014-04-22
5,0,0,11.7333333333,2014-04-23
15,0,0,29.0666666667,2014-04-24
6,0,0,8.63333333333,2014-04-25
9,0,0,42.2833333333,2014-04-26
7,0,0,25.5333333333,2014-04-27
12,0,0,24.15,2014-04-28
10,0,0,20.5,2014-04-29
30,0,0,59.0,2014-04-30
14,0,0,28.1833333333,2014-05-01
14,0,0,31.65,2014-05-02
23,0,0,55.8333333333,2014-05-03
16,0,0,31.2833333333,2014-05-04
12,0,0,19.2666666667,2014-05-05
19,0,0,50.1833333333,2014-05-06
19,0,0,49.7166666667,2014-05-07
29,0,0,69.4666666667,2014-05-08
16,0,0,54.0,2014-05-09
21,0,0,50.0,2014-05-10
13,0,0,27.2833333333,2014-05-11
25,0,0,43.2333333333,2014-05-12
16,0,0,94.55,2014-05-13
18,0,0,56.9833333333,2014-05-14
22,0,0,56.2333333333,2014-05-15
24,0,0,70.8333333333,2014-05-16
20,0,0,40.5166666667,2014-05-17
17,0,0,45.7833333333,2014-05-18
10,0,0,35.0833333333,2014-05-19
10,0,0,18.7166666667,2014-05-20
12,0,0,60.1833333333,2014-05-21
19,0,0,42.5166666667,2014-05-22
16,0,0,58.8166666667,2014-05-23
13,0,0,33.0166666667,2014-05-24
14,0,0,34.3333333333,2014-05-25
17,0,0,37.5,2014-05-26
14,0,0,25.0666666667,2014-05-27
7,0,0,17.7666666667,2014-05-28
13,0,0,39.0833333333,2014-05-29
14,0,0,45.0333333333,2014-05-30
15,0,0,28.3833333333,2014-05-31
12,0,0,27.6,2014-06-01
11,0,0,29.9666666667,2014-06-02
6,0,0,14.2333333333,2014-06-03
8,0,0,8.65,2014-06-04
13,0,0,29.8166666667,2014-06-05
13,0,0,30.1333333333,2014-06-06
9,0,0,26.4333333333,2014-06-07
7,0,0,15.0833333333,2014-06-08
15,0,0,48.7166666667,2014-06-09
13,0,0,29.55,2014-06-10
22,0,0,31.7,2014-06-11
15,0,0,37.3833333333,2014-06-12
12,0,0,29.0333333333,2014-06-13
13,0,0,16.4333333333,2014-06-14
14,0,0,13.4833333333,2014-06-15
9,0,0,30.2833333333,2014-06-16
10,0,0,30.8,2014-06-17
16,0,0,52.0666666667,2014-06-18
10,0,0,30.6333333333,2014-06-19
21,0,0,39.1333333333,2014-06-20
14,0,0,35.0,2014-06-21
13,0,0,36.8333333333,2014-06-22
13,0,0,31.85,2014-06-23
11,0,0,23.9666666667,2014-06-24
9,0,0,21.5666666667,2014-06-25
10,0,0,59.2333333333,2014-06-26
16,0,0,46.7833333333,2014-06-27
7,0,0,13.2833333333,2014-06-28
11,0,0,30.0333333333,2014-06-29
10,0,0,21.2333333333,2014-06-30
7,0,0,10.6166666667,2014-07-01
14,0,0,27.6833333333,2014-07-02
13,0,0,34.8666666667,2014-07-03
7,0,0,20.2333333333,2014-07-04
9,0,0,14.9333333333,2014-07-05
5,0,0,9.66666666667,2014-07-06
9,0,0,26.9166666667,2014-07-07
11,0,0,28.7666666667,2014-07-08
40,0,0,96.9166666667,2014-07-09
98,0,0,314.333333333,2014-07-10
73,0,0,244.583333333,2014-07-11
84,0,0,236.45,2014-07-12
78,1,0,240.966666667,2014-07-13
68,0,0,154.5,2014-07-14
75,0,0,194.7,2014-07-15
75,0,0,268.433333333,2014-07-16
74,0,0,187.216666667,2014-07-17
142,0,0,411.816666667,2014-07-18
140,0,0,361.433333333,2014-07-19
94,0,0,273.733333333,2014-07-20
82,0,0,238.916666667,2014-07-21
113,0,0,344.883333333,2014-07-22
90,0,0,253.816666667,2014-07-23
122,0,0,284.516666667,2014-07-24
77,0,0,218.75,2014-07-25
96,0,0,206.3,2014-07-26
76,0,0,204.216666667,2014-07-27
97,1,0,276.866666667,2014-07-28
83,0,0,211.5,2014-07-29
116,0,0,302.166666667,2014-07-30
111,0,0,307.6,2014-07-31
95,0,0,227.916666667,2014-08-01
89,0,0,251.2,2014-08-02
105,0,0,239.333333333,2014-08-03
84,0,0,269.333333333,2014-08-04
91,0,0,207.516666667,2014-08-05
99,0,0,219.833333333,2014-08-06
86,1,0,247.0,2014-08-07
81,1,0,195.45,2014-08-08
85,1,0,222.95,2014-08-09
97,0,1,251.166666667,2014-08-10
81,0,0,207.383333333,2014-08-11
102,1,0,276.433333333,2014-08-12
83,0,0,209.583333333,2014-08-13
77,0,0,176.716666667,2014-08-14
81,0,0,217.983333333,2014-08-15
88,0,0,241.866666667,2014-08-16
124,0,0,242.366666667,2014-08-17
135,0,0,385.466666667,2014-08-18
136,0,0,283.833333333,2014-08-19
149,0,0,382.016666667,2014-08-20
135,0,0,297.766666667,2014-08-21
134,0,0,248.116666667,2014-08-22
133,0,0,305.75,2014-08-23
129,0,0,275.666666667,2014-08-24
127,0,0,334.75,2014-08-25
124,0,0,379.283333333,2014-08-26
100,0,0,274.433333333,2014-08-27
87,0,0,208.716666667,2014-08-28
131,1,0,287.366666667,2014-08-29
141,0,0,328.2,2014-08-30
92,0,0,254.016666667,2014-08-31
131,0,0,521.583333333,2014-09-01
134,0,0,402.3,2014-09-02
121,0,0,448.1,2014-09-03
123,0,0,335.383333333,2014-09-04
124,0,0,317.1,2014-09-05
119,0,0,315.566666667,2014-09-06
94,0,0,210.55,2014-09-07
124,0,0,337.9,2014-09-08
119,1,0,318.333333333,2014-09-09
107,0,0,279.95,2014-09-10
126,0,0,313.983333333,2014-09-11
116,0,0,337.55,2014-09-12
131,0,0,348.75,2014-09-13
90,0,0,214.183333333,2014-09-14
141,0,0,390.7,2014-09-15
118,0,0,362.5,2014-09-16
96,0,0,204.116666667,2014-09-17
117,0,0,317.516666667,2014-09-18
148,0,0,395.533333333,2014-09-19
138,0,0,329.95,2014-09-20
123,0,0,293.866666667,2014-09-21
122,0,0,367.766666667,2014-09-22
118,1,0,310.083333333,2014-09-23
104,0,0,299.616666667,2014-09-24
113,0,0,348.933333333,2014-09-25
118,0,0,284.216666667,2014-09-26
119,0,0,334.566666667,2014-09-27
135,1,0,376.583333333,2014-09-28
135,0,0,339.2,2014-09-29
118,0,0,362.3,2014-09-30
789,0,0,747.933333333,2014-10-01
287,0,0,303.016666667,2014-10-02
129,0,0,283.116666667,2014-10-03
93,0,0,216.65,2014-10-04
116,0,0,281.95,2014-10-05
129,0,0,355.8,2014-10-06
136,0,0,371.316666667,2014-10-07
157,0,0,361.583333333,2014-10-08
143,0,0,328.916666667,2014-10-09
129,0,0,370.583333333,2014-10-10
107,0,0,264.116666667,2014-10-11
141,0,0,369.766666667,2014-10-12
165,0,0,461.9,2014-10-13
134,0,0,327.2,2014-10-14
154,0,0,440.033333333,2014-10-15
104,0,0,217.566666667,2014-10-16
133,1,0,319.05,2014-10-17
121,1,0,332.216666667,2014-10-18
105,0,0,272.183333333,2014-10-19
117,0,0,352.233333333,2014-10-20
105,0,0,258.333333333,2014-10-21
102,0,0,296.283333333,2014-10-22
126,0,0,273.466666667,2014-10-23
108,0,0,316.516666667,2014-10-24
130,0,0,342.483333333,2014-10-25
124,0,0,337.1,2014-10-26
119,0,0,355.45,2014-10-27
103,0,0,319.566666667,2014-10-28
94,0,0,269.833333333,2014-10-29
106,0,0,321.766666667,2014-10-30
129,0,0,370.516666667,2014-10-31
126,0,0,354.8,2014-11-01
143,0,0,327.516666667,2014-11-02
120,0,0,356.716666667,2014-11-03
120,0,0,373.3,2014-11-04
112,0,0,362.033333333,2014-11-05
126,0,0,313.933333333,2014-11-06
131,0,0,400.883333333,2014-11-07
122,0,0,363.583333333,2014-11-08
94,0,0,248.366666667,2014-11-09
85,0,0,225.383333333,2014-11-10
99,0,0,299.4,2014-11-11
100,0,0,321.183333333,2014-11-12
116,0,0,285.583333333,2014-11-13
90,0,0,248.783333333,2014-11-14
115,0,0,314.6,2014-11-15
119,0,1,318.866666667,2014-11-16
119,0,0,343.85,2014-11-17
127,0,0,402.233333333,2014-11-18
113,1,0,352.066666667,2014-11-19
143,0,0,407.9,2014-11-20
122,0,0,334.533333333,2014-11-21
151,1,0,361.4,2014-11-22
136,0,0,358.25,2014-11-23
152,0,0,417.216666667,2014-11-24
115,0,0,316.066666667,2014-11-25
100,0,0,258.333333333,2014-11-26
117,0,0,275.583333333,2014-11-27
135,0,0,372.916666667,2014-11-28
96,0,0,276.333333333,2014-11-29
107,1,0,253.166666667,2014-11-30
106,0,0,321.166666667,2014-12-01
153,0,0,412.833333333,2014-12-02
110,0,0,289.95,2014-12-03
126,0,0,407.716666667,2014-12-04
148,0,0,355.95,2014-12-05
146,1,0,383.483333333,2014-12-06
110,0,0,293.666666667,2014-12-07
123,0,0,300.566666667,2014-12-08
168,0,0,584.883333333,2014-12-09
138,0,0,397.5,2014-12-10
120,0,0,357.966666667,2014-12-11
125,0,0,335.866666667,2014-12-12
110,0,0,318.916666667,2014-12-13
103,0,0,283.75,2014-12-14
118,1,0,326.65,2014-12-15
107,1,0,371.9,2014-12-16
87,0,0,257.1,2014-12-17
119,0,0,406.883333333,2014-12-18
106,0,0,285.933333333,2014-12-19
121,0,0,542.283333333,2014-12-20
130,0,0,411.416666667,2014-12-21
113,1,0,409.183333333,2014-12-22
105,0,0,359.383333333,2014-12-23
115,0,0,360.283333333,2014-12-24
147,0,0,380.9,2014-12-25
137,0,0,397.616666667,2014-12-26
143,0,0,446.4,2014-12-27
87,0,0,282.233333333,2014-12-28
129,0,0,451.1,2014-12-29
116,0,0,328.6,2014-12-30
128,0,0,355.483333333,2014-12-31
101,0,0,246.966666667,2015-01-01
116,0,0,426.583333333,2015-01-02
109,0,0,329.916666667,2015-01-03
110,0,0,259.066666667,2015-01-04
131,0,0,318.083333333,2015-01-05
127,0,0,390.35,2015-01-06
106,0,0,264.416666667,2015-01-07
158,0,0,437.566666667,2015-01-08
122,0,0,357.3,2015-01-09
119,0,0,335.533333333,2015-01-10
108,0,0,297.466666667,2015-01-11
130,0,0,385.0,2015-01-12
144,0,0,395.333333333,2015-01-13
117,0,0,302.166666667,2015-01-14
121,0,0,323.25,2015-01-15
149,0,0,411.6,2015-01-16
136,0,0,411.9,2015-01-17
162,0,0,454.666666667,2015-01-18
160,0,0,447.883333333,2015-01-19
140,1,0,391.166666667,2015-01-20
135,0,0,362.483333333,2015-01-21
106,0,0,309.183333333,2015-01-22
121,0,0,379.55,2015-01-23
136,0,0,456.0,2015-01-24
115,0,0,334.483333333,2015-01-25
116,0,0,325.216666667,2015-01-26
138,0,0,408.8,2015-01-27
146,0,0,476.666666667,2015-01-28
215,0,0,450.55,2015-01-29
287,2,0,684.916666667,2015-01-30
225,0,0,513.25,2015-01-31
195,0,0,534.966666667,2015-02-01
216,1,0,612.716666667,2015-02-02
171,0,0,461.416666667,2015-02-03
202,2,0,471.95,2015-02-04
171,0,0,409.4,2015-02-05
170,0,0,405.516666667,2015-02-06
172,0,0,479.283333333,2015-02-07
129,0,0,310.25,2015-02-08
158,0,0,549.45,2015-02-09
170,0,0,414.516666667,2015-02-10
120,0,0,329.966666667,2015-02-11
139,0,0,372.4,2015-02-12
115,0,0,338.35,2015-02-13
161,0,0,460.75,2015-02-14
124,0,0,275.15,2015-02-15
125,0,0,313.466666667,2015-02-16
126,0,0,373.166666667,2015-02-17
147,0,0,389.8,2015-02-18
157,1,0,467.85,2015-02-19
149,0,0,429.15,2015-02-20
142,0,0,371.683333333,2015-02-21
162,0,0,422.083333333,2015-02-22
129,0,0,371.1,2015-02-23
146,0,0,354.766666667,2015-02-24
187,0,0,562.533333333,2015-02-25
186,1,0,530.683333333,2015-02-26
189,0,0,569.133333333,2015-02-27
171,0,0,644.533333333,2015-02-28
155,0,0,468.166666667,2015-03-01
188,1,0,500.3,2015-03-02
173,1,0,541.383333333,2015-03-03
172,0,0,522.1,2015-03-04
158,0,0,429.883333333,2015-03-05
192,0,0,517.783333333,2015-03-06
183,1,0,486.35,2015-03-07
160,1,0,453.866666667,2015-03-08
170,0,0,470.9,2015-03-09
197,0,0,506.266666667,2015-03-10
191,0,0,543.016666667,2015-03-11
204,0,0,523.766666667,2015-03-12
192,0,0,532.95,2015-03-13
192,0,0,532.683333333,2015-03-14
178,0,0,487.633333333,2015-03-15
163,0,0,406.433333333,2015-03-16
181,1,0,521.8,2015-03-17
163,0,0,541.333333333,2015-03-18
209,0,0,534.166666667,2015-03-19
206,0,0,627.883333333,2015-03-20
189,1,0,645.633333333,2015-03-21
132,0,0,387.7,2015-03-22
155,0,0,429.9,2015-03-23
147,0,0,490.333333333,2015-03-24
142,0,0,397.933333333,2015-03-25
164,1,0,533.8,2015-03-26
151,0,0,447.733333333,2015-03-27
190,0,0,554.316666667,2015-03-28
158,0,0,438.216666667,2015-03-29
138,0,0,384.033333333,2015-03-30
183,2,0,465.816666667,2015-03-31
148,0,0,359.5,2015-04-01
177,0,0,503.4,2015-04-02
194,0,0,588.9,2015-04-03
170,0,0,490.633333333,2015-04-04
187,1,0,547.583333333,2015-04-05
175,0,0,386.033333333,2015-04-06
202,0,0,598.866666667,2015-04-07
162,1,0,438.783333333,2015-04-08
170,0,0,451.766666667,2015-04-09
150,0,0,472.9,2015-04-10
182,0,0,472.366666667,2015-04-11
131,0,0,375.65,2015-04-12
148,0,0,378.983333333,2015-04-13
130,0,0,351.616666667,2015-04-14
117,0,0,326.3,2015-04-15
167,1,0,425.95,2015-04-16
149,1,0,352.516666667,2015-04-17
125,0,0,355.083333333,2015-04-18
148,0,0,393.666666667,2015-04-19
166,0,0,470.683333333,2015-04-20
146,0,0,590.416666667,2015-04-21
146,0,0,546.033333333,2015-04-22
151,0,0,449.366666667,2015-04-23
179,0,0,559.216666667,2015-04-24
183,0,0,525.733333333,2015-04-25
166,1,0,494.95,2015-04-26
195,0,0,609.083333333,2015-04-27
189,1,0,531.35,2015-04-28
231,1,0,514.716666667,2015-04-29
201,1,0,531.65,2015-04-30
197,0,0,481.083333333,2015-05-01
188,0,0,466.133333333,2015-05-02
152,0,0,375.8,2015-05-03
130,0,0,413.65,2015-05-04
153,0,0,383.6,2015-05-05
163,0,0,431.966666667,2015-05-06
216,1,0,643.833333333,2015-05-07
223,0,0,652.283333333,2015-05-08
197,0,0,480.166666667,2015-05-09
217,0,0,713.616666667,2015-05-10
242,1,0,687.016666667,2015-05-11
214,0,0,591.333333333,2015-05-12
211,2,0,535.8,2015-05-13
200,1,0,519.433333333,2015-05-14
217,0,0,603.3,2015-05-15
211,0,0,572.616666667,2015-05-16
188,0,0,557.616666667,2015-05-17
221,1,0,746.45,2015-05-18
146,1,0,460.716666667,2015-05-19
197,0,0,627.25,2015-05-20
169,0,0,516.2,2015-05-21
174,0,0,617.683333333,2015-05-22
165,1,0,556.166666667,2015-05-23
172,1,0,467.85,2015-05-24
176,1,0,658.3,2015-05-25
160,1,0,561.4,2015-05-26
138,0,0,383.983333333,2015-05-27
132,0,0,430.466666667,2015-05-28
145,0,0,342.833333333,2015-05-29
162,1,0,450.366666667,2015-05-30
148,0,0,362.3,2015-05-31
143,1,0,332.766666667,2015-06-01
139,2,0,311.4,2015-06-02
161,0,0,444.183333333,2015-06-03
159,2,0,336.866666667,2015-06-04
175,1,0,390.833333333,2015-06-05
