dailyViewcount,numShare,numSubscriber,watchTime,date
75078,372,25,283627.783333,2017-01-07
74167,362,17,276972.35,2017-01-08
87292,420,27,331007.283333,2017-01-09
83961,428,24,322818.516667,2017-01-10
82606,416,26,317422.45,2017-01-11
81608,359,21,315394.55,2017-01-12
81348,372,25,315135.566667,2017-01-13
80761,370,23,298573.45,2017-01-14
78249,366,18,292434.85,2017-01-15
87675,441,25,328434.783333,2017-01-16
96119,455,0,356206.783333,2017-01-17
90519,393,0,344303.183333,2017-01-18
91988,395,0,345706.15,2017-01-19
87803,342,0,327093.5,2017-01-20
83543,325,0,307080.533333,2017-01-21
77978,329,0,291491.0,2017-01-22
81917,342,0,315917.216667,2017-01-23
82963,320,0,322887.383333,2017-01-24
83332,321,0,319599.116667,2017-01-25
84693,296,0,321056.933333,2017-01-26
86270,321,0,326427.516667,2017-01-27
79118,318,21,295456.7,2017-01-28
74125,262,24,282208.633333,2017-01-29
80353,288,37,314996.95,2017-01-30
78138,309,31,303804.3,2017-01-31
77499,297,25,298925.066667,2017-02-01
79629,235,36,308473.533333,2017-02-02
81643,251,33,311881.3,2017-02-03
74683,268,16,278637.216667,2017-02-04
66793,237,20,252426.6,2017-02-05
70592,283,24,269753.266667,2017-02-06
72986,292,25,280033.15,2017-02-07
71101,258,29,274202.216667,2017-02-08
71719,271,21,274602.816667,2017-02-09
75173,241,38,285516.766667,2017-02-10
74378,235,23,279039.683333,2017-02-11
69628,259,28,264045.15,2017-02-12
71508,248,23,275923.866667,2017-02-13
70557,269,27,275511.383333,2017-02-14
68992,258,26,269133.233333,2017-02-15
69257,232,25,267630.516667,2017-02-16
68113,244,19,258318.383333,2017-02-17
65640,194,19,244574.4,2017-02-18
61067,230,17,229275.783333,2017-02-19
65196,228,16,251789.05,2017-02-20
65341,241,25,252924.716667,2017-02-21
60154,229,24,229555.85,2017-02-22
64318,219,16,246689.083333,2017-02-23
65312,243,15,249784.25,2017-02-24
63666,204,18,234753.55,2017-02-25
64130,212,19,238033.65,2017-02-26
72213,254,20,277334.316667,2017-02-27
73402,280,24,281361.983333,2017-02-28
75133,231,20,286254.166667,2017-03-01
74553,231,21,284441.733333,2017-03-02
75250,204,22,287273.783333,2017-03-03
73383,236,18,271619.0,2017-03-04
71483,265,24,266552.366667,2017-03-05
77019,262,23,292080.133333,2017-03-06
77521,270,19,293876.133333,2017-03-07
79285,302,26,296429.95,2017-03-08
83434,279,36,309149.116667,2017-03-09
84129,274,22,310286.95,2017-03-10
81862,250,23,295306.15,2017-03-11
78275,263,37,290084.333333,2017-03-12
84996,321,23,320940.416667,2017-03-13
86090,276,30,324928.133333,2017-03-14
86497,297,28,324309.183333,2017-03-15
90350,347,30,335513.066667,2017-03-16
92189,301,17,341150.566667,2017-03-17
85740,285,28,312023.95,2017-03-18
76207,248,17,279071.6,2017-03-19
81293,286,30,304461.833333,2017-03-20
82964,296,18,311496.616667,2017-03-21
87295,314,28,328892.316667,2017-03-22
88317,302,23,332435.35,2017-03-23
90046,285,26,335231.4,2017-03-24
89967,296,18,327407.983333,2017-03-25
82611,264,28,305320.266667,2017-03-26
85880,277,23,326743.25,2017-03-27
85024,228,30,325322.116667,2017-03-28
86981,261,21,336188.75,2017-03-29
86153,274,16,334353.85,2017-03-30
85910,216,19,331021.183333,2017-03-31
82816,232,12,311140.05,2017-04-01
76643,270,15,288899.233333,2017-04-02
82839,261,21,321406.066667,2017-04-03
80679,241,27,313688.566667,2017-04-04
81777,298,14,317514.2,2017-04-05
81395,238,13,314676.35,2017-04-06
84644,259,24,320930.083333,2017-04-07
83866,229,13,311920.966667,2017-04-08
73506,209,12,278851.183333,2017-04-09
76745,217,26,295832.066667,2017-04-10
78241,272,18,303522.783333,2017-04-11
79458,254,21,306549.533333,2017-04-12
83891,236,15,319102.816667,2017-04-13
79494,198,23,297194.6,2017-04-14
74105,231,18,270555.3,2017-04-15
75758,206,13,279148.866667,2017-04-16
80912,221,30,305491.5,2017-04-17
80256,240,21,305509.066667,2017-04-18
79955,215,21,307826.566667,2017-04-19
80987,231,17,311478.15,2017-04-20
79176,240,18,298573.866667,2017-04-21
74643,215,20,274070.1,2017-04-22
73405,208,18,274704.533333,2017-04-23
79076,221,18,303150.283333,2017-04-24
78801,225,19,302837.533333,2017-04-25
74987,226,21,288065.466667,2017-04-26
77552,220,16,287511.083333,2017-04-27
79389,243,13,293902.816667,2017-04-28
76460,203,14,282704.033333,2017-04-29
70548,212,14,263154.55,2017-04-30
73229,205,22,274594.533333,2017-05-01
73540,216,13,278683.5,2017-05-02
74959,228,21,286238.566667,2017-05-03
79472,238,21,298766.366667,2017-05-04
85357,234,12,316559.466667,2017-05-05
83016,191,17,302334.516667,2017-05-06
81431,223,16,302245.533333,2017-05-07
87737,278,29,331815.416667,2017-05-08
88732,216,27,336772.65,2017-05-09
86779,235,27,322910.466667,2017-05-10
89563,250,20,331004.683333,2017-05-11
94861,256,22,348761.55,2017-05-12
95036,247,28,346888.05,2017-05-13
87979,276,28,322268.866667,2017-05-14
88467,267,23,333218.783333,2017-05-15
93306,242,23,351747.066667,2017-05-16
92953,212,20,350187.933333,2017-05-17
88984,251,18,331593.266667,2017-05-18
88664,239,24,330825.65,2017-05-19
84789,209,14,312078.5,2017-05-20
81688,269,31,305790.8,2017-05-21
91693,251,24,344524.333333,2017-05-22
