dailyViewcount,numShare,numSubscriber,watchTime,date
269,0,0,631.883333333,2016-01-20
261,1,0,584.45,2016-01-21
270,1,0,618.783333333,2016-01-22
268,2,0,632.5,2016-01-23
288,1,0,699.9,2016-01-24
294,1,0,830.183333333,2016-01-25
268,6,0,790.066666667,2016-01-26
283,2,0,688.85,2016-01-27
265,2,0,676.766666667,2016-01-28
295,3,0,674.25,2016-01-29
255,1,0,608.516666667,2016-01-30
222,0,0,492.333333333,2016-01-31
215,0,1,562.316666667,2016-02-01
242,0,0,727.783333333,2016-02-02
239,1,0,577.116666667,2016-02-03
203,2,0,475.0,2016-02-04
267,0,0,623.5,2016-02-05
226,2,0,522.183333333,2016-02-06
192,1,0,462.933333333,2016-02-07
229,2,0,463.15,2016-02-08
242,0,0,585.016666667,2016-02-09
261,0,0,619.933333333,2016-02-10
278,2,0,578.633333333,2016-02-11
271,2,0,657.116666667,2016-02-12
239,2,0,554.483333333,2016-02-13
257,1,0,551.383333333,2016-02-14
253,0,0,532.033333333,2016-02-15
238,0,0,619.45,2016-02-16
248,0,0,628.016666667,2016-02-17
229,0,0,616.85,2016-02-18
222,1,0,458.5,2016-02-19
236,0,0,510.8,2016-02-20
213,4,0,524.383333333,2016-02-21
226,0,0,488.366666667,2016-02-22
263,1,1,600.95,2016-02-23
264,1,0,615.433333333,2016-02-24
292,4,0,689.116666667,2016-02-25
271,1,0,564.266666667,2016-02-26
228,0,0,497.616666667,2016-02-27
211,0,0,446.333333333,2016-02-28
239,0,0,508.933333333,2016-02-29
222,1,0,495.183333333,2016-03-01
249,1,0,476.75,2016-03-02
227,1,0,488.516666667,2016-03-03
208,1,0,467.1,2016-03-04
252,1,0,501.4,2016-03-05
214,2,0,433.75,2016-03-06
241,3,0,528.266666667,2016-03-07
245,0,0,607.783333333,2016-03-08
292,2,0,662.383333333,2016-03-09
282,3,0,779.333333333,2016-03-10
227,2,0,630.05,2016-03-11
212,2,0,512.05,2016-03-12
165,0,0,388.933333333,2016-03-13
168,1,0,476.033333333,2016-03-14
187,2,0,402.983333333,2016-03-15
188,1,0,396.4,2016-03-16
211,0,0,512.333333333,2016-03-17
210,2,0,494.516666667,2016-03-18
206,1,0,470.6,2016-03-19
173,0,0,419.95,2016-03-20
194,0,0,467.933333333,2016-03-21
229,3,0,574.633333333,2016-03-22
198,0,0,417.333333333,2016-03-23
215,1,0,589.133333333,2016-03-24
226,1,0,528.633333333,2016-03-25
203,3,0,412.116666667,2016-03-26
193,0,0,417.2,2016-03-27
215,1,0,407.916666667,2016-03-28
200,0,0,462.716666667,2016-03-29
239,3,0,641.75,2016-03-30
249,1,0,557.783333333,2016-03-31
215,0,0,536.516666667,2016-04-01
202,2,0,530.166666667,2016-04-02
195,0,0,437.15,2016-04-03
207,1,0,519.483333333,2016-04-04
217,2,0,572.566666667,2016-04-05
193,0,0,508.116666667,2016-04-06
210,1,0,535.533333333,2016-04-07
249,4,0,543.416666667,2016-04-08
181,1,0,462.466666667,2016-04-09
150,0,0,316.766666667,2016-04-10
169,1,0,396.05,2016-04-11
196,0,0,401.516666667,2016-04-12
185,0,0,463.45,2016-04-13
183,3,0,427.783333333,2016-04-14
203,0,0,472.883333333,2016-04-15
176,6,0,426.35,2016-04-16
176,0,0,440.833333333,2016-04-17
151,3,0,340.233333333,2016-04-18
163,0,0,486.316666667,2016-04-19
184,1,0,445.25,2016-04-20
143,2,0,345.7,2016-04-21
179,1,0,418.6,2016-04-22
167,3,0,391.016666667,2016-04-23
156,1,0,377.35,2016-04-24
173,1,0,388.15,2016-04-25
191,1,0,568.4,2016-04-26
202,0,0,488.916666667,2016-04-27
146,2,0,349.033333333,2016-04-28
150,3,0,346.95,2016-04-29
170,1,0,453.916666667,2016-04-30
140,0,0,334.616666667,2016-05-01
167,1,0,464.416666667,2016-05-02
149,0,0,327.083333333,2016-05-03
123,1,0,288.5,2016-05-04
161,1,0,388.483333333,2016-05-05
138,0,0,310.133333333,2016-05-06
122,0,0,323.366666667,2016-05-07
123,1,0,344.816666667,2016-05-08
119,2,0,240.216666667,2016-05-09
132,1,0,298.266666667,2016-05-10
127,2,0,299.316666667,2016-05-11
172,0,0,422.416666667,2016-05-12
131,0,0,316.366666667,2016-05-13
149,2,0,350.45,2016-05-14
152,3,0,370.633333333,2016-05-15
135,3,0,342.8,2016-05-16
157,1,0,393.3,2016-05-17
147,1,0,326.516666667,2016-05-18
140,0,0,349.2,2016-05-19
188,1,0,380.866666667,2016-05-20
129,1,0,275.75,2016-05-21
135,2,0,324.866666667,2016-05-22
155,0,0,437.883333333,2016-05-23
173,1,0,439.483333333,2016-05-24
174,2,0,383.2,2016-05-25
145,1,0,315.0,2016-05-26
143,1,0,360.116666667,2016-05-27
138,0,0,317.6,2016-05-28
112,0,0,243.016666667,2016-05-29
148,0,0,377.65,2016-05-30
133,2,0,317.2,2016-05-31
128,0,0,299.166666667,2016-06-01
144,1,0,380.716666667,2016-06-02
144,2,0,336.166666667,2016-06-03
129,0,0,344.15,2016-06-04
174,4,0,612.566666667,2016-06-05
183,3,0,643.733333333,2016-06-06
173,0,0,640.633333333,2016-06-07
146,1,0,364.083333333,2016-06-08
150,2,0,401.1,2016-06-09
151,0,0,379.6,2016-06-10
143,1,0,419.45,2016-06-11
137,1,0,331.5,2016-06-12
119,2,0,279.616666667,2016-06-13
128,0,0,326.283333333,2016-06-14
149,0,0,330.966666667,2016-06-15
144,0,0,305.066666667,2016-06-16
113,1,0,345.083333333,2016-06-17
139,0,0,337.766666667,2016-06-18
120,0,0,297.416666667,2016-06-19
120,0,0,293.033333333,2016-06-20
162,2,0,326.966666667,2016-06-21
142,1,0,310.716666667,2016-06-22
136,1,0,282.25,2016-06-23
143,1,0,338.066666667,2016-06-24
125,0,0,267.083333333,2016-06-25
130,1,0,248.966666667,2016-06-26
120,2,0,283.116666667,2016-06-27
142,0,0,380.116666667,2016-06-28
144,0,0,354.933333333,2016-06-29
110,0,0,306.166666667,2016-06-30
118,0,0,332.133333333,2016-07-01
119,1,0,399.45,2016-07-02
95,1,0,262.316666667,2016-07-03
143,1,0,285.733333333,2016-07-04
132,3,0,327.733333333,2016-07-05
114,1,0,274.45,2016-07-06
113,0,0,240.066666667,2016-07-07
124,0,0,287.266666667,2016-07-08
107,0,0,242.433333333,2016-07-09
87,1,0,192.8,2016-07-10
109,5,0,406.55,2016-07-11
112,1,0,265.283333333,2016-07-12
114,2,0,230.616666667,2016-07-13
123,0,0,264.583333333,2016-07-14
140,2,0,286.55,2016-07-15
152,1,0,337.116666667,2016-07-16
141,1,0,339.683333333,2016-07-17
134,0,0,362.316666667,2016-07-18
165,1,0,392.916666667,2016-07-19
177,0,0,411.733333333,2016-07-20
156,0,0,330.3,2016-07-21
196,2,0,408.883333333,2016-07-22
137,1,0,299.316666667,2016-07-23
172,0,0,377.483333333,2016-07-24
187,1,0,404.216666667,2016-07-25
187,1,0,504.316666667,2016-07-26
193,0,0,396.2,2016-07-27
177,0,0,387.816666667,2016-07-28
157,4,0,353.383333333,2016-07-29
148,0,0,309.133333333,2016-07-30
155,2,0,355.233333333,2016-07-31
153,0,0,299.8,2016-08-01
146,1,0,337.733333333,2016-08-02
151,1,0,332.666666667,2016-08-03
137,0,0,313.066666667,2016-08-04
175,0,0,455.95,2016-08-05
147,0,0,281.9,2016-08-06
139,1,0,312.033333333,2016-08-07
164,1,0,411.766666667,2016-08-08
135,1,0,296.7,2016-08-09
133,0,0,301.433333333,2016-08-10
175,2,0,402.6,2016-08-11
154,1,0,328.25,2016-08-12
158,0,0,378.633333333,2016-08-13
139,2,0,337.833333333,2016-08-14
146,1,0,347.816666667,2016-08-15
139,3,0,314.833333333,2016-08-16
135,0,0,357.6,2016-08-17
145,0,0,430.783333333,2016-08-18
137,0,0,349.983333333,2016-08-19
134,0,0,301.716666667,2016-08-20
110,1,0,261.366666667,2016-08-21
143,1,0,351.6,2016-08-22
130,2,0,237.766666667,2016-08-23
152,0,0,336.116666667,2016-08-24
171,2,0,363.066666667,2016-08-25
181,0,0,395.35,2016-08-26
163,1,0,381.033333333,2016-08-27
163,1,0,358.35,2016-08-28
201,0,0,413.583333333,2016-08-29
168,1,0,365.45,2016-08-30
145,1,0,327.866666667,2016-08-31
197,1,0,513.683333333,2016-09-01
152,0,0,325.216666667,2016-09-02
107,0,0,210.566666667,2016-09-03
121,2,0,264.783333333,2016-09-04
110,2,0,227.233333333,2016-09-05
149,0,0,347.7,2016-09-06
135,2,0,286.233333333,2016-09-07
139,1,0,404.95,2016-09-08
133,0,0,361.933333333,2016-09-09
139,2,0,320.733333333,2016-09-10
102,1,0,230.416666667,2016-09-11
136,0,0,441.983333333,2016-09-12
135,0,0,319.183333333,2016-09-13
115,1,0,239.416666667,2016-09-14
104,0,0,233.316666667,2016-09-15
141,0,0,323.233333333,2016-09-16
123,2,0,296.183333333,2016-09-17
154,1,0,337.65,2016-09-18
157,0,0,329.65,2016-09-19
121,2,0,244.383333333,2016-09-20
151,0,0,365.366666667,2016-09-21
159,1,0,348.316666667,2016-09-22
180,1,0,425.5,2016-09-23
188,0,0,451.95,2016-09-24
129,3,0,311.5,2016-09-25
151,0,0,346.666666667,2016-09-26
161,0,0,362.033333333,2016-09-27
164,5,0,395.716666667,2016-09-28
167,0,0,355.016666667,2016-09-29
109,0,0,235.616666667,2016-09-30
151,0,0,338.25,2016-10-01
145,2,0,407.133333333,2016-10-02
127,2,0,299.1,2016-10-03
98,3,0,240.166666667,2016-10-04
101,1,0,250.366666667,2016-10-05
122,1,0,277.166666667,2016-10-06
138,0,0,325.75,2016-10-07
140,1,0,337.016666667,2016-10-08
141,0,0,427.466666667,2016-10-09
163,0,0,552.316666667,2016-10-10
182,0,0,495.866666667,2016-10-11
154,0,0,416.583333333,2016-10-12
129,1,0,404.5,2016-10-13
155,0,0,370.016666667,2016-10-14
144,0,0,364.766666667,2016-10-15
111,1,0,229.9,2016-10-16
206,1,0,473.3,2016-10-17
169,1,0,510.633333333,2016-10-18
215,1,0,543.9,2016-10-19
170,0,0,428.166666667,2016-10-20
201,3,0,466.066666667,2016-10-21
164,0,0,389.75,2016-10-22
168,0,0,418.266666667,2016-10-23
184,1,0,443.716666667,2016-10-24
187,0,0,491.283333333,2016-10-25
157,1,0,435.116666667,2016-10-26
164,0,0,409.616666667,2016-10-27
207,1,0,647.15,2016-10-28
202,1,0,549.683333333,2016-10-29
137,2,0,336.8,2016-10-30
158,0,0,484.966666667,2016-10-31
172,0,0,450.75,2016-11-01
178,0,0,463.633333333,2016-11-02
185,0,0,469.833333333,2016-11-03
173,2,0,421.85,2016-11-04
211,2,0,479.8,2016-11-05
173,3,0,372.783333333,2016-11-06
179,1,0,414.366666667,2016-11-07
159,1,0,366.683333333,2016-11-08
165,1,0,432.683333333,2016-11-09
151,0,0,371.683333333,2016-11-10
144,2,0,402.166666667,2016-11-11
143,1,0,349.35,2016-11-12
145,4,0,371.55,2016-11-13
170,1,0,523.416666667,2016-11-14
133,0,0,293.45,2016-11-15
137,1,0,280.116666667,2016-11-16
158,5,0,390.816666667,2016-11-17
161,2,0,376.95,2016-11-18
172,1,0,454.966666667,2016-11-19
170,0,0,403.283333333,2016-11-20
181,2,0,447.266666667,2016-11-21
193,1,0,483.583333333,2016-11-22
180,0,0,469.766666667,2016-11-23
148,1,0,362.95,2016-11-24
145,2,0,373.1,2016-11-25
143,2,0,333.283333333,2016-11-26
144,0,0,334.65,2016-11-27
146,0,0,363.116666667,2016-11-28
155,0,0,406.35,2016-11-29
218,2,0,567.4,2016-11-30
166,2,0,419.166666667,2016-12-01
169,0,0,467.55,2016-12-02
161,0,0,378.45,2016-12-03
142,1,0,351.05,2016-12-04
148,1,0,388.633333333,2016-12-05
141,1,1,348.05,2016-12-06
170,0,0,443.25,2016-12-07
183,2,0,417.766666667,2016-12-08
140,3,0,317.016666667,2016-12-09
186,0,0,492.6,2016-12-10
145,0,0,386.116666667,2016-12-11
166,0,0,532.15,2016-12-12
176,0,0,478.833333333,2016-12-13
195,0,0,533.366666667,2016-12-14
184,1,0,527.166666667,2016-12-15
184,2,0,483.816666667,2016-12-16
164,0,0,402.45,2016-12-17
146,0,0,337.666666667,2016-12-18
165,1,0,431.133333333,2016-12-19
205,0,0,513.183333333,2016-12-20
189,1,0,484.516666667,2016-12-21
181,0,0,581.4,2016-12-22
189,0,0,484.933333333,2016-12-23
161,1,0,385.95,2016-12-24
134,0,0,557.966666667,2016-12-25
136,1,0,281.316666667,2016-12-26
142,0,0,332.683333333,2016-12-27
160,0,0,391.5,2016-12-28
143,1,0,331.266666667,2016-12-29
148,4,0,318.15,2016-12-30
158,1,0,405.116666667,2016-12-31
171,1,0,382.666666667,2017-01-01
165,1,0,360.366666667,2017-01-02
169,0,0,414.75,2017-01-03
177,1,0,405.816666667,2017-01-04
